001;V1.19;1/27/2020 12:03:57 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/27/2020 1:03:57 AM;11.5433333333333;5.77166666666665;11.4215333333333;2508.07352633333;N;5255.71583433333;W;483.37520383006;28402271.1148616;1877828.91217553;1317431.740852;78.5383272171021;5726543.94460537;255968.705170285;1449326.42010033;0;486390.993848672;134105.115403319;798602.574113327;80.2456716417911;380.125348756219;3194.17584929639;52.3635385130556;81.0562339816071;151.446599901024;18.0519694082175;49.2013179949496
1/27/2020 1:08:57 AM;11.6006666666666;5.80033333333331;11.4805666666667;2507.87662033334;N;5256.75354899999;W;466.105813647666;28402310.431962;1877828.91217553;1317436.66141867;76.0545330532527;5726550.24559613;255968.705170285;1449331.340667;0;486390.993848672;134105.115403319;798602.574113327;80.241246882793;378.852470822942;3183.2577313406;52.1845529727968;81.0517645280737;146.586840842617;17.3423678482352;47.2237163116249
1/27/2020 1:13:57 AM;11.6406666666666;5.82033333333332;11.4574333333333;2507.67705599999;N;5257.795721;W;473.91040945744;28402349.3353134;1877828.91217553;1317441.663252;78.5936057567596;5726556.62659066;255968.705170285;1449336.34250033;0;486390.993848672;134105.115403319;798602.574113327;80.244089775561;380.341855860349;3195.91061159376;52.391977239242;81.0546361369304;148.352535781733;17.6053147980588;48.2175085820033
1/27/2020 1:18:57 AM;11.7356666666667;5.86783333333334;11.5052666666667;2507.46887866667;N;5258.84278700001;W;459.726256945117;28402388.3052392;1877828.91217553;1317446.665102;80.5129909515381;5726563.23625442;255968.705170285;1449341.34435033;0;486390.993848672;134105.115403319;798602.574113327;80.2465671641791;378.175170895522;3177.8042287637;52.0951512912081;81.0571385496758;144.655464579183;17.2002581924678;46.9632611243746
1/27/2020 1:23:57 AM;11.7563333333333;5.87816666666667;11.5398333333333;2507.2544;N;5275.89490833334;W;469.253296478762;28402426.6968242;1877828.91217553;1317451.67331867;77.0612633228302;5726569.72004694;255968.705170285;1449346.352567;0;486390.993848672;134105.115403319;798602.574113327;80.2436408977556;377.400691770573;3171.14072648834;51.9859135489892;81.0541827250056;147.882163785696;16.8511479082197;47.3383067970869
1/27/2020 1:28:57 AM;11.7316666666666;5.86583333333332;11.5777333333333;2507.03802766667;N;5300.94356833334;W;508.04110649787;28402467.8613082;1877828.91217553;1317456.67821867;77.8716266155243;5726576.15630681;255968.705170285;1449351.357467;0;486390.993848672;134105.115403319;798602.574113327;80.2392537313432;375.75693159204;3157.2047967503;51.7574556844312;81.0497512437811;161.083511444908;16.4392737452044;50.6084134163292
1/27/2020 1:33:57 AM;11.6573333333333;5.82866666666665;11.6475;2506.82211666667;N;5301.98877933333;W;498.718297785108;28402509.7500897;1877828.91217553;1317461.68303533;72.7375173568726;5726582.51160157;255968.705170285;1449356.36228366;0;486390.993848672;134105.115403319;798602.574113327;80.2472319201995;373.844293765586;3141.40831775767;51.4984970124208;81.0578100204036;158.636550433503;15.799034177678;49.0653966436039
1/27/2020 1:38:57 AM;11.5316666666667;5.76583333333333;11.719;2506.59291066667;N;5303.021057;W;499.203190286164;28402551.1974431;1877828.91217553;1317466.69371867;80.2921843528748;5726588.99750753;255968.705170285;1449361.372967;0;486390.993848672;134105.115403319;798602.574113327;80.2408955223881;372.111754228855;3126.61548035398;51.2559914812128;81.0514096185738;159.838984309749;15.0075787163343;49.4451137166358
1/27/2020 1:43:57 AM;11.4913333333333;5.74566666666667;11.5720666666667;2506.34008399999;N;5304.038541;W;505.101855662812;28402593.2677586;1877828.91217553;1317471.695402;79.5403146743774;5726595.68759215;255968.705170285;1449366.37465033;0;486390.993848672;134105.115403319;798602.574113327;80.247680798005;375.03922394015;3151.53117482497;51.6644454889339;81.0582634323283;160.30923856042;16.5345687551464;50.5232499396892
1/27/2020 1:48:57 AM;11.4226666666667;5.71133333333335;11.5818666666667;2506.08375866666;N;5305.05440533333;W;501.936388214847;28402635.342811;1877828.91217553;1317476.70026867;75.0782668590546;5726602.11385669;255968.705170285;1449371.379517;0;486390.993848672;134105.115403319;798602.574113327;80.2410972568579;374.329693017456;3145.24383422817;51.5613743316093;81.0516133907655;159.608895447368;16.4051752294995;49.8221361117924
1/27/2020 1:53:57 AM;11.385;5.69250000000002;11.6951333333333;2505.826311;N;5306.06045766666;W;488.635356943062;28402676.4698846;1877828.91217553;1317481.702052;73.8308250904083;5726608.39815559;255968.705170285;1449376.29793367;0;486390.993848672;134105.115403319;798602.574113327;80.244328358209;371.812217412936;3124.24483033392;51.2171283661298;81.054877129504;156.436626338669;15.2933705381286;48.097071610954
1/27/2020 1:58:57 AM;11.288;5.644;11.6850333333333;2505.56928766667;N;5307.06249066665;W;486.786692511605;28402717.2503559;1877828.91217553;1317486.70901867;73.137674331665;5726614.47963502;255968.705170285;1449381.22153367;0;486390.993848672;134105.115403319;798602.574113327;80.2410972568578;373.059550872818;3134.60159674027;51.3869114219716;81.0516133907656;155.372890296797;15.4093385483372;47.9147483248881
1/27/2020 2:03:57 AM;11.2216666666666;5.61083333333332;11.6472333333333;2505.31986966667;N;5308.05851799999;W;483.484013995057;28402757.6669394;1877828.91217553;1317491.711802;71.9248223304749;5726620.53767629;255968.705170285;1449386.224317;0;486390.993848672;134105.115403319;798602.574113327;80.2435820895522;373.801126865672;3140.90483803388;51.4902432464571;81.05412332278;154.02960631266;15.7263942124261;47.6855468024391
1/27/2020 2:08:57 AM;11.2433333333333;5.62166666666667;11.616;2505.07792033334;N;5309.05473066666;W;483.168428317212;28402798.0183865;1877828.91217553;1317496.71488533;74.2668128013611;5726626.55547517;255968.705170285;1449391.22740033;0;486390.993848672;134105.115403319;798602.574113327;80.2413965087282;375.18024638404;3152.44636093941;51.6794485399904;81.051915665382;153.461706002148;16.0270965505618;47.9864151293664
1/27/2020 2:13:57 AM;11.2776666666667;5.63883333333334;11.6645333333333;2504.83880966666;N;5310.05455533335;W;482.37932345615;28402838.1477879;1877828.91217553;1317501.71773533;75.5765390396118;5726632.87838117;255968.705170285;1449396.23025033;0;486390.993848672;134105.115403319;798602.574113327;80.2455860349127;374.510953865337;3146.96303338491;51.5895579243429;81.0561475100129;153.26381943615;15.6292323631513;47.8357172206188
1/27/2020 2:18:57 AM;11.2583333333333;5.62916666666666;11.6138666666667;2504.60454966667;N;5311.055828;W;476.07966215682;28402878.2596174;1877828.91217553;1317506.720502;75.5392169952393;5726639.04348734;255968.705170285;1449401.23303366;0;486390.993848672;134105.115403319;798602.574113327;80.246119402985;372.958691293532;3133.94649841705;51.3761721051976;81.0566862656415;152.108916588905;16.0474480920705;47.4952025088547
1/27/2020 2:23:57 AM;11.2146666666666;5.60733333333332;11.6778;2504.37379133334;N;5312.05574499999;W;480.03677604834;28402918.0173799;1877828.91217553;1317511.725002;74.4465816020966;5726645.3450065;255968.705170285;1449406.23751699;0;486390.993848672;134105.115403319;798602.574113327;80.2404987531172;374.571029426434;3147.32494480622;51.5954908984627;81.0510088415325;152.501601380421;15.450729369552;47.4810291295068
1/27/2020 2:28:57 AM;11.1523333333333;5.57616666666664;11.6035333333333;2504.154768;N;5313.05426366666;W;499.100302663316;28402959.0273401;1877828.91217553;1317516.72748533;74.6387994289398;5726651.57899028;255968.705170285;1449411.24000032;0;486390.993848672;134105.115403319;798602.574113327;80.245671641791;374.92256119403;3150.40465743054;51.6459779906646;81.0562339816071;158.388402564062;16.2360767684784;49.4464337365656
1/27/2020 2:33:57 AM;11.1239999999999;5.56199999999997;11.6733666666666;2503.95938668146;N;5314.05459866813;W;498.229610953206;28403000.5548516;1877828.91217553;1317521.733452;70.8915424346924;5726657.65763944;255968.705170285;1449416.24596699;0;486390.993848672;134105.115403319;798602.574113327;80.2445386533666;375.010831421446;3151.13148194837;51.6578931466947;81.0550895488551;158.183368420007;15.4854313585181;48.7550719413185
1/27/2020 2:38:57 AM;11.096;5.54799999999998;11.7299;2503.77220867631;N;5315.05314849832;W;486.639460102938;28403041.36464;1877828.91217553;1317526.662402;73.8099550796767;5726663.70822229;255968.705170285;1449421.17491699;0;486390.993848672;134105.115403319;798602.574113327;80.2349625935162;372.408685286783;3128.84939852602;51.2926130905904;81.0454167611275;155.558049088372;14.8803541828349;47.7782081056618
1/27/2020 2:43:57 AM;11.0366666666666;5.51833333333332;11.6774666666667;2503.58699300777;N;5316.05009400668;W;484.4488497076;28403081.4334384;1877828.91217553;1317531.664752;74.502614736557;5726669.79552572;255968.705170285;1449426.17726699;0;486390.993848672;134105.115403319;798602.574113327;80.2437313432836;373.715692288557;3140.21492056451;51.4789331240084;81.0542740841248;154.347918773571;15.4429690498182;47.862972687485
1/27/2020 2:48:57 AM;10.9816666666667;5.49083333333334;11.6409666666667;2503.40950622222;N;5317.04409722222;W;485.518755766477;28403121.8892499;1877828.91217553;1317536.67298533;75.2153563499451;5726675.98708111;255968.705170285;1449431.18550032;0;486390.993848672;134105.115403319;798602.574113327;80.242144638404;375.007258852868;3151.00172175167;51.6557659303553;81.0526713519231;154.168958220642;15.8150094709202;48.1662715245399
1/27/2020 2:53:57 AM;10.9416666666667;5.47083333333335;11.6216;2503.23788355556;N;5318.03034311112;W;472.579495892916;28403161.7590985;1877828.91217553;1317541.67731866;72.1827328205109;5726682.16293581;255968.705170285;1449436.18983366;0;486390.993848672;134105.115403319;798602.574113327;80.244776119403;374.324800497513;3145.37386606579;51.5635060010785;81.0553294135384;150.408483458669;15.9789576970764;46.8726797148841
1/27/2020 2:58:57 AM;10.8903333333334;5.45425709515861;11.5798662207358;2503.05407622222;N;5319.01266488889;W;470.314272656999;28403201.2573889;1877828.91217553;1317546.68023533;75.1355409622192;5726688.28542917;255968.705170285;1449441.19275033;0;486390.993848672;134105.115403319;798602.574113327;80.2409476309227;376.967846882793;3167.44059336904;51.9252556290006;81.0514622534573;148.354558621602;16.4451102659956;47.1001951922458
1/27/2020 3:03:57 AM;10.8823333333334;5.44116666666669;11.5816;2502.87112622222;N;5319.99170411111;W;464.122663685328;28403240.2149504;1877828.91217553;1317551.69113533;75.7708919048309;5726694.55450452;255968.705170285;1449446.20365033;0;486390.993848672;134105.115403319;798602.574113327;80.2429850746269;376.36303880597;3162.42983496678;51.8431120486356;81.0535202774008;146.983956460349;16.2986903084633;46.6141307272574
1/27/2020 3:08:57 AM;10.9376666666667;5.46883333333335;11.5306;2502.67628822223;N;5320.972094;W;460.670342363574;28403279.0629539;1877828.91217553;1317556.70393533;73.7340474128723;5726700.85859312;255968.705170285;1449451.21645032;0;486390.993848672;134105.115403319;798602.574113327;80.2413965087282;376.196360099751;3160.95483633993;51.8189317432776;81.051915665382;145.757825392795;16.9003672156619;46.3463108771378
1/27/2020 3:13:57 AM;10.9546666666667;5.47733333333334;11.6236333333333;2502.477245;N;5321.95540177781;W;468.801570243978;28403317.6897597;1877828.91217553;1317561.706952;79.2298364639282;5726707.24972756;255968.705170285;1449456.21946699;0;486390.993848672;134105.115403319;798602.574113327;80.245885286783;375.307918703242;3153.67605918117;51.6996075275602;81.0564497846293;148.68077871366;15.9899625102252;47.1469228599301
1/27/2020 3:18:57 AM;10.9243333333334;5.46216666666669;11.5796333333333;2502.27964333334;N;5322.93644822221;W;463.135243098873;28403356.5141744;1877828.91217553;1317566.71201866;77.324960231781;5726713.8277351;255968.705170285;1449461.22453366;0;486390.993848672;134105.115403319;798602.574113327;80.2434328358208;375.119407711443;3152.00861569246;51.672272388401;81.0539725614352;146.96890363488;16.3897115213897;46.6680214162687
1/27/2020 3:23:57 AM;10.867;5.43350000000002;11.5879;2502.087647;N;5323.91410466668;W;474.249809232222;28403395.2014433;1877828.91217553;1317571.71661867;73.9824664592743;5726720.20600557;255968.705170285;1449466.22913366;0;486390.993848672;134105.115403319;798602.574113327;80.2434912718205;374.954892518704;3150.62991901258;51.649670803485;81.0540315876974;150.671984289459;16.309602482818;47.3105544264479
1/27/2020 3:28:57 AM;10.8566666666667;5.42833333333335;11.6230666666667;2501.89731233333;N;5324.89330599999;W;515.771399527145;28403436.851969;1877828.91217553;1317576.71923533;78.506852388382;5726726.62280979;255968.705170285;1449471.23175033;0;486390.993848672;134105.115403319;798602.574113327;80.2438805970149;376.125491293532;3160.46288349808;51.8108669425914;81.0544248454696;163.063492514639;16.0412398176926;51.1289334157486
1/27/2020 3:33:57 AM;10.85;5.42500000000002;11.5577666666667;2501.71235622222;N;5325.87105233333;W;512.35464913153;28403479.649581;1877828.91217553;1317581.72096867;75.3357088565826;5726732.81360669;255968.705170285;1449476.23348366;0;486390.993848672;134105.115403319;798602.574113327;80.2415461346633;376.21083840399;3161.07226812479;51.8208568545048;81.0520668026902;162.045602915541;16.6934359548365;50.8525315970296
1/27/2020 3:38:57 AM;10.8996666666667;5.44983333333335;11.5826666666667;2501.51630733334;N;5326.84801911113;W;499.640094114344;28403521.7062114;1877828.91217553;1317586.72308533;81.9986915588379;5726739.53376143;255968.705170285;1449481.23560033;0;486390.993848672;134105.115403319;798602.574113327;80.2450746268656;375.712948258706;3157.06248005743;51.7551226238923;81.0556309362279;158.391713199812;16.3353512585792;50.2141731695017
1/27/2020 3:43:57 AM;10.927;5.46350000000001;11.5937333333333;2501.32330866667;N;5327.82964366665;W;500.57605327006;28403563.4566034;1877828.91217553;1317591.72696867;76.5626692771912;5726746.00820697;255968.705170285;1449486.23948366;0;486390.993848672;134105.115403319;798602.574113327;80.2451371571072;374.863227930174;3149.92914637806;51.6381827275091;81.0556940980881;158.991477780288;16.3248824541773;49.7786333084549
1/27/2020 3:48:57 AM;10.9183333333334;5.45916666666668;11.5551333333334;2501.13086466667;N;5328.81162277777;W;496.500601202665;28403605.0451983;1877828.91217553;1317596.737502;72.1598088741302;5726752.22401615;255968.705170285;1449491.25001699;0;486390.993848672;134105.115403319;798602.574113327;80.2400498753117;376.568941396509;3164.07092630593;51.870015185343;81.0505554296078;156.994248066033;16.6690305165289;49.2171328516239
1/27/2020 3:53:57 AM;10.926;5.46300000000002;11.5313666666667;2500.93917377778;N;5329.79434566668;W;484.407032235701;28403646.1339442;1877828.91217553;1317601.74158533;75.8876574039459;5726758.37706821;255968.705170285;1449496.25410033;0;486390.993848672;134105.115403319;798602.574113327;80.2419402985074;377.431674378109;3171.36671322346;51.989618249565;81.0524649479873;152.873755015302;16.8573423068563;48.5892159901863
1/27/2020 3:58:57 AM;10.977;5.4885;11.5362;2500.75035500001;N;5330.77906433331;W;489.848390715881;28403686.1935083;1877828.91217553;1317606.66211867;72.0946360442598;5726764.45773918;255968.705170285;1449501.17463366;0;486390.993848672;134105.115403319;798602.574113327;80.2476807980049;377.391760349127;3171.26520729902;51.9879542180167;81.0582634323283;154.499071983054;16.8951034834099;48.7074887774332
1/27/2020 4:03:57 AM;10.9526666666667;5.47633333333335;11.5701666666666;2500.55865133334;N;5331.76378433334;W;484.729056755162;28403726.7504365;1877828.91217553;1317611.66596867;74.7002685070038;5726770.70481176;255968.705170285;1449506.17848366;0;486390.993848672;134105.115403319;798602.574113327;80.2383582089553;376.913064925373;3166.86792773812;51.915867667838;81.0488466757123;153.122121733194;16.536307381399;48.3512093629701
1/27/2020 4:08:57 AM;10.9333333333334;5.46666666666668;11.5426666666667;2500.36763677778;N;5332.74623711108;W;478.334493843538;28403766.8786719;1877828.91217553;1317616.67256867;72.835453748703;5726776.774922;255968.705170285;1449511.18508366;0;486390.993848672;134105.115403319;798602.574113327;80.2404987531172;377.479476309227;3171.71704489223;51.9953613916759;81.0510088415325;150.938184161494;16.7511131891654;47.7470474903891
1/27/2020 4:13:57 AM;10.9933333333333;5.49666666666667;11.5374;2500.17839000001;N;5333.73284922222;W;472.464999246233;28403806.7145586;1877828.91217553;1317621.680552;78.4688580036163;5726782.97328735;255968.705170285;1449516.19306699;0;486390.993848672;134105.115403319;798602.574113327;80.2445386533666;377.634506982544;3173.15610050019;52.0189524672163;81.0550895488551;149.051019955905;16.8118531077146;47.7507359994236
1/27/2020 4:18:57 AM;11.0136666666667;5.50683333333333;11.5579333333333;2476.873885;N;5334.72302866665;W;466.24592395487;28403845.7746937;1877828.91217553;1317626.68236867;77.1402454376221;5726789.5460211;255968.705170285;1449521.19488366;0;486390.993848672;134105.115403319;798602.574113327;80.2456716417912;375.873407711443;3158.43319361934;51.777593338022;81.0562339816072;147.713671774694;16.623506855625;47.0198499209335
1/27/2020 4:23:57 AM;11.037;5.51849999999998;11.5856333333334;2459.78655277778;N;5335.71164488889;W;476.791428290938;28403884.746093;1877828.91217553;1317631.68788533;84.0188312530518;5726796.34825022;255968.705170285;1449526.20040033;0;486390.993848672;134105.115403319;798602.574113327;80.2400498753118;377.072673566085;3168.2621976705;51.9387245519753;81.0505554296078;150.649078722435;16.304887277754;48.4027768052502
1/27/2020 4:28:57 AM;11.1126666666666;5.55633333333331;11.5247666666667;2459.57549322222;N;5336.70150777776;W;496.527526314144;28403925.7985421;1877828.91217553;1317636.690302;82.195919752121;5726803.13682308;255968.705170285;1449531.20283366;0;486390.993848672;134105.115403319;798602.574113327;80.2419402985076;378.690591791044;3181.92623026995;52.1627250863927;81.0524649479873;155.966870406653;16.9939355490508;50.212788447174
1/27/2020 4:33:57 AM;11.1383333333333;5.56916666666664;11.4815;2459.36267944444;N;5337.69600077777;W;496.331014838905;28403966.9712567;1877828.91217553;1317641.70421867;80.0381255149841;5726809.96365814;255968.705170285;1449536.21673366;0;486390.993848672;134105.115403319;798602.574113327;80.2431920199501;380.289019451371;3195.42595178952;52.3840319965494;81.0537293130809;155.457449498009;17.3367489074176;50.202878656717
1/27/2020 4:38:57 AM;11.1786666666666;5.58933333333331;11.4357;2459.14680566667;N;5338.69337744442;W;491.733787039947;28404008.1942778;1877828.91217553;1317646.71176867;73.2157802581787;5726816.31716884;255968.705170285;1449541.22428366;0;486390.993848672;134105.115403319;798602.574113327;80.244328358209;381.204112686567;3203.20360017558;52.5115344291079;81.0548771295039;153.656747625109;17.8124459402151;49.40841010235
1/27/2020 4:43:57 AM;11.2656666666667;5.64223706176964;11.4565886287625;2458.93497600001;N;5339.69739433333;W;492.976873893313;28404049.4131256;1877828.91217553;1317651.71386867;71.350382566452;5726822.44107636;255968.705170285;1449546.22638366;0;486390.993848672;134105.115403319;798602.574113327;80.2454364089775;381.044523690773;3201.86305730953;52.4895583165498;81.0559963727046;154.153414060163;17.6432314058453;49.2580388668497
1/27/2020 4:48:57 AM;11.2903333333334;5.64516666666669;11.5827666666667;2458.724022;N;5340.70829622221;W;487.830351838897;28404090.1720234;1877828.91217553;1317656.720752;75.5756950378418;5726828.41775361;255968.705170285;1449551.14990033;0;486390.993848672;134105.115403319;798602.574113327;80.2410972568579;380.59889276808;3197.92104526273;52.4249351682416;81.0516133907655;152.704186627529;16.3544821746798;48.6404219822171
1/27/2020 4:53:57 AM;11.3396666666667;5.66983333333335;11.5099666666666;2458.51152611111;N;5341.72125299999;W;480.88024108685;28404130.4556135;1877828.91217553;1317661.72281867;76.2690317630768;5726834.92714682;255968.705170285;1449556.151967;0;486390.993848672;134105.115403319;798602.574113327;80.2432835820896;379.790268905473;3191.23200549906;52.315278778673;81.0538218000904;150.58976734658;17.1800966758868;48.4042802463684
1/27/2020 4:58:57 AM;11.274;5.63699999999999;11.5597333333333;2458.29954588888;N;5342.73380988889;W;472.502655336943;28404170.3627072;1877828.91217553;1317666.73168534;76.3254404067993;5726841.22910541;255968.705170285;1449561.16083366;0;486390.993848672;134105.115403319;798602.574113327;80.2439401496259;375.843239900249;3158.09319234294;51.7720195466055;81.0544849996222;149.537321859905;16.6936811250474;47.4756852941475
1/27/2020 5:03:57 AM;11.095;5.54749999999998;11.6788333333333;2458.07704611111;N;5343.73246988889;W;471.625603832828;28404209.8716719;1877828.91217553;1317671.733952;76.2500882148743;5726847.57993538;255968.705170285;1449566.16310033;0;486390.993848672;134105.115403319;798602.574113327;80.241343283582;373.906443034826;3141.73577419256;51.5038651506977;81.0518619026081;150.212609128909;15.418359754468;46.9086431823364
1/27/2020 5:08:57 AM;11.0366666666666;5.51833333333332;11.615;2457.84749988889;N;5344.72200555555;W;471.715983792149;28404248.8599826;1877828.91217553;1317676.66113534;73.6332747895839;5726853.75755811;255968.705170285;1449571.006667;0;486390.993848672;134105.115403319;798602.574113327;80.2422942643391;377.360735411471;3170.79219073232;51.9801998480708;81.0528224892314;148.838770840514;16.0903605060184;46.9566305483074
1/27/2020 5:13:57 AM;11.0686666666666;5.53433333333331;11.5239333333333;2457.61532644445;N;5345.7056157778;W;461.156936745599;28404287.4515017;1877828.91217553;1317681.663252;75.8409154415131;5726859.90808328;255968.705170285;1449575.925417;0;486390.993848672;134105.115403319;798602.574113327;80.242144638404;378.148862842893;3177.36982963337;52.0880299939897;81.0526713519233;145.231594247787;16.970072799036;46.595826974091
1/27/2020 5:18:57 AM;11.1338870431893;5.57620632279531;11.4793;2457.37711864595;N;5346.6945163152;W;455.401846338294;28404325.7715814;1877828.91217553;1317686.66618534;78.8398003578186;5726866.41042317;255968.705170285;1449580.92835033;0;486390.993848672;134105.115403319;798602.574113327;80.2464179104478;380.326040298508;3195.86498970492;52.391229339425;81.0569877883311;142.59769816438;17.4317361483926;46.5414634745564
