001;V1.19;10/3/2019 12:04:29 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/3/2019 2:44:30 AM;13.271;6.63549999999999;13.4092;4208.52621566667;N;957.814594666664;W;802.582118985457;27849474.0202723;1687589.21825949;1206608.36643146;75.1026356220245;5587241.70215677;197164.896104363;1306725.98674522;0;436967.261529692;103386.890324582;703286.054058896;87.2774828375287;432.649340961098;3953.82858086388;64.8168619813752;88.1590735732612;202.955661282764;9.41023903770564;65.4594942255073
10/3/2019 2:49:30 AM;13.2933333333334;6.64666666666668;13.3860666666667;4209.63145399999;N;957.855935000002;W;802.410425755123;27849540.9445077;1687589.21825949;1206613.36929813;78.1020283699036;5587248.21887231;197164.896104363;1306730.90624521;0;436967.261529692;103386.890324582;703286.054058896;87.1431724137932;432.418306666666;3945.63061845806;64.6824691550503;88.0234064785788;203.432675302405;9.30465797330297;65.7816101731907
10/3/2019 2:54:30 AM;13.494;6.74699999999999;13.6082666666667;4210.750902;N;957.915693666666;W;802.448384972562;27849608.0149843;1687589.21825949;1206618.37214813;81.8797338008881;5587254.61296622;197164.896104363;1306735.90909521;0;436967.261529692;103386.890324582;703286.054058896;87.4445205479452;432.98441392694;3964.4958181119;64.9917347231458;88.327798533278;202.424762390743;7.82587939192741;64.9824974193016
10/3/2019 2:59:30 AM;13.7436666666667;6.87183333333334;13.3283666666667;4211.88400333333;N;957.974822666667;W;800.548571842044;27849674.7786137;1687589.21825949;1206623.37503146;85.2500224113464;5587261.88184679;197164.896104363;1306740.82861188;0;436967.261529692;103386.890324582;703286.054058896;86.9885517241379;432.091400000001;3935.68712902602;64.5194611315742;87.8672239637757;203.463787597635;9.54095038289279;66.4533140136876
10/3/2019 3:04:30 AM;14.0443333333333;7.02216666666665;13.6978;4213.04857666667;N;958.030472333332;W;807.665333402863;27849741.7445437;1687589.21825949;1206628.37796479;79.484828710556;5587268.60823527;197164.896104363;1306745.74819521;0;436967.261529692;103386.890324582;703286.054058896;87.6953986332575;433.034995671982;3976.34811684849;65.1860347024342;88.581210740664;203.19467545635;7.55437391861619;64.8001571029768
10/3/2019 3:09:30 AM;13.4913333333333;6.74566666666667;13.9928333333333;4214.20215233333;N;958.085752333332;W;816.641154699155;27849809.639484;1687589.21825949;1206633.38081479;86.7615401744843;5587275.38942955;197164.896104363;1306750.75104521;0;436967.261529692;103386.890324582;703286.054058896;88.3603167420815;433.841279411765;4013.94675289546;65.8024057851716;89.2528451940217;203.455868605396;6.11122988827168;64.5717401111905
10/3/2019 3:14:30 AM;13.371;6.68550000000001;13.5373333333333;4215.313747;N;958.172563999999;W;805.035514800711;27849877.1381228;1687589.21825949;1206638.38366479;84.3643248081207;5587282.74006694;197164.896104363;1306755.67047854;0;436967.261529692;103386.890324582;703286.054058896;87.4537757437071;432.772534553776;3962.97622490064;64.9668233590268;88.3371472158657;203.113679169895;8.56155785504895;65.7076340374856
10/3/2019 3:19:30 AM;13.515;6.7575;13.8154666666666;4216.43367066667;N;958.306829999999;W;812.746921598303;27849944.56695;1687589.21825949;1206643.38658145;84.834805727005;5587289.67147575;197164.896104363;1306760.67341187;0;436967.261529692;103386.890324582;703286.054058896;88.0857142857143;432.803009977324;3991.85971939433;65.4403232687595;88.975468975469;203.653404977747;7.0309797013974;64.9682742345028
10/3/2019 3:24:30 AM;13.33;6.66500000000002;13.8033666666667;4217.54996633332;N;958.447774999999;W;812.428762310547;27850012.4158378;1687589.21825949;1206648.38941478;80.1658737659454;5587296.74238868;197164.896104363;1306765.67622853;0;436967.261529692;103386.890324582;703286.054058896;87.9974999999999;432.637145909091;3986.3594170559;65.3501543779655;88.8863636363636;203.814012764319;7.08016957654248;64.6732110634846
10/3/2019 3:29:30 AM;13.118;6.55899999999999;13.6392666666667;4218.648909;N;958.573847;W;808.563242493437;27850080.0186102;1687589.21825949;1206653.39231478;73.5745739936829;5587303.10320989;197164.896104363;1306770.59571186;0;436967.261529692;103386.890324582;703286.054058896;87.8790888382689;432.913737357631;3983.54138318517;65.3039571013962;88.7667564022917;202.983332953267;8.26053841491279;64.6802513645696
10/3/2019 3:34:30 AM;13.261;6.63050000000002;13.7612;4219.74488366666;N;958.689658333333;W;809.579249372147;27850147.4419682;1687589.21825949;1206658.39514811;77.4678182601929;5587309.21192217;197164.896104363;1306775.59854519;0;436967.261529692;103386.890324582;703286.054058896;87.9631363636363;433.250627727273;3990.47463269723;65.4176169294629;88.851652892562;202.915260859476;7.38139671468359;64.4647306483996
10/3/2019 3:39:30 AM;13.396;6.69800000000002;13.8625666666666;4220.85918433334;N;958.803032666668;W;804.493509518832;27850214.7397139;1687589.21825949;1206663.39799811;73.080986738205;5587315.60567715;197164.896104363;1306780.51804519;0;436967.261529692;103386.890324582;703286.054058896;87.5016438356164;431.905660273973;3957.23182241379;64.8726528264556;88.3854988238549;203.353625604163;5.94819667207619;63.3083749306062
10/3/2019 3:44:30 AM;13.3983333333334;6.69916666666669;13.7193333333333;4221.97638366667;N;958.836535999996;W;810.001179438256;27850282.0424782;1687589.21825949;1206668.40084811;73.5995185375214;5587321.62714252;197164.896104363;1306785.43754519;0;436967.261529692;103386.890324582;703286.054058896;87.6530296127562;431.866209794988;3963.65522545369;64.9779545156343;88.5384137502589;204.344148797693;7.32111558924778;64.4115736181642
10/3/2019 3:49:30 AM;13.2746666666667;6.64841402337228;13.8885284280937;4223.093045;N;958.820489666668;W;813.578531760152;27850349.6633563;1687589.21825949;1206673.40374811;80.0881934165955;5587328.07096833;197164.896104363;1306790.35704519;0;436967.261529692;103386.890324582;703286.054058896;88.100590909091;432.566886818182;3990.39905034029;65.416377874431;88.9904958677686;203.878479744992;6.58991989462167;64.3495165395135
10/3/2019 3:54:30 AM;12.9893333333333;6.49466666666666;13.7701;4224.18661466667;N;958.777616666666;W;803.696936348412;27850417.1520648;1687589.21825949;1206678.40671477;83.4367346763611;5587334.89385463;197164.896104363;1306795.36001185;0;436967.261529692;103386.890324582;703286.054058896;87.7835535307517;432.625018906606;3976.55672910044;65.1894545754171;88.6702560916684;202.130847909437;7.05136193264309;64.4221954095488
10/3/2019 3:59:30 AM;13.2346666666667;6.61733333333334;13.7545;4225.28202766666;N;958.718033666663;W;807.987214336508;27850484.342024;1687589.21825949;1206683.40948144;78.6321437358856;5587341.73757312;197164.896104363;1306800.36277852;0;436967.261529692;103386.890324582;703286.054058896;87.7436446469248;432.282112072894;3971.61457849702;65.1084357130659;88.6299440878029;203.407377179732;7.20358682518045;64.4585055746604
10/3/2019 4:04:30 AM;13.5393333333333;6.76966666666664;13.8864;4226.40509866667;N;958.646797000002;W;810.225270796067;27850551.810159;1687589.21825949;1206688.4123481;80.0298142433167;5587348.38769108;197164.896104363;1306805.28229518;0;436967.261529692;103386.890324582;703286.054058896;87.8457272727273;432.199226136363;3975.45867454946;65.1714536811389;88.7330578512396;203.746925666368;6.31085087511415;64.1134830106776
10/3/2019 4:09:30 AM;13.5816666666666;6.79083333333331;13.8197333333333;4227.53174133334;N;958.559847999998;W;807.574674973321;27850619.2342751;1687589.21825949;1206693.41528143;73.3372950553894;5587354.72609679;197164.896104363;1306810.20186185;0;436967.261529692;103386.890324582;703286.054058896;87.7435079726651;432.281682687927;3971.60804953442;65.1083286808921;88.6298060329952;203.348741080519;6.60417264290758;63.7460541747426
10/3/2019 4:14:30 AM;13.5526666666667;6.77633333333334;13.8266666666667;4228.66568366668;N;958.469017333335;W;810.738726901984;27850686.7043172;1687589.21825949;1206698.4181981;78.008326292038;5587361.03764965;197164.896104363;1306815.12142851;0;436967.261529692;103386.890324582;703286.054058896;87.9677727272727;432.554377272727;3984.22854700676;65.315222082078;88.8563360881543;203.488891226236;6.88072388115528;64.2792014287768
10/3/2019 4:19:30 AM;13.5136666666666;6.75683333333332;13.7000666666667;4229.792564;N;958.447657000002;W;804.514978593381;27850754.1140999;1687589.21825949;1206703.4209481;79.7121369838715;5587367.69036713;197164.896104363;1306820.04077851;0;436967.261529692;103386.890324582;703286.054058896;87.5628767123288;432.512991780822;3965.54853686279;65.0089924075868;88.4473502144736;202.894052372396;7.32872482513115;64.5510732263899
10/3/2019 4:24:30 AM;13.5316666666667;6.76583333333334;13.8395666666667;4230.926303;N;958.443474666666;W;807.534675617755;27850821.2715651;1687589.21825949;1206708.42383143;76.9943296909332;5587374.03104866;197164.896104363;1306824.96029517;0;436967.261529692;103386.890324582;703286.054058896;87.7827334851936;432.926533029612;3979.29207415841;65.2342962976788;88.6694277628219;202.982547815759;6.53741790527986;63.9181477234879
10/3/2019 4:29:30 AM;13.5436666666666;6.77183333333331;13.7614666666667;4232.05328133334;N;958.425605666664;W;809.903473429989;27850888.5948922;1687589.21825949;1206713.42668143;79.911961555481;5587380.62290098;197164.896104363;1306829.8797285;0;436967.261529692;103386.890324582;703286.054058896;87.779589977221;433.018249658314;3979.9901935065;65.2457408771558;88.6662525022435;203.467185235062;7.12612211459046;64.670957035267
10/3/2019 4:34:30 AM;13.468;6.73400000000001;13.8726666666667;4233.181612;N;958.40842166667;W;812.559063642856;27850956.2165054;1687589.21825949;1206718.42959809;75.3540909290314;5587387.09083233;197164.896104363;1306834.7159285;0;436967.261529692;103386.890324582;703286.054058896;87.7715261958998;432.748424145786;3977.14298203098;65.1990652791964;88.6581072685856;204.343085357756;6.29114727931493;64.0033250679664
10/3/2019 4:39:30 AM;13.602;6.81235392320532;13.9578260869565;4234.31063433333;N;958.397465999996;W;812.192232794981;27851024.0661814;1687589.21825949;1206723.43251476;78.3258247375488;5587393.63004712;197164.896104363;1306839.63549517;0;436967.261529692;103386.890324582;703286.054058896;88.0673181818181;433.235462045455;3995.07480094609;65.4930295237064;88.9568870523416;203.215870082569;6.0936989247521;63.8027155161148
10/3/2019 4:44:30 AM;13.639;6.80815307820298;13.8435548172758;4235.447412;N;958.377075;W;808.571952978376;27851091.6280044;1687589.21825949;1206728.43533142;82.1363532543182;5587400.26927698;197164.896104363;1306844.63831183;0;436967.261529692;103386.890324582;703286.054058896;87.8049545454545;433.487023863637;3985.48022994079;65.3357414744392;88.691873278237;202.863384587373;6.49817110376948;64.3413610367355
10/3/2019 4:49:30 AM;13.7323333333333;6.87762938230383;13.9150501672241;4236.58853033333;N;958.309394;W;812.215820197445;27851159.1436608;1687589.21825949;1206733.43813142;83.118542432785;5587407.08664137;197164.896104363;1306849.64111183;0;436967.261529692;103386.890324582;703286.054058896;87.9846818181819;433.3134325;3992.04018002723;65.4432816397908;88.8734159779614;203.536825224645;6.12258252647533;64.3402254144604
10/3/2019 4:54:30 AM;13.5533333333333;6.77666666666666;13.7264666666667;4237.72685899999;N;958.252500333333;W;811.730710083957;27851226.3913938;1687589.21825949;1206738.35766475;84.7027532124923;5587414.0290704;197164.896104363;1306854.39391183;0;436967.261529692;103386.890324582;703286.054058896;87.8729384965832;433.559360592255;3989.21872055166;65.397028205765;88.7605439359426;203.524513316868;7.56271017938163;65.3328392370926
10/3/2019 4:59:30 AM;13.836;6.91800000000001;13.6697333333333;4238.86438266667;N;958.204242;W;804.98748779934;27851293.1182463;1687589.21825949;1206743.36056475;83.8393199443817;5587421.02897662;197164.896104363;1306859.39682849;0;436967.261529692;103386.890324582;703286.054058896;87.4256164383562;432.526591324201;3959.43781789057;64.9088166867306;88.3087034730871;203.367143831007;7.36986460715553;65.0244974544523
10/3/2019 5:04:30 AM;14.2163333333333;7.10816666666667;13.5461666666667;4240.03430799999;N;958.154176333335;W;801.767879743061;27851360.153424;1687589.21825949;1206748.36341475;78.8158357143402;5587427.84336653;197164.896104363;1306864.39967849;0;436967.261529692;103386.890324582;703286.054058896;87.2500458715596;432.246928899082;3948.91618409148;64.7363308867456;88.1313594662219;203.016956250027;8.29811637700627;65.0072323734926
10/3/2019 5:09:30 AM;14.4563333333334;7.22816666666668;13.8826333333333;4241.22920533333;N;958.082296333335;W;809.449481858855;27851427.3519205;1687589.21825949;1206753.36629808;82.4240899085999;5587434.45475918;197164.896104363;1306869.40256182;0;436967.261529692;103386.890324582;703286.054058896;87.9339545454544;432.947314090909;3986.35521767719;65.3500855356917;88.82217630854;203.112618457675;6.40509502545543;64.2704749453425
10/3/2019 5:14:30 AM;14.4313333333334;7.21566666666668;13.9484666666666;4242.428186;N;957.998053333334;W;807.205135050941;27851494.828738;1687589.21825949;1206758.36918141;82.7490949630737;5587441.58694503;197164.896104363;1306874.40544515;0;436967.261529692;103386.890324582;703286.054058896;87.8647380410023;433.287645785877;3986.34299119767;65.3498851016012;88.752260647477;202.448881026368;5.8616313791931;63.7956709383065
10/3/2019 5:19:30 AM;14.4883333333333;7.24416666666665;13.8563;4243.62925766666;N;957.898658000002;W;812.466308489193;27851562.2037185;1687589.21825949;1206763.37208141;79.3643116950989;5587448.14100355;197164.896104363;1306879.40832848;0;436967.261529692;103386.890324582;703286.054058896;87.7689293849659;433.297607517084;3982.11181877763;65.2805216193054;88.6554842272383;204.002013906212;6.54726672716298;64.3816104294809
10/3/2019 5:24:30 AM;14.467;7.2335;13.9860666666667;4244.840226;N;957.814507000002;W;810.841384684242;27851629.9145942;1687589.21825949;1206768.37499807;77.5469827651978;5587454.71479861;197164.896104363;1306884.24439515;0;436967.261529692;103386.890324582;703286.054058896;87.8442272727272;432.674845909091;3979.7235955385;65.2413704186639;88.7315426997246;203.692642029043;5.45658255817544;63.5175928827316
