001;V1.19;11/29/2019 12:00:05 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/29/2019 12:00:05 AM;12.7236666666667;6.36183333333334;12.9420666666667;3853.83533333333;N;1004.92289366667;W;847.038001074429;28061398.3832556;1876801.92054982;1267616.47848702;82.4672198295593;5642856.72951899;236802.509910518;1371138.99154572;2.57701051202382;463809.104720954;117446.513258925;749477.521077916;87.3675514874142;452.893550800916;4143.13240091879;67.9202032937508;88.2500520074891;204.420848251595;13.4655107875353;72.0184100835509
11/29/2019 12:05:05 AM;12.874;6.43700000000002;12.9644333333334;3852.77493799999;N;1004.82261233333;W;851.720144088378;28061469.398608;1876801.92054982;1267621.48365369;81.2039029598236;5642863.38421849;236802.509910518;1371143.16254572;0;463809.104720954;117446.513258925;749477.521077916;87.6420547945205;453.844133789954;4164.93442220316;68.2776134787402;88.5273280752733;204.584756818316;13.570938031719;71.9672395832223
11/29/2019 12:10:05 AM;12.9746666666667;6.48733333333334;12.9519;3851.70178133333;N;1004.74743433333;W;845.156902038804;28061540.2178381;1876801.92054982;1267626.48870369;78.4086692333221;5642870.08606951;236802.509910518;1371147.58401239;0;463809.104720954;117446.513258925;749477.521077916;87.0059174311927;453.932556880734;4135.53733920265;67.7956940852892;87.8847650820128;204.443416870366;12.8245824949807;71.3041481217247
11/29/2019 12:15:05 AM;13.0383333333333;6.51916666666666;12.9758;3850.62181833333;N;1004.748269;W;848.927342218542;28061610.7136705;1876801.92054982;1267631.49505369;84.3586850166321;5642876.88488092;236802.509910518;1371152.25686239;0;463809.104720954;117446.513258925;749477.521077916;87.4507551487413;453.013466132723;4148.16485498324;68.0027025407089;88.3340961098399;204.648270898589;13.2321426640417;71.9256128420842
11/29/2019 12:20:05 AM;12.9846666666667;6.49233333333334;13.0753333333333;3849.53945433333;N;1004.75703;W;849.730242800503;28061681.6015759;1876801.92054982;1267636.49675369;87.7171039581299;5642883.99281451;236802.509910518;1371157.25856239;0.804243390386009;463809.240240289;117446.513258925;749477.85451125;87.4309839816934;453.475787185354;4151.49660815315;68.0573214451337;88.3141252340337;204.660727573399;12.348831177101;71.7568984410027
11/29/2019 12:25:05 AM;12.9513333333334;6.47566666666668;13.0153666666666;3848.46436966667;N;1004.79820233333;W;848.795759317637;28061752.4051708;1876801.92054982;1267641.50445369;80.6729471683502;5642890.85181678;236802.509910518;1371161.93221239;56.2185509544766;463811.616110701;117446.513258925;749482.862211249;87.5379452054795;453.451382420091;4156.34697241512;68.1368356133627;88.4221668742217;204.258045164484;12.958096992685;75.7316495561548
11/29/2019 12:30:05 AM;12.966;6.483;13.1646333333333;3847.38990433334;N;1004.85705633334;W;850.292640160099;28061823.3100428;1876801.92054982;1267646.50702036;84.4132840633392;5642897.88112647;236802.509910518;1371166.35122906;57.7500747676013;463816.405671051;117446.513258925;749487.864777917;87.793909090909;453.733037727273;4171.11674517652;68.3789630356807;88.6807162534436;203.831371590421;12.0465512990013;75.3924691324896
11/29/2019 12:35:06 AM;12.7793333333333;6.38966666666665;13.2182333333333;3846.32467633332;N;1004.97081966667;W;845.003673967673;28061893.9620228;1876801.92054982;1267651.51402036;87.788200378418;5642905.01886563;236802.509910518;1371170.52379572;58.1107535856271;463821.237492562;117446.513258925;749492.871794584;87.6160273972602;450.871084246575;4136.29957558049;67.8081897636145;88.5010377750104;204.336562516098;11.3632292802081;74.9823196317079
11/29/2019 12:40:06 AM;12.7853333333334;6.40333889816362;12.93;3845.27292400001;N;1005.10561733333;W;852.277017212957;28061964.7672744;1876801.92054982;1267656.51612036;82.4173665046692;5642912.35586458;236802.509910518;1371174.85902906;41.7813246105013;463825.766993937;117446.513258925;749497.873877917;87.507808219178;455.571620091324;4174.37772362925;68.4324216988402;88.3917254739174;204.178673273009;13.6940086106289;75.5266905928749
11/29/2019 12:45:06 AM;12.8073333333334;6.40366666666668;12.8032333333333;3844.21558833334;N;1005.217324;W;845.334655786408;28062035.5342709;1876801.92054982;1267661.51992036;85.1999938488007;5642919.09996958;236802.509910518;1371179.69611239;16.3982513327942;463827.838980275;117446.513258925;749502.877694583;87.0979310344828;455.630673333334;4155.33763236815;68.1202890552156;87.9777081156392;203.461436031865;14.2874800543591;73.9720778590129
11/29/2019 12:50:06 AM;13.0516666666667;6.52583333333333;12.7554;3843.13919233332;N;1005.29764533333;W;845.739872881911;28062106.1083753;1876801.92054982;1267666.52168702;79.3007755279541;5642926.04108092;236802.509910518;1371184.36442906;14.118749791446;463829.087324851;117446.513258925;749507.879444584;87.0730733944955;455.731780733945;4155.07259925207;68.115944250034;87.9525993883792;203.496512047307;14.7398909750474;73.6218929553613
11/29/2019 12:55:06 AM;13.01;6.50499999999999;13.0364333333333;3842.07841633333;N;1005.329968;W;846.924342237063;28062176.6989373;1876801.92054982;1267671.53223702;72.0928180217743;5642932.25511866;236802.509910518;1371188.12086239;12.6662232493656;463830.198084858;117446.513258925;749512.889994584;87.8557175398632;453.244342596811;4169.54340224109;68.3531705285425;88.743149030165;203.062391220686;13.2654696848838;71.4637370724311
11/29/2019 1:00:06 AM;13.021;6.5105;13.1519333333333;3840.99443966667;N;1005.31695966667;W;840.796887769869;28062246.8242413;1876801.92054982;1267676.46073702;78.0715978751748;5642938.66708979;236802.509910518;1371192.54812905;4.85847097431378;463830.923425136;117446.513258925;749514.977994584;87.9428181818182;446.64081090909;4112.73686183141;67.4219157677281;88.8311294765839;204.297971578336;12.3635870090467;70.2362796785298
11/29/2019 1:05:06 AM;12.874;6.43700000000001;13.0509;3839.92765866666;N;1005.189433;W;843.364620938954;28062316.4792992;1876801.92054982;1267681.46602036;74.2964315414429;5642944.87509695;236802.509910518;1371196.80257906;0;463830.923425136;117446.513258925;749514.977994584;87.8518636363636;449.527602727273;4135.07346375159;67.7880895696982;88.739256198347;204.038564071649;13.0832598234227;70.316602719892
11/29/2019 1:10:06 AM;13.0446666666666;6.52233333333332;13.0270666666667;3838.880791;N;1004.88133633333;W;845.949052963266;28062386.7145626;1876801.92054982;1267686.46787036;78.566780090332;5642951.2651185;236802.509910518;1371201.30426239;0;463830.923425136;117446.513258925;749514.977994584;87.5924657534246;453.131793150685;4156.00106883661;68.1311650628952;88.4772381347725;203.548414789176;12.964551079368;70.9693221028971
11/29/2019 1:15:06 AM;13.2233333333333;6.61166666666667;13.2187666666667;3837.825046;N;1004.52409633333;W;848.435641941789;28062457.6053377;1876801.92054982;1267691.47610369;76.6725826263428;5642957.6437002;236802.509910518;1371205.39431239;0;463830.923425136;117446.513258925;749514.977994584;87.9796363636363;451.739393181818;4161.56759808789;68.2224196407851;88.8683195592287;203.773680444957;11.8173182390669;69.9942241228557
11/29/2019 1:20:06 AM;13.323;6.66150000000001;13.2843;3836.75904233334;N;1004.14056533333;W;846.14070267941;28062528.0771864;1876801.92054982;1267696.47783702;75.0331735610962;5642964.01271775;236802.509910518;1371209.64577906;36.4696038014713;463832.53874282;117446.513258925;749518.479177917;87.8785909090909;449.0154825;4131.71848207705;67.7330898701154;88.7662534435262;204.784060870719;11.1497779268242;72.0921486520437
11/29/2019 1:25:06 AM;13.2563333333333;6.62816666666667;13.3704333333333;3835.69585999999;N;1003.735587;W;845.777033275574;28062598.659198;1876801.92054982;1267701.48627036;81.9335246086121;5642970.58367111;236802.509910518;1371213.81816239;57.7067857424604;463836.594288066;117446.513258925;749523.487611251;88.0555909090908;446.462935454545;4116.57715570648;67.4848714050242;88.9450413223141;205.592027840052;10.6236929192212;73.7012064834958
11/29/2019 1:30:06 AM;13.05;6.52500000000001;13.3957333333334;3834.644645;N;1003.34386233333;W;847.167370483169;28062669.267356;1876801.92054982;1267706.48803702;78.0858206748962;5642977.33246051;236802.509910518;1371218.31974572;58.1080413490731;463841.428278616;117446.513258925;749528.489511251;88.0325454545453;448.460607045455;4133.88533242016;67.7686120068877;88.9217630853995;205.066763330064;10.3739772625363;73.4081743936699
