001;V1.19;1/20/2020 12:03:50 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/20/2020 1:13:50 AM;11.512;5.75599999999999;11.8843333333333;3203.48690566666;N;1721.99909699999;W;425.644729604909;28319121.5995871;1877828.91217553;1307362.73903509;79.6313059329987;5712847.72290546;255968.705170285;1439282.53421682;13.4080797413217;486132.132004515;134105.115403319;797909.49099664;80.2590523690773;370.791721945137;3116.26305932819;51.0862796611178;81.0697498677548;136.565252656251;13.4510509266235;43.64365540017
1/20/2020 1:18:50 AM;11.6466666666666;5.8233333333333;11.8448333333333;3203.311079;N;1723.115688;W;419.893120008202;28319157.0493848;1877828.91217553;1307367.74160176;78.3393931388855;5712854.29814752;255968.705170285;1439287.53678349;13.2016126557491;486133.241118392;134105.115403319;797914.493563307;80.2477611940298;370.752209701492;3115.49610897671;51.0737067045361;81.0583446404341;134.853938301848;13.8174077629023;43.1834995549587
1/20/2020 1:23:50 AM;11.7116666666667;5.85583333333333;11.9079;3203.13068233333;N;1724.240179;W;437.378628966962;28319192.517557;1877828.91217553;1307372.75050176;81.6436779499054;5712861.10123043;255968.705170285;1439292.54568349;13.0364244226037;486134.336132391;134105.115403319;797919.502479974;80.2521695760599;372.036103990025;3126.47787682621;51.2537356856756;81.0627975515756;139.933680204169;13.2256636719367;44.6826249397146
1/20/2020 1:28:50 AM;11.7603333333333;5.88016666666667;11.9614666666667;3202.95656000001;N;1725.37315533333;W;442.270925545907;28319229.5213833;1877828.91217553;1307377.75220176;79.7252297401428;5712867.69437012;255968.705170285;1439297.54740016;12.742857364716;486135.411142549;134105.115403319;797924.504179974;80.252319201995;369.748343890274;3107.30074987835;50.9393565553827;81.0629486888838;142.460659115336;12.700943741462;44.7075845891541
1/20/2020 1:33:50 AM;11.773;5.8865;11.9255666666667;3202.77807299999;N;1726.50717466667;W;444.264825211569;28319266.5503262;1877828.91217553;1307382.75555176;77.0110630989075;5712874.18637447;255968.705170285;1439302.55073349;12.5690700847229;486136.465228027;134105.115403319;797929.507513308;80.2550746268658;371.573638308458;3122.72024649228;51.192135188398;81.0657319463289;142.259082402332;13.0563140321475;44.7602799462058
1/20/2020 1:38:50 AM;11.7546666666667;5.87733333333334;11.8402666666667;3202.59722066667;N;1727.63968633334;W;440.320518330534;28319303.3480861;1877828.91217553;1307387.75883509;79.7393131256104;5712880.64185097;255968.705170285;1439307.55401682;12.4153731006781;486137.507117299;134105.115403319;797934.510813308;80.2482793017457;372.371737406484;3129.11856038484;51.2970255800794;81.0588679815613;140.775008745096;13.8746283686724;44.9760697693942
1/20/2020 1:43:50 AM;11.8543333333334;5.92716666666669;11.9089;3202.407896;N;1728.77621733333;W;431.706451439327;28319339.5607257;1877828.91217553;1307392.76286842;80.6778502464294;5712887.40639978;255968.705170285;1439312.55805016;12.1954121456106;486138.53359582;134105.115403319;797939.514846641;80.2544776119403;371.528248258707;3122.27789300598;51.1848834919012;81.0651289009499;138.258749481973;13.2586752585058;44.0536467966767
1/20/2020 1:48:50 AM;11.8943333333334;5.94716666666669;11.9336666666666;3202.219049;N;1729.91877066667;W;433.711523319601;28319375.8417335;1877828.91217553;1307397.76820176;75.2714824676514;5712893.90916869;255968.705170285;1439317.56338349;12.0672774220903;486139.544795141;134105.115403319;797944.520163308;80.2529177057357;372.438864089775;3129.86316350041;51.3092321885313;81.0635532381168;138.606580656511;12.9887271293714;43.6667489911662
1/20/2020 1:53:50 AM;11.9063333333334;5.95316666666668;11.8674666666667;3202.02827899999;N;1731.06073833334;W;430.152336346546;28319411.6760521;1877828.91217553;1307402.76995176;78.4295046329498;5712900.40683171;255968.705170285;1439322.56513349;11.8787572214687;486140.542978165;134105.115403319;797949.521913309;80.2483582089552;371.201796268657;3119.3101760773;51.1362323947099;81.0589476858134;137.875024979161;13.6197301226337;43.8548226009392
1/20/2020 1:58:50 AM;11.9060000000001;5.95300000000003;11.8555666666667;3201.83013566667;N;1732.20465366667;W;424.3188554773;28319447.2226269;1877828.91217553;1307407.77501842;77.3701179027557;5712906.82968444;255968.705170285;1439327.57020016;11.0838213268217;486141.519067502;134105.115403319;797954.526996642;80.2497755610973;374.086288279301;3143.59300601463;51.5343115740104;81.0603793546437;135.046940070108;13.7360449651874;43.2516782381889
1/20/2020 2:03:50 AM;11.8266666666667;5.91333333333335;11.8067;3201.63782766666;N;1733.34493;W;426.136094944559;28319482.9050796;1877828.91217553;1307412.77780176;78.9534687995911;5712913.3110372;255968.705170285;1439332.57298349;6.52853333769349;486142.246517751;134105.115403319;797959.529763309;80.254776119403;374.584949253731;3148.01495804454;51.6068025908941;81.0654304236394;135.497459341427;14.1905366120072;43.3289355457844
1/20/2020 2:08:50 AM;11.867;5.93350000000002;11.8632;3201.44536066667;N;1734.48401933334;W;430.576253104633;28319518.6446048;1877828.91217553;1307417.78451843;72.1399962902069;5712919.65495859;255968.705170285;1439337.57970016;0.87593614225039;486142.538495194;134105.115403319;797960.281246642;80.2568079800499;373.219752369077;3136.63271971938;51.42020851999;81.0674828081312;137.365250057962;13.6805842914229;42.4492459956383
1/20/2020 2:13:50 AM;11.7593333333333;5.87966666666666;11.8884666666667;3201.25200633333;N;1735.620438;W;433.415654793968;28319554.543624;1877828.91217553;1307422.78640176;82.3889636993408;5712926.05018975;255968.705170285;1439342.58158349;0;486142.538495194;134105.115403319;797960.281246642;80.2494029850746;371.948950248756;3125.65123634239;51.2401842023344;81.0600030152269;138.688008794719;13.3946555870691;43.3840416816738
1/20/2020 2:18:50 AM;11.6683333333333;5.83416666666664;11.9524;3201.05662600001;N;1736.74389900001;W;430.053936086029;28319590.6910252;1877828.91217553;1307427.78948509;75.0166475772858;5712932.58857479;255968.705170285;1439347.58466682;0;486142.538495194;134105.115403319;797960.281246642;80.2502244389027;371.555499501247;3122.36043653512;51.1862366645101;81.0608327665685;137.74130188086;12.7827527671149;42.2520882224237
1/20/2020 2:23:50 AM;11.5856666666666;5.79283333333331;11.9103333333333;3200.86903700001;N;1737.86015366667;W;434.011213962289;28319626.5132143;1877828.91217553;1307432.79405176;75.3804159164429;5712938.85082922;255968.705170285;1439352.58923349;0;486142.538495194;134105.115403319;797960.281246642;80.255223880597;372.453304975124;3130.11562679553;51.3133709310743;81.0658827076737;138.71021664421;13.232130220156;42.7740076495408
1/20/2020 2:28:50 AM;11.5873333333333;5.79366666666665;11.9562666666667;3200.687623;N;1738.97551966667;W;438.076819276428;28319662.5245128;1877828.91217553;1307437.71738509;76.524714292106;5712945.22496776;255968.705170285;1439357.51256682;0;486142.538495194;134105.115403319;797960.281246642;80.2511221945137;370.240230174563;3111.33877374418;51.0055536679375;81.0617395904179;140.889032140658;12.7467415991301;43.0414814525444
1/20/2020 2:33:50 AM;11.4983333333334;5.74916666666668;11.9654333333333;3200.51707233332;N;1740.08797466667;W;445.513003797729;28319699.3489888;1877828.91217553;1307442.71915176;80.2481853961945;5712951.64820605;255968.705170285;1439362.51433349;0;486142.538495194;134105.115403319;797960.281246642;80.252319201995;372.359609476309;3129.16769446927;51.2978310568732;81.0629486888838;142.379580019273;12.6873028727033;43.9401385455474
1/20/2020 2:38:50 AM;11.4163333333334;5.70816666666669;11.9345;3200.35571833334;N;1741.19325633333;W;449.459536956138;28319736.6469697;1877828.91217553;1307447.73071843;80.8418190479279;5712958.44851633;255968.705170285;1439367.52590016;0;486142.538495194;134105.115403319;797960.281246642;80.2491044776119;373.269106716418;3136.7284529476;51.4217779171738;81.0597014925373;143.368566747048;12.9829436117062;44.4375530051575
1/20/2020 2:43:50 AM;11.4596666666667;5.72983333333334;11.9263333333334;3200.18602433333;N;1742.29283833333;W;442.13316251662;28319773.9604785;1877828.91217553;1307452.74193509;84.0417766571045;5712965.45233225;255968.705170285;1439372.53713349;0;486142.538495194;134105.115403319;797960.281246642;80.2530673316708;372.018429177057;3126.31619046105;51.2510850895256;81.0637043754251;141.500888741776;13.0080218968603;44.1135547201106
1/20/2020 2:48:50 AM;11.5776666666666;5.79849749582636;11.8364882943144;3178.12197333333;N;1743.39326799999;W;440.952498422097;28319810.7015201;1877828.91217553;1307457.74401843;82.683584690094;5712972.27438872;255968.705170285;1439377.53921682;0;486142.538495194;134105.115403319;797960.281246642;80.2555223880597;372.972195771144;3134.46656301721;51.3846977543804;81.0661842303633;140.749814428274;13.9030642036018;44.2402590587005
1/20/2020 2:53:50 AM;11.7563333333334;5.87816666666668;11.8246333333333;3159.78777733334;N;1744.508488;W;432.926072419409;28319847.186195;1877828.91217553;1307462.74988509;79.7888159751892;5712979.00985331;255968.705170285;1439382.54506682;0;486142.538495194;134105.115403319;797960.281246642;80.248578553616;375.550289276808;3155.82939067313;51.7349080438219;81.0591702561777;137.22874258985;14.0199781832023;43.3615832759777
1/20/2020 2:58:50 AM;11.9276666666667;5.96383333333334;11.9060666666666;3159.61041633333;N;1745.64581033333;W;427.721247859212;28319883.0922632;1877828.91217553;1307467.76231843;77.8549182415009;5712985.6484284;255968.705170285;1439387.55750016;52.1478475996122;486144.561700512;134105.115403319;797964.708229976;80.2585074626866;371.856950995025;3125.17819093437;51.2324293595799;81.0691994572591;136.925234136721;13.2206984600823;46.8404237195283
1/20/2020 3:03:50 AM;12.057;6.02849999999998;11.9808333333334;3159.445635;N;1746.79988033334;W;422.145256628445;28319918.6710772;1877828.91217553;1307472.77355176;82.5760388374329;5712992.27895889;255968.705170285;1439392.56875016;67.4051629632635;486149.785130723;134105.115403319;797969.719463309;80.2506733167083;369.082247880299;3101.58562018372;50.8456659046511;81.0612861784931;136.215845514517;12.5182890449295;47.7536605805092
1/20/2020 3:08:50 AM;12.1266666666666;6.06333333333331;11.9695;3159.27425033333;N;1747.962071;W;428.402587988686;28319954.2906033;1877828.91217553;1307477.77865176;82.1575963497162;5712999.21543553;255968.705170285;1439397.57383349;32.6529178701007;486154.37196198;134105.115403319;797974.724546642;80.253880597015;369.000753980099;3101.02660395721;50.8365017042166;81.0645258555706;138.090944763111;12.7090720014369;45.3833108455657
1/20/2020 3:13:50 AM;12.1319999999999;6.06599999999997;12.0334666666667;3159.09370133333;N;1749.12572233333;W;414.813471824393;28319989.3160461;1877828.91217553;1307482.78158509;79.583044052124;5713005.98463455;255968.705170285;1439402.57678349;14.0652888477874;486155.882026388;134105.115403319;797979.727496643;80.2473815461347;366.847512219451;3082.6608653713;50.5354240224802;81.0579611577117;134.615327219985;12.0429754358516;42.2582513513592
1/20/2020 3:18:50 AM;12.0803333333333;6.04016666666666;12.0212333333333;3158.90873033332;N;1750.28880633334;W;412.529017111909;28320023.745051;1877828.91217553;1307487.79240176;79.3464052677155;5713012.59505148;255968.705170285;1439407.58758349;13.8446070154251;486157.0437184;134105.115403319;797984.738296643;80.2516417910448;367.003873134328;3084.14948615985;50.5598276419647;81.0622644353988;133.800283410507;12.1597445580535;42.0724565770727
1/20/2020 3:23:50 AM;12.0533333333333;6.02666666666665;12.0401333333333;3158.73473;N;1751.45071733333;W;423.586866342105;28320058.5186812;1877828.91217553;1307492.79406843;79.3634784221649;5713019.28995043;255968.705170285;1439412.58925016;13.6770029755349;486158.191991635;134105.115403319;797989.739963309;80.2521695760598;365.954182044888;3075.33967178947;50.4154044555649;81.0627975515756;137.800254542178;12.0010105382497;42.9106064306839
1/20/2020 3:28:50 AM;12.093;6.04649999999998;12.0631;3158.55984533333;N;1752.612953;W;434.095619619483;28320094.2245467;1877828.91217553;1307497.71811843;79.6158010676756;5713025.85939863;255968.705170285;1439417.51330016;13.383523004067;486159.311692937;134105.115403319;797994.66401331;80.2517910447761;367.770439800995;3090.61747267249;50.6658602077457;81.0624151967435;140.603269895923;11.7492965200555;43.6921862975383
1/20/2020 3:33:50 AM;12.053;6.02649999999999;12.0662333333333;3158.38750466667;N;1753.774423;W;437.716860692963;28320130.3167555;1877828.91217553;1307502.72591843;78.1742370128632;5713032.36206906;255968.705170285;1439422.52110016;13.0830486695722;486160.406197066;134105.115403319;797999.671829976;80.2473815461346;368.291864089776;3094.78859379182;50.7342392424888;81.0579611577118;141.483153937935;11.7449657879188;43.8466327710816
1/20/2020 3:38:50 AM;11.9776666666667;5.98883333333335;12.0869;3158.21325133333;N;1754.931431;W;429.199682682439;28320166.3359598;1877828.91217553;1307507.72853509;76.8892550468445;5713038.84158033;255968.705170285;1439427.52371682;12.8168902605757;486161.486697923;134105.115403319;798004.674429976;80.2557605985038;367.495933416459;3088.45153553112;50.6303530414938;81.0664248469735;139.047038164421;11.5337409844344;42.9281731236942
1/20/2020 3:43:50 AM;11.9396666666667;5.96983333333334;12.0644;3158.03062566666;N;1756.08042033333;W;424.811633452024;28320201.9876917;1877828.91217553;1307512.73706843;75.3576493263245;5713045.15958947;255968.705170285;1439432.53225016;12.5244806845562;486162.543490517;134105.115403319;798009.68296331;80.2502985074628;364.870353233831;3066.14664398765;50.2646990817647;81.0609075832956;138.580641007527;11.748030200704;42.4954626485264
1/20/2020 3:48:50 AM;11.9816666666667;5.99083333333334;12.0945;3157.84181299999;N;1757.23259933334;W;430.499757338531;28320237.8100922;1877828.91217553;1307517.73888509;78.1742799282074;5713051.46800698;255968.705170285;1439437.53406682;12.2439851072686;486163.576399845;134105.115403319;798014.684779976;80.2515710723192;367.600290024938;3089.18880846314;50.6424394830023;81.0621930023425;139.383300348429;11.4958259599511;43.0746319057618
1/20/2020 3:53:50 AM;12.045;6.02249999999998;12.1041333333333;3157.6498;N;1758.38535833334;W;422.912252360692;28320273.0573123;1877828.91217553;1307522.74600176;80.0341665744781;5713058.09599891;255968.705170285;1439442.54118349;11.9914812880793;486164.586237668;134105.115403319;798019.691946643;80.2483582089553;364.117666169154;3059.76081467822;50.1600133553807;81.0589476858134;138.330456620163;11.3543836820786;42.5419405855169
1/20/2020 3:58:50 AM;12.1023333333333;6.05116666666664;12.031;3157.4321;N;1763.53789;W;423.943534277335;28320308.7143318;1877828.91217553;1307527.74851843;73.5439825057983;5713064.57540122;255968.705170285;1439447.54370016;11.6550958573765;486165.576576247;134105.115403319;798024.69441331;80.2568079800499;367.213136408977;3086.08694767697;50.5915893061798;81.0674828081312;137.315534544025;12.0916727641301;42.3212813764308
1/20/2020 4:03:50 AM;12.1723333333333;6.08616666666664;12.0477333333333;3157.21674866667;N;1800.69648933333;W;422.907243407179;28320343.9834956;1877828.91217553;1307532.75125176;79.4131565093994;5713070.95742374;255968.705170285;1439452.54643349;8.11058145067126;486166.434113185;134105.115403319;798029.69716331;80.2461194029851;365.7654;3073.53761473182;50.3858625365872;81.0566862656414;137.584940966964;11.9481341171401;42.3749944040618
1/20/2020 4:08:50 AM;12.22;6.10999999999999;12.0804666666667;3157.003254;N;1801.86161633333;W;422.318963773052;28320378.9110655;1877828.91217553;1307537.75516843;78.5290360450745;5713077.44615693;255968.705170285;1439457.55035016;2.85591384452478;486166.848936835;134105.115403319;798032.116796644;80.2554613466334;370.476019700748;3113.48524345193;51.0407416959332;81.066122572357;135.731573429046;11.6119545868322;41.6983471431639
1/20/2020 4:13:50 AM;12.2446666666667;6.13255425709516;12.0178929765886;3156.81622966667;N;1803.036396;W;422.103534995111;28320414.3219007;1877828.91217553;1307542.7599351;77.4948012828827;5713084.15752811;255968.705170285;1439462.55511682;0;486166.848936835;134105.115403319;798032.116796644;80.2459701492538;369.909586567165;3108.3454020503;50.9564820008247;81.0565355042967;135.914555644378;12.1393026391407;41.5700333730613
1/20/2020 4:18:50 AM;12.2303333333333;6.11516666666666;12.0097;3156.64191566667;N;1804.21519566667;W;415.122657329843;28320449.2974194;1877828.91217553;1307547.76365176;75.2503395080566;5713090.38135585;255968.705170285;1439467.55883349;0;486166.848936835;134105.115403319;798032.116796644;80.247680798005;365.771510972569;3073.67429366367;50.3881031748142;81.0582634323283;135.242829043797;12.2209961663746;40.8313373704412
1/20/2020 4:23:50 AM;12.259;6.12950000000001;12.0356666666666;3156.46015;N;1805.390785;W;440.591685193358;28320484.7599469;1877828.91217553;1307552.76795176;79.7626733779907;5713096.71245475;255968.705170285;1439472.56313349;0;486166.848936835;134105.115403319;798032.116796644;80.2571641791044;370.561740298508;3114.3045087116;51.0541722739607;81.067842605156;141.526665364711;12.0086544809541;43.2329206468749
1/20/2020 4:28:50 AM;12.2896666666667;6.14483333333335;12.0172333333333;3156.28846600001;N;1806.574258;W;427.714002111515;28320520.9450545;1877828.91217553;1307557.7714851;72.9723823070526;5713103.32243898;255968.705170285;1439477.56666683;0;486166.848936835;134105.115403319;798032.116796644;80.2518703241895;367.898317456359;3091.63006200406;50.6824600328534;81.0624952769591;138.383783981419;12.1871036742645;41.6682508244557
1/20/2020 4:33:50 AM;12.28;6.14000000000001;11.9785666666667;3156.11050966667;N;1807.75577633333;W;430.219071979374;28320556.7899156;1877828.91217553;1307562.7763351;78.073343038559;5713109.52544;255968.705170285;1439482.57153349;0;486166.848936835;134105.115403319;798032.116796644;80.2498507462686;372.545866915423;3130.65706161321;51.3222469116919;81.0604552992612;137.50762838849;12.5186048033902;42.4335282952384
1/20/2020 4:38:50 AM;12.2456666666666;6.12283333333332;12.0291;3155.93086733334;N;1808.93545966666;W;436.863586515748;28320593.0332209;1877828.91217553;1307567.78356843;77.375385761261;5713115.92520913;255968.705170285;1439487.57875016;0;486166.848936835;134105.115403319;798032.116796644;80.2509725685786;370.489933915212;3113.40775319335;51.0394713638254;81.0615884531096;140.341392108825;12.109450265239;42.7499201478789
1/20/2020 4:43:50 AM;12.1879999999999;6.09399999999997;12.0656;3155.735394;N;1810.10566266667;W;439.684932010302;28320629.6182508;1877828.91217553;1307572.7864351;73.2699573040009;5713122.19422696;255968.705170285;1439492.58163349;0;486166.848936835;134105.115403319;798032.116796644;80.2452867830424;372.434821446384;3129.55760648291;51.3042230570968;81.0558452353964;140.496774157579;11.743029874858;42.5170152572847
1/20/2020 4:48:50 AM;12.1136666666666;6.05683333333332;12.0156333333333;3155.539275;N;1811.26855033333;W;428.522287904981;28320665.8413247;1877828.91217553;1307577.79250176;78.3315110206604;5713128.6948625;255968.705170285;1439497.58768349;0;486166.848936835;134105.115403319;798032.116796644;80.2502985074627;373.607750248756;3139.616985767;51.4691309142132;81.0609075832957;136.707972882052;12.1626655989171;42.1845200130428
1/20/2020 4:53:50 AM;12.0303333333333;6.01516666666666;11.9765666666667;3155.35013666666;N;1812.42544333333;W;430.958990953691;28320701.8541547;1877828.91217553;1307582.7969351;79.8487365245819;5713135.09743566;255968.705170285;1439502.59211683;0;486166.848936835;134105.115403319;798032.116796644;80.2529177057357;374.10725361596;3143.88166698861;51.5390437211247;81.0635532381168;137.193247452358;12.5418309845881;42.6518078183455
1/20/2020 4:58:50 AM;12.0746666666666;6.03733333333331;11.9924666666667;3155.155233;N;1813.578192;W;426.772410487586;28320737.0125143;1877828.91217553;1307587.71980176;73.9388393143476;5713141.59238608;255968.705170285;1439507.51498349;0;486166.848936835;134105.115403319;798032.116796644;80.2583582089552;370.66142960199;3115.15197777085;51.0680652093581;81.0690486959144;136.997254113559;12.4373823506414;41.7523295105149
1/20/2020 5:03:50 AM;12.0373333333333;6.02871452420701;11.9214715719064;3154.95783166667;N;1814.73156666667;W;426.29534356596;28320772.2696537;1877828.91217553;1307592.72161843;82.8989017009735;5713148.09515921;255968.705170285;1439512.51680016;0;486166.848936835;134105.115403319;798032.116796644;80.2370573566085;378.283210224439;3178.41068557216;52.1050932061009;81.0475326834429;134.383124808882;13.0386980040948;42.7081600850631
1/20/2020 5:08:50 AM;12.0983333333333;6.04916666666664;11.9041333333333;3154.77358766666;N;1815.886492;W;427.091330813322;28320808.1601435;1877828.91217553;1307597.72731843;79.9487471580505;5713154.80996756;255968.705170285;1439517.52250016;0;486166.848936835;134105.115403319;798032.116796644;80.2608955223881;376.413774378109;3163.62304609967;51.8626728868799;81.0716116387757;134.925212890884;13.2965742367433;42.5940392169015
1/20/2020 5:13:50 AM;12.167;6.08349999999998;11.9142666666667;3154.58955066666;N;1817.05313566667;W;424.206616874381;28320843.5615406;1877828.91217553;1307602.72936843;83.7571227550507;5713161.70070639;255968.705170285;1439522.52455016;0;486166.848936835;134105.115403319;798032.116796644;80.2521695760599;372.484179301745;3130.235082601;51.3153292229672;81.0627975515757;135.627968385634;13.139864612275;42.6380414995532
