001;V1.19;6/8/2020 12:03:26 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/8/2020 12:03:26 AM;11.4676666666667;5.73383333333334;11.0382;431.337955666666;S;8135.97546933331;W;495.082659414227;29430370.0988363;1879029.53127628;1427633.05607793;73.0400465302548;5973449.44483377;257338.645849041;1639073.26567636;0;565838.937724577;138487.173670974;915539.953585794;75.2529255319149;332.695280851064;2621.73238689718;42.9792194573308;76.0130560928433;188.709595050806;14.6318315056078;51.467378561042
6/8/2020 12:08:26 AM;11.586;5.79299999999998;11.2160333333333;432.278820666667;S;8136.18803166667;W;496.412024027207;29430411.0789572;1879029.53127628;1427638.0579946;74.1003084182739;5973455.56151842;257338.645849041;1639078.26759303;0;565838.937724577;138487.173670974;915539.953585794;75.2520954907161;330.102;2601.26731643743;42.6437264989742;76.0122176673901;190.824199143828;12.8059683725697;50.8683645934751
6/8/2020 12:13:26 AM;11.659;5.8295;11.1238333333333;433.229352;S;8136.39923666667;W;496.369654269017;29430452.4574031;1879029.53127628;1427643.06107793;71.373662352562;5973461.60043541;257338.645849041;1639083.27067636;0;565838.937724577;138487.173670974;915539.953585794;75.2676063829787;329.108466755319;2594.08746410782;42.5260240017676;76.027885235332;191.580800830796;13.7261106407742;51.0429068666079
6/8/2020 12:18:26 AM;11.6866666666667;5.84333333333333;11.1599;434.191070666667;S;8136.58416566666;W;488.19351760539;29430493.6287829;1879029.53127628;1427648.0627446;75.571351647377;5973467.71198362;257338.645849041;1639088.27234303;0;565838.937724577;138487.173670974;915539.953585794;75.257824933687;328.3424;2587.69500605654;42.4212296074842;76.0180049835223;188.880860579594;13.3000734164805;50.5353820250772
6/8/2020 12:23:26 AM;11.3473333333334;5.67366666666668;11.0826333333333;435.147633;S;8136.66937266666;W;489.190518781131;29430534.1068639;1879029.53127628;1427653.06786127;73.3131211996078;5973473.92272484;257338.645849041;1639093.2774597;0;565838.937724577;138487.173670974;915539.953585794;75.2463829787235;326.184911968085;2570.264650435;42.1354860727049;76.006447453256;190.567045779338;14.0912876292418;50.7493905959515
6/8/2020 12:28:26 AM;11.645;5.82249999999999;11.2302333333333;436.099385666666;S;8136.53537933332;W;491.913204469167;29430575.013199;1879029.53127628;1427658.06957794;73.4478789567947;5973480.01584106;257338.645849041;1639098.27917636;0;565838.937724577;138487.173670974;915539.953585794;75.2633952254642;335.3764;2643.2522201586;43.3320036091573;76.0236315408729;186.033117316284;12.6340392601511;50.3482438150215
6/8/2020 12:33:26 AM;11.7193333333333;5.85966666666666;11.3616333333333;437.067941666667;S;8136.36849466665;W;489.761058129906;29430615.997368;1879029.53127628;1427663.07322794;72.8343558311462;5973486.14373165;257338.645849041;1639103.28282637;0;565838.937724577;138487.173670974;915539.953585794;75.251329787234;333.675480851063;2629.45779061404;43.1058654199023;76.0114442295293;186.435938466758;11.2701623959265;49.5182136239914
6/8/2020 12:38:26 AM;11.8363333333334;5.91816666666669;11.3528666666667;438.042430666667;S;8136.19914100001;W;491.104102273004;29430656.9798355;1879029.53127628;1427668.07496127;73.0232334136963;5973492.26068969;257338.645849041;1639108.28457637;0;565838.937724577;138487.173670974;915539.953585794;75.2447872340426;332.722352659575;2621.65276492592;42.9779141791134;76.0048355899419;187.281724146105;11.4142860215252;49.678303949252
6/8/2020 12:43:26 AM;11.8806666666667;5.94033333333335;11.352;439.022878999999;S;8136.03472199999;W;486.210839370401;29430697.7626926;1879029.53127628;1427673.0801946;70.260933637619;5973498.19708982;257338.645849041;1639113.28979303;0;565838.937724577;138487.173670974;915539.953585794;75.2676923076923;332.2083;2618.38821136466;42.9243969076173;76.0279720279721;185.686247626445;11.4307100819803;49.0321687173436
6/8/2020 12:48:26 AM;11.739;5.86949999999999;11.3810333333333;440.002139;S;8135.86617766666;W;484.313221875106;29430737.9974886;1879029.53127628;1427678.08457794;73.8175874948502;5973504.2599022;257338.645849041;1639118.29417637;0;565838.937724577;138487.173670974;915539.953585794;75.2503723404256;330.896008244681;2607.50800702537;42.7460329020553;76.010477111541;185.85051419237;11.105528704719;49.0397110594545
