001;V1.19;4/30/2020 12:02:57 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/30/2020 1:32:57 AM;0.0866666666666669;0.0433333333333335;0.158466666666667;2017.69571600001;S;4014.23134900001;W;2.46229213933452;29054229.4434186;1879029.53127628;1379476.83414993;69.4864815473557;5903731.82063303;257338.645849041;1583339.1888194;19.9235100255915;546469.116681021;138487.173670974;887933.399151117;0;-13.1847895833333;0;;35.7417654808959;;;
4/30/2020 1:37:57 AM;0.0883333333333335;0.0441666666666668;0.182666666666667;2017.696495;S;4014.23048933332;W;1.65225613659149;29054229.5962188;1879029.53127628;1379477.5847166;73.2249855995178;5903737.81719276;257338.645849041;1583344.19168607;18.6986446486883;546470.727572515;138487.173670974;887938.402017784;0;-13.0730765957447;0;;35.7417654808959;;;
4/30/2020 1:42:57 AM;0.0930000000000003;0.0465000000000002;0.1815;2017.69629033333;S;4014.22933100001;W;2.00177633570428;29054229.7665296;1879029.53127628;1379479.33561659;67.531276345253;5903743.70876629;257338.645849041;1583349.19455273;20.8907719329401;546472.267129334;138487.173670974;887943.404884451;0;-13.147875;0;;35.7417654808959;;;
4/30/2020 1:47:57 AM;0.0993333333333336;0.0496666666666668;0.1373;2017.69708;S;4014.22904400001;W;1.99832752504297;29054229.9308159;1879029.53127628;1379480.91998326;67.5762981176376;5903749.33416356;257338.645849041;1583354.19751939;47.9638357196147;546475.241826766;138487.173670974;887948.407851118;0;-13.25155;0;;35.7417654808959;;;
4/30/2020 1:52:57 AM;0.0813333333333334;0.0406666666666667;0.1799;2017.696759;S;4014.22997033334;W;2.50381793172939;29054230.1422814;1879029.53127628;1379482.42101659;67.1971571445465;5903754.93220434;257338.645849041;1583359.20043606;50.2161145168914;546479.338755255;138487.173670974;887953.410767785;0;-13.2523354166667;0;;35.7417654808959;;;
4/30/2020 1:57:57 AM;0.0676666666666667;0.0338333333333334;0.186766666666667;2017.69680166667;S;4014.23048933333;W;3.98060551548325;29054230.3814317;1879029.53127628;1379484.58891659;68.0416882038116;5903760.57783606;257338.645849041;1583364.20325272;51.8524026078402;546483.602765877;138487.173670974;887958.413584452;0;-13.3285208333333;0;;35.7417654808959;;;
4/30/2020 2:02:57 AM;0.0856666666666667;0.0428333333333334;0.165966666666666;2017.69765666667;S;4014.22994966667;W;2.90548331934493;29054230.694898;1879029.53127628;1379486.17313326;67.468603849411;5903766.20593504;257338.645849041;1583369.20615272;52.2075583297328;546487.951216422;138487.173670974;887963.416484452;0;-13.2562625;0;;35.7417654808959;;;
4/30/2020 2:07:57 AM;0.0633333333333333;0.0316666666666667;0.156966666666667;2017.69599866666;S;4014.229766;W;2.27631547345251;29054230.8843862;1879029.53127628;1379487.50728326;67.2886329889297;5903771.82245981;257338.645849041;1583374.20905272;50.5123925266009;546492.242017874;138487.173670974;887968.419384452;0;-13.2782541666667;0;;35.7417654808959;;;
4/30/2020 2:12:57 AM;0.0726666666666668;0.0363333333333334;0.155133333333333;2017.69423300001;S;4014.23058466666;W;2.81470772384728;29054231.0776197;1879029.53127628;1379489.25834993;70.2091920375824;5903777.5219965;257338.645849041;1583379.21198605;44.3639510207863;546496.325050176;138487.173670974;887973.422317786;0;-13.2358416666667;0;;35.7417654808959;;;
4/30/2020 2:17:57 AM;0.0763333333333334;0.0381666666666667;0.1821;2017.69607966666;S;4014.22843433334;W;2.00595012641449;29054231.3077141;1879029.53127628;1379490.84274992;70.7970786094666;5903783.47174343;257338.645849041;1583384.21486938;24.7205636810041;546499.130621334;138487.173670974;887978.42520112;0;-13.19735625;0;;35.7417654808959;;;
4/30/2020 2:22:58 AM;0.0963333333333335;0.0481666666666668;0.160666666666667;2017.697067;S;4014.23005866668;W;2.90206510176678;29054231.5098815;1879029.53127628;1379493.01069992;69.0822690725327;5903789.28045089;257338.645849041;1583389.21770271;20.43850469824;546500.936320863;138487.173670974;887983.428034453;0;-13.2366270833333;0;;35.7417654808959;;;
4/30/2020 2:27:58 AM;0.0830000000000001;0.0415000000000001;0.164;2017.69691500001;S;4014.230151;W;3.98011344312305;29054231.8020176;1879029.53127628;1379496.17918326;80.5552518367767;5903795.53321871;257338.645849041;1583394.22053604;19.3552409559465;546502.590557001;138487.173670974;887988.430867787;0;-13.2193479166667;0;;35.7417654808959;;;
4/30/2020 2:32:58 AM;0.0766666666666668;0.0383333333333334;0.1605;2017.696691;S;4014.23057166669;W;3.36618080716058;29054232.1067778;1879029.53127628;1379498.51391659;81.9678926467896;5903802.3447312;257338.645849041;1583399.22341937;33.3476159799353;546504.524099047;138487.173670974;887993.43375112;0;-13.24919375;0;;35.7417654808959;;;
4/30/2020 2:37:58 AM;0.0746666666666668;0.0373333333333334;0.130066666666667;2017.69687033334;S;4014.229666;W;1.54963433127953;29054232.3061528;1879029.53127628;1379499.59786659;69.8581963777542;5903808.5940648;257338.645849041;1583404.22633604;49.0902673935474;546508.224549465;138487.173670974;887998.436667787;0;-13.5295875;0;;35.7417654808959;;;
4/30/2020 2:42:58 AM;0.0856666666666668;0.0428333333333334;0.1514;2017.69714633333;S;4014.23076533334;W;3.17635443711235;29054232.5111689;1879029.53127628;1379501.68233325;71.6254878044128;5903814.53638108;257338.645849041;1583409.22923603;51.1786103900363;546512.409318302;138487.173670974;888003.439567788;0;-13.4164875;0;;35.7417654808959;;;
4/30/2020 2:47:58 AM;0.0860000000000001;0.0430000000000001;0.123666666666667;2017.69746733335;S;4014.22997366665;W;2.22274518126906;29054232.7251004;1879029.53127628;1379503.18313325;69.3645733594894;5903820.39958258;257338.645849041;1583414.23218603;51.93638565949;546516.719834383;138487.173670974;888008.442517788;0;-13.317525;0;;35.7417654808959;;;
4/30/2020 2:52:58 AM;0.0970000000000003;0.0485000000000001;0.120233333333333;2017.698274;S;4014.230975;W;1.51975960968681;29054232.8703868;1879029.53127628;1379504.26696659;67.3038965463638;5903826.11419936;257338.645849041;1583419.23496937;51.663958281911;546521.046742633;138487.173670974;888013.445301122;0;-13.2782541666667;0;;35.7417654808959;;;
4/30/2020 2:57:58 AM;0.0913333333333336;0.0456666666666668;0.171933333333333;2017.697367;S;4014.23024733332;W;4.22117784292835;29054233.127434;1879029.53127628;1379506.76838325;67.9032862186432;5903831.76696903;257338.645849041;1583424.2378027;50.8733498432048;546525.324951957;138487.173670974;888018.448134456;0;-13.3630791666667;0;;35.7417654808959;;;
4/30/2020 3:02:58 AM;0.0856666666666668;0.0428333333333334;0.120766666666667;2017.69579266667;S;4014.230649;W;3.18451246958568;29054233.4466351;1879029.53127628;1379508.43589992;66.6741098387767;5903837.30703188;257338.645849041;1583429.15733603;48.906253829593;546529.454597561;138487.173670974;888023.367684456;0;-13.4345520833333;0;;35.7417654808959;;;
4/30/2020 3:07:58 AM;0.0690000000000001;0.0345000000000001;0.155333333333333;2017.69738866667;S;4014.22923666666;W;4.02812260394706;29054233.7191323;1879029.53127628;1379510.85409992;67.0504170656204;5903842.83237661;257338.645849041;1583434.16035269;29.8410542550132;546532.822951757;138487.173670974;888028.370684456;0;-13.3607229166667;0;;35.7417654808959;;;
4/30/2020 3:12:58 AM;0.0926666666666668;0.0464106844741236;0.139163879598662;2017.69610899999;S;4014.22999166667;W;2.29231247444238;29054233.9970192;1879029.53127628;1379512.27149992;64.6795052289963;5903848.30273866;257338.645849041;1583439.16313602;20.7834777266822;546534.792097779;138487.173670974;888033.373484457;0;-13.3512979166667;0;;35.7417654808959;;;
4/30/2020 3:17:58 AM;0.106333333333334;0.0531666666666668;0.1225;2017.69513633333;S;4014.23011799998;W;2.67195506820722;29054234.2038484;1879029.53127628;1379514.18943325;68.8325643539429;5903853.86799372;257338.645849041;1583444.16601935;19.7437692964704;546536.472798199;138487.173670974;888038.376351124;0;-13.2028541666667;0;;35.7417654808959;;;
4/30/2020 3:22:58 AM;0.0860000000000003;0.0430000000000002;0.131566666666666;2017.69558766666;S;4014.22941466665;W;4.26304470011394;29054234.5004905;1879029.53127628;1379516.52403325;71.1541396379471;5903859.68163469;257338.645849041;1583449.16896935;20.7425050928923;546538.115765446;138487.173670974;888043.379301124;0;-13.25861875;0;;35.7417654808959;;;
4/30/2020 3:27:58 AM;0.0623333333333332;0.0311666666666666;0.146;2017.696103;S;4014.22997566667;W;1.61955844413508;29054234.7439673;1879029.53127628;1379517.27449992;70.1895672082901;5903865.69224295;257338.645849041;1583454.17185268;47.3658519452301;546540.983299349;138487.173670974;888048.382184458;0;-13.2978895833333;0;;35.7417654808959;;;
4/30/2020 3:32:58 AM;0.0793333333333335;0.0396666666666667;0.119333333333333;2017.69662466667;S;4014.23093966666;W;2.79471811451145;29054234.9215071;1879029.53127628;1379519.19218325;69.9953323602676;5903871.45605791;257338.645849041;1583459.17478601;50.0897299847866;546545.065263489;138487.173670974;888053.385117791;0;-13.3615083333333;0;;35.7417654808959;;;
4/30/2020 3:37:58 AM;0.0700000000000001;0.035;0.0970000000000001;2017.69685;S;4014.23065666667;W;2.97753269373464;29054235.1587768;1879029.53127628;1379521.10996658;73.5322827100754;5903877.42159825;257338.645849041;1583464.17761934;51.7809717348311;546549.319415168;138487.173670974;888058.387951125;0;-13.2594041666667;0;;35.7417654808959;;;
4/30/2020 3:42:58 AM;0.0846666666666669;0.0423333333333335;0.0946666666666667;2017.69660433333;S;4014.231056;W;3.25570333302391;29054235.415156;1879029.53127628;1379523.86154991;67.9538655281067;5903883.37974451;257338.645849041;1583469.18050267;52.2731374822831;546553.670003375;138487.173670974;888063.390834458;0;-13.2358416666667;0;;35.7417654808959;;;
4/30/2020 3:47:58 AM;0.0736666666666667;0.0368333333333333;0.1086;2017.69543933334;S;4014.23235733332;W;2.10388658031902;29054235.6468274;1879029.53127628;1379525.69608325;70.8808708190918;5903889.0755621;257338.645849041;1583474.18338601;50.7310253269437;546557.973171415;138487.173670974;888068.394001125;0;-13.18321875;0;;35.7417654808959;;;
4/30/2020 3:52:58 AM;0.107333333333334;0.0536666666666668;0.0739;2017.69763533333;S;4014.23031266667;W;1.70899134075864;29054235.8005884;1879029.53127628;1379527.28036658;69.0055507421494;5903894.92956191;257338.645849041;1583479.18620267;46.0167137108128;546562.093885602;138487.173670974;888073.396534459;0;-13.2248458333333;0;;35.7417654808959;;;
4/30/2020 3:57:58 AM;0.07;0.035;0.0819333333333335;2017.69647466667;S;4014.22962233334;W;2.96621974756544;29054235.9696649;1879029.53127628;1379528.86458324;69.8585397005081;5903900.66404338;257338.645849041;1583484.189086;25.5231465497921;546565.045850212;138487.173670974;888078.399417792;0;-13.2452666666667;0;;35.7417654808959;;;
4/30/2020 4:02:58 AM;0.0703333333333333;0.0351666666666667;0.0427666666666667;2017.69619266667;S;4014.23134566666;W;4.16897790483195;29054236.2880668;1879029.53127628;1379531.11589991;69.7187322378159;5903906.5718896;257338.645849041;1583489.19196933;20.5491063239855;546566.887734502;138487.173670974;888083.402301126;0;-13.2876791666667;0;;35.7417654808959;;;
4/30/2020 4:07:58 AM;0.101333333333334;0.0506666666666668;0.0739333333333332;2017.69624233334;S;4014.23154366667;W;2.09773851877697;29054236.5692536;1879029.53127628;1379532.11653324;72.169976234436;5903912.5298872;257338.645849041;1583494.19485266;19.0293732757886;546568.532718728;138487.173670974;888088.40518446;0;-13.2177770833333;0;;35.7417654808959;;;
4/30/2020 4:12:58 AM;0.0589999999999999;0.0295;0.0496666666666667;2017.697101;S;4014.2315936667;W;1.78220741262193;29054236.7329938;1879029.53127628;1379533.11703324;73.0106770992279;5903918.53787364;257338.645849041;1583499.19775266;32.4655618933472;546570.40546821;138487.173670974;888093.408101127;0;-13.1871458333333;0;;35.7417654808959;;;
4/30/2020 4:17:58 AM;0.0890000000000002;0.0445000000000001;0.0663666666666667;2017.69776633335;S;4014.23083;W;2.14856298382635;29054236.8702578;1879029.53127628;1379533.95084991;70.4066115617752;5903924.53894051;257338.645849041;1583504.20070266;48.7683380957922;546574.066120203;138487.173670974;888098.41103446;0;-13.1722229166667;0;;35.7417654808959;;;
4/30/2020 4:22:58 AM;0.0753333333333334;0.0376666666666667;0.0764666666666668;2017.69798533334;S;4014.23082233333;W;2.88079630426974;29054237.0907102;1879029.53127628;1379535.61849991;70.1741373538971;5903930.37322324;257338.645849041;1583509.20356932;50.2108886878813;546578.198071115;138487.173670974;888103.413901127;0;-13.23034375;0;;35.7417654808959;;;
4/30/2020 4:27:58 AM;0.0703333333333334;0.0351666666666667;0.0628;2017.69734500001;S;4014.22986900001;W;2.76920744657834;29054237.3416976;1879029.53127628;1379537.20286657;68.5459291934967;5903936.17639228;257338.645849041;1583514.20646932;51.0385847077362;546582.421882683;138487.173670974;888108.416801127;0;-13.2429104166667;0;;35.7417654808959;;;
4/30/2020 4:32:58 AM;0.0963333333333336;0.0481666666666668;0.0718333333333333;2017.69682300001;S;4014.22998166667;W;2.0807784566288;29054237.5281459;1879029.53127628;1379538.53689991;67.1561032533646;5903941.86718094;257338.645849041;1583519.20933598;51.4003638223848;546586.69815945;138487.173670974;888113.419667794;0;-13.1895020833333;0;;35.7417654808959;;;
4/30/2020 4:37:58 AM;0.0796666666666668;0.0398333333333334;0.1074;2017.698046;S;4014.23064199999;W;1.90267552931929;29054237.7104436;1879029.53127628;1379539.45411657;67.7437895536423;5903947.43230062;257338.645849041;1583524.21223598;50.5220764504065;546590.95980343;138487.173670974;888118.422567794;0;-13.2279875;0;;35.7417654808959;;;
4/30/2020 4:42:58 AM;0.0800000000000002;0.0400000000000001;0.0663000000000001;2017.69656466667;S;4014.22942466667;W;2.48906893466397;29054237.8615012;1879029.53127628;1379541.20516657;66.7048555612564;5903953.02439155;257338.645849041;1583529.21513598;48.4950099946809;546595.091066512;138487.173670974;888123.425467795;0;-13.1769354166667;0;;35.7417654808959;;;
4/30/2020 4:47:58 AM;0.0866666666666669;0.0433333333333334;0.0764666666666666;2017.69641366666;S;4014.23029333334;W;2.80457033865738;29054238.0885027;1879029.53127628;1379542.87276657;67.0702886581421;5903958.65754075;257338.645849041;1583534.21795264;27.985143968779;546598.370841301;138487.173670974;888128.428284461;0;-13.1148875;0;;35.7417654808959;;;
4/30/2020 4:52:58 AM;0.0766666666666667;0.0383333333333333;0.0792;2017.69615866667;S;4014.23228600001;W;2.28711178423817;29054238.3202251;1879029.53127628;1379544.45693324;66.3720327615738;5903964.1834057;257338.645849041;1583539.22075264;20.5555415565938;546600.279544731;138487.173670974;888133.431084462;0;-13.0858270833333;0;;35.7417654808959;;;
4/30/2020 4:57:58 AM;0.0850000000000001;0.0425;0.0530999999999999;2017.69653433334;S;4014.23268000001;W;2.7883639587527;29054238.5226979;1879029.53127628;1379546.95846657;66.8570727109909;5903969.76889636;257338.645849041;1583544.22363597;18.6879423702971;546601.918387019;138487.173670974;888138.433967795;0;-13.2099229166667;0;;35.7417654808959;;;
4/30/2020 5:02:58 AM;0.0790000000000001;0.0395;0.0475333333333332;2017.69739533333;S;4014.23106400001;W;2.12850772538024;29054238.7330452;1879029.53127628;1379548.5425999;68.0840671062469;5903975.38292249;257338.645849041;1583549.22645264;18.776985830857;546603.431226826;138487.173670974;888143.436801129;0;-13.2978895833333;0;;35.7417654808959;;;
4/30/2020 5:07:58 AM;0.0840000000000002;0.0420000000000001;0.0749333333333331;2017.69585466668;S;4014.23026666668;W;2.18142931302435;29054238.929476;1879029.53127628;1379549.8767999;66.8240654468536;5903980.97430192;257338.645849041;1583554.22930263;47.1925991396025;546606.175095829;138487.173670974;888148.439634462;0;-13.1415916666667;0;;35.7417654808959;;;
4/30/2020 5:12:58 AM;0.0870000000000001;0.0435000000000001;0.0360999999999999;2017.695808;S;4014.22938066667;W;3.10667897301276;29054239.0963184;1879029.53127628;1379551.54443324;69.4214200973511;5903986.69983071;257338.645849041;1583559.23218597;50.5787411597426;546610.296506201;138487.173670974;888153.442517796;0;-13.23034375;0;;35.7417654808959;;;
4/30/2020 5:17:58 AM;0.0830000000000002;0.0415000000000001;0.0391333333333332;2017.69603166667;S;4014.228322;W;4.5473804571012;29054239.4522313;1879029.53127628;1379553.54571657;71.5929418802261;5903992.44146656;257338.645849041;1583564.23508596;52.2950524609472;546614.594181078;138487.173670974;888158.445417796;0;-13.2028541666667;0;;35.7417654808959;;;
4/30/2020 5:22:58 AM;0.0940000000000001;0.0470000000000001;0.0540333333333334;2017.69468033334;S;4014.229401;W;1.94275307271841;29054239.7267247;1879029.53127628;1379554.62968323;73.7060254812241;5903998.5310101;257338.645849041;1583569.23798596;52.6103525524635;546618.980935913;138487.173670974;888163.448317797;0;-13.1109604166667;0;;35.7417654808959;;;
4/30/2020 5:27:58 AM;0.0850000000000003;0.0425000000000001;0.0372;2017.69611899999;S;4014.23054633331;W;2.34698232542596;29054239.8830081;1879029.53127628;1379555.96383323;68.958531799963;5904004.51402239;257338.645849041;1583574.15743596;51.0157884110386;546623.273889911;138487.173670974;888168.367784464;0;-13.1651541666667;0;;35.7417654808959;;;
4/30/2020 5:32:58 AM;0.0820000000000001;0.0410000000000001;0.0671333333333334;2017.69549833334;S;4014.22973833333;W;1.60276706584384;29054240.0554876;1879029.53127628;1379556.88098323;72.005243897438;5904010.36719685;257338.645849041;1583579.16028596;49.2174577243172;546627.41219488;138487.173670974;888173.370617797;0;-13.2688291666667;0;;35.7417654808959;;;
4/30/2020 5:37:58 AM;0.0813333333333336;0.0406666666666668;0.0810333333333335;2017.69538866667;S;4014.22904766668;W;2.48667158234203;29054240.2049092;1879029.53127628;1379557.8815999;70.798003077507;5904016.37721692;257338.645849041;1583584.16310262;45.0570799168545;546631.425445564;138487.173670974;888178.373434464;0;-13.1525875;0;;35.7417654808959;;;
4/30/2020 5:42:58 AM;0.0963333333333336;0.0481666666666668;0.0607000000000001;2017.69596199999;S;4014.22947066666;W;2.72830122319169;29054240.4185112;1879029.53127628;1379559.4657999;67.0979905128479;5904022.06065878;257338.645849041;1583589.16605262;25.0952988327216;546634.327870125;138487.173670974;888183.376384464;0;-13.1054625;0;;35.7417654808959;;;
4/30/2020 5:47:58 AM;0.0856666666666668;0.0428333333333334;0.0893333333333333;2017.69598933333;S;4014.22973733334;W;1.92340780198736;29054240.6374676;1879029.53127628;1379560.88338323;67.042955160141;5904027.65840218;257338.645849041;1583594.16891928;20.0445123832251;546636.128852818;138487.173670974;888188.379251131;0;-13.1244127659575;0;;35.7417654808959;;;
4/30/2020 5:52:58 AM;0.0973333333333335;0.0486666666666668;0.0465;2017.696607;S;4014.230245;W;3.53307845605142;29054240.8701597;1879029.53127628;1379563.46816657;66.6085767745972;5904033.18639202;257338.645849041;1583599.17176928;19.0088799398418;546637.751879865;138487.173670974;888193.382117798;0;-13.0881833333333;0;;35.7417654808959;;;
4/30/2020 5:57:58 AM;0.0986666666666669;0.0493333333333335;0.0736666666666667;2017.698612;S;4014.22859999999;W;2.62364731447811;29054241.1410558;1879029.53127628;1379565.71951656;68.8356024026871;5904038.77947695;257338.645849041;1583604.17466928;26.397443376483;546639.430923693;138487.173670974;888198.385001132;0;-13.06540625;0;;35.7417654808959;;;
4/30/2020 6:02:58 AM;0.0796666666666669;0.0398333333333335;0.0549666666666667;2017.69837133334;S;4014.23090033333;W;2.79977472042535;29054241.3278167;1879029.53127628;1379567.13691656;66.191423535347;5904044.54106518;257338.645849041;1583609.17756928;47.901736454913;546642.745856355;138487.173670974;888203.387901132;0;-13.1117458333333;0;;35.7417654808959;;;
4/30/2020 6:07:58 AM;0.0806666666666669;0.0403333333333335;0.0741000000000001;2017.696171;S;4014.22964933334;W;1.65243860196841;29054241.5321395;1879029.53127628;1379567.97061656;68.5080635547638;5904050.0651525;257338.645849041;1583614.18040261;49.9716492493841;546646.823292658;138487.173670974;888208.390751133;0;-13.2861083333333;0;;35.7417654808959;;;
