001;V1.19;5/24/2020 12:03:17 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/24/2020 12:03:17 AM;0.110666666666667;0.0553333333333335;0.0486333333333332;1201.528833;S;7712.90892600002;W;5.81075789271858;29376095.2410795;1879029.53127628;1410341.20608162;69.8599648475647;5945663.88503754;257338.645849041;1617508.87433236;54.7862062934963;553645.757152695;138487.173670974;897841.132801633;0;-11.7388375;0;;43.9473985134362;;;
5/24/2020 12:08:17 AM;0.0636666666666667;0.0318333333333333;0.0530333333333333;1201.52734233333;S;7712.9060413333;W;6.46481786234094;29376095.761953;1879029.53127628;1410344.87471495;67.7705419063568;5945669.59540587;257338.645849041;1617513.87716569;52.3049722079758;553650.219095555;138487.173670974;897846.135651633;0;-11.7239145833333;0;;43.9473985134362;;;
5/24/2020 12:13:17 AM;0.0823333333333334;0.0411666666666667;0.107433333333333;1201.526623;S;7712.90629766664;W;7.77879495182751;29376096.3827208;1879029.53127628;1410348.87703161;66.7384386062622;5945675.19743896;257338.645849041;1617518.88004902;49.6980146202488;553654.494993227;138487.173670974;897851.138518301;0;-11.7624;0;;43.9473985134362;;;
5/24/2020 12:18:17 AM;0.100666666666667;0.0503333333333335;0.129433333333333;1201.52867666667;S;7712.91000433333;W;7.06436737630382;29376096.9376098;1879029.53127628;1410352.21228161;62.7086720224154;5945680.61968423;257338.645849041;1617523.79956568;38.3735853444878;553658.24598448;138487.173670974;897856.058034968;0;-11.80716875;0;;43.9473985134362;;;
5/24/2020 12:23:17 AM;0.0870000000000002;0.0435000000000001;0.139566666666667;1201.532837;S;7712.91428433337;W;7.37030095181457;29376097.537662;1879029.53127628;1410356.29794828;60.3802943229675;5945685.73222009;257338.645849041;1617528.80244901;30.1466610425689;553660.923354941;138487.173670974;897861.060918302;0;-11.752975;0;;43.9473985134362;;;
5/24/2020 12:28:17 AM;0.0676666666666667;0.0338333333333334;0.0621000000000001;1201.53624733334;S;7712.91550166665;W;6.3977608329009;29376098.1406524;1879029.53127628;1410359.63311494;56.9494307041168;5945690.58669079;257338.645849041;1617533.72201568;29.2934584583241;553663.401457115;138487.173670974;897866.063834968;0;-11.7278416666667;0;;43.9473985134362;;;
5/24/2020 12:33:17 AM;0.0790000000000001;0.0395;0.0760333333333332;1201.53906600001;S;7712.91442600006;W;5.03576797074797;29376098.6080292;1879029.53127628;1410363.13516494;62.0990753173828;5945695.5383835;257338.645849041;1617538.64158234;41.358913241637;553666.188776839;138487.173670974;897871.066751636;0;-11.6924979166667;0;;43.9473985134362;;;
5/24/2020 12:38:17 AM;0.0726666666666667;0.0363333333333334;0.0648999999999999;1201.53889099999;S;7712.91235999999;W;4.99024567507967;29376099.0364774;1879029.53127628;1410366.47046494;58.6905419826508;5945700.49209087;257338.645849041;1617543.31098234;51.3563293870724;553670.211283725;138487.173670974;897876.069601636;0;-11.6885708333333;0;;43.9473985134362;;;
5/24/2020 12:43:17 AM;0.0626666666666667;0.0313333333333333;0.0930333333333333;1201.535968;S;7712.91041100003;W;7.45736631289174;29376099.5435833;1879029.53127628;1410370.6395816;58.9022362232208;5945705.6012181;257338.645849041;1617548.23051567;53.0568915154065;553674.560748281;138487.173670974;897881.072518303;0;-11.7349104166667;0;;43.9473985134362;;;
5/24/2020 12:48:17 AM;0.0780000000000002;0.0390000000000001;0.0605666666666665;1201.53224733334;S;7712.91095133335;W;7.51062269441166;29376100.178654;1879029.53127628;1410374.80859827;58.6699461936951;5945710.41020945;257338.645849041;1617553.150049;54.1533600669459;553679.041280936;138487.173670974;897886.075451636;0;-11.7089916666667;0;;43.9473985134362;;;
5/24/2020 12:53:17 AM;0.0776666666666667;0.0388333333333334;0.0910999999999999;1201.53212600001;S;7712.91296133327;W;8.08541921238802;29376100.800059;1879029.53127628;1410378.64426493;57.3057818412781;5945715.09518701;257338.645849041;1617557.90263233;54.0123286964882;553683.561386117;138487.173670974;897891.07823497;0;-11.7019229166667;0;;43.9473985134362;;;
5/24/2020 12:58:17 AM;0.0656666666666666;0.0328333333333333;0.116333333333333;1201.53784699999;S;7712.91369300007;W;6.87007020167221;29376101.4360428;1879029.53127628;1410382.06286493;56.2083005905151;5945719.98321269;257338.645849041;1617562.905499;52.3787814762261;553688.001448711;138487.173670974;897896.081101636;0;-11.70349375;0;;43.9473985134362;;;
5/24/2020 1:03:17 AM;0.0753333333333335;0.0376666666666667;0.123833333333333;1201.53867066667;S;7712.914035;W;6.59773599096932;29376102.0010732;1879029.53127628;1410385.73121493;63.4477508068085;5945724.81539964;257338.645849041;1617567.741649;48.5912662380968;553692.237469279;138487.173670974;897901.08398497;0;-11.7019229166667;0;;43.9473985134362;;;
5/24/2020 1:08:17 AM;0.0780000000000001;0.0390000000000001;0.0720333333333334;1201.53862333334;S;7712.91318899994;W;5.53542980542072;29376102.4917939;1879029.53127628;1410388.98311493;54.9455273151398;5945729.87392461;257338.645849041;1617572.41091566;32.059746178828;553695.630969707;138487.173670974;897906.086801637;0;-11.70349375;0;;43.9473985134362;;;
5/24/2020 1:13:17 AM;0.0616666666666667;0.0308333333333333;0.0690999999999999;1201.53748633333;S;7712.91204566665;W;8.32301364153958;29376103.101191;1879029.53127628;1410393.23574826;55.5974757671356;5945734.45993624;257338.645849041;1617577.41384899;28.5112912034755;553698.075454752;138487.173670974;897911.089734971;0;-11.72705625;0;;43.9473985134362;;;
5/24/2020 1:18:17 AM;0.0606666666666666;0.0303333333333333;0.0857333333333334;1201.53866299999;S;7712.91366733333;W;5.03432593514335;29376103.6286509;1879029.53127628;1410396.23761493;62.8074359893799;5945739.3063582;257338.645849041;1617582.41676566;30.7033938202559;553700.45005364;138487.173670974;897916.092651638;0;-11.7247;0;;43.9473985134362;;;
5/24/2020 1:23:17 AM;0.0536666666666665;0.0268333333333333;0.108766666666667;1201.53895566666;S;7712.91530366668;W;5.07602128322896;29376104.085111;1879029.53127628;1410399.07236493;55.3488492965698;5945744.25272206;257338.645849041;1617587.25286566;48.3072982109632;553703.737375972;138487.173670974;897921.095451638;0;-11.7427645833333;0;;43.9473985134362;;;
5/24/2020 1:28:17 AM;0.0636666666666666;0.0318333333333333;0.1199;1201.54063566667;S;7712.9169606667;W;6.8137949940287;29376104.5971917;1879029.53127628;1410402.99124826;60.4548811912537;5945749.18945853;257338.645849041;1617592.00553232;53.2649487778632;553708.067480326;138487.173670974;897926.098351638;0;-11.74590625;0;;43.9473985134362;;;
5/24/2020 1:33:17 AM;0.0723333333333334;0.0361666666666667;0.149966666666666;1201.54178533333;S;7712.91691466667;W;7.59368028662745;29376105.1698175;1879029.53127628;1410407.07699826;56.1287927627563;5945753.96113744;257338.645849041;1617597.00836565;55.016754902277;553712.590033964;138487.173670974;897931.101201638;0;-11.7089916666667;0;;43.9473985134362;;;
5/24/2020 1:38:17 AM;0.0893333333333335;0.0446666666666668;0.112666666666667;1201.54211533333;S;7712.91623066664;W;5.66251411698794;29376105.7186216;1879029.53127628;1410410.57866492;57.8515756130219;5945758.77260367;257338.645849041;1617602.01129898;55.3708095257805;553717.203712136;138487.173670974;897936.104118305;0;-11.6932833333333;0;;43.9473985134362;;;
5/24/2020 1:43:17 AM;0.108666666666667;0.0543333333333335;0.0727333333333334;1201.54276133333;S;7712.91517266667;W;6.57361172173523;29376106.2254292;1879029.53127628;1410414.49766492;61.9924449920654;5945763.85189379;257338.645849041;1617607.01421565;54.5132086231978;553721.783667585;138487.173670974;897941.107034972;0;-11.6862145833333;0;;43.9473985134362;;;
5/24/2020 1:48:17 AM;0.0960000000000004;0.0480000000000002;0.124933333333333;1201.54199533332;S;7712.91242166668;W;3.7563395404864;29376106.6477568;1879029.53127628;1410416.99911492;62.9387998580933;5945769.00628251;257338.645849041;1617612.01704898;53.5069262917233;553726.297006477;138487.173670974;897946.109868306;0;-11.7592583333333;0;;43.9473985134362;;;
5/24/2020 1:53:17 AM;0.0633333333333333;0.0316666666666667;0.1378;1201.54133033333;S;7712.91166866665;W;4.16462393851948;29376106.9834345;1879029.53127628;1410419.83403159;61.4834582805634;5945774.16816048;257338.645849041;1617616.93659898;50.9275176993683;553730.668153976;138487.173670974;897951.112768306;0;-11.7451208333333;0;;43.9473985134362;;;
5/24/2020 1:58:17 AM;0.0673333333333334;0.0336666666666667;0.154133333333333;1201.54113266666;S;7712.91437233332;W;6.77878855416228;29376107.4121348;1879029.53127628;1410423.50281492;64.1371250152588;5945779.33913853;257338.645849041;1617621.93946564;38.3686631367223;553734.497518973;138487.173670974;897956.115634973;0;-11.7796791666667;0;;43.9473985134362;;;
5/24/2020 2:03:17 AM;0.0703333333333334;0.0352253756260434;0.172341137123746;1201.53948466666;S;7712.91718166666;W;6.54916028753313;29376108.0194782;1879029.53127628;1410426.92129825;62.2154760360718;5945784.58219527;257338.645849041;1617626.94229897;29.6897613681736;553737.193573045;138487.173670974;897961.118468307;0;-11.8417270833333;0;;43.9473985134362;;;
5/24/2020 2:08:17 AM;0.0913333333333335;0.0456666666666668;0.138233333333333;1201.53553466667;S;7712.91562566663;W;6.04722365914347;29376108.5398347;1879029.53127628;1410430.33981492;59.498176574707;5945789.69355809;257338.645849041;1617631.61156564;28.1995158012448;553739.603483408;138487.173670974;897966.121334974;0;-11.8252333333333;0;;43.9473985134362;;;
5/24/2020 2:13:17 AM;0.0886666666666669;0.0443333333333335;0.1101;1201.531243;S;7712.91316833331;W;5.08515119138147;29376108.9762305;1879029.53127628;1410433.59161491;58.1607699394226;5945794.67456593;257338.645849041;1617636.53104897;38.7468611265023;553742.217530291;138487.173670974;897971.124218307;0;-11.8323020833333;0;;43.9473985134362;;;
5/24/2020 2:18:17 AM;0.0793333333333335;0.0396666666666668;0.144466666666667;1201.52855966667;S;7712.91089233331;W;7.06497488336179;29376109.5070159;1879029.53127628;1410437.76071491;59.3870007991791;5945799.49879182;257338.645849041;1617641.36716563;51.497053516632;553746.149530876;138487.173670974;897976.127101641;0;-11.80245625;0;;43.9473985134362;;;
5/24/2020 2:23:17 AM;0.063;0.0315;0.0921999999999999;1201.52587833333;S;7712.91103900003;W;5.6658305721361;29376110.0070246;1879029.53127628;1410440.76224825;58.6656939983368;5945804.44358388;257338.645849041;1617646.20326563;53.7623743995225;553750.53958525;138487.173670974;897981.129951641;0;-11.74590625;0;;43.9473985134362;;;
5/24/2020 2:28:17 AM;0.0696666666666666;0.0348333333333333;0.0994333333333334;1201.52396233333;S;7712.91271533333;W;5.22024246909233;29376110.4486762;1879029.53127628;1410443.59728158;59.2856025695801;5945809.38787796;257338.645849041;1617651.20613229;54.97193946626;553755.0866386;138487.173670974;897986.132818308;0;-11.7396229166667;0;;43.9473985134362;;;
5/24/2020 2:33:17 AM;0.0756666666666668;0.0378333333333334;0.138433333333333;1201.52113199999;S;7712.91705533334;W;8.161901014685;29376110.9902077;1879029.53127628;1410447.51621491;53.7563216686249;5945814.07907275;257338.645849041;1617656.04233229;54.9994881873994;553759.675042575;138487.173670974;897991.135768308;0;-11.7309833333333;0;;43.9473985134362;;;
5/24/2020 2:38:17 AM;0.0760000000000002;0.0380000000000001;0.0876;1201.51751366667;S;7712.91734233332;W;8.66329317216166;29376111.6997265;1879029.53127628;1410451.26826491;58.491085767746;5945818.86320575;257338.645849041;1617660.79506562;53.3339736897942;553764.204071893;138487.173670974;897996.138634975;0;-11.78360625;0;;43.9473985134362;;;
5/24/2020 2:43:17 AM;0.100666666666667;0.0503333333333335;0.0532999999999999;1201.51311833333;S;7712.91448666669;W;6.0066969507841;29376112.3708431;1879029.53127628;1410454.85378157;59.6017169952393;5945823.74080078;257338.645849041;1617665.71459895;48.7937651904398;553768.501707897;138487.173670974;898001.141534975;0;-11.7733958333333;0;;43.9473985134362;;;
5/24/2020 2:48:17 AM;0.112;0.0560000000000002;0.0370999999999998;1201.50943566667;S;7712.90950133331;W;6.61546961185454;29376112.8751245;1879029.53127628;1410458.85619824;58.3524554462756;5945828.54022793;257338.645849041;1617670.63413228;32.8396160571371;553771.915050667;138487.173670974;898006.061051642;0;-11.7773229166667;0;;43.9473985134362;;;
5/24/2020 2:53:17 AM;0.0816666666666669;0.0408333333333334;0.0627666666666667;1201.50792633333;S;7712.90457199998;W;6.08631429267892;29376113.4163618;1879029.53127628;1410461.94138157;59.2795622348785;5945833.3659786;257338.645849041;1617675.55363228;28.2586582825817;553774.345948655;138487.173670974;898011.063901642;0;-11.8323020833333;0;;43.9473985134362;;;
5/24/2020 2:58:17 AM;0.106;0.0530000000000002;0.169333333333334;1201.50737233333;S;7712.90559599996;W;7.22960888562827;29376113.9431088;1879029.53127628;1410465.94384824;51.3186693191528;5945838.01955172;257338.645849041;1617680.30643228;27.2511824556718;553776.593662505;138487.173670974;898015.816668309;0;-11.8048125;0;;43.9473985134362;;;
5/24/2020 3:03:17 AM;0.116666666666667;0.0583333333333335;0.182266666666667;1201.51125866667;S;7712.91049233339;W;7.61071219747811;29376114.5162852;1879029.53127628;1410469.8627149;58.6687016487122;5945842.68692736;257338.645849041;1617685.30923228;46.9202153710489;553779.61539265;138487.173670974;898020.819468309;0;-11.7781083333333;0;;43.9473985134362;;;
5/24/2020 3:08:17 AM;0.0823333333333336;0.0411666666666668;0.0894999999999999;1201.51396666668;S;7712.91340133335;W;7.27800087740664;29376115.1721699;1879029.53127628;1410473.78169823;52.7715969085693;5945847.19748242;257338.645849041;1617690.31211561;53.2302045039785;553783.915193924;138487.173670974;898025.822351643;0;-11.7828208333333;0;;43.9473985134362;;;
5/24/2020 3:13:17 AM;0.0683333333333334;0.0341666666666667;0.0762333333333332;1201.51619766667;S;7712.91375466671;W;6.87781690695407;29376115.7764189;1879029.53127628;1410477.7840149;60.0631749629974;5945851.99699651;257338.645849041;1617695.23158227;55.2155894776864;553788.447733554;138487.173670974;898030.825234976;0;-11.8103104166667;0;;43.9473985134362;;;
5/24/2020 3:18:17 AM;0.0690000000000001;0.0345000000000001;0.0386;1201.51839699999;S;7712.91221766668;W;6.54922231150246;29376116.3661467;1879029.53127628;1410481.20254823;57.6359724998474;5945856.88740783;257338.645849041;1617700.15108227;55.595383638175;553793.074269107;138487.173670974;898035.828151643;0;-11.8001;0;;43.9473985134362;;;
5/24/2020 3:23:17 AM;0.0583333333333333;0.0291666666666666;0.0426;1201.51893299999;S;7712.91137099997;W;6.29435223790456;29376116.8961864;1879029.53127628;1410484.78783156;59.032176733017;5945861.77829247;257338.645849041;1617705.15394894;55.5604423987231;553797.713704789;138487.173670974;898040.83101831;0;-11.79303125;0;;43.9473985134362;;;
