001;V1.19;2/6/2020 12:04:04 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/6/2020 12:54:04 AM;0.0463333333333332;0.0231666666666666;0.2209;1841.57178311112;N;7221.83240111113;W;0;28457133.8597634;1877828.91217553;1324309.07283543;79.5544981956482;5744984.70671448;255968.705170285;1463561.22654803;44.1280695221847;492975.194664301;134105.115403319;806220.131447065;0;-3.43227083333334;0;;36.3393939393939;;;
2/6/2020 12:59:04 AM;0.00466666666666667;0.00233333333333333;0.1414;1841.57254144445;N;7221.8324595556;W;0;28457133.8597634;1877828.91217553;1324309.07283543;85.8309102058411;5744991.62044499;255968.705170285;1463565.81248136;71.4201796901932;492980.284341363;134105.115403319;806225.134297065;0;-3.39928333333333;0;;36.3393939393939;;;
2/6/2020 1:04:04 AM;0.002;0.001;0.153033333333333;1841.57158133333;N;7221.83219911122;W;0;28457133.8597634;1877828.91217553;1324309.07283543;90.1049029827118;5744999.04051528;255968.705170285;1463570.56529802;71.6291347459589;492986.248201702;134105.115403319;806230.137163732;0;-3.46290208333334;0;;36.3393939393939;;;
2/6/2020 1:09:04 AM;0.00633333333333333;0.00316666666666667;0.113266666666667;1841.57167566668;N;7221.83199455553;W;0;28457133.8597634;1877828.91217553;1324309.07283543;77.2453415393829;5745005.89859288;255968.705170285;1463575.15119802;71.924308533547;492992.235296199;134105.115403319;806235.140030399;0;-3.47154166666667;0;;36.3393939393939;;;
2/6/2020 1:14:04 AM;0.061;0.0305;0.1434;1841.57257377777;N;7221.83313955559;W;0;28457133.8597634;1877828.91217553;1324309.07283543;85.2512311935425;5745012.61611721;255968.705170285;1463579.98729802;47.4756151096675;492997.500637045;134105.115403319;806240.142897067;0;-3.33645;0;;36.3393939393939;;;
2/6/2020 1:19:04 AM;0.0509999999999999;0.0254999999999999;0.247433333333333;1841.57200533334;N;7221.83246088885;W;0;28457133.8597634;1877828.91217553;1324309.07283543;92.2121822834015;5745020.17357014;255968.705170285;1463584.99011468;30.9375592856377;493000.45167388;134105.115403319;806245.145713733;0;-3.33016666666667;0;;36.3393939393939;;;
2/6/2020 1:24:04 AM;0.0416666666666666;0.0208333333333333;0.275866666666667;1841.57164788889;N;7221.83237322224;W;0;28457133.8597634;1877828.91217553;1324309.07283543;84.0874886512756;5745027.29311179;255968.705170285;1463589.90949802;31.0141420604924;493003.037469343;134105.115403319;806250.148513734;0;-3.39457083333333;0;;36.3393939393939;;;
2/6/2020 1:29:04 AM;0.017;0.0085;0.281033333333333;1841.57192233335;N;7221.83157011116;W;0;28457133.8597634;1877828.91217553;1324309.07283543;79.5093584060669;5745034.17027252;255968.705170285;1463594.57889801;39.1220307430785;493005.798569629;134105.115403319;806255.151413733;0;-3.33566458333333;0;;36.3393939393939;;;
2/6/2020 1:34:04 AM;0.0256666666666666;0.0128333333333333;0.278333333333334;1841.57188399999;N;7221.83227866669;W;0;28457133.8597634;1877828.91217553;1324309.07283543;81.3081085681915;5745041.06632854;255968.705170285;1463599.58169801;71.127818831236;493010.57248823;134105.115403319;806260.154213734;0;-3.37964791666667;0;;36.3393939393939;;;
2/6/2020 1:39:04 AM;0.0636666666666667;0.0318333333333333;0.223933333333333;1841.57212900003;N;7221.832238;W;0;28457133.8597634;1877828.91217553;1324309.07283543;82.8791749477386;5745047.78067729;255968.705170285;1463604.50131468;71.5597099839459;493016.531025566;134105.115403319;806265.157180401;0;-3.25005416666667;0;;36.3393939393939;;;
2/6/2020 1:44:04 AM;0.0786666666666669;0.0393333333333334;0.263033333333333;1841.57194111111;N;7221.83162733339;W;0;28457133.8597634;1877828.91217553;1324309.07283543;88.943510055542;5745054.8925619;255968.705170285;1463609.33729801;71.930252933294;493022.515294645;134105.115403319;806270.159997068;0;-3.36236875;0;;36.3393939393939;;;
2/6/2020 1:49:04 AM;0.0233333333333333;0.0116666666666667;0.275066666666666;1841.57192588889;N;7221.83273411111;W;0;28457133.8597634;1877828.91217553;1324309.07283543;85.6223630905151;5745062.236303;255968.705170285;1463613.92328134;55.35723043279;493028.133397799;134105.115403319;806275.162830401;0;-3.39142916666667;0;;36.3393939393939;;;
2/6/2020 1:54:04 AM;0.0780000000000002;0.0390000000000001;0.262633333333333;1841.57128155557;N;7221.83239444445;W;0;28457133.8597634;1877828.91217553;1324309.07283543;87.6802575588226;5745069.44471023;255968.705170285;1463618.75933134;31.3758399826217;493031.426921066;134105.115403319;806280.165697068;0;-3.23434583333333;0;;36.3393939393939;;;
2/6/2020 1:59:04 AM;0.100000000000001;0.0500000000000003;0.1941;1841.57219377779;N;7221.83225677786;W;0;28457133.8597634;1877828.91217553;1324309.07283543;86.508800983429;5745076.68025165;255968.705170285;1463623.678948;31.036597371745;493034.011412783;134105.115403319;806285.168663735;0;-3.31838541666667;0;;36.3393939393939;;;
2/6/2020 2:04:04 AM;0.100000000000001;0.0500000000000003;0.195533333333333;1841.57247044445;N;7221.83197033336;W;0;28457133.8597634;1877828.91217553;1324309.07283543;88.3697175979614;5745083.840465;255968.705170285;1463628.68168133;35.3160846147293;493036.698139727;134105.115403319;806290.171397069;0;-3.05212916666667;0;;36.3393939393939;;;
2/6/2020 2:09:04 AM;0.100000000000001;0.0500000000000003;0.166033333333333;1841.57142488888;N;7221.83171322217;W;0;28457133.8597634;1877828.91217553;1324309.07283543;89.0471506118774;5745091.46312871;255968.705170285;1463633.267648;68.6193729782299;493041.041049995;134105.115403319;806295.174230402;0;-3.100825;0;;36.3393939393939;;;
2/6/2020 2:14:04 AM;0.100000000000001;0.0500000000000003;0.157133333333334;1841.57181577776;N;7221.83220211116;W;0;28457133.8597634;1877828.91217553;1324309.07283543;83.3001673221588;5745098.55569641;255968.705170285;1463637.85351466;71.6430549077655;493046.985569434;134105.115403319;806300.177063736;0;-3.19900208333333;0;;36.3393939393939;;;
2/6/2020 2:19:04 AM;0.100000000000001;0.0500000000000003;0.1604;1841.57195666666;N;7221.83243799998;W;0;28457133.8597634;1877828.91217553;1324309.07283543;84.195020198822;5745105.74972698;255968.705170285;1463642.68958133;71.8979626014758;493052.971554301;134105.115403319;806305.179930403;0;-3.07569166666666;0;;36.3393939393939;;;
2/6/2020 2:24:04 AM;0.0893333333333337;0.0446666666666669;0.2123;1841.57223333334;N;7221.83183477778;W;0;28457133.8597634;1877828.91217553;1324309.07283543;91.1580204963684;5745113.05859821;255968.705170285;1463647.60904799;64.5665481825391;493058.887519027;134105.115403319;806310.182747069;0;-3.02778125;0;;36.3393939393939;;;
2/6/2020 2:29:04 AM;0.0356666666666666;0.0178333333333333;0.198433333333333;1841.57219333334;N;7221.83235177778;W;0;28457133.8597634;1877828.91217553;1324309.07283543;82.62211561203;5745120.19698357;255968.705170285;1463652.61194799;34.1344081858553;493062.84039289;134105.115403319;806315.185647069;0;-3.00421875;0;;36.3393939393939;;;
2/6/2020 2:34:04 AM;0.0509999999999999;0.0254999999999999;0.332299999999999;1841.57123788889;N;7221.83186777779;W;0;28457133.8597634;1877828.91217553;1324309.07283543;80.5583417415619;5745126.84955517;255968.705170285;1463657.36464799;30.9868018080726;493065.461882632;134105.115403319;806320.188480403;0;-3.04741666666667;0;;36.3393939393939;;;
2/6/2020 2:39:04 AM;0.000333333333333333;0.000166666666666667;0.240300000000001;1841.57249355555;N;7221.83280833335;W;0;28457133.8597634;1877828.91217553;1324309.07283543;90.4708671569824;5745133.93667971;255968.705170285;1463661.86738132;31.0828687158517;493068.047297826;134105.115403319;806325.191430403;0;-3.05605625;0;;36.3393939393939;;;
2/6/2020 2:44:04 AM;0.006;0.003;0.161266666666667;1841.57334777778;N;7221.83209633334;W;0;28457133.8597634;1877828.91217553;1324309.07283543;87.8858077526093;5745141.63351318;255968.705170285;1463666.62008132;51.8226977598098;493071.207653146;134105.115403319;806330.19429707;0;-3.24298541666667;0;;36.3393939393939;;;
2/6/2020 2:49:04 AM;0.0349999999999999;0.0175;0.102;1841.57372855556;N;7221.830967;W;0;28457133.8597634;1877828.91217553;1324309.07283543;88.4752750396729;5745148.80561188;255968.705170285;1463671.62296465;71.4463512813815;493076.672116786;134105.115403319;806335.197180404;0;-3.23041875;0;;36.3393939393939;;;
2/6/2020 2:54:04 AM;0.018;0.009;0.135733333333333;1841.57321155555;N;7221.83149333328;W;0;28457133.8597634;1877828.91217553;1324309.07283543;87.7837800979614;5745156.01734305;255968.705170285;1463676.45913131;71.7900679271846;493082.645155996;134105.115403319;806340.200113738;0;-3.07804791666667;0;;36.3393939393939;;;
2/6/2020 2:59:04 AM;0.081;0.0405;0.192966666666667;1841.572293;N;7221.83125455555;W;0;28457133.8597634;1877828.91217553;1324309.07283543;79.8409575122898;5745163.15978061;255968.705170285;1463680.79489798;72.0520498228501;493088.591371288;134105.115403319;806345.119563738;0;-3.05448541666667;0;;36.3393939393939;;;
2/6/2020 3:04:04 AM;0.0616666666666667;0.0308333333333333;0.144933333333333;1841.57235622219;N;7221.83168233327;W;0;28457133.8597634;1877828.91217553;1324309.07283543;83.0914092063904;5745170.03329648;255968.705170285;1463685.63108131;51.9344342728989;493094.021766706;134105.115403319;806350.122430405;0;-3.05448541666666;0;;36.3393939393939;;;
2/6/2020 3:09:04 AM;0.0146666666666667;0.00733333333333333;0.157066666666666;1841.57275244445;N;7221.83223000002;W;0;28457133.8597634;1877828.91217553;1324309.07283543;83.8841271400452;5745176.94768989;255968.705170285;1463690.55053131;31.0747576711117;493097.145791367;134105.115403319;806355.125280405;0;-2.86441458333333;0;;36.3393939393939;;;
2/6/2020 3:14:04 AM;0;0;0.2219;1841.57193844445;N;7221.83157677776;W;0;28457133.8597634;1877828.91217553;1324309.07283543;83.8260340690613;5745183.78295569;255968.705170285;1463695.55346464;31.0972892398309;493099.73597751;134105.115403319;806360.128230406;0;-2.81728958333333;0;;36.3393939393939;;;
2/6/2020 3:19:04 AM;0;0;0.158933333333333;1841.57242088889;N;7221.83164622227;W;0;28457133.8597634;1877828.91217553;1324309.07283543;91.3722324371338;5745191.05678164;255968.705170285;1463700.22294797;34.1938175426591;493102.371473955;134105.115403319;806365.131130406;0;-2.99400833333333;0;;36.3393939393939;;;
2/6/2020 3:24:04 AM;0.000666666666666667;0.000333333333333333;0.1904;1841.57325722222;N;7221.83143411109;W;0;28457133.8597634;1877828.91217553;1324309.07283543;91.5221107006073;5745198.86921694;255968.705170285;1463705.05901463;62.9638956945865;493106.271138132;134105.115403319;806370.133980406;0;-3.05762708333333;0;;36.3393939393939;;;
2/6/2020 3:29:04 AM;0.024;0.012;0.198366666666667;1841.57135144444;N;7221.83062688889;W;0;28457133.8597634;1877828.91217553;1324309.07283543;95.7508850097656;5745206.69282636;255968.705170285;1463710.0618813;71.7327650835452;493112.14976484;134105.115403319;806375.136847073;0;-2.88605531914894;0;;36.3393939393939;;;
2/6/2020 3:34:04 AM;0.009;0.0045;0.220333333333333;1841.57254544445;N;7221.83263;W;0;28457133.8597634;1877828.91217553;1324309.07283543;86.5171980857849;5745214.04543924;255968.705170285;1463714.89796463;72.1320725429507;493118.148160045;134105.115403319;806380.13971374;0;-2.91153958333333;0;;36.3393939393939;;;
2/6/2020 3:39:04 AM;0.0173333333333333;0.00866666666666666;0.2561;1841.571254;N;7221.83296611111;W;0;28457133.8597634;1877828.91217553;1324309.07283543;82.8802907466888;5745221.49106987;255968.705170285;1463719.65081463;49.7068465765449;493123.536977749;134105.115403319;806385.142630407;0;-2.987725;0;;36.3393939393939;;;
2/6/2020 3:44:04 AM;0.0730000000000001;0.0365000000000001;0.257633333333333;1841.57170377778;N;7221.83209522225;W;0;28457133.8597634;1877828.91217553;1324309.07283543;77.5669384002686;5745227.9522698;255968.705170285;1463724.65366462;30.8953845948367;493126.56308464;134105.115403319;806390.145480408;0;-2.8510625;0;;36.3393939393939;;;
2/6/2020 3:49:04 AM;0.0720000000000001;0.036060100166945;0.303511705685619;1841.57076777778;N;7221.83316900003;W;0;28457133.8597634;1877828.91217553;1324309.07283543;84.0489256381989;5745234.68201715;255968.705170285;1463729.40636462;30.8481912784922;493129.134306733;134105.115403319;806395.148297075;0;-2.89975833333333;0;;36.3393939393939;;;
2/6/2020 3:54:04 AM;0.0266666666666666;0.0133111480865224;0.324485049833887;1841.57162311109;N;7221.83205255555;W;0;28457133.8597634;1877828.91217553;1324309.07283543;86.9385123252869;5745241.73903487;255968.705170285;1463733.99234795;38.4519557022435;493131.875806303;134105.115403319;806400.151163742;0;-3.02149791666667;0;;36.3393939393939;;;
2/6/2020 3:59:04 AM;0.000333333333333333;0.000166666666666667;0.297366666666666;1841.57155244443;N;7221.83153944443;W;0;28457133.8597634;1877828.91217553;1324309.07283543;81.8270874023437;5745248.90266782;255968.705170285;1463738.82836462;71.1466579287066;493136.601215752;134105.115403319;806405.153997075;0;-3.02149791666667;0;;36.3393939393939;;;
2/6/2020 4:04:04 AM;0;0;0.2799;1841.57227188891;N;7221.83174533342;W;0;28457133.8597634;1877828.91217553;1324309.07283543;89.3783318996429;5745256.09447481;255968.705170285;1463743.83128128;71.8589758369021;493142.582816711;134105.115403319;806410.156913742;0;-3.06705208333333;0;;36.3393939393939;;;
2/6/2020 4:09:04 AM;0;0;0.194366666666667;1841.57139722222;N;7221.83195133331;W;0;28457133.8597634;1877828.91217553;1324309.07283543;82.9823791980743;5745263.18498244;255968.705170285;1463748.66746461;72.172187101431;493148.587921002;134105.115403319;806415.159863743;0;-3.01050208333333;0;;36.3393939393939;;;
2/6/2020 4:14:04 AM;0;0;0.135833333333334;1841.57167122222;N;7221.83171555555;W;0;28457133.8597634;1877828.91217553;1324309.07283543;87.9454851150513;5745270.2927219;255968.705170285;1463753.33691461;49.8763101890695;493153.983177052;134105.115403319;806420.16278041;0;-3.00893125;0;;36.3393939393939;;;
2/6/2020 4:19:04 AM;0;0;0.154066666666667;1841.57252355554;N;7221.83197444445;W;0;28457133.8597634;1877828.91217553;1324309.07283543;86.5694832801819;5745277.53990263;255968.705170285;1463758.08958128;30.9456974929684;493157.021053669;134105.115403319;806425.16563041;0;-2.94609791666667;0;;36.3393939393939;;;
2/6/2020 4:24:04 AM;0;0;0.270133779264214;1841.57229;N;7221.83138966667;W;0;28457133.8597634;1877828.91217553;1324309.07283543;85.9466814994812;5745284.79243911;255968.705170285;1463763.09244794;30.9220253619272;493159.597945415;134105.115403319;806430.168497077;0;-2.75288541666667;0;;36.3393939393939;;;
2/6/2020 4:29:04 AM;0;0;0.272466666666666;1841.57238377777;N;7221.8317948889;W;0;28457133.8597634;1877828.91217553;1324309.07283543;87.5670039653778;5745291.91180542;255968.705170285;1463768.09531461;35.7149496026309;493162.278183518;134105.115403319;806435.171363744;0;-2.85656041666667;0;;36.3393939393939;;;
2/6/2020 4:34:04 AM;0.001;0.0005;0.290666666666666;1841.57196055555;N;7221.83136055558;W;0;28457133.8597634;1877828.91217553;1324309.07283543;81.9925475120544;5745298.90372111;255968.705170285;1463772.51439794;69.3990466310741;493166.710409553;134105.115403319;806440.174213744;0;-2.90132916666667;0;;36.3393939393939;;;
2/6/2020 4:39:04 AM;0.0216666666666666;0.0108333333333333;0.2726;1841.571612;N;7221.83139633333;W;0;28457133.8597634;1877828.91217553;1324309.07283543;77.0268452167511;5745305.81272385;255968.705170285;1463777.18364793;71.8495471307944;493172.674489205;134105.115403319;806445.177030411;0;-2.90996875;0;;36.3393939393939;;;
2/6/2020 4:44:04 AM;0.0333333333333333;0.0166666666666666;0.2265;1841.57169677778;N;7221.83080699996;W;0;28457133.8597634;1877828.91217553;1324309.07283543;84.9939787387848;5745312.35928308;255968.705170285;1463782.1032146;72.0531517256907;493178.674421966;134105.115403319;806450.179930412;0;-2.91153958333333;0;;36.3393939393939;;;
2/6/2020 4:49:04 AM;0.008;0.004;0.187966666666666;1841.57168422224;N;7221.83171833333;W;0;28457133.8597634;1877828.91217553;1324309.07283543;82.9425287246704;5745319.54699695;255968.705170285;1463786.68913126;57.2251932397857;493184.373681318;134105.115403319;806455.182847078;0;-2.89661666666667;0;;36.3393939393939;;;
2/6/2020 4:54:04 AM;0.0299999999999999;0.015;0.191666666666667;1841.57235077775;N;7221.83173111109;W;0;28457133.8597634;1877828.91217553;1324309.07283543;86.4567410945892;5745326.43513883;255968.705170285;1463791.60861459;31.8665539041403;493187.784396196;134105.115403319;806460.185730412;0;-2.86127291666667;0;;36.3393939393939;;;
2/6/2020 4:59:04 AM;0.100000000000001;0.0500000000000003;0.210466666666667;1841.57220322223;N;7221.83208122223;W;0;28457133.8597634;1877828.91217553;1324309.07283543;85.1990032196045;5745333.68959692;255968.705170285;1463796.52814793;31.0188762654514;493190.37191951;134105.115403319;806465.188613746;0;-2.93510208333333;0;;36.3393939393939;;;
2/6/2020 5:04:04 AM;0.100000000000001;0.0500000000000003;0.224133333333334;1841.57249788891;N;7221.83180688888;W;0;28457133.8597634;1877828.91217553;1324309.07283543;92.105712890625;5745340.97410456;255968.705170285;1463801.53101459;33.7205159256979;493192.993233921;134105.115403319;806470.191480413;0;-2.82121666666667;0;;36.3393939393939;;;
2/6/2020 5:09:04 AM;0.100000000000001;0.0500000000000003;0.195166666666667;1841.57147266665;N;7221.83172933329;W;0;28457133.8597634;1877828.91217553;1324309.07283543;95.100349187851;5745348.73128437;255968.705170285;1463806.36701459;61.5525145030328;493196.787732069;134105.115403319;806475.194280413;0;-2.874625;0;;36.3393939393939;;;
2/6/2020 5:14:04 AM;0.0429999999999999;0.0214999999999999;0.214633333333333;1841.57118044446;N;7221.8311897778;W;0;28457133.8597634;1877828.91217553;1324309.07283543;86.7829978466034;5745356.40928193;255968.705170285;1463810.86969792;71.4916783198902;493202.606360945;134105.115403319;806480.197130413;0;-2.9406;0;;36.3393939393939;;;
2/6/2020 5:19:04 AM;0.013;0.0065;0.1491;1841.57199177778;N;7221.8326338889;W;0;28457133.8597634;1877828.91217553;1324309.07283543;85.1960492134094;5745363.6171635;255968.705170285;1463815.78913125;72.0642050681345;493208.602581495;134105.115403319;806485.199963747;0;-2.89268958333333;0;;36.3393939393939;;;
2/6/2020 5:24:04 AM;0.0453333333333332;0.0226666666666666;0.166166666666667;1841.57219766667;N;7221.83291499999;W;0;28457133.8597634;1877828.91217553;1324309.07283543;84.8367011547089;5745370.7742344;255968.705170285;1463820.79194791;65.3159933654807;493214.543928078;134105.115403319;806490.202780414;0;-2.950025;0;;36.3393939393939;;;
2/6/2020 5:29:04 AM;0.100000000000001;0.0500000000000003;0.147133333333334;1841.57238977778;N;7221.83200677785;W;0;28457133.8597634;1877828.91217553;1324309.07283543;84.0801497637215;5745377.67348656;255968.705170285;1463825.54464791;34.4574731666632;493218.532804477;134105.115403319;806495.122230414;0;-2.92803333333333;0;;36.3393939393939;;;
2/6/2020 5:34:04 AM;0.100000000000001;0.0500000000000003;0.1685;1841.57235400001;N;7221.83257011105;W;0;28457133.8597634;1877828.91217553;1324309.07283543;84.2019510269165;5745384.48027843;255968.705170285;1463830.13068124;30.9213271623783;493221.139662786;134105.115403319;806500.125163747;0;-2.74817291666667;0;;36.3393939393939;;;
2/6/2020 5:39:04 AM;0.100000000000001;0.0500000000000003;0.279766666666667;1841.57160444445;N;7221.83262111106;W;0;28457133.8597634;1877828.91217553;1324309.07283543;85.4606902599335;5745391.86886225;255968.705170285;1463834.88336457;31.8139438499669;493223.726519498;134105.115403319;806505.127963748;0;-2.7379625;0;;36.3393939393939;;;
2/6/2020 5:44:04 AM;0.100000000000001;0.0500000000000003;0.2997;1841.57145466667;N;7221.83195022223;W;0;28457133.8597634;1877828.91217553;1324309.07283543;92.9142594337463;5745399.10565595;255968.705170285;1463839.88623124;55.7066833725416;493227.10319177;134105.115403319;806510.130830415;0;-2.67434375;0;;36.3393939393939;;;
2/6/2020 5:49:04 AM;0.100000000000001;0.0500834724540904;0.298127090301003;1841.57047422222;N;7221.83187555557;W;0;28457133.8597634;1877828.91217553;1324309.07283543;87.4660384654999;5745406.56228599;255968.705170285;1463844.8891479;71.5692381670221;493232.736856063;134105.115403319;806515.133747082;0;-2.60836875;0;;36.3393939393939;;;
2/6/2020 5:54:04 AM;0.100000000000001;0.0500000000000003;0.217166666666667;1841.57169433335;N;7221.83213666665;W;0;28457133.8597634;1877828.91217553;1324309.07283543;84.4592893123627;5745413.80764892;255968.705170285;1463849.55841457;71.9059496712218;493238.718940178;134105.115403319;806520.136613749;0;-2.42379583333333;0;;36.3393939393939;;;
2/6/2020 5:59:04 AM;0.100000000000001;0.0500000000000003;0.2017;1841.57206255558;N;7221.83139644445;W;0;28457133.8597634;1877828.91217553;1324309.07283543;88.6770737171173;5745420.98674889;255968.705170285;1463854.56128123;71.6189984679715;493244.719480001;134105.115403319;806525.139480416;0;-2.53846666666667;0;;36.3393939393939;;;
2/6/2020 6:04:04 AM;0.062;0.031;0.081233333333333;1841.57235260822;N;7221.83199411764;W;0;28457133.8597634;1877828.91217553;1324309.07283543;81.2038886547089;5745428.23703218;255968.705170285;1463859.5641479;38.6877880985385;493249.447716156;134105.115403319;806530.142347083;0;-2.58686170212766;0;;36.3393939393939;;;
2/6/2020 6:09:04 AM;0.0556666666666666;0.0278333333333333;0.1254;1841.571677;N;7221.83189033338;W;0;28457133.8597634;1877828.91217553;1324309.07283543;73.2924449443817;5745434.44396573;255968.705170285;1463864.23349789;29.3660012015645;493252.110905741;134105.115403319;806534.895080416;0;-2.43557708333333;0;;36.3393939393939;;;
2/6/2020 6:14:04 AM;0.0196666666666667;0.00983333333333333;0.139733333333333;1841.57165166666;N;7221.83281066655;W;0;28457133.8597634;1877828.91217553;1324309.07283543;83.0934870243073;5745440.99690352;255968.705170285;1463868.81936456;31.2396672958967;493254.628818481;134105.115403319;806539.89786375;0;-2.58637708333333;0;;36.3393939393939;;;
2/6/2020 6:19:04 AM;0.0173333333333333;0.00866666666666666;0.171066666666667;1841.57133099996;N;7221.83203466664;W;0;28457133.8597634;1877828.91217553;1324309.07283543;90.263010263443;5745448.42338801;255968.705170285;1463873.48866456;53.754305506177;493257.882408785;134105.115403319;806544.900680417;0;-2.63821458333333;0;;36.3393939393939;;;
2/6/2020 6:24:04 AM;0.0116666666666667;0.00583333333333334;0.118433333333333;1841.57090366667;N;7221.83124899999;W;0;28457133.8597634;1877828.91217553;1324309.07283543;85.9550213813782;5745455.55131631;255968.705170285;1463878.32491456;71.6305915729072;493263.436480557;134105.115403319;806549.903630417;0;-2.554175;0;;36.3393939393939;;;
2/6/2020 6:29:04 AM;0.003;0.0015;0.128933333333333;1841.57177966667;N;7221.83210000001;W;0;28457133.8597634;1877828.91217553;1324309.07283543;91.4759874343872;5745462.97048927;255968.705170285;1463883.07766455;71.9105721862741;493269.420853392;134105.115403319;806554.906547084;0;-2.554175;0;;36.3393939393939;;;
