001;V1.19;3/25/2020 12:04:35 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/25/2020 12:04:36 AM;13.5603333333333;6.78016666666664;13.2747666666666;2320.18984644444;S;4013.00871333333;W;802.376411549614;28892520.7453547;1879029.53127628;1363857.66405062;87.2492069005966;5836087.49457424;257338.645849041;1531424.34403481;0;520909.426320845;138487.173670974;848770.696082311;88.7817567567566;465.723213963964;4329.5345179314;70.9759757037934;89.6785421785421;185.405228137129;12.3652109861572;67.0199063803487
3/25/2020 12:09:35 AM;13.6226666666666;6.81133333333331;13.2285;2319.24385933334;S;4012.33117677778;W;806.254726939792;28892587.717466;1879029.53127628;1363862.66588395;87.5392949581146;5836094.72929562;257338.645849041;1531429.34586814;0;520909.426320845;138487.173670974;848770.696082311;88.7475675675676;465.374488963964;4324.63109218883;70.8955916752267;89.6440076440076;186.387177762116;12.7906030726463;67.5677942689106
3/25/2020 12:14:35 AM;13.6406666666666;6.82033333333331;13.3335;2318.29543055555;S;4011.64623211111;W;809.844856058074;28892654.9363754;1879029.53127628;1363867.67236729;82.7885735034943;5836101.8442781;257338.645849041;1531434.35235147;0;520909.426320845;138487.173670974;848770.696082311;88.702027027027;464.938646396397;4318.35121134726;70.7926428089716;89.5980070980071;187.539795665712;11.7419496968467;66.9499915298889
3/25/2020 12:19:35 AM;13.571;6.78549999999999;13.3649666666667;2317.34997244444;S;4010.96218977778;W;802.047026058644;28892722.2599974;1879029.53127628;1363872.67410062;81.4255625009537;5836108.69788254;257338.645849041;1531439.35408481;0;520909.426320845;138487.173670974;848770.696082311;88.8804943820225;465.478765393258;4332.07788640529;71.0176702689392;89.778277153558;185.123325834575;11.7440548614956;66.1003604859832
3/25/2020 12:24:35 AM;13.489;6.74450000000001;13.2949333333333;2316.40763533334;S;4010.28519844444;W;801.338543838623;28892789.1289164;1879029.53127628;1363877.68401729;80.9293556213379;5836115.48228747;257338.645849041;1531444.36400147;0;520909.426320845;138487.173670974;848770.696082311;88.5907449209933;464.748834988713;4311.17622053816;70.6750200088222;89.4856009302961;185.787314443503;12.0276019483862;66.3653587736523
3/25/2020 12:29:35 AM;13.4953333333333;6.74766666666666;13.2444333333333;2315.47229166666;S;4009.60499744444;W;802.16772710789;28892856.0959235;1879029.53127628;1363882.68571729;79.6986043453217;5836122.26151554;257338.645849041;1531449.36570147;0;520909.426320845;138487.173670974;848770.696082311;88.81;465.064907432432;4324.77578874864;70.8979637499778;89.7070707070708;185.504925972213;12.5917056848177;66.580188246158
3/25/2020 12:34:35 AM;13.4693333333333;6.73466666666667;13.1972333333333;2314.53412977778;S;4008.92709555556;W;793.670781002204;28892922.5512115;1879029.53127628;1363887.69251729;78.9848703145981;5836128.83756441;257338.645849041;1531454.37250147;0;520909.426320845;138487.173670974;848770.696082311;88.5463205417608;464.638798645598;4307.99874344135;70.62293022035;89.4407278199603;184.278514282754;12.7347868762422;66.1270007699702
3/25/2020 12:39:35 AM;13.4153333333334;6.70766666666668;13.2116;2313.59889644444;S;4008.25267233334;W;800.19781429605;28892989.0863409;1879029.53127628;1363892.69883395;81.8733358383179;5836135.48235725;257338.645849041;1531459.37881814;0;520909.426320845;138487.173670974;848770.696082311;88.4409502262444;464.142185294117;4298.28161722707;70.4636330692962;89.3342931578227;186.17633128808;12.422349558047;66.7688760736675
3/25/2020 12:44:35 AM;13.4273333333334;6.71366666666668;13.2574666666667;2312.66327844444;S;4007.58287733334;W;798.174969573382;28893055.266238;1879029.53127628;1363897.61965062;81.0480643126924;5836142.30061957;257338.645849041;1531464.29965147;0;520909.426320845;138487.173670974;848770.696082311;88.7686486486487;464.92616463964;4321.47088923512;70.8437850694281;89.6653016653017;184.667974379482;12.5093088694893;66.3230720102918
3/25/2020 12:49:36 AM;13.4606666666667;6.73033333333334;13.3291333333333;2311.72554566667;S;4006.91232066666;W;806.792251320318;28893121.5563384;1879029.53127628;1363902.63185062;85.493136048317;5836149.13585048;257338.645849041;1531469.31183481;0;520909.426320845;138487.173670974;848770.696082311;88.972988764045;465.288062696629;4334.79072740032;71.0621430721364;89.8717058222677;186.115378878423;12.1350982361313;66.9475223029169
3/25/2020 12:54:36 AM;13.4493333333333;6.72466666666667;13.3736666666667;2310.78737011111;S;4006.24321988889;W;809.763515313827;28893189.0984771;1879029.53127628;1363907.64355062;85.604984164238;5836156.26256073;257338.645849041;1531474.32353481;0;520909.426320845;138487.173670974;848770.696082311;89.0083856502242;465.376407623318;4337.35182759746;71.1041283212697;89.9074602527517;186.664660431253;11.7849443901732;66.9502793688309
3/25/2020 12:59:36 AM;13.383;6.70267111853091;13.3116722408027;2309.85061133333;S;4005.57728166666;W;805.942058156833;28893256.5936372;1879029.53127628;1363912.64540062;85.096008181572;5836163.43048961;257338.645849041;1531479.32540147;0;520909.426320845;138487.173670974;848770.696082311;88.8336486486487;465.485551126126;4329.85253295239;70.9811890647932;89.7309582309582;186.135263884001;12.1016353821502;66.9394355169844
3/25/2020 1:04:36 AM;13.3733333333333;6.68666666666667;13.3148;2308.91733844445;S;4004.90986744444;W;803.095419029;28893323.6158711;1879029.53127628;1363917.65121729;83.9575105905533;5836170.46066101;257338.645849041;1531484.33120147;0;520909.426320845;138487.173670974;848770.696082311;88.8451351351352;465.37780045045;4329.40218704868;70.9738063450603;89.7425607425607;185.520272602705;12.0988935408815;66.6246857850621
3/25/2020 1:09:36 AM;13.3453333333334;6.67266666666668;13.3463666666666;2307.98344222222;S;4004.24743722222;W;806.809661670146;28893390.7664598;1879029.53127628;1363922.65596729;82.5914293527603;5836177.44481067;257338.645849041;1531489.33596814;0;520909.426320845;138487.173670974;848770.696082311;88.964932735426;465.619682511211;4337.50671817025;71.1066675109876;89.8635684196223;186.002912869752;11.9448447077837;66.6398020060587
3/25/2020 1:14:36 AM;13.3159468438538;6.66905158069884;13.29;2307.04987846837;S;4003.58752408435;W;802.947830227948;28893457.9742444;1879029.53127628;1363927.66250062;82.6844769716263;5836184.32587956;257338.645849041;1531494.34248481;0;520909.426320845;138487.173670974;848770.696082311;88.7813513513513;465.61385;4328.50371071396;70.9590772248191;89.6781326781327;185.462212694039;12.2280303771358;66.635679199246
3/25/2020 1:19:36 AM;13.2913333333334;6.64566666666668;13.2237;2306.12293422223;S;4002.92127166667;W;797.052543078567;28893524.7591567;1879029.53127628;1363932.66448396;80.371475815773;5836191.12821834;257338.645849041;1531499.34446814;0;520909.426320845;138487.173670974;848770.696082311;88.6098419864561;465.342844018058;4317.6200663969;70.7806568261787;89.5048908954099;184.617810503301;12.6089317453704;66.3522600466291
3/25/2020 1:24:36 AM;13.3223333333334;6.66116666666668;13.3060333333333;2305.19681244444;S;4002.25596922222;W;801.574396614071;28893591.273724;1879029.53127628;1363937.67363396;80.9834057092667;5836197.84559138;257338.645849041;1531504.35361814;0;520909.426320845;138487.173670974;848770.696082311;88.8331081081081;464.986026126126;4325.18610784113;70.9046902924775;89.7304122304122;185.276761139888;12.1915608600793;66.3311226056681
3/25/2020 1:29:36 AM;13.3153333333333;6.65766666666667;13.3261;2304.26753655556;S;4001.59068788888;W;808.622047297721;28893658.4328139;1879029.53127628;1363942.67541729;85.1507145166397;5836204.77007216;257338.645849041;1531509.35541814;0;520909.426320845;138487.173670974;848770.696082311;88.8626966292135;465.227149662921;4328.88355316861;70.965304150305;89.7602996254681;186.752399690998;12.0049010053829;67.0684518657839
3/25/2020 1:34:36 AM;13.2926666666667;6.64633333333335;13.3295666666667;2303.34119977778;S;4000.92571222222;W;797.792431385842;28893725.3359729;1879029.53127628;1363947.67916729;87.3447614908218;5836212.01088923;257338.645849041;1531514.35915148;0;520909.426320845;138487.173670974;848770.696082311;88.8460810810812;465.263256981982;4328.38300612834;70.9570984611204;89.7435162435163;184.348975684074;11.9878751357021;66.4039385003768
3/25/2020 1:39:36 AM;13.2286666666666;6.61433333333332;13.2783333333334;2302.43472677778;S;3992.67990855556;W;799.400418855983;28893791.8387002;1879029.53127628;1363952.68338396;87.6136028766632;5836219.27731255;257338.645849041;1531519.36336814;0;520909.426320845;138487.173670974;848770.696082311;88.2909502262444;464.794770588235;4297.12599404723;70.4446884270037;89.1827780063074;186.11826874547;11.6935385275797;66.8013148181126
3/25/2020 1:44:36 AM;13.2276666666667;6.61383333333333;13.3398;2301.57272277778;S;3959.48678755556;W;801.308270903086;28893858.7643823;1879029.53127628;1363957.68521729;87.1494823694229;5836226.52863874;257338.645849041;1531524.36520148;0;520909.426320845;138487.173670974;848770.696082311;88.8572972972974;465.270389414414;4328.9893553445;70.9670386122049;89.7548457548458;185.12427852377;11.9210469166176;66.6019753671313
