001;V1.19;4/23/2020 12:02:53 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/23/2020 12:52:53 AM;0.0810000000000002;0.0405000000000001;0.0397666666666665;342.599864666666;S;3828.48060977779;W;1.19358542696177;28972961.5906377;1879029.53127628;1371910.83630036;67.7242442965508;5889401.72939851;257338.645849041;1573219.84658757;50.322414015327;543948.861157935;138487.173670974;884067.978250931;0;-16.2534125;0;;36.6666666666667;;;
4/23/2020 12:57:53 AM;0.0790000000000001;0.0395659432387313;0.0899999999999999;342.601070777777;S;3828.480578;W;1.4712036770312;28972961.691748;1879029.53127628;1371912.17040036;71.5994238853455;5889407.47044603;257338.645849041;1573224.8494209;51.1987167500442;543953.100474938;138487.173670974;884072.981084265;0;-16.24163125;0;;36.6666666666667;;;
4/23/2020 1:02:53 AM;0.0676666666666667;0.0338333333333334;0.0891999999999998;342.599975888889;S;3828.47992744444;W;1.66191914282136;28972961.8234499;1879029.53127628;1371913.58780036;73.5709252953529;5889413.59766733;257338.645849041;1573229.85230423;50.7563876361766;543957.364954298;138487.173670974;884077.983967598;0;-16.2911125;0;;36.6666666666667;;;
4/23/2020 1:07:53 AM;0.0800000000000001;0.0400000000000001;0.0634333333333336;342.599642777777;S;3828.48124233335;W;0.926131193325686;28972961.9378398;1879029.53127628;1371914.50505035;74.3084129691124;5889419.75773903;257338.645849041;1573234.85523756;49.0315535845693;543961.526770908;138487.173670974;884082.986900932;0;-16.2093957446809;0;;36.6666666666667;;;
4/23/2020 1:12:53 AM;0.0686666666666667;0.0343333333333334;0.0478666666666666;342.599268333333;S;3828.48071122223;W;1.98596846004188;28972962.0447028;1879029.53127628;1371916.00596702;73.9366140961647;5889425.94429033;257338.645849041;1573239.85808756;36.5306487691343;543965.270982866;138487.173670974;884087.989750932;0;-16.19215;0;;36.6666666666667;;;
4/23/2020 1:17:53 AM;0.0853333333333335;0.0426666666666667;0.106766666666667;342.600300666667;S;3828.48221544444;W;2.1290392319169;28972962.212301;1879029.53127628;1371917.50666702;73.1071159243584;5889432.09075329;257338.645849041;1573244.86097089;18.2961175819624;543967.389782563;138487.173670974;884092.992634266;0;-16.2361333333333;0;;36.6666666666667;;;
4/23/2020 1:22:53 AM;0.0830000000000001;0.0415000000000001;0.101566666666667;342.600037999996;S;3828.48148933334;W;1.99153403450507;28972962.3897656;1879029.53127628;1371919.00756702;70.7323202490807;5889438.05754676;257338.645849041;1573249.86380422;13.9142987233796;543968.702456965;138487.173670974;884097.9954676;0;-16.1811541666667;0;;36.6666666666667;;;
4/23/2020 1:27:53 AM;0.0810000000000003;0.0405000000000001;0.0953666666666667;342.600849888889;S;3828.48090822222;W;1.37968787341172;28972962.5385357;1879029.53127628;1371920.09163369;70.7322487235069;5889443.9514533;257338.645849041;1573254.86670422;11.319257404238;543969.749592458;138487.173670974;884102.9983676;0;-16.2620520833333;0;;36.6666666666667;;;
4/23/2020 1:32:53 AM;0.0473333333333332;0.0236666666666666;0.1049;342.598777666669;S;3828.48057699999;W;1.93345920851075;28972962.6665827;1879029.53127628;1371921.67585035;71.5474292635918;5889449.90474314;257338.645849041;1573259.86955422;45.1622088164871;543971.995279744;138487.173670974;884108.001217601;0;-16.1858666666667;0;;36.6666666666667;;;
4/23/2020 1:37:53 AM;0.0586666666666666;0.0293333333333333;0.103233333333333;342.59878911111;S;3828.48026288888;W;2.34074713765545;28972962.8398988;1879029.53127628;1371923.42673368;71.1174809932709;5889455.81820139;257338.645849041;1573264.87242088;49.3616440058396;543976.049475845;138487.173670974;884113.004084267;0;-16.0806208333333;0;;36.6666666666667;;;
4/23/2020 1:42:53 AM;0.0626666666666666;0.0313333333333333;0.0882333333333334;342.599802888892;S;3828.47980888888;W;1.78570683266489;28972963.0204403;1879029.53127628;1371924.76073368;71.6327968239784;5889461.79500236;257338.645849041;1573269.87520421;49.8722772243686;543980.195088844;138487.173670974;884118.006884268;0;-16.0821916666667;0;;36.6666666666667;;;
4/23/2020 1:47:53 AM;0.0496666666666666;0.0248333333333333;0.0933666666666666;342.600158333334;S;3828.48065788888;W;1.09586245917446;28972963.1450376;1879029.53127628;1371926.26148368;70.6107383966446;5889467.72370617;257338.645849041;1573274.87805421;49.406402313121;543984.338215485;138487.173670974;884123.009717601;0;-16.1088958333333;0;;36.6666666666667;;;
4/23/2020 1:52:53 AM;0.0676666666666667;0.0338333333333333;0.0681333333333334;342.60069355556;S;3828.48113055559;W;0.34373608714395;28972963.2053397;1879029.53127628;1371926.59495035;71.125847697258;5889473.65432917;257338.645849041;1573279.88100421;48.6998747012445;543988.430149579;138487.173670974;884128.012667602;0;-16.1654458333333;0;;36.6666666666667;;;
4/23/2020 1:57:53 AM;0.0673333333333333;0.0336666666666667;0.0981666666666663;342.601125416207;S;3828.48086403996;W;0.736299731239372;28972963.2440828;1879029.53127628;1371927.17873368;66.9676360487938;5889479.38129039;257338.645849041;1573284.88387087;47.2983114361334;543992.434695077;138487.173670974;884133.015534269;0;-16.45369375;0;;36.6666666666667;;;
4/23/2020 2:02:53 AM;0.0786666666666669;0.0393333333333334;0.0932;342.600801999997;S;3828.48058233334;W;0.410453317356352;28972963.3015575;1879029.53127628;1371927.34550035;67.9755985736847;5889485.0243209;257338.645849041;1573289.8867042;31.8571814941555;543995.891651083;138487.173670974;884138.018367602;0;-16.40656875;0;;36.6666666666667;;;
4/23/2020 2:07:53 AM;0.0506666666666666;0.0253333333333333;0.0719333333333332;342.600217;S;3828.48143633333;W;1.04780964706671;28972963.3579155;1879029.53127628;1371927.92906702;66.8435454368591;5889490.63260727;257338.645849041;1573294.88953753;18.2527374666212;543997.820410101;138487.173670974;884143.021200936;0;-16.3672979166667;0;;36.6666666666667;;;
4/23/2020 2:12:53 AM;0.0579999999999999;0.029;0.0919000000000001;342.600756;S;3828.48116866666;W;1.02718825624484;28972963.4478479;1879029.53127628;1371928.51266702;66.8981936573982;5889496.20777595;257338.645849041;1573299.8924542;14.0819260694742;543999.174876633;138487.173670974;884148.024117603;0;-16.53380625;0;;36.6666666666667;;;
4/23/2020 2:17:53 AM;0.0519999999999999;0.0259999999999999;0.0641666666666666;342.600455999998;S;3828.480768;W;1.50388787821555;28972963.5454053;1879029.53127628;1371929.76345035;67.445433139801;5889501.80343414;257338.645849041;1573304.8953542;9.40274983981464;544000.146331381;138487.173670974;884153.027017603;0;-16.6673270833333;0;;36.6666666666667;;;
4/23/2020 2:22:53 AM;0.071;0.0355;0.0462333333333334;342.600604000001;S;3828.48093666664;W;1.52638238852816;28972963.6737319;1879029.53127628;1371931.26455035;67.5956752896309;5889507.4372102;257338.645849041;1573309.89823753;35.3342995096608;544001.73752919;138487.173670974;884157.529700936;0;-16.3091770833333;0;;36.6666666666667;;;
4/23/2020 2:27:53 AM;0.0526666666666665;0.0263333333333333;0.0378999999999999;342.600450333336;S;3828.48155966667;W;1.02673710998779;28972963.7788831;1879029.53127628;1371932.34853368;68.2065492868423;5889513.09077271;257338.645849041;1573314.90105419;49.808509971814;544005.54397982;138487.173670974;884162.53253427;0;-16.3272416666667;0;;36.6666666666667;;;
4/23/2020 2:32:53 AM;0.0823333333333335;0.0411666666666667;0.0551333333333333;342.599553000003;S;3828.48140066669;W;2.11580982192493;28972963.9060934;1879029.53127628;1371933.76613368;67.422012090683;5889518.75248608;257338.645849041;1573319.90387086;51.1068905026334;544009.7612547;138487.173670974;884167.53533427;0;-16.1701583333333;0;;36.6666666666667;;;
4/23/2020 2:37:53 AM;0.0693333333333334;0.0346666666666667;0.0426999999999998;342.599819333335;S;3828.48103600001;W;0.735177661125721;28972964.0322845;1879029.53127628;1371934.34978368;68.0703449249268;5889524.40064231;257338.645849041;1573324.90677085;51.1998491882942;544014.030639203;138487.173670974;884172.53823427;0;-16.2761895833333;0;;36.6666666666667;;;
4/23/2020 2:42:53 AM;0.0623333333333333;0.0311666666666667;0.0527666666666666;342.600611999999;S;3828.48088033332;W;0.419404689265648;28972964.0828822;1879029.53127628;1371934.51653368;67.9720998820612;5889530.03987503;257338.645849041;1573329.82615419;49.874213675433;544018.217236679;138487.173670974;884177.457617604;0;-16.1277458333333;0;;36.6666666666667;;;
4/23/2020 2:47:53 AM;0.064;0.032;0.0769666666666666;342.600333666666;S;3828.48035133333;W;0.0923426097840093;28972964.1023402;1879029.53127628;1371934.59988368;68.1075614690781;5889535.6361802;257338.645849041;1573334.82913752;45.4298379200594;544022.248130607;138487.173670974;884182.460600937;0;-15.9086145833333;0;;36.6666666666667;;;
4/23/2020 2:52:53 AM;0.0706666666666667;0.0353333333333334;0.0446999999999999;342.599644333333;S;3828.48099333333;W;0.168621457101877;28972964.1113962;1879029.53127628;1371934.59988368;67.0724487304688;5889541.30989841;257338.645849041;1573339.83200418;24.5455018872485;544025.170458623;138487.173670974;884187.463467604;0;-15.9337479166667;0;;36.6666666666667;;;
4/23/2020 2:57:53 AM;0.076;0.038;0.0382666666666666;342.599939333333;S;3828.48088200001;W;0.724740707731606;28972964.1517455;1879029.53127628;1371934.84993368;67.0238408446312;5889546.86635951;257338.645849041;1573344.83482085;14.9618717928542;544026.717031339;138487.173670974;884192.466284271;0;-15.9855854166667;0;;36.6666666666667;;;
4/23/2020 3:02:53 AM;0.0776666666666668;0.0388333333333334;0.0215666666666666;342.600039666665;S;3828.48027666669;W;0.980361773137448;28972964.217502;1879029.53127628;1371935.35021701;66.9830399751663;5889552.4656225;257338.645849041;1573349.83767084;10.6517025291777;544027.773207004;138487.173670974;884196.885500938;0;-16.1937208333333;0;;36.6666666666667;;;
4/23/2020 3:07:53 AM;0.0633333333333333;0.0316666666666667;0.0709333333333332;342.600306666666;S;3828.48108633333;W;1.39232435859024;28972964.3250693;1879029.53127628;1371936.51768368;67.7267977595329;5889558.0919879;257338.645849041;1573354.84055417;12.9754683287209;544028.688602893;138487.173670974;884198.469684271;0;-16.0727666666667;0;;36.6666666666667;;;
4/23/2020 3:12:53 AM;0.0586666666666666;0.0293333333333333;0.141533333333333;342.599863999999;S;3828.48029766668;W;2.85685655420387;28972964.488787;1879029.53127628;1371938.76910035;68.2795491814613;5889563.74830167;257338.645849041;1573359.84343751;48.812036478644;544031.325625447;138487.173670974;884203.472567605;0;-16.0602;0;;36.6666666666667;;;
4/23/2020 3:17:53 AM;0.0763333333333334;0.0381666666666667;0.124266666666667;342.599960666666;S;3828.48063133333;W;2.13064907688368;28972964.7284796;1879029.53127628;1371940.18651701;69.1734167933464;5889569.45205453;257338.645849041;1573364.8462875;50.3281231923347;544035.466178062;138487.173670974;884208.475417605;0;-16.013075;0;;36.6666666666667;;;
4/23/2020 3:22:53 AM;0.0980000000000004;0.0490000000000002;0.1464;342.600319000002;S;3828.48085333334;W;2.46933208704634;28972964.8923063;1879029.53127628;1371941.93761701;71.0778683423996;5889575.31878337;257338.645849041;1573369.84920417;50.6989446321074;544039.686361168;138487.173670974;884213.478334272;0;-16.0264270833333;0;;36.6666666666667;;;
4/23/2020 3:27:53 AM;0.0793333333333335;0.0396666666666668;0.1612;342.600201666668;S;3828.48148933333;W;1.71412739506692;28972965.080384;1879029.53127628;1371942.77138368;71.1184743046761;5889581.26167114;257338.645849041;1573374.85232083;50.0310609718142;544043.896234747;138487.173670974;884218.481450939;0;-15.9620229166667;0;;36.6666666666667;;;
4/23/2020 3:32:53 AM;0.0746666666666668;0.0373333333333334;0.1123;342.600479333335;S;3828.48122533333;W;1.97219711415874;28972965.2188474;1879029.53127628;1371944.35575034;70.6472915410995;5889587.17178396;257338.645849041;1573379.8548875;48.9455459102084;544048.0168291;138487.173670974;884223.484017606;0;-15.9706625;0;;36.6666666666667;;;
4/23/2020 3:37:53 AM;0.0743333333333334;0.0371666666666667;0.148366666666666;342.600379000002;S;3828.48078833332;W;1.3376807737407;28972965.3725417;1879029.53127628;1371945.68983368;71.6315191984177;5889593.1022725;257338.645849041;1573384.85790416;47.4732208735656;544052.042215535;138487.173670974;884228.487034273;0;-16.1159645833333;0;;36.6666666666667;;;
4/23/2020 3:42:53 AM;0.0840000000000002;0.0420000000000001;0.129400000000001;342.599646333334;S;3828.48058600001;W;1.92817108022135;28972965.4929677;1879029.53127628;1371947.35738368;69.8740956187248;5889599.01641677;257338.645849041;1573389.86065416;28.3400579548917;544055.3324794;138487.173670974;884233.489784273;0;-16.4099276595745;0;;36.6666666666667;;;
4/23/2020 3:47:53 AM;0.0686666666666668;0.0343333333333334;0.1329;342.599911333333;S;3828.48152133333;W;1.37354935218376;28972965.6270526;1879029.53127628;1371948.27458368;70.1593869924545;5889604.83832365;257338.645849041;1573394.86358749;16.3362796483509;544057.067454616;138487.173670974;884238.492717607;0;-16.3060354166667;0;;36.6666666666667;;;
4/23/2020 3:52:53 AM;0.0853333333333337;0.0426666666666668;0.156;342.600371666664;S;3828.48204233334;W;1.53502616313673;28972965.7577896;1879029.53127628;1371949.77535034;70.1831263303757;5889610.68940658;257338.645849041;1573399.86653749;12.5005518251358;544058.242302144;138487.173670974;884243.495667608;0;-16.2377041666667;0;;36.6666666666667;;;
4/23/2020 3:57:53 AM;0.0810000000000001;0.0405;0.164;342.600077666667;S;3828.48046300001;W;1.7976531367936;28972965.8863898;1879029.53127628;1371951.44305034;70.5782434344292;5889616.53753084;257338.645849041;1573404.86932082;11.4394343904781;544059.227570342;138487.173670974;884248.498450941;0;-16.2864;0;;36.6666666666667;;;
4/23/2020 4:02:53 AM;0.0706666666666667;0.0353333333333333;0.182066666666667;342.600653666669;S;3828.48138033335;W;2.21686798998766;28972966.0653297;1879029.53127628;1371953.36080034;70.7406467199326;5889622.45905894;257338.645849041;1573409.87218748;42.5368110029208;544061.298994914;138487.173670974;884253.501317608;0;-16.2188541666667;0;;36.6666666666667;;;
4/23/2020 4:07:53 AM;0.0946666666666668;0.0473333333333334;0.195666666666666;342.599033666666;S;3828.48201833331;W;2.26628955272912;28972966.2698133;1879029.53127628;1371954.52815034;70.5497252941132;5889628.3361946;257338.645849041;1573414.87507082;49.6844071727116;544065.338080654;138487.173670974;884258.504200942;0;-16.0562729166667;0;;36.6666666666667;;;
4/23/2020 4:12:53 AM;0.0916666666666668;0.0458333333333334;0.214933333333333;342.600485333334;S;3828.48097933334;W;2.47999954872539;28972966.453692;1879029.53127628;1371955.94565034;71.3234460353851;5889634.26706371;257338.645849041;1573419.87797081;50.6791101049838;544069.532140436;138487.173670974;884263.507100942;0;-16.0609854166667;0;;36.6666666666667;;;
4/23/2020 4:17:53 AM;0.0886666666666669;0.0443333333333334;0.207933333333333;342.601083999999;S;3828.483553;W;2.26667489693893;28972966.6436065;1879029.53127628;1371957.69646701;68.4526160359383;5889640.10939744;257338.645849041;1573424.88085414;50.6309645484428;544073.761127236;138487.173670974;884268.509984276;0;-16.24163125;0;;36.6666666666667;;;
4/23/2020 4:22:53 AM;0.0873333333333336;0.0436666666666668;0.2255;342.601401666669;S;3828.48185999999;W;3.99402441483611;28972966.9237626;1879029.53127628;1371960.28135034;68.1492680311203;5889645.76690885;257338.645849041;1573429.88372081;49.2581529926777;544077.933597374;138487.173670974;884273.512850943;0;-16.40185625;0;;36.6666666666667;;;
4/23/2020 4:27:53 AM;0.0796666666666667;0.0398333333333333;0.220533333333333;342.600507666665;S;3828.48144000002;W;2.51714487864393;28972967.1939702;1879029.53127628;1371962.365817;69.8438385128975;5889651.5171945;257338.645849041;1573434.88663747;41.5881054512092;544081.860933988;138487.173670974;884278.51576761;0;-16.371225;0;;36.6666666666667;;;
4/23/2020 4:32:53 AM;0.0903333333333335;0.0451666666666667;0.237933333333333;342.599411666664;S;3828.48052266665;W;2.17444094178647;28972967.3853794;1879029.53127628;1371963.866567;67.9796969890594;5889657.30034746;257338.645849041;1573439.88945414;20.907344999115;544084.383153388;138487.173670974;884283.518584277;0;-16.2439875;0;;36.6666666666667;;;
4/23/2020 4:37:53 AM;0.0910000000000002;0.0455000000000001;0.159466666666667;342.599199999997;S;3828.48148733333;W;2.1823603496021;28972967.5629989;1879029.53127628;1371965.53430034;67.0966655015945;5889662.91456555;257338.645849041;1573444.89233747;15.7309495610485;544085.836160746;138487.173670974;884288.52146761;0;-16.3421645833333;0;;36.6666666666667;;;
4/23/2020 4:42:53 AM;0.0990000000000002;0.0495000000000001;0.193133333333333;342.599061333334;S;3828.48116966666;W;2.54204052432043;28972967.7602785;1879029.53127628;1371967.70225034;67.0889934897423;5889668.4857253;257338.645849041;1573449.89528747;5.69901118670091;544086.716791828;138487.173670974;884290.772817611;0;-16.1717291666667;0;;36.6666666666667;;;
4/23/2020 4:47:53 AM;0.0696666666666668;0.0348333333333334;0.164466666666667;342.600356666669;S;3828.48153099999;W;2.12101669417477;28972967.9633392;1879029.53127628;1371969.28645034;67.8939539194107;5889674.12868006;257338.645849041;1573454.8981208;28.433771966273;544088.083449235;138487.173670974;884293.941250944;0;-16.2141416666667;0;;36.6666666666667;;;
4/23/2020 4:52:53 AM;0.0933333333333334;0.0466666666666667;0.181366666666667;342.600359333335;S;3828.48146600001;W;2.80984270591147;28972968.1650678;1879029.53127628;1371970.95400033;67.2508880496025;5889679.76575176;257338.645849041;1573459.90115413;49.2347032901169;544091.383930588;138487.173670974;884298.944284278;0;-16.0751229166667;0;;36.6666666666667;;;
4/23/2020 4:57:53 AM;0.106333333333334;0.0531666666666668;0.201166666666667;342.599131000002;S;3828.48048899999;W;2.04534342843193;28972968.3508237;1879029.53127628;1371972.20453367;74.7705951333046;5889685.67378395;257338.645849041;1573464.90390413;50.4222489039714;544095.549198523;138487.173670974;884303.947034278;0;-16.3350958333333;0;;36.6666666666667;;;
4/23/2020 5:02:53 AM;0.0826666666666668;0.0413333333333334;0.180233333333333;342.599431666668;S;3828.48040666668;W;2.2681098953027;28972968.5249885;1879029.53127628;1371973.45533367;74.6764746308327;5889691.92883868;257338.645849041;1573469.90685412;50.2952343122328;544099.754727241;138487.173670974;884308.950000945;0;-16.2149270833333;0;;36.6666666666667;;;
4/23/2020 5:07:53 AM;0.0933333333333336;0.0466666666666668;0.225066666666667;342.599398666667;S;3828.48112333332;W;2.59721101318057;28972968.7184455;1879029.53127628;1371975.039667;73.8866472244263;5889698.0944732;257338.645849041;1573474.90973745;49.2475807128009;544103.906079653;138487.173670974;884313.952867612;0;-16.0916166666667;0;;36.6666666666667;;;
4/23/2020 5:12:53 AM;0.0766666666666667;0.0383333333333334;0.233966666666667;342.599278999999;S;3828.47983800001;W;1.78256289452278;28972968.9049539;1879029.53127628;1371976.12373367;73.1715120501437;5889704.20393328;257338.645849041;1573479.82922079;48.2393786080882;544107.939122779;138487.173670974;884318.872350945;0;-16.2761895833333;0;;36.6666666666667;;;
4/23/2020 5:17:53 AM;0.103333333333334;0.0516666666666668;0.233133333333333;342.600006333331;S;3828.481253;W;2.79070258829052;28972969.093427;1879029.53127628;1371977.958067;68.5724803805351;5889710.07227633;257338.645849041;1573484.83207078;41.4254070924601;544111.782433968;138487.173670974;884323.875200946;0;-16.4010708333333;0;;36.6666666666667;;;
4/23/2020 5:22:53 AM;0.102;0.0510000000000002;0.201866666666666;342.600677000001;S;3828.48143733333;W;4.49559160112554;28972969.3841419;1879029.53127628;1371980.375967;67.1636402606964;5889715.70759718;257338.645849041;1573489.83498745;20.7607203554713;544114.302669348;138487.173670974;884328.878117613;0;-16.5188833333333;0;;36.6666666666667;;;
4/23/2020 5:27:53 AM;0.098;0.049;0.2039;342.599811333334;S;3828.48164566668;W;1.76447335167557;28972969.6865896;1879029.53127628;1371981.20983366;67.2132870554924;5889721.30448285;257338.645849041;1573494.83778745;13.0982696460155;544115.646271195;138487.173670974;884333.880917613;0;-16.597425;0;;36.6666666666667;;;
4/23/2020 5:32:53 AM;0.104333333333334;0.0521666666666668;0.213833333333333;342.599354;S;3828.48076433334;W;3.39400049565213;28972969.895216;1879029.53127628;1371983.54455033;67.474117577076;5889726.92201403;257338.645849041;1573499.84062078;1.34573319800491;544116.215574123;138487.173670974;884334.464667613;0;-16.2997520833333;0;;36.6666666666667;;;
4/23/2020 5:37:53 AM;0.107333333333334;0.0536666666666669;0.171466666666667;342.600033333333;S;3828.48132266667;W;2.52095278974975;28972970.1306878;1879029.53127628;1371985.04540033;68.1483712792397;5889732.57176201;257338.645849041;1573504.84343744;12.4061918241025;544116.7489803;138487.173670974;884335.965517613;0;-16.5157416666667;0;;36.6666666666667;;;
4/23/2020 5:42:53 AM;0.104333333333334;0.0521666666666668;0.162;342.600063666666;S;3828.48236733335;W;1.80379932784436;28972970.3371603;1879029.53127628;1371985.96258366;68.3609783649445;5889738.27935859;257338.645849041;1573509.84627077;48.8618714351177;544119.354888223;138487.173670974;884340.968350946;0;-16.4097104166667;0;;36.6666666666667;;;
4/23/2020 5:47:53 AM;0.0830000000000002;0.0415000000000001;0.142733333333333;342.600720666669;S;3828.48293166667;W;1.8821214344405;28972970.4658425;1879029.53127628;1371986.87965033;66.9700312614441;5889743.90869832;257338.645849041;1573514.84913744;50.5763362944662;544123.506793108;138487.173670974;884345.971217613;0;-16.31231875;0;;36.6666666666667;;;
4/23/2020 5:52:53 AM;0.0853333333333336;0.0426666666666668;0.146066666666667;342.599721666667;S;3828.480897;W;2.60929226182633;28972970.6572056;1879029.53127628;1371988.46381699;67.5395464897156;5889749.50147286;257338.645849041;1573519.85193743;51.0855722849832;544127.755521737;138487.173670974;884350.974017614;0;-16.38771875;0;;36.6666666666667;;;
4/23/2020 5:57:53 AM;0.115;0.0575000000000001;0.1729;342.598853999999;S;3828.480417;W;4.39219058371159;28972970.9811953;1879029.53127628;1371990.54831699;68.1354215741158;5889755.18995731;257338.645849041;1573524.8548041;50.5786868911953;544132.002336872;138487.173670974;884355.97688428;0;-16.4002854166667;0;;36.6666666666667;;;
4/23/2020 6:02:53 AM;0.132333333333334;0.0661666666666668;0.161;342.600509666668;S;3828.48215433333;W;2.44092077507131;28972971.2348237;1879029.53127628;1371992.38260033;67.2359883785248;5889760.79728323;257338.645849041;1573529.85762076;48.8475795490952;544136.149688689;138487.173670974;884360.979700947;0;-16.3555166666667;0;;36.6666666666667;;;
4/23/2020 6:07:53 AM;0.102333333333333;0.0511666666666667;0.121833333333333;342.599853666667;S;3828.48080100002;W;3.50098691342801;28972971.506932;1879029.53127628;1371994.88400033;68.0740302801132;5889766.47401771;257338.645849041;1573534.86052076;33.7818391904404;544139.783158045;138487.173670974;884365.982600947;0;-16.77885625;0;;36.6666666666667;;;
4/23/2020 6:12:53 AM;0.123333333333334;0.0616666666666668;0.130466666666667;342.600166666666;S;3828.48124133334;W;1.70790177947293;28972971.696958;1879029.53127628;1371996.63495033;66.8153634667397;5889772.07642282;257338.645849041;1573539.86333743;16.8770531918737;544141.710082936;138487.173670974;884370.985434281;0;-16.4803979166667;0;;36.6666666666667;;;
