001;V1.19;1/16/2020 12:03:47 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/16/2020 1:28:47 AM;10.7363333333333;5.36816666666663;11.6666333333334;3737.14145233333;N;334.842019555555;E;404.679987728391;28274981.07132;1877828.91217553;1301618.34723507;81.4796233177185;5705331.61187102;255968.705170285;1433544.81576685;64.4870591296132;485515.579428782;134105.115403319;796165.959579939;78.4279591836733;335.658872448979;2756.53625862085;45.1891189937844;79.2201607915894;147.101496847848;12.8986254784418;47.2024134634815
1/16/2020 1:33:47 AM;10.8303333333334;5.41516666666668;11.6565333333333;3736.90339966666;N;333.754797444444;E;398.069017015374;28275014.5597606;1877828.91217553;1301623.3557184;79.5661747455597;5705338.32668854;255968.705170285;1433549.82425019;67.9747119052143;485521.201998347;134105.115403319;796170.968063271;78.4354198473279;343.110577862596;2818.00349143479;46.1967785481113;79.2276968154831;141.248797023231;13.0592913413709;46.8095054553583
1/16/2020 1:38:47 AM;10.9083333333334;5.45416666666669;11.8835333333333;3736.63990066668;N;332.659853777782;E;379.380741482179;28275047.1436103;1877828.91217553;1301628.35805174;70.0640952587128;5705344.4057436;255968.705170285;1433554.82658352;61.0484986886171;485526.817742699;134105.115403319;796175.970413272;78.4359183673466;340.430615306122;2796.00909392767;45.8362146545521;79.2282003710576;135.704496636275;10.9049411770155;42.9709503283079
1/16/2020 1:43:47 AM;10.9000000000001;5.45000000000003;11.8775666666666;3736.38136111112;N;331.56066888889;E;384.785087251628;28275078.9830015;1877828.91217553;1301633.36770174;72.2281765937805;5705350.439454;255968.705170285;1433559.75285019;17.1650016652501;485529.858050538;134105.115403319;796180.980063272;78.4328244274806;339.194382442748;2785.74617535701;45.6679700878198;79.2250751792737;138.158268050739;10.9399528574579;39.9199845980631
1/16/2020 1:48:47 AM;10.8990000000001;5.44950000000003;11.857;3736.12634433334;N;330.462181333334;E;372.169353608021;28275110.3841512;1877828.91217553;1301638.3694184;74.6435916423798;5705356.60514477;255968.705170285;1433564.75455019;15.1723149485327;485531.162636721;134105.115403319;796185.981763272;78.4340816326528;338.601299744898;2780.92039975777;45.5888590124224;79.2263450834881;133.860864739525;11.1247581088374;38.9625725054076
1/16/2020 1:53:47 AM;10.8800000000001;5.44000000000004;11.877;3735.87548611111;N;329.366858777779;E;367.323934105892;28275141.2890561;1877828.91217553;1301643.37578507;75.0694978237152;5705362.81474836;255968.705170285;1433569.76091685;14.9895853355497;485532.420456781;134105.115403319;796190.988129938;78.4345408163262;339.09890127551;2785.02272674981;45.656110274587;79.2268089053803;131.901079191819;10.945649765669;38.5132161264645
1/16/2020 1:58:47 AM;10.8020000000001;5.40100000000003;11.8769;3735.61905688889;N;328.276459;E;366.793008157958;28275171.7696103;1877828.91217553;1301648.38075174;73.5054230690002;5705369.11883915;255968.705170285;1433574.68253352;14.8413497634803;485533.664302929;134105.115403319;796195.993096605;78.4319083969463;338.706009160305;2781.70308495887;45.6016899173586;79.2241498959056;131.863392022529;10.9346204368249;38.3185095849698
1/16/2020 2:03:47 AM;10.8993333333334;5.44966666666669;11.8165333333333;3735.35196522222;N;327.185755666667;E;380.66666215926;28275203.3179232;1877828.91217553;1301653.38458507;72.9238557815552;5705375.14411097;255968.705170285;1433579.68636685;14.6607418828963;485534.895314763;134105.115403319;796200.996929938;78.4337755102038;341.290886989796;2802.99814846299;45.9507893190654;79.2260358688931;135.870892867424;11.4931442056545;39.6268280259617
1/16/2020 2:08:47 AM;10.997;5.4985;11.7889;3735.087681;N;326.089390777781;E;375.229585823377;28275234.795448;1877828.91217553;1301658.38805174;71.890389919281;5705381.17847485;255968.705170285;1433584.68983352;14.4488559354671;485536.107392808;134105.115403319;796206.000413271;78.4337755102038;340.561122704081;2797.00443991885;45.8525318019484;79.2260358688931;134.132133790779;11.7826756906734;39.1521817993442
1/16/2020 2:13:47 AM;11;5.5;11.8043333333333;3734.81763266667;N;324.988368111113;E;375.913741167305;28275266.0477501;1877828.91217553;1301663.39728507;72.4487113952637;5705387.1946982;255968.705170285;1433589.69906685;14.2780277037336;485537.307410517;134105.115403319;796211.009646605;78.4328244274806;340.173815012722;2793.79002492761;45.7998364742232;79.2250751792737;134.596356629334;11.6204229775892;39.1952494605135
1/16/2020 2:18:47 AM;11.0326666666666;5.51633333333332;11.7970666666667;3734.54280611112;N;323.884693;E;372.347145997746;28275297.1675162;1877828.91217553;1301668.39910174;74.879983663559;5705393.39154987;255968.705170285;1433594.70088352;14.7125923650501;485538.497561214;134105.115403319;796216.011446605;78.4351530612241;341.561807653061;2805.27281163548;45.9880788792702;79.2274273345702;132.702770533767;11.7055826681444;39.1571827079082
1/16/2020 2:23:47 AM;11.1729999999999;5.58649999999997;11.7976333333333;3734.26872944445;N;322.769822666667;E;389.742265444196;28275328.7806776;1877828.91217553;1301673.40420174;71.6210854053497;5705399.49608564;255968.705170285;1433599.70598352;55.1717782048396;485541.0922315;134105.115403319;796221.016546606;78.4352671755722;341.404389058524;2803.98363804292;45.9669448859496;79.2275426015884;138.993881661717;11.6919906606112;43.778404948636
1/16/2020 2:28:47 AM;11.2396666666667;5.61983333333337;11.8506333333333;3733.99481588889;N;321.648451666667;E;392.403546472448;28275361.6017697;1877828.91217553;1301678.40620174;77.2557735443115;5705405.774972;255968.705170285;1433604.70798352;67.7105289976197;485546.585604559;134105.115403319;796226.018546606;78.4354591836732;341.346282908163;2803.51364137236;45.9592400224978;79.2277365491652;139.936217965164;11.2002188604082;45.3477353870373
1/16/2020 2:33:47 AM;11.3000000000001;5.65000000000003;11.9091666666667;3733.71738111111;N;320.517799222222;E;384.855817050102;28275394.0675539;1877828.91217553;1301683.41305174;79.5963442325592;5705412.29771612;255968.705170285;1433609.71483352;53.551597661396;485552.038298846;134105.115403319;796231.025396606;78.4323979591833;339.572074744898;2788.83248135571;45.7185652681264;79.2246444032159;137.976399779168;10.6463353292392;43.4974795081144
1/16/2020 2:38:47 AM;11.2746666666666;5.63733333333331;11.9814666666667;3733.43992644445;N;319.386431666666;E;378.504972241878;28275425.7482878;1877828.91217553;1301688.33145174;72.6515571949846;5705418.5436518;255968.705170285;1433614.63323352;16.4265281542436;485554.549179396;134105.115403319;796235.943796607;78.4351145038166;337.561291348601;2772.41455981944;45.4494190134335;79.2273883876938;136.511180207607;9.96299435556371;39.0294774148951
1/16/2020 2:43:47 AM;11.1993355481727;5.60898502495838;11.8849666666667;3733.16593329633;N;318.257837846837;E;365.05175797195;28275456.497794;1877828.91217553;1301693.33975174;75.6422424316406;5705424.64079025;255968.705170285;1433619.64153352;15.2210570619304;485555.827612643;134105.115403319;796240.952113273;78.4333163265304;338.373560969388;2779.022097974;45.5577393110492;79.2255720470007;131.352211244486;10.8589900306925;38.3534563227182
1/16/2020 2:48:47 AM;11.202;5.60099999999998;11.7780666666667;3732.89799355556;N;317.132971222222;E;365.476603423552;28275486.621433;1877828.91217553;1301698.34155174;78.3862102031708;5705431.16628292;255968.705170285;1433624.55996685;15.0969592663903;485557.093095315;134105.115403319;796245.953896607;78.4316326530609;341.970929591837;2808.50694773929;46.0410975039228;79.2238713667286;130.103967922557;11.8830661106073;38.968257426252
1/16/2020 2:53:47 AM;11.2983333333334;5.64916666666669;11.8425666666667;3732.63172977777;N;316.000160777778;E;363.828849238458;28275517.213546;1877828.91217553;1301703.35013507;77.2561526298523;5705437.61352181;255968.705170285;1433629.56855019;14.859390566783;485558.34201587;134105.115403319;796250.96247994;78.4351145038165;341.28965826972;2803.0362170333;45.9514133939885;79.2273883876938;129.788237410635;11.2656055565769;38.5028537806991
1/16/2020 2:58:47 AM;11.3842809364549;5.69214046822745;11.8879933110368;3732.36507675195;N;314.857959176863;E;370.505839748578;28275547.7174747;1877828.91217553;1301708.36055174;79.5436227321625;5705444.17750323;255968.705170285;1433634.57896685;14.7145539265918;485559.576904949;134105.115403319;796255.972896607;78.4333163265303;340.107280102041;2793.26112207478;45.7911659356522;79.2255720470007;132.61300303646;10.8582195732426;39.0966497857694
1/16/2020 3:03:47 AM;11.4000000000001;5.70000000000003;11.8746179401993;3732.09937203107;N;313.709473806881;E;373.802946389126;28275578.8083641;1877828.91217553;1301713.36255174;81.1850666999817;5705450.82716983;255968.705170285;1433639.58096685;14.5670849687068;485560.79765226;134105.115403319;796260.974896608;78.4325190839692;340.441168447837;2795.97451252897;45.8356477463765;79.2247667514843;133.703689389789;10.9572869138467;39.540749834672
1/16/2020 3:08:47 AM;11.481;5.7405;11.8576333333333;3731.83344011111;N;312.555243222222;E;365.427144636408;28275609.6616006;1877828.91217553;1301718.36961841;79.0599238872528;5705457.50495706;255968.705170285;1433644.58803352;14.4433710410037;485562.007151781;134105.115403319;796265.981963274;78.4340816326528;340.560545663265;2797.01098794562;45.8526391466496;79.226345083488;130.6639142811;11.1167284628286;38.7055119597519
1/16/2020 3:13:47 AM;11.4676666666667;5.74340567612689;11.9416387959866;3731.56562777777;N;311.397472888889;E;366.562688992414;28275640.3228947;1877828.91217553;1301723.37380174;77.5078117847443;5705464.07284622;255968.705170285;1433649.59221685;14.3006096333295;485563.206734159;134105.115403319;796270.986163275;78.4334693877549;337.982711989796;2775.81774913825;45.5052090022663;79.2257266542981;132.042975648377;10.3433546238822;38.3870709642504
1/16/2020 3:18:47 AM;11.4000000000001;5.70000000000003;11.8816666666666;3731.29743144444;N;310.245626555556;E;361.011009678635;28275670.5414551;1877828.91217553;1301728.37918507;74.6203207969666;5705470.38586222;255968.705170285;1433654.59760019;14.1926694066821;485564.394707983;134105.115403319;796275.991529942;78.4329770992363;338.878009414758;2783.15324690567;45.6254630640274;79.2252293931684;129.723141316795;10.9011258010898;37.8579058021139
1/16/2020 3:23:47 AM;11.4000000000001;5.70000000000003;11.8540666666667;3731.03627144444;N;309.095113777778;E;391.670882640736;28275701.8789277;1877828.91217553;1301733.38793507;73.5904741287231;5705476.57485265;255968.705170285;1433659.60635019;14.0377864940263;485565.572936629;134105.115403319;796281.000279942;78.4365306122446;339.537644642857;2788.69660360679;45.7163377640457;79.2288188002474;140.456910121247;11.1528587304322;40.4349345550297
1/16/2020 3:28:47 AM;11.4000000000001;5.70000000000003;11.9397333333333;3730.77040033334;N;307.944297666667;E;394.028980198584;28275734.7057948;1877828.91217553;1301738.38955174;73.6734366416931;5705482.7290426;255968.705170285;1433664.60796685;13.8555391854376;485566.736906625;134105.115403319;796286.001896608;78.4354591836731;338.485314540816;2780.01572614289;45.5740282974244;79.2277365491652;141.735435994048;10.3634624338415;40.3282539499483
1/16/2020 3:33:47 AM;11.3976666666667;5.69883333333336;11.8657333333333;3730.51038688889;N;306.793451;E;390.184747528313;28275767.4441174;1877828.91217553;1301743.40041841;71.669465303421;5705488.80082671;255968.705170285;1433669.61883352;13.5702723951161;485567.880753208;134105.115403319;796291.012779942;78.4322137404576;339.510563613231;2788.32084587947;45.7101778013028;79.224458323695;139.961925521864;11.0466743824262;40.0664383873212
1/16/2020 3:38:47 AM;11.4000000000001;5.70000000000003;11.8797666666667;3730.250507;N;305.640335;E;390.664529480548;28275800.0340682;1877828.91217553;1301748.41143507;70.8311998844147;5705494.69845935;255968.705170285;1433674.62985019;13.4138831123705;485569.006522133;134105.115403319;796296.023779942;78.4333163265303;339.443779336735;2787.81128887627;45.7018244078077;79.2255720470007;140.149348732042;10.9143726578811;39.9769638002835
1/16/2020 3:43:47 AM;11.424;5.71200000000002;11.8723333333333;3729.986104;N;304.489317111111;E;387.899118088617;28275832.5555664;1877828.91217553;1301753.41493507;73.6131799221039;5705500.75611256;255968.705170285;1433679.63335019;13.270348573351;485570.119723662;134105.115403319;796301.027296609;78.4361832061066;338.511849363868;2780.26000644239;45.5780328924982;79.2284678849565;139.564981655759;10.9811606282447;39.9896128459168
1/16/2020 3:48:47 AM;11.4000000000001;5.70000000000003;11.9043666666667;3729.70314411111;N;303.345828;E;390.074259971554;28275864.6834389;1877828.91217553;1301758.33693507;76.0113522157831;5705506.8944128;255968.705170285;1433684.55536685;36.4439279863864;485571.675350421;134105.115403319;796305.949296609;78.4299489795916;339.706717602041;2789.85196991013;45.735278195248;79.2221706864565;139.797217788946;10.6946186149175;42.2206821450737
1/16/2020 3:53:47 AM;11.4000000000001;5.70000000000003;11.8375;3729.41103822222;N;302.209235;E;382.398475406957;28275896.9215534;1877828.91217553;1301763.33865174;71.1202168464661;5705513.05836506;255968.705170285;1433689.55706685;67.6949631061178;485576.515170003;134105.115403319;796310.950996609;78.4357653061221;342.023247959184;2809.08368043916;46.0505521383469;79.2280457637601;136.120306856622;11.3138045525273;44.0342505401002
1/16/2020 3:58:47 AM;11.3913333333334;5.6956666666667;11.9501;3729.117912;N;301.071771;E;376.314829167558;28275928.3904489;1877828.91217553;1301768.34188507;74.0566205978394;5705519.09930122;255968.705170285;1433694.56030019;52.5087805174437;485581.945558544;134105.115403319;796315.954229943;78.4328244274806;339.959702035624;2792.03187509305;45.7710143457877;79.2250751792737;134.840900672087;10.2418540549503;42.0764726417968
1/16/2020 4:03:47 AM;11.3593333333334;5.67966666666669;11.8655333333333;3728.82398155555;N;277.714490555556;E;367.418318808553;28275959.1786737;1877828.91217553;1301773.34418507;70.5086696147919;5705525.14823445;255968.705170285;1433699.56260019;16.0591182501591;485584.385669546;134105.115403319;796320.956529942;78.4336224489793;339.986870918367;2792.28257424661;45.7751241679771;79.2258812615956;131.579804533565;11.0426407184618;38.2592230256569
1/16/2020 4:08:47 AM;11.3990000000001;5.69950000000003;11.8875666666667;3728.53787344445;N;258.797267888888;E;367.212336859571;28275989.9471848;1877828.91217553;1301778.35493507;74.4738149642944;5705531.25873091;255968.705170285;1433704.57335019;14.8480573531898;485585.647503276;134105.115403319;796325.967279943;78.4336224489792;340.125072193878;2793.41856716409;45.79374700269;79.2258812615955;131.442232774261;10.8799850344254;38.4095041708709
1/16/2020 4:13:47 AM;11.4000000000001;5.70000000000003;11.8551666666666;3728.25476222222;N;257.655538888888;E;362.338451695052;28276020.4240338;1877828.91217553;1301783.36203507;83.4258663654327;5705537.76123187;255968.705170285;1433709.58045019;14.6489964216362;485586.878787988;134105.115403319;796330.974379943;78.4338931297706;340.187820610687;2793.94286622447;45.8023420692536;79.2261546765364;129.685069596108;11.1584167613268;38.8378205681712
1/16/2020 4:18:47 AM;11.3910000000001;5.69550000000003;11.9297;3727.97272822223;N;256.514917444445;E;363.496304574805;28276050.8432675;1877828.91217553;1301788.36433507;82.5013732910156;5705544.66336293;255968.705170285;1433714.49938352;14.4405828433467;485588.091358093;134105.115403319;796335.976679943;78.4334693877548;339.219118112245;2785.97212900084;45.6716742459155;79.2257266542981;130.522911937212;10.4325842499802;38.5899103529179
1/16/2020 4:23:47 AM;11.3863333333334;5.69316666666669;11.8521666666667;3727.69492644444;N;255.375252444444;E;379.281141418159;28276081.4315433;1877828.91217553;1301793.37625174;79.591019153595;5705551.35602954;255968.705170285;1433719.51130019;14.2330760944341;485589.28780451;134105.115403319;796340.988613277;78.4334351145035;339.954234096692;2792.00818992942;45.7706260644168;79.2256920348524;135.823024866302;11.1836389002188;39.9166124108934
1/16/2020 4:28:47 AM;11.401;5.70050000000002;11.8977;3727.41408566666;N;254.235424111111;E;376.913554109178;28276113.306146;1877828.91217553;1301798.37956841;81.5174210071564;5705558.18502726;255968.705170285;1433724.51461685;13.8589787600076;485590.460718428;134105.115403319;796345.991913277;78.4337755102037;340.18748877551;2793.9366328794;45.8022398832689;79.226035868893;134.918943162952;10.7461758122376;39.6970397181565
1/16/2020 4:33:47 AM;11.4276666666667;5.71383333333335;11.9093;3727.13314333334;N;253.093240888889;E;372.706721260732;28276144.5761502;1877828.91217553;1301803.38398507;79.0104496479034;5705564.87874322;255968.705170285;1433729.51905019;13.6285108675206;485591.605130334;134105.115403319;796350.99634661;78.4348469387753;339.027252040816;2784.4449608188;45.6466387019476;79.2271181199753;133.85040945365;10.6411416394707;39.0759618237272
1/16/2020 4:38:47 AM;11.411;5.70550000000002;11.8984666666667;3726.85929355555;N;251.951913555556;E;378.022076349309;28276175.5404038;1877828.91217553;1301808.39111841;74.0911281108856;5705571.19157802;255968.705170285;1433734.52616685;13.3898779028779;485592.733514766;134105.115403319;796356.003463277;78.433740458015;339.84228524173;2791.09957379894;45.7557307180154;79.2260004626417;135.43896987148;10.7514868784837;39.1239933668251
1/16/2020 4:43:47 AM;11.422;5.71100000000002;11.8564333333333;3726.58675611111;N;250.804809222223;E;374.808410066663;28276207.2149044;1877828.91217553;1301813.39278507;75.1561367511749;5705577.46681515;255968.705170285;1433739.52783352;13.1095340793239;485593.837866315;134105.115403319;796361.005129944;78.4353061224487;340.642581632653;2797.7289077523;45.8644083238082;79.2275819418677;133.995572570559;11.1343125630713;39.0521905764685
1/16/2020 4:48:47 AM;11.3770000000001;5.68850000000004;11.9977;3726.30021988888;N;249.666500111111;E;372.651856999136;28276238.3321509;1877828.91217553;1301818.40203507;74.7736608982086;5705583.78631835;255968.705170285;1433744.53708352;12.8714712452913;485594.920987359;134105.115403319;796366.014379944;78.4336224489793;336.925669387755;2767.14149583684;45.3629753415875;79.2258812615956;134.62091494642;9.83440204643844;38.3637358202278
1/16/2020 4:53:47 AM;11.3356666666667;5.66783333333335;11.8372;3726.02170277777;N;248.529673;E;374.441314903846;28276269.5215717;1877828.91217553;1301823.40455174;79.3800294399261;5705590.04855916;255968.705170285;1433749.53960019;12.6534810184031;485595.985557566;134105.115403319;796371.016896611;78.4326717557249;339.491665648855;2788.18199726548;45.7079015945161;79.2249209653791;134.281742511765;11.3069957984232;39.4080234427513
1/16/2020 4:58:47 AM;11.3963333333334;5.69816666666669;11.8632333333333;3725.74126111111;N;247.393749888889;E;369.219211154871;28276300.4178624;1877828.91217553;1301828.41328507;76.4021480083466;5705596.56620827;255968.705170285;1433754.54833352;12.4674388405227;485597.032755301;134105.115403319;796376.025629945;78.4346938775507;340.290105867347;2794.81130049542;45.8165786966462;79.2269635126778;132.098821966589;11.0667065344261;38.6109888094927
1/16/2020 5:03:47 AM;11.4160000000001;5.70800000000003;11.8897333333334;3725.46255633334;N;246.251393;E;374.631222127325;28276331.3609401;1877828.91217553;1301833.34058507;83.099246833284;5705603.29127771;255968.705170285;1433759.47563352;12.2863233014875;485598.057735814;134105.115403319;796380.952929945;78.4326717557249;340.194151908397;2793.95144673986;45.8024827334404;79.2249209653791;134.058330019672;10.8248654262879;39.5310785154939
1/16/2020 5:08:47 AM;11.5253333333333;5.76266666666665;11.7829333333334;3725.178769;N;245.10746;E;373.604707386522;28276362.3071836;1877828.91217553;1301838.34670174;81.3358533382416;5705610.05661011;255968.705170285;1433764.48176685;12.1259748943127;485599.068607468;134105.115403319;796385.959063279;78.4339285714282;343.28360127551;2819.36937672799;46.2191701102948;79.2261904761905;132.529434492235;11.8326733816879;39.6400679653698
1/16/2020 5:13:47 AM;11.6136666666666;5.80683333333331;11.8624333333333;3724.89105277778;N;243.954910444444;E;366.375417141683;28276393.257551;1877828.91217553;1301843.35195174;82.3534083366394;5705616.88746496;255968.705170285;1433769.48700019;11.9351177642394;485600.071005244;134105.115403319;796390.964296612;78.4348469387753;340.253175255102;2794.51375651527;45.8117009264798;79.2271181199754;131.080317584045;11.1036224598914;38.8366356804434
