001;V1.19;12/13/2019 12:00:15 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/13/2019 1:20:15 AM;3.76066666666667;1.88033333333333;3.26569999999999;3716.565637;N;518.494559000001;E;417.578271818238;28127396.1355215;1876801.92054982;1277512.85993566;73.281444311142;5665769.56587293;236802.509910518;1386718.69625813;0;475521.893393319;118004.715844197;766923.105578756;58.68204778157;289.379152559727;1777.76905591399;29.1437550149835;59.2747957389596;234.865829235742;203.621619517696;151.161754762227
12/13/2019 1:25:15 AM;3.70266666666667;1.85133333333333;3.38386666666667;3716.70652566667;N;518.145040333333;E;425.79820108441;28127431.3733275;1876801.92054982;1277517.86276899;74.3868970870972;5665775.745;236802.509910518;1386722.78189146;0;475521.893393319;118004.715844197;766923.105578756;58.8322448979592;293.205081972789;1806.26299172511;29.6108687168051;59.4265099979385;236.202963352393;191.974089025624;147.898872837408
12/13/2019 1:30:15 AM;3.90466666666667;1.95233333333333;3.67916666666668;3716.84241733332;N;517.792151333332;E;414.584331336274;28127466.2550777;1876801.92054982;1277522.86566899;74.3882846832275;5665781.91186927;236802.509910518;1386726.78424146;0;475521.893393319;118004.715844197;766923.105578756;59.4948322147651;285.219096979866;1776.6682679676;29.1257093109442;60.0957901159244;233.898214567983;171.487381179248;133.149358894348
12/13/2019 1:35:15 AM;4.15833333333333;2.07916666666667;3.7717;3717.03435566667;N;517.442903333336;E;412.204921264332;28127500.8005753;1876801.92054982;1277527.86856899;71.354523897171;5665788.06920032;236802.509910518;1386730.95344146;0;475521.893393319;118004.715844197;766923.105578756;60.2051162790698;282.717560465116;1782.27603561477;29.217639928111;60.8132487667371;231.346467379;168.557424806691;128.239218694675
12/13/2019 1:40:15 AM;4.13933333333333;2.06966666666667;3.96306666666667;3717.217549;N;517.072566333334;E;415.476611333427;28127535.3160137;1876801.92054982;1277532.87148566;69.1878962516785;5665793.8017377;236802.509910518;1386734.87229145;0;475521.893393319;118004.715844197;766923.105578756;59.8773913043478;288.91792173913;1811.38747300681;29.6948766066691;60.4822134387352;230.334805032203;153.644167121649;122.677977075546
12/13/2019 1:45:15 AM;4.26066666666666;2.13033333333333;4.13373333333332;3717.37370966667;N;516.683802666666;E;417.347477983141;28127570.0263192;1876801.92054982;1277537.87426899;66.7704427242279;5665799.51851253;236802.509910518;1386738.79114145;0;475521.893393319;118004.715844197;766923.105578756;59.8504;288.264002;1806.2241914268;29.6102326463409;60.4549494949495;231.128851295301;144.057583827582;117.524402903539
12/13/2019 1:50:15 AM;4.81766666666666;2.40883333333333;4.52910000000001;3717.55286933333;N;516.259457333335;E;404.295214369926;28127604.4100563;1876801.92054982;1277542.79380232;127.201995849609;5665805.61109781;236802.509910518;1386742.87695812;0;475521.893393319;118004.715844197;766923.105578756;60.2856478405316;281.11336910299;1774.47777640528;29.0897996132013;60.8945937783147;227.460900508485;123.969525136354;117.068209520834
12/13/2019 1:55:15 AM;4.57833333333334;2.28916666666667;4.4449;3717.754632;N;515.817567999999;E;412.607461041834;28127638.0442421;1876801.92054982;1277547.79673565;72.6710057258606;5665815.9740509;236802.509910518;1386746.62910812;0;475521.893393319;118004.715844197;766923.105578756;60.0592;282.349877333333;1775.63734418323;29.1088089210365;60.6658585858586;232.752393940721;128.261562032501;109.887032250994
12/13/2019 2:00:15 AM;4.70433333333333;2.35216666666667;4.48213333333333;3717.94706833334;N;515.389888666666;E;409.590343782781;28127672.4788776;1876801.92054982;1277552.79963565;70.1980590820313;5665821.88166205;236802.509910518;1386750.29780811;0;475521.893393319;118004.715844197;766923.105578756;60.1325581395349;281.758026578073;1773.9483074605;29.0811197944343;60.7399577167019;231.168521054969;126.90399621629;108.257591147964
12/13/2019 2:05:15 AM;3.955;1.9775;3.5622;3718.152143;N;515.017292;E;418.632689145709;28127707.0421405;1876801.92054982;1277557.80248564;70.1037132740021;5665827.78320992;236802.509910518;1386754.05000811;0;475521.893393319;118004.715844197;766923.105578756;59.3159595959596;288.285807070707;1790.21918477707;29.3478554881486;59.9151107029895;234.423963895963;181.144568143883;138.142025362456
12/13/2019 2:10:15 AM;4.03466666666667;2.01733333333333;3.40926666666667;3718.35303766667;N;514.698030333333;E;419.070712961727;28127741.7867096;1876801.92054982;1277562.72200231;67.1255847155038;5665833.36836623;236802.509910518;1386757.80225811;0;475521.893393319;118004.715844197;766923.105578756;60.0018;291.530707;1831.56968018316;30.025732462019;60.6078787878788;228.938349864847;198.116848525327;143.773550973554
12/13/2019 2:15:15 AM;4.544;2.272;4.23769999999999;3718.54580633333;N;514.313767;E;415.025622389921;28127776.2605111;1876801.92054982;1277567.72490231;71.507488489151;5665839.15978863;236802.509910518;1386761.47122477;0;475521.893393319;118004.715844197;766923.105578756;60.0512;286.394459;1800.835767227;29.5218978233934;60.6577777777778;231.003034766994;138.85293784314;115.53055343803
12/13/2019 2:20:15 AM;4.54866666666667;2.27433333333333;4.58036666666666;3718.70338933334;N;513.871912666668;E;422.852690885156;28127811.1057518;1876801.92054982;1277572.72781897;76.7048978805542;5665845.38567209;236802.509910518;1386765.80695811;0;475521.893393319;118004.715844197;766923.105578756;59.9114;291.355025;1827.67122806215;29.9618234108549;60.5165656565657;231.848138339894;119.53511900725;109.150465907127
12/13/2019 2:25:15 AM;4.57133333333333;2.28566666666667;4.46583333333334;3718.88386066666;N;513.457399;E;409.700877353974;28127845.964731;1876801.92054982;1277577.7307523;82.6509976387024;5665851.90701575;236802.509910518;1386770.1429081;0;475521.893393319;118004.715844197;766923.105578756;60.2968106312292;281.972828903654;1780.31615412671;29.1855107233886;60.905869324474;230.442443205806;126.647366954423;110.278145809999
12/13/2019 2:30:15 AM;4.47766666666666;2.23883333333333;4.37183333333334;3719.07753433333;N;513.048532666666;E;411.612244095232;28127880.2028533;1876801.92054982;1277582.73353563;69.3870413303375;5665858.31985348;236802.509910518;1386773.81184144;0;475521.893393319;118004.715844197;766923.105578756;60.0763455149501;285.128857475083;1793.64045921157;29.4039419542881;60.6831772878284;229.705976776024;130.931717953394;110.109392810295
12/13/2019 2:35:15 AM;4.18966666666667;2.09483333333333;4.04406666666667;3719.26266833333;N;512.658939;E;415.972622310853;28127914.7118139;1876801.92054982;1277587.73638563;69.1926956176758;5665864.00362602;236802.509910518;1386777.64727477;0;475521.893393319;118004.715844197;766923.105578756;60.0376;286.900644333333;1803.57972062045;29.566880665909;60.6440404040404;230.948345384496;150.140948368011;120.090150619106
12/13/2019 2:40:15 AM;4.18766666666667;2.09383333333333;4.253;3719.445836;N;512.278096999999;E;413.445620565599;28127949.2866595;1876801.92054982;1277592.7392523;69.7030413150787;5665869.91940045;236802.509910518;1386781.6495081;0;475521.893393319;118004.715844197;766923.105578756;59.9859999999999;286.964106;1802.61330582607;29.5510378004273;60.5919191919192;229.389582938552;137.085757510878;113.610741778862
12/13/2019 2:45:15 AM;4.02866666666667;2.01433333333333;4.00436666666668;3719.61938533334;N;511.915427999999;E;418.190743274848;28127983.8257601;1876801.92054982;1277597.74206896;63.3919644355774;5665875.46709724;236802.509910518;1386785.4018081;0;475521.893393319;118004.715844197;766923.105578756;60.2322259136212;290.990643853821;1835.2428371534;30.0859481500558;60.8406322359811;227.750955072952;154.813532939435;121.232923290286
12/13/2019 2:50:15 AM;4.33633333333333;2.16816666666667;4.39066666666668;3719.77953700001;N;511.525838333334;E;416.504561643082;28128018.681559;1876801.92054982;1277602.74493563;73.7251424789429;5665881.06703195;236802.509910518;1386789.32074143;0;475521.893393319;118004.715844197;766923.105578756;60.1642524916944;286.877461129568;1807.21494894095;29.6264745728024;60.7719722138327;231.046896697745;130.310743906221;111.874685699675
12/13/2019 2:55:15 AM;2.775;1.3875;2.9732;3719.93840000001;N;511.183320333335;E;158.410981908093;28128043.526912;1876801.92054982;1277607.74780229;63.5565555095673;5665886.88853493;236802.509910518;1386793.65665809;0;475521.893393319;118004.715844197;766923.105578756;41.9742028985508;137.85615120773;631.092418745655;10.3457773564862;42.3981847460108;260.706948746023;162.459112553297;80.7871282812414
12/13/2019 3:00:15 AM;2.121;1.0605;1.1067;3720.09758666667;N;511.074553333334;E;126.129936456334;28128054.286023;1876801.92054982;1277612.75073562;63.3138406276703;5665892.10444432;236802.509910518;1386797.82584143;0;475521.893393319;118004.715844197;766923.105578756;39.9624;124.57965;521.336546033798;8.54650075465243;40.3660606060606;241.510248742896;544.321630030291;
12/13/2019 3:05:15 AM;2.55333333333333;1.27666666666667;0.7142;3720.28262733333;N;511.092375333334;E;150.495956320917;28128065.0584051;1876801.92054982;1277617.75365229;83.2909440994263;5665898.18594419;236802.509910518;1386802.24500809;24.7578953891227;475523.172858031;118004.715844197;766925.690378756;41.97375;143.11046875;645.185041568229;10.5768039601349;42.3977272727273;242.594035571275;894.598224800295;
12/13/2019 3:10:15 AM;3.98033333333333;1.99016666666667;1.84803333333333;3720.55063000001;N;511.170546000001;E;401.355767856823;28128088.9320511;1876801.92054982;1277622.75653562;59.5712971687317;5665904.17410677;236802.509910518;1386805.91379142;55.409423636354;475526.636288892;118004.715844197;766930.69326209;56.9195789473684;268.664883157895;1601.39702096221;26.2524101797083;57.494524189261;250.840935731138;441.740364615964;242.732405034276
12/13/2019 3:15:15 AM;2.63933333333333;1.31966666666666;1.83903333333333;3720.81615033333;N;511.115438333334;E;250.265861669356;28128118.9806096;1876801.92054982;1277627.75941895;80.1579165458679;5665910.19047155;236802.509910518;1386810.74992475;55.9172686080083;475531.281424865;118004.715844197;766935.696145423;48.5822033898305;194.608518220339;1049.16617468285;17.199445486604;49.0729327170005;256.928585857168;345.97096215207;195.242772725146
12/13/2019 3:20:15 AM;1.96666666666667;0.983333333333333;0.880433333333333;3720.98221566667;N;511.036178333335;E;132.574359822375;28128131.8171414;1876801.92054982;1277632.76223562;73.1831395626068;5665916.53061675;236802.509910518;1386815.50250809;49.5033211908993;475535.883373124;118004.715844197;766940.69896209;39.9391959798995;128.047008040201;535.54564101451;8.77943673794278;40.3426222019187;247.510449355826;726.202083107469;
12/13/2019 3:25:15 AM;2.81633333333333;1.40816666666667;0.888633333333332;3721.16382866666;N;511.0771;E;307.163341278676;28128148.0857366;1876801.92054982;1277637.76511895;71.8798506259918;5665922.4470563;236802.509910518;1386820.00512475;14.694160376427;475538.356674215;118004.715844197;766945.701862091;51.884;229.939248627451;1282.38284924875;21.0226696598155;52.4080808080808;249.337495490971;1103.35911024835;289.933102160811
12/13/2019 3:30:15 AM;3.564;1.782;1.65186666666667;3721.44385133334;N;511.134372;E;395.525854739908;28128179.6444765;1876801.92054982;1277642.76795228;73.1388831138611;5665928.37456177;236802.509910518;1386824.42432475;13.562231991182;475539.50437635;118004.715844197;766950.704695424;56.5906007067138;263.866429681979;1563.85202976076;25.6369185206682;57.1622229360746;254.367541762536;479.353608123574;
12/13/2019 3:35:15 AM;2.17833333333333;1.08916666666667;1.28413333333333;3721.67997;N;511.094994333331;E;286.04007897858;28128210.6805405;1876801.92054982;1277647.77086894;73.5944938659668;5665934.72235732;236802.509910518;1386828.92684141;13.3120162766034;475540.625997984;118004.715844197;766955.707595425;50.3478367346939;213.22366;1169.84195126682;19.1777369060134;50.856400742115;260.598914833478;558.4380699897;
12/13/2019 3:40:15 AM;1.93433333333333;0.967166666666667;0.220833333333334;3721.831525;N;511.100681666667;E;142.570757543272;28128225.5842597;1876801.92054982;1277652.77366894;78.2742512226105;5665940.75031755;236802.509910518;1386833.76290808;12.9100018803309;475541.719439059;118004.715844197;766960.710395425;40.9205882352941;137.952061764706;597.32413516826;9.79219893718459;41.3339275103981;243.658303245705;8940.19663129176;
12/13/2019 3:45:15 AM;2.56266666666667;1.28133333333333;0.577099999999999;3722.00492666666;N;511.172383666667;E;390.484679800754;28128247.8472058;1876801.92054982;1277657.77648561;79.6826720237732;5665947.59440332;236802.509910518;1386838.43229141;12.60838303887;475542.782115317;118004.715844197;766965.713212091;55.5530935251798;265.449903956835;1548.22166766947;25.3806830765487;56.1142358840201;255.170326629267;6556.0575341829;
12/13/2019 3:50:15 AM;2.14033333333333;1.07016666666666;1.43983333333333;3722.19769433333;N;511.129504666667;E;394.477689801669;28128281.2666081;1876801.92054982;1277662.77941894;92.9331636428833;5665954.70796308;236802.509910518;1386842.93490807;12.2140081363831;475543.817790348;118004.715844197;766970.716145425;55.4718411552347;262.199825270758;1523.88508793949;24.9817227531064;56.0321627830653;260.331528601927;557.931937107258;290.157083473224
12/13/2019 3:55:15 AM;2.587;1.2935;2.21903333333334;3722.35375066666;N;510.993797333334;E;385.699679718223;28128313.3518351;1876801.92054982;1277667.78220227;78.4575498104095;5665961.81182194;236802.509910518;1386846.9372914;11.9531903238849;475544.823921193;118004.715844197;766975.718945425;55.6815107913669;256.872882733813;1496.88160448507;24.5390426964765;56.24395029431;257.848236687562;324.634493409694;216.478862665804
12/13/2019 4:00:15 AM;2.72433333333334;1.36216666666667;2.2287;3722.54006266667;N;510.838759333333;E;422.298026899646;28128347.2279227;1876801.92054982;1277672.78505227;86.0753524303436;5665968.63693121;236802.509910518;1386851.43985807;9.09394802926382;475545.746178101;118004.715844197;766980.721795425;58.9836610169492;283.881638983051;1753.10527624231;28.7394307580707;59.5794555726759;241.214812012822;346.418985175895;233.10266032221
12/13/2019 4:05:15 AM;2.26766666666667;1.13383333333333;2.0297;3722.71390633333;N;510.698727666667;E;403.244265278654;28128381.7812458;1876801.92054982;1277677.7879356;76.7580342292786;5665975.514043;236802.509910518;1386855.6085414;5.11604180777279;475546.288670804;118004.715844197;766985.057645426;57.5253658536586;279.512397560976;1683.5356256898;27.5989446834393;58.1064301552106;240.123467437233;376.776300394918;239.774994803956
12/13/2019 4:10:15 AM;2.37333333333333;1.18666666666667;2.18933333333333;3722.85115233334;N;510.548505333335;E;405.515259322541;28128415.0406369;1876801.92054982;1277682.7907856;79.3212425708771;5665982.1097042;236802.509910518;1386859.5273414;0;475546.288670804;118004.715844197;766985.057645426;57.0743157894737;278.958702807018;1668.30236713851;27.3492191334182;57.6508240297714;243.741250829033;344.7136161274;225.013737482233
12/13/2019 4:15:15 AM;3.013;1.5065;3.27489999999999;3722.98361466665;N;510.309870666667;E;422.501428171913;28128449.8851227;1876801.92054982;1277687.7936856;81.2384676933289;5665988.73517973;236802.509910518;1386863.9464414;0;475546.288670804;118004.715844197;766985.057645426;59.064527027027;293.229071621622;1813.15212120434;29.723805265645;59.6611384111384;233.176419079129;204.006617406002;154.307213391611
12/13/2019 4:20:15 AM;3.229;1.6145;3.56509999999999;3723.10108366666;N;510.018861333334;E;421.138069791145;28128484.8896199;1876801.92054982;1277692.79666893;77.8717374801636;5665995.42074892;236802.509910518;1386867.94890806;0;475546.288670804;118004.715844197;766985.057645426;59.3333108108108;289.820915202703;1800.13508179662;29.5104111769938;59.9326371826372;234.02680244318;180.550222496362;140.592738822888
12/13/2019 4:25:15 AM;3.387;1.6935;3.81076666666666;3723.241018;N;509.717999666667;E;441.684312432893;28128520.6494044;1876801.92054982;1277697.79940226;77.1040534973145;5666001.82572099;236802.509910518;1386871.86775806;0;475546.288670804;118004.715844197;766985.057645426;60.6061386138614;302.705120132013;1921.48747586857;31.49979468637;61.2183218321832;229.742573984535;168.282760513469;136.515724217941
12/13/2019 4:30:15 AM;3.40933333333334;1.70466666666667;3.66426666666667;3723.382188;N;509.413561666666;E;524.376067357099;28128560.9489712;1876801.92054982;1277702.80221893;78.9183604717255;5666008.49467137;236802.509910518;1386876.20349139;0;475546.288670804;118004.715844197;766985.057645426;65.2532110091743;350.486869724771;2395.16375880541;39.2649796525477;65.9123343527013;219.45417845087;199.011097478793;164.801960948278
12/13/2019 4:35:15 AM;3.75133333333333;1.87566666666667;4.15440000000001;3723.553941;N;509.104705333333;E;452.730469232082;28128603.2250718;1876801.92054982;1277707.80510226;81.5855920314789;5666014.98055226;236802.509910518;1386880.37254139;0;475546.288670804;118004.715844197;766985.057645426;62.315884244373;308.296053376206;2021.81216676208;33.144461750198;62.9453376205788;226.854153318441;154.366496243773;130.730922186641
12/13/2019 4:40:15 AM;3.53433333333333;1.76716666666666;4.0737;3723.70289633333;N;508.777047333332;E;411.484697822561;28128637.7932768;1876801.92054982;1277712.72458559;74.1910215151512;5666021.61410962;236802.509910518;1386884.62499139;0;475546.288670804;118004.715844197;766985.057645426;59.744899328859;285.040844295302;1782.87638123797;29.2274816596387;60.3483831604637;231.255832807974;146.976609883375;119.502773104376
12/13/2019 4:45:15 AM;3.59633333333333;1.79816666666667;4.07733333333332;3723.85716333335;N;508.444539333333;E;407.336628846486;28128671.7622488;1876801.92054982;1277717.72751892;66.5810358524323;5666027.33807216;236802.509910518;1386888.04339139;0;475546.288670804;118004.715844197;766985.057645426;60.0414;283.477358666666;1782.13533442235;29.215333351186;60.6478787878788;229.520631173193;146.817571926884;116.323048237971
12/13/2019 4:50:15 AM;3.334;1.667;3.9811;3723.99199;N;508.123342666668;E;415.62212682453;28128706.2703193;1876801.92054982;1277722.73031892;72.0171403884888;5666033.13139401;236802.509910518;1386892.29589139;0;475546.288670804;118004.715844197;766985.057645426;59.8147826086957;287.760191304348;1802.7001581486;29.5524616089935;60.4189723320159;231.402994247155;153.392717127786;123.136337751369
12/13/2019 4:55:15 AM;2.94733333333333;1.47366666666667;3.1846;3724.14339766667;N;507.862306000001;E;416.837029511018;28128740.5690392;1876801.92054982;1277727.73316892;69.085282087326;5666038.94630508;236802.509910518;1386896.21482472;0;475546.288670804;118004.715844197;766985.057645426;59.8926;290.739886666667;1823.26808279056;29.8896407014846;60.4975757575758;228.418083857762;217.292420597081;152.910027219044
12/13/2019 5:00:15 AM;2.89133333333334;1.44566666666667;3.51493333333333;3724.26543433333;N;507.591685;E;423.581744037883;28128775.6860717;1876801.92054982;1277732.73610225;60.2647840976715;5666044.34625159;236802.509910518;1386899.80025805;0;475546.288670804;118004.715844197;766985.057645426;59.5228282828283;293.744437037037;1830.54492526486;30.0089332010632;60.1240689725538;231.494916289743;184.798163283025;138.014302318223
12/13/2019 5:05:15 AM;2.23066666666667;1.11533333333333;2.6818;3724.34789233334;N;507.357677;E;397.799136203343;28128809.9104041;1876801.92054982;1277737.73886891;85.9765362739563;5666050.33577728;236802.509910518;1386904.21944138;0;475546.288670804;118004.715844197;766985.057645426;57.1741258741259;277.1646;1658.94428265109;27.1958079123129;57.7516422970969;241.141389958187;263.310031958583;183.89737659583
12/13/2019 5:10:15 AM;2.90533333333334;1.45266666666667;3.17323333333334;3724.483407;N;507.143682;E;411.97294844188;28128843.7879013;1876801.92054982;1277742.74171891;77.7190661430359;5666057.18415073;236802.509910518;1386908.47192471;0;475546.288670804;118004.715844197;766985.057645426;59.890635451505;285.381182608695;1789.51737277385;29.3363503733418;60.4955913651566;230.701227512677;218.549123069301;154.945081402943
12/13/2019 5:15:15 AM;2.523;1.26360601001669;2.98742474916388;3724.595551;N;506.910262666667;E;414.801602371279;28128877.9283367;1876801.92054982;1277747.74455224;79.1721260547638;5666063.97120061;236802.509910518;1386912.72435804;0;475546.288670804;118004.715844197;766985.057645426;58.9041355932203;289.588013220339;1786.0179115131;29.2789821559524;59.4991268618387;232.597246864374;233.125721709878;166.508478363871
12/13/2019 5:20:15 AM;2.80433333333333;1.40216666666667;3.54036666666667;3724.70043733333;N;506.645434333333;E;411.998070536208;28128912.6152051;1876801.92054982;1277752.74736891;72.3214960098267;5666070.14095208;236802.509910518;1386916.47647471;0;475546.288670804;118004.715844197;766985.057645426;59.5546308724832;287.083602348993;1789.85101598029;29.3418199341031;60.1561928004881;230.352126790161;182.831476924193;137.234792525081
