001;V1.19;7/24/2020 12:04:01 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/24/2020 12:04:01 AM;0.00666666666666667;0.00333333333333333;0.0159;2257.32281433333;S;1429.23283266666;E;7.25855003856521;29847010.9163253;1879029.53127628;1492503.4184052;83.9197754859924;6053067.56677501;257338.645849041;1704902.11911818;48.8765504653272;586574.008216568;138487.173670974;948691.128020364;0;-9.68968541666666;0;;39.3984848484848;;;
7/24/2020 12:09:01 AM;0.005;0.0025;0.0473;2257.31858333333;S;1429.232813;E;8.49825262811475;29847011.5248758;1879029.53127628;1492507.75422186;82.5777697563171;6053074.55109106;257338.645849041;1704907.12200151;52.0988396576141;586578.233776991;138487.173670974;948696.130903697;0;-9.71638958333333;0;;39.3984848484848;;;
7/24/2020 12:14:01 AM;0.00366666666666667;0.00183333333333333;0.0313333333333332;2257.31833533334;S;1429.23266933334;E;8.50627504103619;29847012.2853135;1879029.53127628;1492511.75670519;85.2565258741379;6053081.53212763;257338.645849041;1704912.12490151;53.1032193288737;586582.633584923;138487.173670974;948701.133803698;0;-9.67240625;0;;39.3984848484848;;;
7/24/2020 12:19:01 AM;0.00433333333333333;0.00216666666666667;0.0290333333333333;2257.31771733333;S;1429.23141066666;E;8.71400255319537;29847013.0010142;1879029.53127628;1492515.75897186;83.475329875946;6053088.55810836;257338.645849041;1704917.12783484;52.9354120549014;586587.066106268;138487.173670974;948706.136753698;0;-9.71560416666667;0;;39.3984848484848;;;
7/24/2020 12:24:01 AM;0.000666666666666667;0.000333889816360601;0.0256856187290969;2257.31777766666;S;1429.23176433334;E;7.79859169448556;29847013.6885333;1879029.53127628;1492519.34425519;84.3041735887527;6053095.60333047;257338.645849041;1704922.13068484;50.7323130699059;586591.395947141;138487.173670974;948711.139587032;0;-9.75173333333334;0;;39.3984848484848;;;
7/24/2020 12:29:01 AM;0.000333333333333333;0.000166666666666667;0.0470999999999999;2257.31873866666;S;1429.23038166666;E;7.6799323191256;29847014.3146764;1879029.53127628;1492523.17978852;80.9453773498535;6053102.3692688;257338.645849041;1704927.1335015;48.5929972093179;586595.529420543;138487.173670974;948716.142403698;0;-9.69596875;0;;39.3984848484848;;;
7/24/2020 12:34:01 AM;0.00133333333333333;0.000666666666666667;0.0361333333333333;2257.31941133334;S;1429.23157799999;E;7.98750279216706;29847014.9500399;1879029.53127628;1492527.26533852;86.7645192146301;6053109.37183226;257338.645849041;1704932.13636817;46.2791068495991;586599.486896627;138487.173670974;948721.145270365;0;-9.66219583333333;0;;39.3984848484848;;;
7/24/2020 12:39:01 AM;0.00266666666666667;0.00133333333333333;0.0531666666666666;2257.318028;S;1429.23166633333;E;7.54850380200576;29847015.6834515;1879029.53127628;1492531.10083852;79.7680914402008;6053116.42363811;257338.645849041;1704937.13931816;27.0700910600502;586602.538373106;138487.173670974;948724.230453699;0;-9.69047083333333;0;;39.3984848484848;;;
7/24/2020 12:44:01 AM;0.00266666666666667;0.00133333333333333;0.0499999999999998;2257.31860300001;S;1429.23042833334;E;8.49885740972022;29847016.3005453;1879029.53127628;1492535.77010519;82.2898364067078;6053123.11661754;257338.645849041;1704942.14226816;0;586602.538373106;138487.173670974;948724.230453699;0;-9.68968541666667;0;;39.3984848484848;;;
7/24/2020 12:49:01 AM;0.000333333333333333;0.000166666666666667;0.0754666666666666;2257.31768833334;S;1429.22992333333;E;8.08770371642105;29847016.9471259;1879029.53127628;1492540.02235518;77.4509507417679;6053129.78829444;257338.645849041;1704947.14500149;0;586602.538373106;138487.173670974;948724.230453699;0;-9.70696458333333;0;;39.3984848484848;;;
7/24/2020 12:54:01 AM;0.000666666666666667;0.000333333333333333;0.0474666666666666;2257.31835333333;S;1429.22979400001;E;6.50989828873889;29847017.5971748;1879029.53127628;1492543.35765518;80.0224077701569;6053136.31011232;257338.645849041;1704952.14786816;2.05895211493856;586603.73920871;138487.173670974;948724.480553699;0;-9.7030375;0;;39.3984848484848;;;
7/24/2020 12:59:01 AM;0.000666666666666667;0.000333333333333333;0.0259666666666665;2257.317498;S;1429.23117333333;E;8.82903364354922;29847018.2419318;1879029.53127628;1492547.52663852;79.4497059563459;6053142.92807862;257338.645849041;1704957.06733482;40.9608437180461;586605.486051783;138487.173670974;948729.400020366;0;-9.70382291666666;0;;39.3984848484848;;;
7/24/2020 1:04:01 AM;0;0;0.0240999999999999;2257.31660633334;S;1429.23152433334;E;7.2616194191104;29847018.8704142;1879029.53127628;1492551.52897185;80.1846617460251;6053149.53460181;257338.645849041;1704962.07026815;43.6959135248038;586608.987248891;138487.173670974;948734.402953699;0;-9.71167708333333;0;;39.3984848484848;;;
7/24/2020 1:09:01 AM;0.001;0.0005;0.0348333333333333;2257.31715366666;S;1429.23068966666;E;9.2387595987305;29847019.5257472;1879029.53127628;1492556.03142184;78.499168753624;6053156.19951439;257338.645849041;1704967.07308482;46.6285437074403;586612.753451713;138487.173670974;948739.405770366;0;-9.69596875;0;;39.3984848484848;;;
7/24/2020 1:14:01 AM;0.00533333333333333;0.00266666666666667;0.0177666666666666;2257.31767899999;S;1429.23153200001;E;7.18617625088882;29847020.2933067;1879029.53127628;1492560.03378851;80.8041554689407;6053162.78992487;257338.645849041;1704972.07600148;49.8443270390695;586616.773268273;138487.173670974;948744.408687033;0;-9.68654375;0;;39.3984848484848;;;
