001;V1.19;9/18/2019 12:04:21 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/18/2019 2:24:21 AM;0.235;0.1175;0.225366666666666;3340.709361;N;738.173524111112;W;10.0816235168807;27814160.6172184;1687589.21825949;1196892.11813436;66.0022616386414;5561605.97818924;197164.896104363;1286186.19480262;57.4194532141403;418800.648183376;103386.890324582;684274.247157909;0;-7.80154375;0;;34.2568542568543;;;
9/18/2019 2:29:21 AM;0.235;0.1175;0.3349;3340.72475377778;N;738.181509111113;W;9.05451251492263;27814161.4093248;1687589.21825949;1196896.37058436;71.3283205032349;5561611.62304662;197164.896104363;1286191.03076929;59.2162802587453;418805.49963913;103386.890324582;684279.249991242;0;-7.97119375;0;;34.2568542568543;;;
9/18/2019 2:34:21 AM;0.316333333333334;0.158166666666667;0.274166666666667;3340.71371366667;N;738.168213666663;W;9.92633817853372;27814162.260298;1687589.21825949;1196900.53978436;66.1059236526489;5561617.39333851;197164.896104363;1286195.70018595;59.9394634819001;418810.475169662;103386.890324582;684284.252941243;0;-7.49366041666666;0;;34.2568542568543;;;
9/18/2019 2:39:21 AM;0.244333333333333;0.122166666666667;0.0984333333333334;3340.70974477778;N;738.173170111112;W;11.6702561614538;27814163.1450252;1687589.21825949;1196905.04240103;69.6252536773682;5561623.00105311;197164.896104363;1286200.36971928;59.6670755374108;418815.470228957;103386.890324582;684289.255874576;0;-7.58162708333334;0;;34.2568542568543;;;
9/18/2019 2:44:21 AM;0.196333333333334;0.098166666666667;0.331366666666667;3340.71723755556;N;738.19060733333;W;13.2675839702225;27814164.1869227;1687589.21825949;1196909.79508436;68.8200187683105;5561628.87952172;197164.896104363;1286204.95561928;59.2945437170098;418820.429013145;103386.890324582;684294.258707909;0;-7.95705625;0;;34.2568542568543;;;
9/18/2019 2:49:21 AM;0.160666666666667;0.0803333333333337;0.295666666666667;3340.714521;N;738.183849666669;W;12.0536952121196;27814165.2304238;1687589.21825949;1196914.38100102;67.047107219696;5561634.40972953;197164.896104363;1286209.45815261;59.2206556095775;418825.365642764;103386.890324582;684299.261507909;0;-7.66016875;0;;34.2568542568543;;;
9/18/2019 2:54:21 AM;0.162666666666667;0.0813333333333336;0.257066666666667;3340.72429955556;N;738.185363666666;W;9.892757024008;27814166.0745284;1687589.21825949;1196918.29990102;67.7820110321045;5561640.11615218;197164.896104363;1286214.04403595;58.9774063503503;418830.294883816;103386.890324582;684304.264291243;0;-7.82432083333333;0;;34.2568542568543;;;
9/18/2019 2:59:21 AM;0.197666666666667;0.0988333333333335;0.154566666666667;3340.73178611112;N;738.193034000003;W;11.1113059329984;27814167.0390155;1687589.21825949;1196922.63573435;68.682861328125;5561645.83755421;197164.896104363;1286218.79686928;58.9272060388744;418835.210165346;103386.890324582;684309.267224576;0;-7.93270833333333;0;;34.2568542568543;;;
9/18/2019 3:04:21 AM;0.240333333333334;0.120166666666667;0.2493;3340.73149722223;N;738.205275777777;W;14.2766258492273;27814168.0355814;1687589.21825949;1196927.47181769;64.2301905155182;5561651.42863657;197164.896104363;1286223.38288594;58.6330221179076;418840.114755059;103386.890324582;684314.270074577;0;-8.08350833333333;0;;34.2568542568543;;;
9/18/2019 3:09:21 AM;0.147666666666667;0.0738333333333336;0.250966666666667;3340.72583677779;N;738.205680111109;W;15.7792099363308;27814169.3621077;1687589.21825949;1196932.30788435;67.7113330364227;5561656.89008144;197164.896104363;1286228.13556927;59.025362987255;418845.014695135;103386.890324582;684319.272891243;0;-7.82117916666666;0;;34.2568542568543;;;
9/18/2019 3:14:21 AM;0.211666666666667;0.105833333333334;0.288733333333333;3340.733199;N;738.202149777774;W;10.6865292470665;27814170.3766617;1687589.21825949;1196936.31026768;67.8110039234161;5561662.53341951;197164.896104363;1286232.8882026;58.8802338361665;418849.92972865;103386.890324582;684324.275724577;0;-8.01439166666667;0;;34.2568542568543;;;
9/18/2019 3:19:21 AM;0.161333333333333;0.0806666666666667;0.1797;3340.73856988888;N;738.206271777778;W;11.1197620555639;27814171.294178;1687589.21825949;1196940.64616768;69.5578908920288;5561668.26018912;197164.896104363;1286237.80773593;58.7258583804565;418854.837552808;103386.890324582;684329.278674578;0;-8.03402708333333;0;;34.2568542568543;;;
9/18/2019 3:24:21 AM;0.265;0.1325;0.2728;3340.73667433334;N;738.211470666666;W;10.8861515553439;27814172.2006663;1687589.21825949;1196945.48225101;67.8536331653595;5561674.00687607;197164.896104363;1286242.22686927;58.7448575375275;418859.729468675;103386.890324582;684334.281557911;0;-7.79211875;0;;34.2568542568543;;;
9/18/2019 3:29:21 AM;0.196666666666667;0.0983333333333336;0.361100000000001;3340.73590799998;N;738.211650555551;W;12.2847150540073;27814173.1867824;1687589.21825949;1196949.98480101;64.3345606327057;5561679.40227105;197164.896104363;1286246.4793026;58.6778155781823;418864.625430024;103386.890324582;684339.284391245;0;-7.68373125;0;;34.2568542568543;;;
9/18/2019 3:34:21 AM;0.218;0.109;0.481433333333334;3340.73708588888;N;738.206022000003;W;10.0635026119665;27814174.1400363;1687589.21825949;1196954.07041768;66.97998046875;5561684.94070762;197164.896104363;1286251.06528593;58.4958547832911;418869.512097198;103386.890324582;684344.287207912;0;-7.79683125;0;;34.2568542568543;;;
9/18/2019 3:39:22 AM;0.214666666666667;0.107333333333334;0.344766666666668;3340.7242898889;N;738.197703666666;W;12.4029570872212;27814175.0301711;1687589.21825949;1196958.23931767;67.6099348068237;5561690.56399579;197164.896104363;1286255.98476926;58.4933323511345;418874.391247006;103386.890324582;684349.290057912;0;-7.62325416666667;0;;34.2568542568543;;;
9/18/2019 3:44:22 AM;0.267666666666667;0.133833333333333;0.2498;3340.72955555555;N;738.207033666666;W;10.6149655742432;27814176.0048606;1687589.21825949;1196962.82536767;64.9553310871124;5561696.1694861;197164.896104363;1286260.82091926;58.1219050093512;418879.253963706;103386.890324582;684354.292974579;0;-7.62639583333333;0;;34.2568542568543;;;
9/18/2019 3:49:22 AM;0.199333333333334;0.099666666666667;0.465933333333333;3340.74800600001;N;738.21172377778;W;14.2845346689015;27814177.1019331;1687589.21825949;1196967.41141767;65.1451943284374;5561701.47663265;197164.896104363;1286265.57376925;58.203950112086;418884.063055012;103386.890324582;684359.212541246;0;-7.88244166666666;0;;34.2568542568543;;;
9/18/2019 3:54:22 AM;0.205333333333333;0.102666666666667;0.324433333333334;3340.75146811111;N;738.209304222224;W;14.2344626045103;27814178.2874247;1687589.21825949;1196972.08073433;66.7726922035217;5561706.84980511;197164.896104363;1286270.32651925;58.1281891189377;418888.872524965;103386.890324582;684364.215391246;0;-8.0065375;0;;34.2568542568543;;;
9/18/2019 3:59:22 AM;0.244666666666667;0.122333333333333;0.218233333333333;3340.75660955555;N;738.220517111112;W;12.580214597276;27814179.3433527;1687589.21825949;1196977.00026767;69.6575331687927;5561712.60273847;197164.896104363;1286274.99588592;58.3859217368259;418893.732300042;103386.890324582;684369.218324579;0;-8.08272291666667;0;;34.2568542568543;;;
9/18/2019 4:04:22 AM;0.204;0.102;0.318666666666666;3340.75795255555;N;738.225226777779;W;9.58729002457222;27814180.2791555;1687589.21825949;1196980.91933433;72.1668899059296;5561718.54700308;197164.896104363;1286279.83205258;58.2099882490905;418898.593289742;103386.890324582;684374.221257913;0;-7.8793;0;;34.2568542568543;;;
9/18/2019 4:09:22 AM;0.152333333333334;0.076166666666667;0.301733333333334;3340.75405622223;N;738.221557333337;W;10.4935936996308;27814181.1245811;1687589.21825949;1196985.33868433;70.3175818920135;5561724.44398797;197164.896104363;1286284.75165258;58.0370911721965;418903.43484098;103386.890324582;684379.224191247;0;-7.9782625;0;;34.2568542568543;;;
9/18/2019 4:14:22 AM;0.153;0.0765000000000002;0.264133333333333;3340.75181055554;N;738.220692111113;W;13.0259547929608;27814182.0602108;1687589.21825949;1196989.92465099;68.4765350818634;5561730.22702357;197164.896104363;1286289.75456924;57.9109870281984;418908.273090743;103386.890324582;684384.227107914;0;-8.01831875;0;;34.2568542568543;;;
9/18/2019 4:19:22 AM;0.264666666666666;0.132333333333333;0.351833333333333;3340.74595233333;N;738.218394555555;W;12.8141239796062;27814183.1473693;1687589.21825949;1196994.51065099;63.0801272392273;5561735.67034538;197164.896104363;1286294.67415257;58.0972990044602;418913.103791573;103386.890324582;684389.230057914;0;-7.91307291666667;0;;34.2568542568543;;;
9/18/2019 4:24:22 AM;0.268333333333333;0.134166666666667;0.363633333333333;3340.73365233334;N;738.208620888888;W;12.0646623878214;27814184.2155043;1687589.21825949;1196999.01323432;64.9635922908783;5561741.06783838;197164.896104363;1286299.42686924;58.0198798420323;418917.946497585;103386.890324582;684394.232924581;0;-7.50858333333333;0;;34.2568542568543;;;
9/18/2019 4:29:22 AM;0.262333333333333;0.131166666666667;0.259;3340.73870877777;N;738.210131222222;W;12.584496228682;27814185.2572262;1687589.21825949;1197003.43251766;68.510445356369;5561746.65034433;197164.896104363;1286304.42970257;58.2873153571138;418922.797705446;103386.890324582;684399.235774582;0;-7.49680208333333;0;;34.2568542568543;;;
9/18/2019 4:34:22 AM;0.248666666666667;0.124333333333333;0.177266666666667;3340.75200466667;N;738.219804111113;W;11.0506791419533;27814186.1995369;1687589.21825949;1197007.68498432;64.9968588352203;5561752.17961426;197164.896104363;1286309.26580257;58.0915363457608;418927.644183972;103386.890324582;684404.238574582;0;-7.81725208333333;0;;34.2568542568543;;;
9/18/2019 4:39:22 AM;0.181;0.0905000000000002;0.282666666666667;3340.76227733334;N;738.224626888898;W;12.5363859684949;27814187.2088357;1687589.21825949;1197012.52111765;67.6039159297943;5561757.82275554;197164.896104363;1286314.1853359;49.4104936574095;418932.375053194;103386.890324582;684409.241457916;0;-8.05130625;0;;34.2568542568543;;;
9/18/2019 4:44:22 AM;0.229;0.1145;0.235333333333333;3340.76542566667;N;738.227335222222;W;11.4564094383728;27814188.2074172;1687589.21825949;1197016.77340098;66.2011241912842;5561763.25900714;197164.896104363;1286319.1881859;1.24253179773756;418934.21804177;103386.890324582;684409.491574582;0;-8.21545833333333;0;;34.2568542568543;;;
9/18/2019 4:49:22 AM;0.196000000000001;0.0980000000000003;0.280466666666667;3340.7687298889;N;738.229978888886;W;10.592225074767;27814189.1118833;1687589.21825949;1197020.85896765;72.2025310993195;5561769.17173149;197164.896104363;1286324.19100256;0;418934.21804177;103386.890324582;684409.491574582;0;-8.09686041666667;0;;34.2568542568543;;;
9/18/2019 4:54:22 AM;0.148333333333334;0.0741666666666669;0.296066666666667;3340.77490088888;N;738.229412555557;W;13.9556332678074;27814190.1346778;1687589.21825949;1197025.52838431;65.6976199150085;5561774.63970393;197164.896104363;1286329.02720256;46.598627729633;418936.12673206;103386.890324582;684413.910841249;0;-8.11753191489362;0;;34.2568542568543;;;
9/18/2019 4:59:22 AM;0.206;0.103;0.370533333333334;3340.77616522223;N;738.228046777781;W;10.6859410731452;27814191.2028017;1687589.21825949;1197029.53076765;67.8487694263458;5561780.41746846;197164.896104363;1286333.61313589;56.2065734803645;418940.521081659;103386.890324582;684418.913707916;0;-7.88636875;0;;34.2568542568543;;;
9/18/2019 5:04:22 AM;0.206000000000001;0.103;0.302533333333333;3340.76660699998;N;738.226882444448;W;11.0041342633072;27814192.0403261;1687589.21825949;1197034.28355098;70.4245662689209;5561786.24556005;197164.896104363;1286338.53265255;56.2744271205649;418945.208576669;103386.890324582;684423.91664125;0;-7.59262291666666;0;;34.2568542568543;;;
9/18/2019 5:09:22 AM;0.183666666666667;0.0918333333333334;0.3163;3340.76620244445;N;738.227344555556;W;12.4046574769326;27814193.043177;1687589.21825949;1197038.78608431;71.1881232261658;5561792.04024552;197164.896104363;1286343.53556922;56.4428500250428;418949.909194732;103386.890324582;684428.919557917;0;-7.57691458333333;0;;34.2568542568543;;;
9/18/2019 5:14:22 AM;0.217666666666667;0.108833333333334;0.3239;3340.77068366668;N;738.224497222221;W;11.2080155045225;27814194.0566259;1687589.21825949;1197042.95520098;70.8619236946106;5561797.90648242;197164.896104363;1286348.53840255;56.6056033510684;418954.620835018;103386.890324582;684433.92239125;0;-7.66095416666667;0;;34.2568542568543;;;
9/18/2019 5:19:22 AM;0.343666666666666;0.171833333333333;0.4126;3340.76704988889;N;738.217065111114;W;14.0805746089254;27814195.1359316;1687589.21825949;1197047.87473431;71.699720621109;5561803.96662565;197164.896104363;1286353.54135255;56.6803805841537;418959.344902803;103386.890324582;684438.92534125;0;-7.47559583333333;0;;34.2568542568543;;;
9/18/2019 5:24:22 AM;0.251;0.1255;0.1218;3340.76067888889;N;738.223156555555;W;11.6166097955575;27814196.1624796;1687589.21825949;1197052.62741764;72.12975025177;5561809.90325184;197164.896104363;1286358.54420255;56.8525933209171;418964.078014665;103386.890324582;684443.92819125;0;-7.48187916666667;0;;34.2568542568543;;;
9/18/2019 5:29:22 AM;0.136666666666667;0.0683333333333335;0.246433333333333;3340.76719144445;N;738.231987666664;W;11.7877859492559;27814197.1760345;1687589.21825949;1197056.87980097;70.2197813987732;5561815.79874376;197164.896104363;1286363.54698588;56.8843787649411;418968.820607669;103386.890324582;684448.930974584;0;-7.83767291666666;0;;34.2568542568543;;;
9/18/2019 5:34:22 AM;0.188333333333334;0.0941666666666668;0.368166666666667;3340.7684211111;N;738.226518777779;W;10.5558735025387;27814198.0761962;1687589.21825949;1197060.8820343;66.3990426063538;5561821.59353585;197164.896104363;1286368.54978588;56.8845293198712;418973.563674722;103386.890324582;684453.933774584;0;-7.68765833333333;0;;34.2568542568543;;;
9/18/2019 5:39:22 AM;0.198;0.0990000000000002;0.3267;3340.77283277777;N;738.226618777776;W;13.8686756268611;27814199.051213;1687589.21825949;1197065.80151763;79.909633398056;5561827.71751118;197164.896104363;1286373.55261921;56.82250566667;418978.305432612;103386.890324582;684458.936607917;0;-7.82039375;0;;34.2568542568543;;;
9/18/2019 5:44:22 AM;0.181;0.0905000000000002;0.2913;3340.78462333334;N;738.228719222223;W;11.1661850750365;27814200.1123543;1687589.21825949;1197070.47085097;79.9766457080841;5561834.44945619;197164.896104363;1286378.55548587;56.8302179417487;418983.042207548;103386.890324582;684463.939474584;0;-7.8416;0;;34.2568542568543;;;
9/18/2019 5:49:22 AM;0.157;0.0785000000000002;0.3456;3340.78916144445;N;738.225270444437;W;10.8363305644459;27814201.0118179;1687589.21825949;1197074.47310096;80.6169247627258;5561841.02572141;197164.896104363;1286383.55833587;56.9665392108067;418987.784090625;103386.890324582;684468.942324584;0;-7.84395625;0;;34.2568542568543;;;
9/18/2019 5:54:22 AM;0.225666666666667;0.112833333333333;0.260133333333333;3340.79307888889;N;738.22500977777;W;11.6550816622977;27814201.9949595;1687589.21825949;1197079.14250096;75.5138182640076;5561847.52741362;197164.896104363;1286388.56123587;57.1194961262628;418992.542856521;103386.890324582;684473.945224584;0;-7.92092708333333;0;;34.2568542568543;;;
9/18/2019 5:59:22 AM;0.19;0.0950000000000001;0.2726;3340.79585955555;N;738.226408333333;W;9.872623143869;27814202.8709805;1687589.21825949;1197083.39500096;71.1241543292999;5561853.66122644;197164.896104363;1286393.56413586;57.1884542537955;418997.309690022;103386.890324582;684478.948141251;0;-7.88165625;0;;34.2568542568543;;;
9/18/2019 6:04:22 AM;0.171000000000001;0.0855000000000004;0.150633333333333;3340.79667433332;N;738.231666222223;W;11.6432420196634;27814203.8338913;1687589.21825949;1197087.98090096;65.495628118515;5561859.42089016;197164.896104363;1286398.56698586;57.17750969266;419002.076296754;103386.890324582;684483.950974585;0;-8.0536625;0;;34.2568542568543;;;
9/18/2019 6:09:22 AM;0.183333333333334;0.0916666666666668;0.270533333333333;3340.79766922223;N;738.233949555556;W;11.3031164707248;27814204.7686914;1687589.21825949;1197092.48351762;66.5359282493591;5561864.92058583;197164.896104363;1286403.56986919;57.1492382648209;419006.842546844;103386.890324582;684488.953857918;0;-7.74577916666667;0;;34.2568542568543;;;
9/18/2019 6:14:22 AM;0.167666666666667;0.0838333333333334;0.337866666666666;3340.79887855554;N;738.229175666664;W;13.5841510067806;27814205.7891114;1687589.21825949;1197097.40283429;70.9917283058167;5561870.62379848;197164.896104363;1286408.57268586;57.1321094425246;419011.609170305;103386.890324582;684493.956674585;0;-7.72457291666667;0;;34.2568542568543;;;
9/18/2019 6:19:22 AM;0.159666666666667;0.0798333333333336;0.333166666666667;3340.80201833333;N;738.227453666663;W;13.2498875117332;27814206.897336;1687589.21825949;1197101.98880095;64.0845488693755;5561876.11807942;197164.896104363;1286413.49216919;57.148500005309;419016.331987241;103386.890324582;684498.876157918;0;-7.63582083333333;0;;34.2568542568543;;;
