001;V1.19;4/6/2020 12:02:43 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/6/2020 3:37:43 AM;0.178666666666667;0.0893333333333337;0.4457;1313.42888722223;S;3838.8846371111;W;0;28933592.8769863;1879029.53127628;1367610.72690047;73.0184456706047;5857131.16826895;257338.645849041;1548909.24306214;35.9982081733909;530831.112317695;138487.173670974;863133.51073311;0;-16.0052208333333;0;;45.2900432900433;;;
4/6/2020 3:42:43 AM;0.149333333333333;0.0746666666666666;0.386633333333334;1313.42622066667;S;3838.88561211112;W;0;28933592.8769863;1879029.53127628;1367610.72690047;71.5620348009012;5857137.13349014;257338.645849041;1548914.1624788;50.5150437946747;530834.957908846;138487.173670974;863138.430149777;0;-16.1348145833333;0;;45.2900432900433;;;
4/6/2020 3:47:43 AM;0.211333333333334;0.105666666666667;0.490233333333333;1313.44075755555;S;3838.88807311112;W;0.0356401445903771;28933592.8799575;1879029.53127628;1367610.72690047;72.1579134464264;5857143.06336941;257338.645849041;1548919.16539547;51.715843302743;530839.195745776;138487.173670974;863143.433066444;0;-16.02014375;0;;45.2900432900433;;;
4/6/2020 3:52:43 AM;0.113;0.0565000000000002;0.4743;1313.45451911111;S;3838.88921455555;W;0;28933592.8799575;1879029.53127628;1367610.72690047;69.7961488366127;5857149.03700565;257338.645849041;1548924.16826213;51.5437777378809;530843.508505217;138487.173670974;863148.435933111;0;-15.8275829787234;0;;45.2900432900433;;;
4/6/2020 3:57:43 AM;0.156666666666667;0.0783333333333335;0.3795;1313.45225077778;S;3838.89378944447;W;0;28933592.8799575;1879029.53127628;1367610.72690047;67.1527388691902;5857154.74245683;257338.645849041;1548929.17114546;50.8921438928608;530847.772676924;138487.173670974;863153.438816445;0;-15.6659208333333;0;;45.2900432900433;;;
4/6/2020 4:02:43 AM;0.158666666666667;0.0793333333333337;0.481266666666667;1313.43961677778;S;3838.89281611111;W;0.201183147427802;28933592.8925278;1879029.53127628;1367610.89375047;68.7816515564919;5857160.43536734;257338.645849041;1548934.17396213;50.3562147331729;530852.001592245;138487.173670974;863158.441633112;0;-15.94003125;0;;45.2900432900433;;;
4/6/2020 4:07:43 AM;0.0743333333333334;0.0371666666666667;0.491666666666667;1313.43670222221;S;3838.88748733333;W;0;28933592.8925278;1879029.53127628;1367610.89375047;69.0643429756165;5857166.126519;257338.645849041;1548939.17686212;46.5936454611154;530856.119791268;138487.173670974;863163.444533112;0;-16.19450625;0;;45.2900432900433;;;
4/6/2020 4:12:43 AM;0.127333333333334;0.0636666666666669;0.4138;1313.44175044444;S;3838.89300922223;W;0;28933592.8925278;1879029.53127628;1367610.89375047;69.3171885609627;5857171.89015948;257338.645849041;1548944.17976212;31.2857806337373;530859.406949823;138487.173670974;863168.447433112;0;-16.16151875;0;;45.2900432900433;;;
4/6/2020 4:17:43 AM;0.129;0.0645000000000001;0.541666666666667;1313.44414922222;S;3838.89268355554;W;0.0349129417097572;28933592.8989372;1879029.53127628;1367610.89375047;68.2429155707359;5857177.62579301;257338.645849041;1548949.18264545;24.1246209955741;530861.590291328;138487.173670974;863173.450316446;0;-16.0664833333333;0;;45.2900432900433;;;
4/6/2020 4:22:43 AM;0.101;0.0505000000000002;0.444;1313.43766144444;S;3838.88795444446;W;0.0933379407749233;28933592.9063001;1879029.53127628;1367610.97711714;68.0329325795174;5857183.29590337;257338.645849041;1548954.18546212;21.3483377034107;530863.488452368;138487.173670974;863178.453133112;0;-16.0327104166667;0;;45.2900432900433;;;
4/6/2020 4:27:43 AM;0.16;0.0800000000000001;0.3867;1313.44036866667;S;3838.89239166669;W;0;28933592.9063001;1879029.53127628;1367610.97711714;74.474458694458;5857189.24271992;257338.645849041;1548959.18824545;29.8802341545496;530865.372918577;138487.173670974;863183.455916446;0;-15.8991895833333;0;;45.2900432900433;;;
4/6/2020 4:32:43 AM;0.174333333333334;0.0871666666666671;0.562733333333333;1313.45540133333;S;3838.89462866667;W;1.88207817056233E-05;28933592.9074339;1879029.53127628;1367610.97711714;74.3843221664429;5857195.45805381;257338.645849041;1548964.19121211;49.5753055406282;530868.92433433;138487.173670974;863188.458883113;0;-15.98715625;0;;45.2900432900433;;;
4/6/2020 4:37:43 AM;0.100666666666667;0.0503333333333335;0.507666666666667;1313.46131722222;S;3838.8947755556;W;0;28933592.9074339;1879029.53127628;1367610.97711714;74.4716709852219;5857201.65986395;257338.645849041;1548969.19402878;50.7832500060781;530873.117153405;138487.173670974;863193.461716446;0;-15.899975;0;;45.2900432900433;;;
4/6/2020 4:42:43 AM;0.105666666666667;0.0528333333333335;0.492166666666666;1313.45553644445;S;3838.89861688888;W;0.0479052770976997;28933592.9104223;1879029.53127628;1367610.97711714;73.7271639704704;5857207.84581285;257338.645849041;1548974.19692878;51.099041004738;530877.370009484;138487.173670974;863198.46459978;0;-16.0146458333333;0;;45.2900432900433;;;
4/6/2020 4:47:43 AM;0.0766666666666669;0.0383333333333334;0.562233333333335;1313.45299044445;S;3838.89549266667;W;0;28933592.9104223;1879029.53127628;1367610.97711714;73.6508747935295;5857214.04203543;257338.645849041;1548979.19989544;50.6711301683335;530881.619358919;138487.173670974;863203.467566448;0;-16.08611875;0;;45.2900432900433;;;
4/6/2020 4:52:43 AM;0.0936666666666669;0.0468333333333335;0.496066666666667;1313.45496977778;S;3838.89845922222;W;0;28933592.9104223;1879029.53127628;1367610.97711714;68.7275496125221;5857219.94836218;257338.645849041;1548984.20274544;49.33277683207;530885.791557819;138487.173670974;863208.470416448;0;-16.0963291666667;0;;45.2900432900433;;;
4/6/2020 4:57:43 AM;0.183666666666667;0.0918333333333333;0.489966666666667;1313.46125133333;S;3838.90206600001;W;0;28933592.9104223;1879029.53127628;1367610.97711714;68.1371194124222;5857225.61279282;257338.645849041;1548989.2055621;39.4154909760042;530889.612381966;138487.173670974;863213.473233115;0;-15.9643791666667;0;;45.2900432900433;;;
4/6/2020 5:02:43 AM;0.242333333333333;0.121166666666666;0.583766666666667;1313.482007;S;3838.90242522223;W;0.00708217228728737;28933592.9117908;1879029.53127628;1367610.97711714;68.411386013031;5857231.31102884;257338.645849041;1548994.20837877;25.7552933583079;530892.208090659;138487.173670974;863218.476049782;0;-15.8984041666667;0;;45.2900432900433;;;
4/6/2020 5:07:43 AM;0.147333333333334;0.0736666666666668;0.586666666666667;1313.49143140955;S;3838.90180199781;W;0.0162421615219121;28933592.9130248;1879029.53127628;1367610.97711714;68.2443863153458;5857237.019254;257338.645849041;1548999.21117876;21.8714623289216;530894.189364991;138487.173670974;863223.478849782;0;-15.8332145833333;0;;45.2900432900433;;;
4/6/2020 5:12:43 AM;0.193666666666667;0.0968333333333336;0.510166666666667;1313.47802366667;S;3838.90252633331;W;0;28933592.9130248;1879029.53127628;1367610.97711714;70.0660505890846;5857242.72842063;257338.645849041;1549004.21399543;21.9909367859412;530895.936944257;138487.173670974;863228.481666449;0;-15.8779833333333;0;;45.2900432900433;;;
4/6/2020 5:17:43 AM;0.101333333333334;0.0506666666666669;0.524833333333333;1313.46775366667;S;3838.89974033332;W;0;28933592.9130248;1879029.53127628;1367610.97711714;68.0242046713829;5857248.54990123;257338.645849041;1549009.21686209;49.2302162295829;530898.964755626;138487.173670974;863233.484533116;0;-16.0979;0;;45.2900432900433;;;
4/6/2020 5:22:43 AM;0.120666666666667;0.0603333333333334;0.5392;1313.471683;S;3838.89706266667;W;0.00151672210764862;28933592.9134999;1879029.53127628;1367610.97711714;68.342410326004;5857254.23452406;257338.645849041;1549014.21972876;50.549842615685;530903.136351213;138487.173670974;863238.487399783;0;-15.8842666666667;0;;45.2900432900433;;;
4/6/2020 5:27:43 AM;0.11;0.0550000000000001;0.533366666666666;1313.47986733333;S;3838.89712833334;W;0;28933592.9134999;1879029.53127628;1367610.97711714;68.8299116492271;5857259.98126279;257338.645849041;1549019.22256209;50.6678905298149;530907.36250281;138487.173670974;863243.490233116;0;-15.73975;0;;45.2900432900433;;;
4/6/2020 5:32:43 AM;0.108333333333334;0.0541666666666669;0.541866666666668;1313.48001133333;S;3838.89954033333;W;0;28933592.9134999;1879029.53127628;1367610.97711714;69.9087542295456;5857265.70103225;257338.645849041;1549024.22551209;50.2158781587152;530911.56999992;138487.173670974;863248.493183116;0;-15.6886979166667;0;;45.2900432900433;;;
4/6/2020 5:37:43 AM;0.12;0.0600000000000001;0.5581;1313.48275866666;S;3838.89739133333;W;0;28933592.9134999;1879029.53127628;1367610.97711714;68.4903725981712;5857271.50471237;257338.645849041;1549029.22829542;49.7399119539146;530915.740908563;138487.173670974;863253.49596645;0;-15.7782354166667;0;;45.2900432900433;;;
4/6/2020 5:42:43 AM;0.128333333333334;0.0641666666666669;0.578700000000002;1313.49183699999;S;3838.89511600001;W;0.0174152982788068;28933592.9149523;1879029.53127628;1367610.97711714;69.143799841404;5857277.229412;257338.645849041;1549034.23112875;48.3401229418104;530919.834034107;138487.173670974;863258.498799783;0;-15.7578145833333;0;;45.2900432900433;;;
4/6/2020 5:47:43 AM;0.126666666666667;0.0633333333333335;0.460166666666666;1313.49375166667;S;3838.89730366669;W;0;28933592.9149523;1879029.53127628;1367610.97711714;72.1787863969803;5857283.11049679;257338.645849041;1549039.23401208;35.9973868623346;530923.467704946;138487.173670974;863263.501683117;0;-15.9981520833333;0;;45.2900432900433;;;
4/6/2020 5:52:43 AM;0.105333333333334;0.0526666666666669;0.558233333333335;1313.49286733334;S;3838.89801133335;W;0.0706455972669138;28933592.9185115;1879029.53127628;1367611.06046714;72.554614841938;5857289.14338307;257338.645849041;1549044.23692875;25.1507757331316;530925.894187325;138487.173670974;863268.504599784;0;-16.2219958333333;0;;45.2900432900433;;;
4/6/2020 5:57:43 AM;0.110666666666667;0.0553333333333334;0.557433333333333;1313.48994166667;S;3838.89495900001;W;0.00888983238476537;28933592.9215839;1879029.53127628;1367611.06046714;72.6513156294823;5857295.22391727;257338.645849041;1549049.23971208;22.3183638405193;530927.864767164;138487.173670974;863273.507383117;0;-16.0711958333333;0;;45.2900432900433;;;
4/6/2020 6:02:43 AM;0.145;0.0725000000000002;0.504333333333333;1313.48671633334;S;3838.89790333333;W;0.0107445217739932;28933592.9224798;1879029.53127628;1367611.06046714;72.6389756798744;5857301.28521927;257338.645849041;1549054.24256208;22.6229401095488;530929.682297442;138487.173670974;863278.510233118;0;-16.21335625;0;;45.2900432900433;;;
4/6/2020 6:07:43 AM;0.136333333333334;0.0681666666666669;0.481866666666667;1313.48980333334;S;3838.90109233332;W;0;28933592.9224798;1879029.53127628;1367611.06046714;72.5083736039824;5857307.2800765;257338.645849041;1549059.16201207;49.0171748974422;530932.662976884;138487.173670974;863283.429699784;0;-16.4042125;0;;45.2900432900433;;;
4/6/2020 6:12:43 AM;0.140666666666667;0.070450751252087;0.595284280936455;1313.49524533333;S;3838.895;W;0;28933592.9224798;1879029.53127628;1367611.06046714;72.7832669019699;5857313.28049185;257338.645849041;1549064.16491207;51.0942157615892;530936.824974238;138487.173670974;863288.432583118;0;-16.1120375;0;;45.2900432900433;;;
4/6/2020 6:17:43 AM;0.123666666666667;0.0617304492512481;0.479634551495017;1313.49776633333;S;3838.89580133333;W;0.108509953809677;28933592.931526;1879029.53127628;1367611.14383381;72.0981413125992;5857319.31580108;257338.645849041;1549069.16777874;51.7307512874677;530941.121751302;138487.173670974;863293.435449785;0;-15.9895125;0;;45.2900432900433;;;
