001;V1.19;2/7/2020 12:04:04 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/7/2020 12:04:04 AM;12.778;6.37836938435943;12.8890365448505;1839.599127;N;7225.66933544443;W;606.175092068798;28457357.4581466;1877828.91217553;1324346.42750209;86.0582613945007;5746881.08616493;255968.705170285;1464872.22918079;30.3007972071856;494184.045319059;134105.115403319;807609.677747146;84.2134916864608;392.372197387174;3460.63857541466;56.7317799248306;85.0641330166269;175.161725563778;9.78281745390124;56.0501494416511
2/7/2020 12:09:04 AM;13.1933333333334;6.59666666666669;13.3489;1839.40273344444;N;7226.79251277782;W;667.063819433681;28457410.6645576;1877828.91217553;1324351.43036875;83.7764239311218;5746888.19648395;255968.705170285;1464876.73181412;30.3526649580063;494186.575233497;134105.115403319;807614.680613813;86.8304827586205;418.2152;3802.97898201375;62.3439177379302;87.7075583420413;175.428814421539;9.28106082435468;58.5122512391041
2/7/2020 12:14:04 AM;13.4706666666667;6.7465776293823;13.6349498327759;1839.20119166667;N;7227.94614933334;W;679.633702313896;28457467.2353485;1877828.91217553;1324356.43318542;90.3521740436554;5746895.61781986;255968.705170285;1464881.48456411;30.3443261132512;494189.105153436;134105.115403319;807619.683447146;87.8160820045558;424.493412300684;3903.38219241007;63.9898720067224;88.703113135915;174.088182682254;8.20594680146821;58.6989214813054
2/7/2020 12:19:04 AM;13.5;6.738768718802;13.6906644518272;1838.99456822222;N;7229.11139322222;W;685.978935922197;28457524.1250551;1877828.91217553;1324361.43601875;89.4054043292999;5746903.04200844;255968.705170285;1464886.23721411;30.3084606794507;494191.634565592;134105.115403319;807624.686263813;87.8138952164008;424.458374487472;3902.95723954815;63.9829055663631;88.7009042589908;175.706289898847;7.75869830613269;58.8501258318874
2/7/2020 12:24:04 AM;13.501;6.76176961602671;13.6790301003345;1838.79204388889;N;7230.27746188887;W;680.777966979591;28457581.1159235;1877828.91217553;1324366.43886874;86.259605884552;5746910.40128657;255968.705170285;1464891.15666411;30.2809857434767;494194.159992878;134105.115403319;807629.68913048;87.8141685649202;423.657313895217;3895.60796008645;63.8624255751878;88.7011803686064;174.822185955744;7.82578475252071;58.2847870635398
2/7/2020 12:29:04 AM;13.477;6.73850000000001;13.7398333333333;1838.59519377778;N;7231.447408;W;678.158021704008;28457637.6932761;1877828.91217553;1324371.44175208;87.2412371635437;5746917.78283298;255968.705170285;1464895.99271411;30.2500084859361;494196.684342366;134105.115403319;807634.692013814;87.8112272727272;422.342646818181;3883.38721676238;63.6620855206948;88.6982093663912;174.672801288133;7.37244696161539;57.911190308792
2/7/2020 12:34:04 AM;13.4006666666667;6.70033333333337;13.7678;1838.39526344444;N;7232.61065166668;W;677.098372888524;28457694.2318354;1877828.91217553;1324376.44466874;87.2421169281006;5746924.88306831;255968.705170285;1464900.91226411;30.115995579442;494199.201345423;134105.115403319;807639.694930481;87.815535307517;422.695062186788;3886.81667876198;63.7183062092127;88.702560916684;174.248483146154;7.15568840917327;57.7082604597178
2/7/2020 12:39:04 AM;13.46;6.73;13.7642666666667;1838.18878966667;N;7233.76975588889;W;677.945054691871;28457750.781257;1877828.91217553;1324381.44751874;81.2023222446442;5746931.91779508;255968.705170285;1464905.74839744;29.9285662487301;494201.704794209;134105.115403319;807644.697763814;87.8140318906605;422.567191343964;3885.57398749712;63.6979342212644;88.7010423137986;174.521980277978;7.17147827375041;57.3236005691375
2/7/2020 12:44:04 AM;13.3713333333334;6.68566666666672;13.7733666666667;1837.98820244444;N;7234.92976222222;W;673.54787176664;28457806.9576584;1877828.91217553;1324386.45036874;82.2595417499542;5746938.72897343;255968.705170285;1464910.5844641;29.7073717283232;494204.191318732;134105.115403319;807649.700630481;87.8127272727272;421.904641363637;3879.42284177058;63.597095766731;88.6997245179063;173.567956017395;7.12803167900009;57.0456872124998
2/7/2020 12:49:04 AM;13.2546666666666;6.62733333333329;13.7255;1837.79285766667;N;7236.08119622224;W;682.161000787051;28457863.6499625;1877828.91217553;1324391.45330207;90.420423746109;5746946.0633935;255968.705170285;1464915.50398076;29.4925411027146;494206.658898857;134105.115403319;807654.703547148;87.8147152619589;426.093214806378;3918.0274259869;64.229957803064;88.7017325878374;174.185105542571;7.47372768905187;58.4389139625038
