001;V1.19;7/13/2020 12:03:52 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/13/2020 3:48:52 AM;11.3183333333334;5.65916666666668;11.7159333333333;3222.89387277777;S;2903.24783711111;W;616.846799468108;29721590.9700076;1879029.53127628;1477650.19978893;76.1523270606995;6033000.49036464;257338.645849041;1689288.37746908;0;584698.04478148;138487.173670974;946259.896753586;80.2619402985075;371.622029353234;3123.8160136755;51.2100985848443;81.0726669681894;197.915431284066;15.068736999217;59.1545203881621
7/13/2020 3:53:52 AM;11.358;5.67900000000002;11.6094;3222.67167777778;S;2902.16391888888;W;620.001849157536;29721642.6574223;1879029.53127628;1477655.21238893;73.084602355957;6033006.78189738;257338.645849041;1689293.39008574;0;584698.04478148;138487.173670974;946259.896753586;80.2683291770574;371.676872817955;3124.46086607475;51.2206699356516;81.079120380866;198.851062066056;16.0976458930671;59.7054079543441
7/13/2020 3:58:52 AM;11.425;5.7125;11.6544333333334;3222.44895622223;S;2901.07588988888;W;607.038707377936;29721693.9400233;1879029.53127628;1477660.21433893;77.1504020690918;6033013.01292115;257338.645849041;1689298.39201908;0;584698.04478148;138487.173670974;946259.896753586;80.2664179104477;373.375079353234;3138.68973456234;51.4539300747925;81.0771898085331;193.733579093316;15.7570329231276;58.7100998296772
7/13/2020 4:03:52 AM;11.4256666666667;5.71283333333334;11.5011666666667;3222.23235266666;S;2879.36113011111;W;601.223214649815;29721744.2338728;1879029.53127628;1477665.22368893;69.7736585140228;6033019.20884741;257338.645849041;1689303.40136908;0;584698.04478148;138487.173670974;946259.896753586;80.2647381546135;373.551437157108;3140.22010977236;51.4790181929894;81.0754930854681;191.973299744464;17.1984101108301;58.3488586553206
7/13/2020 4:08:52 AM;11.4086666666667;5.70433333333334;11.4594333333333;3222.00845566667;S;2858.89473355556;W;598.810862857056;29721794.2456646;1879029.53127628;1477670.22917227;76.8030023574829;6033025.26148501;257338.645849041;1689308.40685241;0;584698.04478148;138487.173670974;946259.896753586;80.2774626865671;376.040525621891;3161.46329249315;51.8272670900516;81.0883461480476;189.867040052275;17.6268223870687;58.959738841601
7/13/2020 4:13:52 AM;11.5;5.75;11.5790333333333;3221.78715277779;S;2857.79748466666;W;595.296192749466;29721843.9414004;1879029.53127628;1477675.23468893;74.2332029342651;6033031.47938477;257338.645849041;1689313.41236908;0;584698.04478148;138487.173670974;946259.896753586;80.2708728179551;371.837168329177;3126.05964703181;51.2468794595378;81.0816897151062;191.190366597701;16.3856628139849;57.8175584904214
7/13/2020 4:18:52 AM;11.3723333333333;5.68616666666667;11.5457666666666;3221.577421;S;2856.6995968889;W;583.186215004579;29721892.9590906;1879029.53127628;1477680.16288893;71.9333179926468;6033037.53431173;257338.645849041;1689318.34056908;0;584698.04478148;138487.173670974;946259.896753586;80.2623880597016;371.9105;3126.04638798514;51.2466620981169;81.0731192522237;186.914255397608;16.7512697886071;56.7431509813516
7/13/2020 4:23:52 AM;11.3946666666667;5.69733333333334;11.5693333333333;3221.36599766666;S;2855.61127577778;W;588.485310498613;29721941.5069394;1879029.53127628;1477685.1764056;70.2814900875092;6033043.4197195;257338.645849041;1689323.35408574;0;584698.04478148;138487.173670974;946259.896753586;80.2690773067332;373.797944389028;3142.29176907992;51.5129798209823;81.0798760674073;187.319199839605;16.6421958251645;56.9416793559361
7/13/2020 4:28:52 AM;11.4006666666667;5.70033333333334;11.5513666666667;3221.15552811111;S;2854.51919577778;W;585.498612615068;29721990.2634269;1879029.53127628;1477690.1890556;73.4376776218414;6033049.58768148;257338.645849041;1689328.36673574;0;584698.04478148;138487.173670974;946259.896753586;80.2620895522388;374.639904975125;3149.01942720418;51.6232692984293;81.0728177295341;186.475119504988;16.5950159511219;57.0462520677452
7/13/2020 4:33:52 AM;11.3653333333334;5.68266666666668;11.4845;3220.94801922222;S;2853.42620855556;W;573.691253353572;29722038.6953962;1879029.53127628;1477695.19522226;76.1402213573456;6033055.84619613;257338.645849041;1689333.37290241;0;584698.04478148;138487.173670974;946259.896753586;80.2641396508728;374.212362344139;3145.7586227997;51.5698134885198;81.0748885362352;183.227618418872;17.2555548082112;56.5831888448772
7/13/2020 4:38:52 AM;11.4566666666667;5.72833333333334;11.5764666666667;3220.74872388889;S;2852.33107155556;W;565.55871782137;29722086.3890751;1879029.53127628;1477700.19693893;72.7002704143524;6033061.93888041;257338.645849041;1689338.37461908;0;584698.04478148;138487.173670974;946259.896753586;80.2737313432835;371.98880721393;3127.29887598883;51.2671946883415;81.0845771144278;181.244789492251;16.5804473865175;55.1372814449116
7/13/2020 4:43:52 AM;11.4423333333333;5.72116666666667;11.5459666666667;3220.55083544445;S;2851.23342422221;W;566.39012410791;29722133.5334071;1879029.53127628;1477705.20652226;83.4524774551392;6033068.41080346;257338.645849041;1689343.38420241;0;584698.04478148;138487.173670974;946259.896753586;80.2526184538653;374.769212967581;3149.77902823567;51.6357217743552;81.0632509635003;180.171009786302;16.8112965676624;56.2898888407346
7/13/2020 4:48:52 AM;11.4836666666667;5.74183333333334;11.5267666666667;3220.35683222222;S;2850.13222611111;W;561.428656332913;29722180.4656349;1879029.53127628;1477710.21392226;70.9765541553497;6033074.97731544;257338.645849041;1689348.39160241;0;584698.04478148;138487.173670974;946259.896753586;80.2694029850746;372.938434577114;3135.09968355087;51.3950767795224;81.080205035429;179.051971420488;17.1386896780686;54.8630756613347
7/13/2020 4:53:52 AM;11.5513333333333;5.77566666666667;11.4905;3220.15640933334;S;2849.02917100001;W;562.4315417669;29722227.2718508;1879029.53127628;1477715.21637227;74.3168377876282;6033080.90717904;257338.645849041;1689353.39405241;0;584698.04478148;138487.173670974;946259.896753586;80.2734164588529;372.460675561097;3131.41403423608;51.3346562989522;81.0842590493463;180.286028766784;17.3121580832489;55.4187363426873
7/13/2020 4:58:52 AM;11.6966666666667;5.84833333333333;11.6616;3219.95402288889;S;2847.91413655556;W;558.908006210128;29722274.1509178;1879029.53127628;1477720.22833893;70.9970784187317;6033087.02189041;257338.645849041;1689358.40603574;0;584698.04478148;138487.173670974;946259.896753586;80.2635820895522;371.534156467662;3123.19251651551;51.1998773199264;81.074325342982;179.696258952497;15.5435429241808;54.0172611342204
7/13/2020 5:03:52 AM;11.6826666666667;5.84133333333333;11.6620666666667;3219.76491066667;S;2846.78545911111;W;569.886667771623;29722321.1712474;1879029.53127628;1477725.24087226;73.2028305530548;6033092.96516141;257338.645849041;1689363.41855241;0;584698.04478148;138487.173670974;946259.896753586;80.2647381546135;370.971196508728;3118.39113565032;51.1211661582019;81.0754930854681;183.155212850062;15.5605516203718;55.1534213890473
7/13/2020 5:08:52 AM;11.5993333333333;5.79966666666666;11.5332666666667;3219.574527;S;2845.66762022222;W;605.471992842715;29722369.937387;1879029.53127628;1477730.1658556;74.6420690568827;6033099.15732277;257338.645849041;1689368.34353574;0;584698.04478148;138487.173670974;946259.896753586;80.2637313432836;376.517308706467;3165.05773185258;51.8861923254521;81.0744761043268;191.554776791287;17.0688153988076;58.9767069679375
7/13/2020 5:13:52 AM;11.7596666666667;5.87983333333334;11.6094666666667;3219.39480388889;S;2844.54067611111;W;592.137520498631;29722419.4873648;1879029.53127628;1477735.16763893;74.6619164943695;6033105.39976983;257338.645849041;1689373.34533574;0;584698.04478148;138487.173670974;946259.896753586;80.2665336658354;372.314576309227;3129.74176479269;51.3072420457817;81.0773067331671;189.368647796733;16.2795251549589;57.4412325268885
7/13/2020 5:18:52 AM;11.8796666666667;5.93983333333333;11.7242;3219.22668855555;S;2843.39512977778;W;587.692701876936;29722468.7895532;1879029.53127628;1477740.17147227;68.9952027797699;6033111.36527691;257338.645849041;1689378.34915241;0;584698.04478148;138487.173670974;946259.896753586;80.2629850746269;369.612300497513;3107.29324319102;50.9392334949347;81.073722297603;190.128933602957;14.9693756208787;56.0039749916153
