001;V1.19;2/1/2020 12:04:01 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/1/2020 12:04:01 AM;0.0546666666666665;0.0273333333333333;0.212033333333333;1834.05324233333;N;7223.56387466665;W;0;28456801.5124154;1877828.91217553;1324210.31930212;65.6371879577637;5735895.46852187;255968.705170285;1456397.16906711;71.3420286981124;486729.051379289;134105.115403319;798972.090663337;0;-17.7928291666667;0;;47.0521212121211;;;
2/1/2020 12:09:01 AM;0.100000000000001;0.0500000000000003;0.1468;1834.05644533333;N;7223.55728633333;W;0;28456801.5124154;1877828.91217553;1324210.31930212;57.8927385807037;5735900.54915329;255968.705170285;1456402.17088378;62.8721168928897;486734.888843737;134105.115403319;798977.092480005;0;-17.1857020833333;0;;47.0521212121211;;;
2/1/2020 12:14:01 AM;0.175666666666667;0.0879799666110187;0.160769230769231;1834.062037;N;7223.54612400002;W;0;28456801.5124154;1877828.91217553;1324210.31930212;60.1470422744751;5735905.44263423;255968.705170285;1456407.17963378;35.2799964809273;486738.813136945;134105.115403319;798982.101230005;0;-17.6286770833333;0;;47.0521212121211;;;
2/1/2020 12:19:01 AM;0.0850000000000003;0.0425000000000002;0.1974;1834.07048633333;N;7223.5406613333;W;0;28456801.5124154;1877828.91217553;1324210.31930212;60.7615435123444;5735910.5498866;255968.705170285;1456412.19280045;31.9479758265238;486741.523256245;134105.115403319;798987.114396672;0;-17.7574854166667;0;;47.0521212121211;;;
2/1/2020 12:24:01 AM;0.000666666666666667;0.000333333333333333;0.190566666666667;1834.07775700001;N;7223.54313466674;W;0;28456801.5124154;1877828.91217553;1324210.31930212;60.8868670463562;5735915.58985786;255968.705170285;1456417.20248378;31.8283850650168;486744.186352799;134105.115403319;798992.124080005;0;-17.7061659574468;0;;47.0521212121211;;;
2/1/2020 12:29:01 AM;0.0333333333333333;0.0166666666666666;0.189066666666666;1834.08093700001;N;7223.54301433336;W;0;28456801.5124154;1877828.91217553;1324210.31930212;68.2597732543945;5735920.9624279;255968.705170285;1456422.20428378;50.5600769308285;486747.336882436;134105.115403319;798997.125880005;0;-17.68365625;0;;47.0521212121211;;;
2/1/2020 12:34:01 AM;0.0893333333333337;0.0446666666666669;0.1628;1834.08306833333;N;7223.54031999998;W;0;28456801.5124154;1877828.91217553;1324210.31930212;64.5321249961853;5735926.60402351;255968.705170285;1456427.21058378;71.2113233251057;486752.724086223;134105.115403319;799002.132180006;0;-17.8752979166667;0;;47.0521212121211;;;
2/1/2020 12:39:01 AM;0;0;0.201733333333334;1834.08231966667;N;7223.53750899997;W;0;28456801.5124154;1877828.91217553;1324210.31930212;64.6141719818115;5735931.90051976;255968.705170285;1456432.22221711;71.3544178433157;486758.6779056;134105.115403319;799007.143813338;0;-17.8375979166667;0;;47.0521212121211;;;
2/1/2020 12:44:01 AM;0.014;0.007;0.263333333333334;1834.085932;N;7223.53947233336;W;0;28456801.5124154;1877828.91217553;1324210.31930212;62.9386174678802;5735937.25018205;255968.705170285;1456437.23438378;54.0952736463769;486764.198488802;134105.115403319;799012.155980004;0;-17.8234604166667;0;;47.0521212121211;;;
2/1/2020 12:49:01 AM;0.0960000000000005;0.0480000000000002;0.2851;1834.09371964484;N;7223.54258102104;W;0;28456801.5124154;1877828.91217553;1324210.31930212;60.780030994092;5735942.39483885;255968.705170285;1456441.99491711;32.4910586039552;486767.49108176;134105.115403319;799017.083780005;0;-18.1698291666667;0;;47.0521212121211;;;
