001;V1.19;5/18/2020 12:03:14 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/18/2020 2:38:14 AM;13.5483333333333;6.77416666666666;14.1008333333333;1253.69689733334;S;7718.10269233333;W;828.01255189262;29372373.7547372;1879029.53127628;1404526.8603002;79.282990694046;5937028.53627106;257338.645849041;1609320.83121901;0;547524.585162057;138487.173670974;889599.766584534;89.4597315436242;453.924277628635;4252.0392695968;69.7055617966688;90.36336519558;194.792708556023;6.58429354416904;64.3419129403966
5/18/2020 2:43:14 AM;13.496;6.748;14.0793;1252.564663;S;7718.12137666667;W;820.601795844357;29372442.4492212;1879029.53127628;1404531.86203353;74.7978293895721;5937034.96735403;257338.645849041;1609325.83295235;0;547524.585162057;138487.173670974;889599.766584534;89.2570469798659;452.424795973154;4228.26286362776;69.3157846496356;90.1586333129957;194.10060804742;6.4749951469544;63.5940051104347
5/18/2020 2:48:14 AM;13.3813333333333;6.69066666666667;14.0623666666667;1251.43869966667;S;7718.14288599999;W;819.922406762515;29372510.9963524;1879029.53127628;1404536.8654002;76.8750822544098;5937041.35993927;257338.645849041;1609330.83631901;0;547524.585162057;138487.173670974;889599.766584534;89.2396412556053;451.482436098655;4218.60217496275;69.1574127043074;90.1410517733388;194.520285658231;6.62496489844926;63.7761613647345
5/18/2020 2:53:14 AM;13.2376666666666;6.61883333333332;14.0216666666667;1250.32462133333;S;7718.17530099998;W;822.949923725728;29372578.7185516;1879029.53127628;1404541.7850002;75.9791038804135;5937047.51779334;257338.645849041;1609335.75591901;0;547524.585162057;138487.173670974;889599.766584534;89.3400000000001;453.238677404922;4239.88424195072;69.5062990483724;90.2424242424244;194.054013968429;7.03658143081291;64.1096588440113
5/18/2020 2:58:14 AM;13.2586666666667;6.62933333333333;13.9808333333333;1249.21505866667;S;7718.21659866667;W;822.617111307034;29372646.8105667;1879029.53127628;1404546.79641686;76.1328148841858;5937053.94292703;257338.645849041;1609340.76733568;0;547524.585162057;138487.173670974;889599.766584534;89.1928251121077;451.920297085201;4220.49029432184;69.188365480686;90.0937627395026;195.008856211403;7.15039781146986;64.2841063272743
5/18/2020 3:03:14 AM;13.3363333333334;6.66816666666669;14.0465333333333;1248.10195166667;S;7718.26547533334;W;830.604002249466;29372715.9815613;1879029.53127628;1404551.80856686;72.1282339096069;5937060.10812673;257338.645849041;1609345.77948568;0;547524.585162057;138487.173670974;889599.766584534;89.4533035714285;454.8145671875;4260.08523799648;69.837462917975;90.3568722943724;194.974003342177;7.02024579772734;64.2761606870756
5/18/2020 3:08:14 AM;13.2233333333333;6.61166666666666;14.1104666666667;1246.98912233334;S;7718.31138233333;W;822.054275999096;29372784.8661173;1879029.53127628;1404556.8129502;76.0958397388458;5937066.26725078;257338.645849041;1609350.78386902;0;547524.585162057;138487.173670974;889599.766584534;89.4099328859059;451.125621923937;4223.42673724378;69.2365038892422;90.3130635211171;194.948621955147;6.41947585312976;63.6495249716595
5/18/2020 3:13:14 AM;13.2153333333333;6.60766666666667;13.925;1245.88412633333;S;7718.35555833332;W;823.298936970331;29372853.5593982;1879029.53127628;1404561.8188002;73.7535166740417;5937072.56886696;257338.645849041;1609355.78971902;0;547524.585162057;138487.173670974;889599.766584534;89.2096412556054;454.055587892376;4241.29166696569;69.5293715896016;90.1107487430358;194.169360106732;7.62336924655548;64.4197536692842
5/18/2020 3:18:14 AM;13.346;6.67300000000002;13.8718333333333;1244.77233266667;S;7718.40114699999;W;833.881674228551;29372922.6698634;1879029.53127628;1404566.83233353;76.1530029773712;5937078.82709086;257338.645849041;1609360.80325235;0;547524.585162057;138487.173670974;889599.766584534;89.4452678571427;457.543946205357;4285.28108029978;70.2505095131111;90.3487554112555;194.578163288168;8.33868134847302;65.6045423555881
5/18/2020 3:23:14 AM;13.489;6.7445;14.0365666666667;1243.64556766667;S;7718.4496783333;W;833.439385468092;29372992.3603782;1879029.53127628;1404571.8415002;75.8491015434265;5937085.07617996;257338.645849041;1609365.81241901;0;547524.585162057;138487.173670974;889599.766584534;89.4554362416106;456.418887472036;4275.21116659007;70.085428960493;90.3590265066776;194.908917168972;7.05666832925707;64.7846159278656
5/18/2020 3:28:14 AM;13.4273333333334;6.72487479131888;13.9855852842809;1242.51842;S;7718.46398466668;W;830.694299534504;29373061.8088018;1879029.53127628;1404576.84323353;79.0035367012024;5937091.51036716;257338.645849041;1609370.81415235;0;547524.585162057;138487.173670974;889599.766584534;89.5408928571428;456.766047098214;4282.59958561651;70.2065505838773;90.4453463203464;193.969583490275;7.56430624562053;65.0495949930473
5/18/2020 3:33:14 AM;13.517;6.75849999999999;13.9862333333333;1241.39076733334;S;7718.47784466669;W;830.904096250319;29373131.2093777;1879029.53127628;1404581.8520002;77.8856992721558;5937098.16008609;257338.645849041;1609375.82291901;0;547524.585162057;138487.173670974;889599.766584534;89.3728859060402;454.491127069351;4253.19971318146;69.7245854619912;90.2756423293337;195.292815812965;7.39434349665166;64.9815287740664
5/18/2020 3:38:14 AM;13.576;6.78799999999998;13.9642666666667;1240.25500433334;S;7718.494599;W;830.475127955806;29373200.297149;1879029.53127628;1404586.8545002;75.7209634780884;5937104.59851844;257338.645849041;1609380.82541901;0;547524.585162057;138487.173670974;889599.766584534;89.4543749999999;455.507557142857;4266.62375035922;69.9446516452332;90.3579545454547;194.648285802228;7.61319446738414;64.8891723860979
5/18/2020 3:43:14 AM;13.593;6.79649999999998;14.0985666666666;1239.11535566667;S;7718.511832;W;832.614301897862;29373269.6886419;1879029.53127628;1404591.86033353;81.4137268066406;5937111.12380424;257338.645849041;1609385.83125235;0;547524.585162057;138487.173670974;889599.766584534;89.5091275167785;453.847275167785;4253.7058891352;69.7328834284458;90.4132601179583;195.848486904062;6.64423412627568;64.8255804949104
5/18/2020 3:48:14 AM;13.5646666666666;6.78233333333332;14.1326333333334;1237.97734466666;S;7718.52955533334;W;826.306920575511;29373338.4097492;1879029.53127628;1404596.70111686;74.489683215901;5937117.59908527;257338.645849041;1609390.75561901;0;547524.585162057;138487.173670974;889599.766584534;89.5587053571428;453.618349553572;4253.92075613459;69.736405838272;90.4633387445889;194.261840309691;6.47000363009698;63.7357381709607
5/18/2020 3:53:14 AM;13.5673333333333;6.78366666666664;14.0320333333334;1236.84094533333;S;7718.54930766669;W;826.675543168814;29373406.7594913;1879029.53127628;1404601.70301687;76.2899243831635;5937123.78470392;257338.645849041;1609395.75751902;0;547524.585162057;138487.173670974;889599.766584534;89.4628125000001;451.804205357142;4232.3282024974;69.3824295491377;90.3664772727273;195.349986713206;7.10210202172589;64.3425102407802
5/18/2020 3:58:14 AM;13.5016666666667;6.75083333333334;13.9547;1235.70613233333;S;7718.57135466666;W;827.553139924191;29373475.7148321;1879029.53127628;1404606.71088353;76.6060030460358;5937130.18315759;257338.645849041;1609400.76538568;0;547524.585162057;138487.173670974;889599.766584534;89.4146308724832;454.487078747204;4255.17849098437;69.7570244423667;90.3178089621043;194.541097613482;7.6486651125918;64.7951964850318
5/18/2020 4:03:14 AM;13.518;6.75899999999999;13.9762;1234.57504;S;7718.593131;W;828.355750887438;29373544.8494429;1879029.53127628;1404611.71323353;72.3528134822845;5937136.33638182;257338.645849041;1609405.76773568;0;547524.585162057;138487.173670974;889599.766584534;89.508482142857;453.782277232143;4253.04604448541;69.7220663030394;90.4126082251083;194.757616008924;7.60629201812905;64.4389471259963
5/18/2020 4:08:14 AM;13.5576666666666;6.77883333333332;14.0897333333333;1233.440969;S;7718.61999499999;W;824.331908610229;29373613.8489705;1879029.53127628;1404616.7236002;78.3894717693329;5937142.7166013;257338.645849041;1609410.77810235;0;547524.585162057;138487.173670974;889599.766584534;89.5154464285714;452.656158035714;4242.84483289302;69.554833326115;90.4196428571429;194.354357592021;6.74970835057495;64.0781865110322
5/18/2020 4:13:14 AM;13.507;6.7535;14.0568666666667;1232.30774633333;S;7718.65128233332;W;833.205780946925;29373682.8826573;1879029.53127628;1404621.7262002;69.9541926383972;5937148.84366916;257338.645849041;1609415.78070235;0;547524.585162057;138487.173670974;889599.766584534;89.5471875;454.299053348214;4259.76422237356;69.8322003667797;90.4517045454546;195.698202403712;6.99990221261588;64.2474870369274
5/18/2020 4:18:14 AM;13.4493333333333;6.72466666666667;13.9811666666667;1231.17926166667;S;7718.68487499997;W;822.827083056876;29373752.0383099;1879029.53127628;1404626.73571686;74.5208072662354;5937154.80045996;257338.645849041;1609420.79021901;0;547524.585162057;138487.173670974;889599.766584534;89.2174439461884;452.495010762332;4227.04880760296;69.2958820918518;90.1186302486751;194.773635429623;7.18083148396926;64.1819642431824
5/18/2020 4:23:14 AM;13.4856666666667;6.74283333333333;14.0091;1230.05253333334;S;7718.719541;W;832.161663640911;29373820.9780915;1879029.53127628;1404631.7392002;78.2720732688904;5937161.29447757;257338.645849041;1609425.79370235;0;547524.585162057;138487.173670974;889599.766584534;89.451543624161;455.366576733781;4265.16633830757;69.9207596443863;90.3550945698597;195.084039400433;7.29182486683006;64.9896822296027
5/18/2020 4:28:14 AM;13.5393333333333;6.76966666666666;14.0858333333333;1228.920212;S;7718.75347500002;W;826.760551593253;29373890.2993674;1879029.53127628;1404636.74446687;70.4927122592926;5937167.48365583;257338.645849041;1609430.79896902;0;547524.585162057;138487.173670974;889599.766584534;89.4549107142857;453.957902008929;4252.11923789652;69.706872752402;90.3584956709958;194.407195632822;6.69190969067935;63.7037860755562
5/18/2020 4:33:14 AM;13.4463333333334;6.72316666666668;14.1139666666666;1227.79095466667;S;7718.79029433332;W;829.457334945375;29373959.3393742;1879029.53127628;1404641.74856687;73.8004910945892;5937173.38722867;257338.645849041;1609435.80306902;0;547524.585162057;138487.173670974;889599.766584534;89.5550892857142;454.662925669643;4263.53590626418;69.8940312502325;90.4596861471863;194.598893998983;6.58424707378043;63.9961322110173
5/18/2020 4:38:14 AM;13.359;6.67950000000002;14.0846666666667;1226.67025466667;S;7718.82814966666;W;832.357155033284;29374028.456863;1879029.53127628;1404646.7518002;77.7812683582306;5937179.74054681;257338.645849041;1609440.80630235;0;547524.585162057;138487.173670974;889599.766584534;89.5253571428571;453.245388839286;4248.84118176566;69.6531341273059;90.4296536796539;195.995486582572;6.78411478654506;64.620487000312
5/18/2020 4:43:14 AM;13.3763333333333;6.69933222036728;14.0484280936455;1225.55258366667;S;7718.86604866665;W;825.353550271457;29374097.8506932;1879029.53127628;1404651.7572002;73.375107049942;5937186.11416464;257338.645849041;1609445.81170235;0;547524.585162057;138487.173670974;889599.766584534;89.4381208053691;453.540699105146;4247.42720685299;69.6299542107047;90.3415361670396;194.443188274839;6.94290106805118;63.9784983529254
5/18/2020 4:48:14 AM;13.3496666666667;6.67483333333336;13.9208;1224.43608566667;S;7718.88643833335;W;826.484579327078;29374166.4102352;1879029.53127628;1404656.76066687;74.9899792671204;5937192.24146116;257338.645849041;1609450.81516902;0;547524.585162057;138487.173670974;889599.766584534;89.3867114093959;454.342013870246;4252.46843236761;69.7125972519281;90.2896074842385;194.419166541498;7.87284706652238;64.7572338038286
5/18/2020 4:53:14 AM;13.4493333333334;6.72466666666668;14.0886333333334;1223.31432333334;S;7718.90777366665;W;825.733165773149;29374235.5357825;1879029.53127628;1404661.76446687;76.2770354747772;5937198.58730681;257338.645849041;1609455.81896902;0;547524.585162057;138487.173670974;889599.766584534;89.5623214285715;453.792712053572;4255.72457580438;69.7659766525309;90.4669913419914;194.036787972355;6.78790204726647;64.0277510035344
5/18/2020 4:58:14 AM;13.4313333333334;6.71566666666668;14.1165666666667;1222.190187;S;7718.92882699999;W;822.368088069723;29374304.245378;1879029.53127628;1404666.76966687;77.6726245880127;5937204.94780047;257338.645849041;1609460.82416902;0;547524.585162057;138487.173670974;889599.766584534;89.5730357142856;452.774896205357;4246.70170200776;69.6180606886517;90.4778138528139;193.707521002986;6.61232431925784;63.7624584084519
5/18/2020 5:03:14 AM;13.47;6.73500000000001;14.0483666666667;1221.06482533333;S;7718.95359799999;W;826.29211042711;29374372.9989552;1879029.53127628;1404671.77486687;73.081111907959;5937211.21729465;257338.645849041;1609465.82936902;0;547524.585162057;138487.173670974;889599.766584534;89.510625;453.6152359375;4251.59024009734;69.6982006573334;90.4147727272727;194.396896963559;7.05889788472702;64.0241260861315
5/18/2020 5:08:14 AM;13.4936666666667;6.74683333333334;14.0249666666667;1219.93778033333;S;7718.97745933332;W;824.462908964825;29374441.860444;1879029.53127628;1404676.77793354;73.8299167156219;5937217.49397527;257338.645849041;1609470.83243569;0;547524.585162057;138487.173670974;889599.766584534;89.4045637583893;454.748279865772;4257.09230885103;69.7883985057546;90.3076401599892;193.761041916381;7.0715536590474;64.0487681488391
5/18/2020 5:13:14 AM;13.4966666666667;6.74833333333333;14.0484333333333;1218.81028266667;S;7718.99538166664;W;828.405911531739;29374510.150582;1879029.53127628;1404681.7011502;77.3083739361521;5937223.75552527;257338.645849041;1609475.75565235;0;547524.585162057;138487.173670974;889599.766584534;89.5003125;455.439057589286;4268.20187111101;69.9705224772297;90.4043560606062;194.134264016883;7.041410866593;64.4768424818032
5/18/2020 5:18:14 AM;13.5243333333333;6.76216666666667;13.9671333333333;1217.68052266666;S;7718.99144233334;W;823.082186018227;29374578.576284;1879029.53127628;1404686.70293354;78.11483502388;5937230.05587298;257338.645849041;1609480.59071902;0;547524.585162057;138487.173670974;889599.766584534;88.3193212669684;456.000947058823;4216.80685578774;69.1279812424219;89.2114356232003;195.409404063934;6.1515039316881;64.5206850467102
5/18/2020 5:23:14 AM;13.4473333333334;6.72366666666668;14.0348666666667;1216.56898433333;S;7718.815363;W;829.856314096245;29374647.4640146;1879029.53127628;1404691.71386687;78.242826461792;5937236.66583975;257338.645849041;1609485.51826902;0;547524.585162057;138487.173670974;889599.766584534;89.3242600896861;456.101869506726;4265.91840717429;69.9330886422016;90.2265253431174;194.577517003785;6.93356515053969;64.7154864047401
