001;V1.19;4/28/2020 12:02:56 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/28/2020 12:02:56 AM;0.0456666666666666;0.0228333333333333;0.201933333333333;2017.695249;S;4014.23181466667;W;4.56805428656846;29054063.9633771;1879029.53127628;1378248.37540021;90.9148013591766;5899591.41317875;257338.645849041;1580369.326587;37.7595370974538;544652.573732564;138487.173670974;885121.123784313;0;-5.362825;0;;35.7417654808959;;;
4/28/2020 12:07:56 AM;0.0406666666666666;0.0203333333333333;0.141266666666666;2017.69695333334;S;4014.23174666667;W;5.42643556437565;29054064.3528627;1879029.53127628;1378250.88148355;88.6157763004303;5899598.91821356;257338.645849041;1580374.33817033;4.29734381923638;544654.05558621;138487.173670974;885122.46090098;0;-5.47906666666667;0;;35.7417654808959;;;
4/28/2020 12:12:56 AM;0.0483333333333332;0.0241666666666666;0.109733333333333;2017.69730933333;S;4014.23096266666;W;4.79572167020042;29054064.8214543;1879029.53127628;1378253.71586688;84.014607667923;5899606.26982114;257338.645849041;1580379.34000366;0;544654.05558621;138487.173670974;885122.46090098;0;-5.35418541666666;0;;35.7417654808959;;;
4/28/2020 12:17:56 AM;0.0569999999999999;0.0285;0.1358;2017.69753266667;S;4014.23057066667;W;3.09081311336088;29054065.1396441;1879029.53127628;1378255.55305021;80.5092251300812;5899612.90537732;257338.645849041;1580384.34905366;0;544654.05558621;138487.173670974;885122.46090098;0;-5.31962708333333;0;;35.7417654808959;;;
4/28/2020 12:22:56 AM;0.0359999999999999;0.018;0.207;2017.69704366667;S;4014.231259;W;5.26070891483224;29054065.5000899;1879029.53127628;1378258.39100021;81.7331492900848;5899619.74703877;257338.645849041;1580389.35520366;0;544654.05558621;138487.173670974;885122.46090098;0;-5.39190212765957;0;;35.7417654808959;;;
4/28/2020 12:27:56 AM;0.0559999999999999;0.0280467445742904;0.169264214046823;2017.69896033334;S;4014.23229333334;W;4.74679115316189;29054065.8998595;1879029.53127628;1378260.47536688;82.8757917881012;5899626.60882446;257338.645849041;1580394.35765366;42.6258032527925;544655.958000608;138487.173670974;885127.04655098;0;-5.31648541666666;0;;35.7417654808959;;;
4/28/2020 12:32:56 AM;0.0586666666666666;0.0293333333333333;0.184833333333333;2017.69890766667;S;4014.230827;W;5.36844215284344;29054066.3147618;1879029.53127628;1378263.31053355;88.2151293754578;5899633.65953814;257338.645849041;1580399.362387;49.501818430874;544659.869837373;138487.173670974;885132.051267647;0;-5.41152083333333;0;;35.7417654808959;;;
4/28/2020 12:37:56 AM;0.0516666666666665;0.0258333333333333;0.199233333333333;2017.70045500001;S;4014.23130166668;W;1.95194190981776;29054066.6223755;1879029.53127628;1378264.39426688;85.8425009250641;5899641.08020114;257338.645849041;1580404.36420366;49.8169723305869;544664.016183593;138487.173670974;885137.053084314;0;-5.47749583333333;0;;35.7417654808959;;;
4/28/2020 12:42:56 AM;0.0566666666666666;0.0283333333333333;0.211166666666667;2017.69559299999;S;4014.23071499999;W;4.54029176878965;29054066.9360614;1879029.53127628;1378267.40048355;88.4838026762009;5899648.2751954;257338.645849041;1580409.37512033;49.1517692352811;544668.155276825;138487.173670974;885142.064000981;0;-5.48142291666667;0;;35.7417654808959;;;
4/28/2020 12:47:56 AM;0.0379999999999999;0.019;0.1949;2017.69546766667;S;4014.231078;W;2.38259698358196;29054067.1785767;1879029.53127628;1378269.23473355;92.0245742797852;5899655.85452776;257338.645849041;1580414.37767033;41.6806117549021;544672.123025027;138487.173670974;885147.066550981;0;-5.47435416666666;0;;35.7417654808959;;;
4/28/2020 12:52:56 AM;0.0643333333333333;0.0321666666666667;0.2053;2017.69735366667;S;4014.23284800001;W;3.82385968597404;29054067.4236624;1879029.53127628;1378271.81991688;87.3104453086853;5899663.38833144;257338.645849041;1580419.38155367;7.18928333694291;544673.96526654;138487.173670974;885149.150567648;0;-5.47828125;0;;35.7417654808959;;;
4/28/2020 12:57:56 AM;0.0706666666666667;0.0353333333333333;0.216033333333333;2017.69298466667;S;4014.23336199999;W;3.36887096730862;29054067.7296773;1879029.53127628;1378274.07063355;82.984778881073;5899670.3942722;257338.645849041;1580424.38330367;0;544673.96526654;138487.173670974;885149.150567648;0;-5.55289583333333;0;;35.7417654808959;;;
4/28/2020 1:02:56 AM;0.0519999999999999;0.0259999999999999;0.2075;2017.69264866666;S;4014.23510833334;W;2.74053119978133;29054068.008373;1879029.53127628;1378275.57271688;82.0440057980812;5899677.2753442;257338.645849041;1580429.30715367;0;544673.96526654;138487.173670974;885149.150567648;0;-5.51598125;0;;35.7417654808959;;;
4/28/2020 1:07:56 AM;0.0986666666666668;0.0493333333333334;0.209;2017.696498;S;4014.235108;W;3.38259547275103;29054068.2532483;1879029.53127628;1378277.40916688;89.7695553302765;5899684.22942809;257338.645849041;1580434.31372033;0;544673.96526654;138487.173670974;885149.150567648;0;-5.45314791666666;0;;35.7417654808959;;;
4/28/2020 1:12:56 AM;0.0793333333333334;0.0396666666666667;0.178233333333333;2017.69821166667;S;4014.228678;W;4.14533830175365;29054068.5494677;1879029.53127628;1378279.82855022;93.9634358882904;5899691.92755109;257338.645849041;1580439.31795367;39.3741012862593;544675.839207671;138487.173670974;885153.404517648;0;-5.3958125;0;;35.7417654808959;;;
4/28/2020 1:17:56 AM;0.0650000000000001;0.0325;0.219933333333333;2017.695167;S;4014.231552;W;5.45357850380025;29054068.9301218;1879029.53127628;1378283.25071688;89.7000896930695;5899699.59900847;257338.645849041;1580444.32665366;49.3309909136547;544679.610816137;138487.173670974;885158.413200981;0;-5.4288;0;;35.7417654808959;;;
4/28/2020 1:22:56 AM;0.0606666666666667;0.0303333333333333;0.183566666666666;2017.69641833333;S;4014.23341799999;W;4.31374587430172;29054069.3673471;1879029.53127628;1378286.50185022;92.4902629852295;5899707.26317379;257338.645849041;1580449.32842033;49.7961668551233;544683.747640144;138487.173670974;885163.414967649;0;-5.47199791666667;0;;35.7417654808959;;;
4/28/2020 1:27:56 AM;0.0673333333333334;0.0336666666666667;0.1843;2017.701793;S;4014.2315;W;4.44900261443773;29054069.7289051;1879029.53127628;1378289.25716688;89.5183217525482;5899714.82769782;257338.645849041;1580454.338737;49.4699070934685;544687.898767154;138487.173670974;885168.425284315;0;-5.44686458333333;0;;35.7417654808959;;;
4/28/2020 1:32:56 AM;0.0770000000000001;0.0385;0.1766;2017.70131066666;S;4014.22870566668;W;4.27653670372377;29054070.1136837;1879029.53127628;1378291.67623355;83.079879283905;5899722.04154746;257338.645849041;1580459.34562033;42.5148059363248;544691.909490154;138487.173670974;885173.432184315;0;-5.43037083333333;0;;35.7417654808959;;;
4/28/2020 1:37:56 AM;0.0656666666666667;0.0328333333333334;0.136933333333334;2017.70140466667;S;4014.23238066667;W;4.14193350951667;29054070.4543892;1879029.53127628;1378294.17815022;84.4308722019196;5899728.97600918;257338.645849041;1580464.349187;9.15673129735871;544693.891694017;138487.173670974;885176.099784315;0;-5.40445208333333;0;;35.7417654808959;;;
4/28/2020 1:42:56 AM;0.0613333333333333;0.0306666666666667;0.154766666666667;2017.69510066667;S;4014.23582666666;W;3.66580788713292;29054070.7654318;1879029.53127628;1378296.51265022;85.4859924316406;5899736.16923916;257338.645849041;1580469.35205367;0;544693.891694017;138487.173670974;885176.099784315;0;-5.47985208333333;0;;35.7417654808959;;;
4/28/2020 1:47:56 AM;0.0569999999999999;0.0285;0.147433333333334;2017.69706433334;S;4014.23134066667;W;4.33174796894478;29054071.1110765;1879029.53127628;1378298.84978355;86.0163152217865;5899743.33496114;257338.645849041;1580474.35827033;0;544693.891694017;138487.173670974;885176.099784315;0;-5.40366666666666;0;;35.7417654808959;;;
