001;V1.19;6/17/2020 12:03:33 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/17/2020 12:53:33 AM;0.0760000000000002;0.0380000000000001;0.346466666666666;2303.47384233333;S;7024.98004666667;W;23.8080247556594;29492652.2347547;1879029.53127628;1440491.63359366;57.0321589708328;5989305.95284343;257338.645849041;1652082.14750846;45.7158651257982;570582.36379094;138487.173670974;922910.036636041;0;-22.44328125;0;;33.7676767676768;;;
6/17/2020 12:58:33 AM;0.0793333333333334;0.0396666666666667;0.343966666666666;2303.467342;S;7024.98428133332;W;24.1824999719961;29492654.2268055;1879029.53127628;1440496.63642699;56.9066745042801;5989310.68444717;257338.645849041;1652087.15035845;33.8668418547544;570585.776104025;138487.173670974;922915.039486041;0;-22.4699854166667;0;;33.7676767676768;;;
6/17/2020 1:03:33 AM;0.0683333333333334;0.0341666666666667;0.341766666666667;2303.46058300001;S;7024.98676366664;W;23.5302700923438;29492656.2017197;1879029.53127628;1440501.63931032;55.9664905071259;5989315.39417641;257338.645849041;1652092.15322512;25.7167512417098;570588.130316113;138487.173670974;922920.042352707;0;-22.4274893617021;0;;33.7676767676768;;;
6/17/2020 1:08:33 AM;0.0903333333333334;0.0451666666666667;0.299166666666666;2303.45567966667;S;7024.99144799998;W;25.0481277976464;29492658.2500497;1879029.53127628;1440506.64217699;56.3705849647522;5989320.02916654;257338.645849041;1652097.15610845;26.1287908842912;570590.286872266;138487.173670974;922925.045236041;0;-22.3953708333333;0;;33.7676767676768;;;
6/17/2020 1:13:33 AM;0.113666666666667;0.0568333333333334;0.277533333333333;2303.44722033335;S;7024.99881533333;W;23.5586420194323;29492660.2607571;1879029.53127628;1440511.64512698;57.3135817050934;5989324.80948087;257338.645849041;1652102.15904178;38.5068877731942;570592.944570973;138487.173670974;922930.048169375;0;-22.3474604166667;0;;33.7676767676768;;;
6/17/2020 1:18:33 AM;0.170333333333334;0.085166666666667;0.4123;2303.439181;S;7025.00621233333;W;25.1221266684415;29492662.2921345;1879029.53127628;1440516.64814365;56.8456810712814;5989329.57094187;257338.645849041;1652107.16205845;42.6976400367447;570596.372755772;138487.173670974;922935.051186042;0;-22.2861979166667;0;;33.7676767676768;;;
6/17/2020 1:23:33 AM;0.189;0.0945000000000002;0.535333333333334;2303.42778999999;S;7025.01650366662;W;22.6311024261251;29492664.29658;1879029.53127628;1440521.65082698;56.9622963666916;5989334.32980066;257338.645849041;1652112.16474178;44.6975206153936;570600.017595141;138487.173670974;922940.053869375;0;-22.2068708333333;0;;33.7676767676768;;;
6/17/2020 1:28:33 AM;0.197000000000001;0.0985000000000004;0.4231;2303.41768866668;S;7025.02964799998;W;22.7193899511529;29492666.1699801;1879029.53127628;1440526.65376031;58.2503288984299;5989339.11657767;257338.645849041;1652117.16767511;47.2893161850618;570603.842570436;138487.173670974;922945.056802709;0;-22.1149770833333;0;;33.7676767676768;;;
6/17/2020 1:33:33 AM;0.158666666666667;0.0793333333333337;0.325199999999999;2303.41137566667;S;7025.04346399999;W;23.829185216077;29492668.1048974;1879029.53127628;1440531.65657698;56.5598398447037;5989343.9009518;257338.645849041;1652122.17049177;50.6731048405788;570607.935666422;138487.173670974;922950.059619376;0;-21.9359020833333;0;;33.7676767676768;;;
6/17/2020 1:38:33 AM;0.122000000000001;0.0610000000000003;0.277333333333334;2303.40984866666;S;7025.05559766668;W;24.3368005245759;29492670.0823016;1879029.53127628;1440536.65949364;56.3831841945648;5989348.60938155;257338.645849041;1652127.1734251;52.5266116268318;570612.251328282;138487.173670974;922955.06255271;0;-21.82594375;0;;33.7676767676768;;;
6/17/2020 1:43:33 AM;0.100333333333334;0.0501666666666669;0.298833333333333;2303.41006233333;S;7025.06436699999;W;24.5775136974676;29492672.1693256;1879029.53127628;1440541.66234364;57.2424870729446;5989353.33524504;257338.645849041;1652132.17625843;52.8602744194097;570616.65233789;138487.173670974;922960.065386044;0;-21.8518625;0;;33.7676767676768;;;
6/17/2020 1:48:33 AM;0.085666666666667;0.0428333333333335;0.329266666666667;2303.41160999998;S;7025.07077;W;24.6310573108406;29492674.2295563;1879029.53127628;1440546.6652603;58.5266840457916;5989358.17044113;257338.645849041;1652137.17919177;52.2193315761353;570621.042614488;138487.173670974;922965.068319377;0;-21.7670375;0;;33.7676767676768;;;
6/17/2020 1:53:33 AM;0.0579999999999999;0.029;0.321066666666666;2303.41377499999;S;7025.07312066665;W;25.1841124946641;29492676.311658;1879029.53127628;1440551.6681103;56.6192185878754;5989362.99387274;257338.645849041;1652142.1820251;51.3178376435949;570625.359311485;138487.173670974;922970.071169378;0;-21.6955645833333;0;;33.7676767676768;;;
6/17/2020 1:58:33 AM;0.0343333333333333;0.0171666666666666;0.2965;2303.41507399999;S;7025.07578566665;W;25.2385183362138;29492678.4221455;1879029.53127628;1440556.6709603;54.7702807188034;5989367.60897772;257338.645849041;1652147.18489176;49.1083179972312;570629.554123093;138487.173670974;922975.074019378;0;-21.6806416666667;0;;33.7676767676768;;;
6/17/2020 2:03:33 AM;0.0296666666666666;0.0148580968280467;0.278896321070234;2303.41491600002;S;7025.07827833334;W;24.8482576035837;29492680.4211705;1879029.53127628;1440561.67382696;58.2002538442612;5989372.32962468;257338.645849041;1652152.18775842;46.2204918197924;570633.524850014;138487.173670974;922980.076886045;0;-21.6688604166667;0;;33.7676767676768;;;
6/17/2020 2:08:33 AM;0.0323333333333333;0.0161397670549085;0.272425249169435;2303.41410266668;S;7025.08097466668;W;24.200317737461;29492682.497811;1879029.53127628;1440566.6768103;56.7959672212601;5989377.11205661;257338.645849041;1652157.19072509;36.8651598277114;570637.081754366;138487.173670974;922985.079852712;0;-21.6405854166667;0;;33.7676767676768;;;
6/17/2020 2:13:33 AM;0.0363333333333333;0.0181969949916527;0.267257525083612;2303.411559;S;7025.082373;W;23.8877018801796;29492684.5167071;1879029.53127628;1440571.67972696;55.7310748100281;5989381.80713648;257338.645849041;1652162.19364175;25.6985356760459;570639.561649213;138487.173670974;922990.082769379;0;-21.6861395833333;0;;33.7676767676768;;;
6/17/2020 2:18:33 AM;0.0436666666666666;0.0218333333333333;0.249133333333333;2303.40952466668;S;7025.08499299999;W;22.7137985132507;29492686.4641322;1879029.53127628;1440576.68266029;57.4616575241089;5989386.52949681;257338.645849041;1652167.19657508;25.9979617652152;570641.718342856;138487.173670974;922995.085702713;0;-21.7183416666667;0;;33.7676767676768;;;
6/17/2020 2:23:33 AM;0.0803333333333332;0.0401666666666666;0.321966666666667;2303.40790033333;S;7025.08837233337;W;23.112835875667;29492688.3357598;1879029.53127628;1440581.68551029;60.5306589603424;5989391.47123021;257338.645849041;1652172.19944175;35.9330154102557;570644.212527013;138487.173670974;923000.088569379;0;-21.6398;0;;33.7676767676768;;;
6/17/2020 2:28:33 AM;0.067;0.0335;0.3267;2303.41390966667;S;7025.08992266664;W;24.0901521618592;29492690.358775;1879029.53127628;1440586.68839362;60.9095513820648;5989396.51583524;257338.645849041;1652177.20232508;42.2898333934107;570647.561355502;138487.173670974;923005.091452713;0;-21.6099541666667;0;;33.7676767676768;;;
6/17/2020 2:33:33 AM;0.0820000000000003;0.0410000000000001;0.2773;2303.417508;S;7025.094312;W;21.6298212723561;29492692.26549;1879029.53127628;1440591.69124362;60.0012391805649;5989401.55773391;257338.645849041;1652182.20517508;44.1647659033208;570651.166996172;138487.173670974;923010.094302713;0;-21.56675625;0;;33.7676767676768;;;
6/17/2020 2:38:33 AM;0.0833333333333336;0.0416666666666668;0.278566666666667;2303.42130366666;S;7025.09796999997;W;25.5095915780455;29492694.2483037;1879029.53127628;1440596.69407695;61.2065827846527;5989406.58301891;257338.645849041;1652187.20800841;46.4258678569161;570654.935795989;138487.173670974;923015.097136047;0;-21.5706833333333;0;;33.7676767676768;;;
6/17/2020 2:43:33 AM;0.0930000000000004;0.0465000000000002;0.259033333333334;2303.42307666666;S;7025.10337733333;W;24.2962271490244;29492696.3066505;1879029.53127628;1440601.61361028;60.1415343203787;5989411.63965686;257338.645849041;1652192.12752507;49.6726631196152;570658.913497148;138487.173670974;923020.016652714;0;-21.5651854166667;0;;33.7676767676768;;;
6/17/2020 2:48:33 AM;0.0870000000000003;0.0435000000000002;0.291666666666666;2303.42429466666;S;7025.11081199998;W;23.9803085937953;29492698.3041399;1879029.53127628;1440606.61642695;60.342498421669;5989416.62037645;257338.645849041;1652197.1303584;51.7647154310222;570663.119290385;138487.173670974;923025.019486047;0;-21.50785;0;;33.7676767676768;;;
6/17/2020 2:53:33 AM;0.0663333333333334;0.0331666666666667;0.2491;2303.42521766667;S;7025.11699799999;W;22.0782685697315;29492700.2150405;1879029.53127628;1440611.61929361;60.5801492929459;5989421.67514623;257338.645849041;1652202.1332084;52.2351793042753;570667.463837909;138487.173670974;923030.022336047;0;-21.4277375;0;;33.7676767676768;;;
6/17/2020 2:58:33 AM;0.0306666666666666;0.0153333333333333;0.235766666666667;2303.42503533334;S;7025.12191133334;W;23.1362842974819;29492702.084271;1879029.53127628;1440616.62216028;61.536877155304;5989426.71511267;257338.645849041;1652207.13607507;51.9953654154118;570671.814710029;138487.173670974;923035.025202714;0;-21.3931791666667;0;;33.7676767676768;;;
6/17/2020 3:03:33 AM;0.0736666666666668;0.0368948247078465;0.316688963210702;2303.42706733333;S;7025.12185266663;W;23.1338148039665;29492704.0671485;1879029.53127628;1440621.62497694;63.9077639579773;5989431.96700425;257338.645849041;1652212.13889173;51.5665322586712;570676.134788782;138487.173670974;923040.028019381;0;-21.3727583333333;0;;33.7676767676768;;;
6/17/2020 3:08:33 AM;0.0920000000000004;0.0460000000000002;0.3204;2303.43237333334;S;7025.12392866669;W;23.9150403204966;29492705.9851302;1879029.53127628;1440626.62791027;67.7107536792755;5989437.47361659;257338.645849041;1652217.14182506;49.6152241169147;570680.36367591;138487.173670974;923045.030952715;0;-21.366475;0;;33.7676767676768;;;
6/17/2020 3:13:33 AM;0.0963333333333338;0.0481666666666669;0.242966666666667;2303.438446;S;7025.12502033335;W;24.2862551390814;29492708.0070376;1879029.53127628;1440631.63077694;61.9780147075653;5989442.887367;257338.645849041;1652222.14469172;46.7312858761717;570684.377022596;138487.173670974;923050.033819382;0;-21.3154229166667;0;;33.7676767676768;;;
6/17/2020 3:18:33 AM;0.0940000000000004;0.0470000000000002;0.2995;2303.44152153162;S;7025.12907425083;W;23.8509870523335;29492709.9843312;1879029.53127628;1440636.6336436;64.0447372198105;5989448.16930749;257338.645849041;1652227.14755839;40.2409628307955;570688.074660643;138487.173670974;923055.036686049;0;-21.24395;0;;33.7676767676768;;;
6/17/2020 3:23:33 AM;0.0916666666666671;0.0458333333333336;0.277699999999999;2303.44675862069;S;7025.13741001111;W;22.5988733988425;29492711.9733515;1879029.53127628;1440641.63647693;56.0116249322891;5989453.12529323;257338.645849041;1652232.15039172;26.513363851568;570690.784148603;138487.173670974;923060.039536049;0;-21.2329541666667;0;;33.7676767676768;;;
6/17/2020 3:28:33 AM;0.0449999999999999;0.0225;0.266966666666667;2303.44970310766;S;7025.14244095456;W;21.8739441684508;29492713.7964007;1879029.53127628;1440646.63941026;56.3065266609192;5989457.80388628;257338.645849041;1652237.15332505;25.9314176021727;570692.937031028;138487.173670974;923065.042452716;0;-21.1449875;0;;33.7676767676768;;;
6/17/2020 3:33:33 AM;0.0533333333333332;0.0266666666666666;0.295099999999999;2303.45028488889;S;7025.14268799999;W;23.9263439376706;29492715.6753306;1879029.53127628;1440651.64232693;57.1674156188965;5989462.52697347;257338.645849041;1652242.15624172;32.0078623084713;570695.258021422;138487.173670974;923070.045369383;0;-21.12849375;0;;33.7676767676768;;;
6/17/2020 3:38:33 AM;0.0933333333333337;0.0466666666666669;0.2877;2303.45257344444;S;7025.14167322222;W;23.1485426827347;29492717.683609;1879029.53127628;1440656.64519359;56.1850011348724;5989467.25546079;257338.645849041;1652247.15912505;41.9580598306996;570698.437852169;138487.173670974;923075.048252717;0;-21.1622666666667;0;;33.7676767676768;;;
6/17/2020 3:43:33 AM;0.0389999999999999;0.0195;0.2933;2303.458525;S;7025.13972544439;W;23.098847132481;29492719.6205091;1879029.53127628;1440661.64806026;56.8654561042786;5989471.95089023;257338.645849041;1652252.16197504;43.8919450963739;570702.016570291;138487.173670974;923080.051102717;0;-21.1528416666667;0;;33.7676767676768;;;
6/17/2020 3:48:33 AM;0.0693333333333335;0.0346666666666667;0.210233333333333;2303.46154011111;S;7025.13917355556;W;21.6281363275017;29492721.4163831;1879029.53127628;1440666.65091026;57.0945382118225;5989476.72311474;257338.645849041;1652257.16482504;46.0686530291545;570705.763330785;138487.173670974;923085.053969384;0;-21.1834729166667;0;;33.7676767676768;;;
6/17/2020 3:53:33 AM;0.0586666666666666;0.0293333333333333;0.2149;2303.46441244443;S;7025.14075655552;W;23.6016673926036;29492723.2949215;1879029.53127628;1440671.65377692;58.52674305439;5989481.54673819;257338.645849041;1652262.16770837;49.5436280439108;570709.747708854;138487.173670974;923090.05683605;0;-21.1387041666667;0;;33.7676767676768;;;
6/17/2020 3:58:33 AM;0.0943333333333335;0.0471666666666668;0.175133333333333;2303.46819011111;S;7025.1450362222;W;24.1096825280825;29492725.3289398;1879029.53127628;1440676.65666025;57.2561556100845;5989486.38418362;257338.645849041;1652267.17057504;52.0905527459143;570713.997787575;138487.173670974;923095.059702717;0;-21.1387041666667;0;;33.7676767676768;;;
6/17/2020 4:03:33 AM;0.149333333333334;0.074666666666667;0.117666666666667;2303.47630711112;S;7025.15265977779;W;21.1183423809941;29492727.2407088;1879029.53127628;1440681.65954358;56.4576244354248;5989491.1298393;257338.645849041;1652272.17345837;53.1119073492375;570718.391321819;138487.173670974;923100.062586051;0;-21.17561875;0;;33.7676767676768;;;
6/17/2020 4:08:33 AM;0.122333333333334;0.0611666666666669;0.107466666666667;2303.48443255556;S;7025.16172977777;W;23.2022786302995;29492729.0921642;1879029.53127628;1440686.66232691;59.1467249393463;5989495.8972229;257338.645849041;1652277.1762417;52.8677681346863;570722.824914956;138487.173670974;923105.065369384;0;-21.13791875;0;;33.7676767676768;;;
6/17/2020 4:13:33 AM;0.0523333333333332;0.0261666666666666;0.1524;2303.49035144445;S;7025.16432599997;W;23.6151406755917;29492730.9801218;1879029.53127628;1440691.66532691;61.3819313049316;5989500.96957575;257338.645849041;1652282.17925836;52.0327637340342;570727.190977155;138487.173670974;923110.068386052;0;-21.11435625;0;;33.7676767676768;;;
6/17/2020 4:18:33 AM;0.0673333333333334;0.0336666666666667;0.2028;2303.49182477777;S;7025.16215677777;W;24.4988568010275;29492733.0060573;1879029.53127628;1440696.66822691;60.8840668201447;5989506.04535829;257338.645849041;1652287.18214169;50.4877431313337;570731.476496833;138487.173670974;923115.071269385;0;-21.1300645833333;0;;33.7676767676768;;;
6/17/2020 4:23:33 AM;0.0403333333333332;0.0201666666666666;0.272433333333334;2303.490805;S;7025.15896744444;W;24.0769376614242;29492735.0096749;1879029.53127628;1440701.67096024;60.9458291530609;5989511.15163394;257338.645849041;1652292.18487502;47.601996614156;570735.569837911;138487.173670974;923120.074002719;0;-21.1316354166667;0;;33.7676767676768;;;
6/17/2020 4:28:33 AM;0.0566666666666666;0.0283333333333333;0.2464;2303.48910533333;S;7025.15759455557;W;23.2441164778257;29492737.0572449;1879029.53127628;1440706.67376024;61.3055831193924;5989516.23631032;257338.645849041;1652297.18767502;40.9160249444008;570739.332243614;138487.173670974;923125.076802719;0;-21.1269229166667;0;;33.7676767676768;;;
6/17/2020 4:33:33 AM;0.0696666666666667;0.0348333333333333;0.234533333333333;2303.486295;S;7025.15678533333;W;23.2461481159049;29492738.9321521;1879029.53127628;1440711.6767269;59.4923615455627;5989521.30180396;257338.645849041;1652302.19064169;27.0279715638447;570742.098826775;138487.173670974;923130.079769386;0;-21.1465583333333;0;;33.7676767676768;;;
6/17/2020 4:38:33 AM;0.106333333333334;0.0531666666666669;0.2096;2303.48080311111;S;7025.15828766669;W;23.0196054089;29492740.8858489;1879029.53127628;1440716.6796269;60.1840943098068;5989526.26521661;257338.645849041;1652307.19354168;26.1364498784358;570744.269937815;138487.173670974;923135.082669386;0;-21.1544125;0;;33.7676767676768;;;
6/17/2020 4:43:33 AM;0.088666666666667;0.0443333333333335;0.197333333333333;2303.47556577778;S;7025.16180844447;W;23.4122938496352;29492742.8091004;1879029.53127628;1440721.68256023;59.3523162603378;5989531.23805635;257338.645849041;1652312.19649168;31.3290679509873;570746.576994168;138487.173670974;923140.085619387;0;-21.15676875;0;;33.7676767676768;;;
6/17/2020 4:48:33 AM;0.0579999999999999;0.029;0.281166666666667;2303.47400155556;S;7025.16034744444;W;24.4128211087405;29492744.8092008;1879029.53127628;1440726.6854769;60.2828299999237;5989536.21751046;257338.645849041;1652317.19940835;41.8806649721159;570749.71624814;138487.173670974;923145.088536054;0;-21.215675;0;;33.7676767676768;;;
6/17/2020 4:53:33 AM;0.0539999999999999;0.0269999999999999;0.2627;2303.47049122222;S;7025.15750100003;W;23.2803972445673;29492746.8021178;1879029.53127628;1440731.68831023;58.8575667142868;5989541.18080499;257338.645849041;1652322.20222501;43.8821305806402;570753.294717069;138487.173670974;923150.091352721;0;-21.1724770833333;0;;33.7676767676768;;;
6/17/2020 4:58:33 AM;0.0393333333333333;0.0196666666666666;0.3267;2303.46839588888;S;7025.15529622222;W;24.3777686775117;29492748.8023843;1879029.53127628;1440736.69119356;59.5609170198441;5989546.14004339;257338.645849041;1652327.20510834;45.8623692258137;570757.036285188;138487.173670974;923155.094236054;0;-21.1583395833333;0;;33.7676767676768;;;
6/17/2020 5:03:33 AM;0.0516666666666666;0.0258333333333333;0.266133333333334;2303.46720533334;S;7025.15370800006;W;22.5083333300777;29492750.7294694;1879029.53127628;1440741.69409356;59.8478078842163;5989551.14146701;257338.645849041;1652332.20802501;49.0313814456566;570760.984944317;138487.173670974;923160.097152721;0;-21.2447354166667;0;;33.7676767676768;;;
6/17/2020 5:08:33 AM;0.025;0.0125;0.284766666666667;2303.46618611112;S;7025.15308088896;W;22.0871836767515;29492752.5618627;1879029.53127628;1440746.69702689;60.107399225235;5989556.10814488;257338.645849041;1652337.21094167;51.6777705181205;570765.197326718;138487.173670974;923165.100069388;0;-21.2258854166667;0;;33.7676767676768;;;
6/17/2020 5:13:33 AM;0.0449999999999999;0.0224999999999999;0.2613;2303.46793611112;S;7025.15360255554;W;24.4483810314269;29492754.5715797;1879029.53127628;1440751.61657689;59.5635410082542;5989561.02457505;257338.645849041;1652342.13049167;52.7894157353186;570769.529359615;138487.173670974;923170.019636055;0;-21.2282416666667;0;;33.7676767676768;;;
6/17/2020 5:18:33 AM;0.0673333333333334;0.0336666666666667;0.261399999999999;2303.47204633333;S;7025.15530000002;W;26.5364348591453;29492756.6642417;1879029.53127628;1440756.61936022;58.4964287281036;5989565.93121837;257338.645849041;1652347.13329167;52.6775879473549;570773.893980797;138487.173670974;923175.022419389;0;-21.215675;0;;33.7676767676768;;;
6/17/2020 5:23:33 AM;0.0363333333333333;0.0181666666666666;0.190566666666666;2303.47485299999;S;7025.15624511111;W;23.1780221235362;29492758.7025353;1879029.53127628;1440761.62229355;59.7505134344101;5989570.91799335;257338.645849041;1652352.13620833;51.3962466478381;570778.232820221;138487.173670974;923180.025336056;0;-21.2290270833333;0;;33.7676767676768;;;
6/17/2020 5:28:33 AM;0.0399999999999999;0.02;0.218233333333333;2303.47529333333;S;7025.15904477774;W;24.4046603025695;29492760.748184;1879029.53127628;1440766.62519355;55.3611928224564;5989575.6492603;257338.645849041;1652357.13910833;50.3316023288095;570782.482669579;138487.173670974;923185.028236056;0;-21.2046791666667;0;;33.7676767676768;;;
6/17/2020 5:33:33 AM;0.0483333333333332;0.0241666666666666;0.2544;2303.47465488888;S;7025.15938944444;W;21.6930215732798;29492762.602063;1879029.53127628;1440771.54471021;57.0901983976364;5989580.36446654;257338.645849041;1652362.14202499;47.7527580629194;570786.575409197;138487.173670974;923190.031169389;0;-21.2164604166667;0;;33.7676767676768;;;
6/17/2020 5:38:33 AM;0.0339999999999999;0.017;0.231566666666667;2303.47268644446;S;7025.15712277774;W;24.5963698703435;29492764.5312362;1879029.53127628;1440776.54751021;56.2058991193771;5989585.07301928;257338.645849041;1652367.14482499;43.4002797248562;570790.429491952;138487.173670974;923195.033952723;0;-21.1999666666667;0;;33.7676767676768;;;
6/17/2020 5:43:33 AM;0.0233333333333333;0.0116666666666667;0.2234;2303.47367488888;S;7025.15481211113;W;24.5314753960601;29492766.6324766;1879029.53127628;1440781.55036021;56.5293967723846;5989589.80488239;257338.645849041;1652372.14769166;29.9605959801925;570793.503068767;138487.173670974;923200.03681939;0;-21.1874;0;;33.7676767676768;;;
6/17/2020 5:48:33 AM;0.043189368770764;0.021630615640599;0.181966666666666;2303.47453829079;S;7025.1572562708;W;23.1785973999206;29492768.594485;1879029.53127628;1440786.55321021;55.7292348146439;5989594.45696542;257338.645849041;1652377.15052499;25.9148365026599;570795.72577289;138487.173670974;923205.039652724;0;-21.1936833333333;0;;33.7676767676768;;;
6/17/2020 5:53:33 AM;0.0453333333333332;0.0226666666666666;0.188066666666666;2303.47617077778;S;7025.15956199999;W;23.1022636859491;29492770.5137034;1879029.53127628;1440791.55614354;56.3664543628693;5989599.10658169;257338.645849041;1652382.15347498;29.3385333301758;570797.936108795;138487.173670974;923210.042602724;0;-21.1999666666667;0;;33.7676767676768;;;
6/17/2020 5:58:33 AM;0.0513333333333332;0.0256666666666666;0.200666666666666;2303.47475366666;S;7025.15849488883;W;24.704578277456;29492772.5592819;1879029.53127628;1440796.5591102;57.0718842744827;5989603.83057202;257338.645849041;1652387.15644165;39.8371102254769;570800.866992104;138487.173670974;923215.045569391;0;-21.2078208333333;0;;33.7676767676768;;;
6/17/2020 6:03:33 AM;0.0569999999999999;0.0285475792988313;0.222073578595318;2303.47297422222;S;7025.15777611111;W;22.5024059391362;29492774.5214446;1879029.53127628;1440801.56197687;56.1406624317169;5989608.59760338;257338.645849041;1652392.15930831;43.31953339616;570804.38044648;138487.173670974;923220.048436058;0;-21.1387041666667;0;;33.7676767676768;;;
6/17/2020 6:08:33 AM;0.0549999999999999;0.0274542429284525;0.203687707641196;2303.47132066666;S;7025.15589477773;W;20.7787322768626;29492776.2454126;1879029.53127628;1440806.56492687;56.5994131565094;5989613.2820464;257338.645849041;1652397.16224164;45.3934470770818;570808.080625327;138487.173670974;923225.051369392;0;-21.1716916666667;0;;33.7676767676768;;;
6/17/2020 6:13:33 AM;0.0439999999999999;0.0220367278797996;0.233377926421405;2303.47027155555;S;7025.15394622227;W;25.2788104355044;29492778.2252273;1879029.53127628;1440811.56774353;57.0273739099503;5989618.01879633;257338.645849041;1652402.16507497;48.5447903487898;570811.987315832;138487.173670974;923230.054202725;0;-21.1764041666667;0;;33.7676767676768;;;
6/17/2020 6:18:33 AM;0.0469999999999999;0.0235;0.180366666666667;2303.46941599999;S;7025.15257788892;W;23.5241618544608;29492780.2583992;1879029.53127628;1440816.57067686;57.1380293369293;5989622.77129755;257338.645849041;1652407.16799164;51.5553859892495;570816.172586234;138487.173670974;923235.057119392;0;-21.1606958333333;0;;33.7676767676768;;;
6/17/2020 6:23:33 AM;0.0626666666666667;0.0313333333333333;0.1215;2303.46982099999;S;7025.15620655551;W;23.3280807695035;29492782.1788035;1879029.53127628;1440821.57352686;55.9121596813202;5989627.49307514;257338.645849041;1652412.1708583;53.013945677216;570820.544166214;138487.173670974;923240.059986059;0;-21.21331875;0;;33.7676767676768;;;
6/17/2020 6:28:33 AM;0.0586666666666666;0.0293333333333333;0.141266666666667;2303.47223488889;S;7025.16141677784;W;21.6331881454355;29492784.0679567;1879029.53127628;1440826.57644353;56.3400042057037;5989632.19003553;257338.645849041;1652417.17377497;53.1486232367395;570824.979161348;138487.173670974;923245.062902726;0;-21.2015375;0;;33.7676767676768;;;
6/17/2020 6:33:33 AM;0.0686666666666667;0.0343333333333334;0.1777;2303.47723922221;S;7025.16211722219;W;23.2122794564942;29492785.8908952;1879029.53127628;1440831.57939352;56.8824470043182;5989636.87690555;257338.645849041;1652422.1767083;51.9678002512552;570829.363255572;138487.173670974;923250.065852726;0;-21.2353104166667;0;;33.7676767676768;;;
6/17/2020 6:38:33 AM;0.110333333333334;0.0551666666666668;0.2292;2303.48117511111;S;7025.15958199997;W;23.1261544219519;29492787.9118635;1879029.53127628;1440836.58222686;56.6712713241577;5989641.64343891;257338.645849041;1652427.17954163;51.1269244981893;570833.666982488;138487.173670974;923255.068669393;0;-21.15676875;0;;33.7676767676768;;;
6/17/2020 6:43:33 AM;0.0956666666666671;0.0478333333333336;0.179166666666667;2303.4844502222;S;7025.15555888889;W;20.8503835909104;29492789.7131955;1879029.53127628;1440841.58506019;56.972149014473;5989646.37093359;257338.645849041;1652432.18237496;48.5980424750135;570837.832931802;138487.173670974;923260.071502727;0;-21.2125333333333;0;;33.7676767676768;;;
