001;V1.19;7/21/2020 12:03:59 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/21/2020 12:03:59 AM;11.8336666666667;5.92671118530886;12.3795652173913;2315.07448833334;S;1028.91674177778;E;612.782010779963;29834695.3385112;1879029.53127628;1488944.0972058;69.5155674219131;6047292.73342786;257338.645849041;1700582.52460253;0;584730.076332081;138487.173670974;946309.677920254;80.3148628428928;371.189875311721;3121.76994979017;51.1765565539372;81.1261240837301;196.440530948746;8.97635682116175;55.1128026730399
7/21/2020 12:08:59 AM;11.8468438538206;5.93327787021633;12.3680666666666;2314.82844583796;S;1029.9548563818;E;615.484564822716;29834746.809696;1879029.53127628;1488949.10273914;71.3691973686218;6047298.67161303;257338.645849041;1700587.53013586;0;584730.076332081;138487.173670974;946309.677920254;80.3198507462686;370.862308706467;3119.24496951615;51.135163434691;81.1311623699684;197.590042951102;9.06957009072152;55.5298059008696
7/21/2020 12:13:59 AM;11.8906666666667;5.94533333333335;12.4322666666667;2314.57454855555;S;1030.99458777778;E;606.775584789573;29834797.6306469;1879029.53127628;1488954.1045058;70.1337897777557;6047304.59583258;257338.645849041;1700592.53190253;0;584730.076332081;138487.173670974;946309.677920254;80.3188059701493;368.95602039801;3103.1408502541;50.8711614795754;81.1301070405547;195.827405484106;8.55311946326563;54.4458922586008
7/21/2020 12:18:59 AM;11.8883333333334;5.94416666666668;12.4162;2314.31763944444;S;1032.03536844444;E;612.324096945578;29834848.2550378;1879029.53127628;1488959.03072247;72.5410520020178;6047310.57919456;257338.645849041;1700597.45811919;0;584730.076332081;138487.173670974;946309.677920254;80.314328358209;369.686575124378;3109.13468189857;50.9694210147307;81.1255842002111;196.91166372647;8.66183714277554;55.1525899346682
7/21/2020 12:23:59 AM;11.9053333333334;5.95266666666668;12.4082333333333;2314.05709033333;S;1033.07540477778;E;610.858025322848;29834898.8228215;1879029.53127628;1488964.03245581;68.9752578735352;6047316.40730404;257338.645849041;1700602.45985253;0;584730.076332081;138487.173670974;946309.677920254;80.3229850746269;370.652332835821;3117.62655763399;51.1086320923605;81.1343283582089;196.106218732557;8.78068737440398;54.7936666370136
7/21/2020 12:28:59 AM;11.8763333333333;5.93816666666667;12.3553666666667;2313.79737833333;S;1034.11529844444;E;613.998951693376;29834949.8662028;1879029.53127628;1488969.04097247;70.1671832799911;6047322.26871279;257338.645849041;1700607.46838586;0;584730.076332081;138487.173670974;946309.677920254;80.3087281795511;371.702162842893;3125.96093586234;51.245261243645;81.119927454092;196.650169499844;9.17420605379105;55.3721580559091
7/21/2020 12:33:59 AM;11.8586666666667;5.91946755407655;12.3983720930232;2313.53712044445;S;1035.15339866667;E;612.769312748183;29835001.0937984;1879029.53127628;1488974.04270581;70.5402016639709;6047328.20614178;257338.645849041;1700612.47010253;0;584730.076332081;138487.173670974;946309.677920254;80.3217910447761;370.305530348259;3114.65387435397;51.0598995795733;81.1331222674506;196.887003095834;8.8361903837749;55.1134616341787
7/21/2020 12:38:59 AM;11.9116666666667;5.96577629382304;12.2954849498328;2313.28165644445;S;1036.19371266667;E;615.257277728713;29835052.3758512;1879029.53127628;1488979.04918914;68.0712980031967;6047334.02511265;257338.645849041;1700617.47658586;0;584730.076332081;138487.173670974;946309.677920254;80.3149253731343;373.197551741294;3138.62547307505;51.4528766077877;81.1261872455903;196.172591355836;9.74940835627136;55.5674674628959
7/21/2020 12:43:59 AM;12.04;6.01999999999999;12.3499666666667;2313.03641666667;S;1037.24681844444;E;616.774895294749;29835103.6371673;1879029.53127628;1488984.06163914;71.3611954450607;6047339.78473994;257338.645849041;1700622.48905253;0;584730.076332081;138487.173670974;946309.677920254;80.3211940298507;374.052085074627;3146.10444586826;51.5754827191519;81.1325192220715;196.380287641747;9.22392696656551;55.7267023157373
7/21/2020 12:48:59 AM;12.082;6.04099999999998;12.3830666666666;2312.79915711111;S;1038.31007;E;618.842959214407;29835155.3457318;1879029.53127628;1488989.06393914;70.3675407171249;6047345.64764791;257338.645849041;1700627.49133586;0;584730.076332081;138487.173670974;946309.677920254;80.315223880597;372.974258955224;3136.81906455533;51.4232633533659;81.1264887682798;197.476390900873;8.95352003411973;55.6565559683224
