001;V1.19;11/22/2019 12:00:00 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/22/2019 12:50:00 AM;0.001;0.0005;0.973999999999999;4923.95015366669;N;100.759918999999;E;7.65465123707342;28001564.5769818;1859592.30493975;1258760.32383812;58.1165421009064;5636328.62450454;230812.063603764;1363158.93448041;43.2737471432047;462878.380012119;115038.923187167;745607.049461085;0;22.2634208333333;0;;37.3754940711462;;;
11/22/2019 12:55:00 AM;0.000666666666666667;0.000333333333333333;0.966133333333331;4923.95085677778;N;100.756575;E;6.10280010334475;28001564.5769818;1859592.81380708;1258763.49240478;66.0233438014984;5636328.62450454;230817.568834148;1363162.85351374;61.1927173565106;462878.380012119;115044.025503949;745612.052327752;0;22.26185;0;;37.3754940711462;;;
11/22/2019 1:00:00 AM;0;0;1.01423333333333;4923.95200100001;N;100.758854333333;E;9.5945018871189;28001564.5769818;1859593.6137417;1258767.66123811;60.6466662883759;5636328.62450454;230822.625536044;1363166.52236374;61.1945068658191;462878.380012119;115049.12796991;745617.055194419;0;22.28776875;0;;37.3754940711462;;;
11/22/2019 1:05:00 AM;0.007;0.0035;0.989666666666668;4923.95048077778;N;100.759052777778;E;7.33431098680763;28001564.5769818;1859594.22532095;1258771.16328811;67.1682679653168;5636328.62450454;230828.225888882;1363170.27446374;61.1638900857982;462878.380012119;115054.227933987;745622.058111086;0;22.3482458333333;0;;37.3754940711462;;;
11/22/2019 1:10:00 AM;0.0483333333333333;0.0241666666666666;0.964366666666668;4923.94757255554;N;100.758088555555;E;8.43842543459496;28001564.5769818;1859594.92891967;1258775.16548811;55.4047250747681;5636328.62450454;230832.845216544;1363173.35939707;61.1305622131576;462878.380012119;115059.325051176;745627.060961086;0;22.3458895833333;0;;37.3754940711462;;;
11/22/2019 1:15:00 AM;0.0466666666666666;0.0233333333333333;0.956;4923.95159088888;N;100.758987;E;7.82429853111371;28001564.5769818;1859595.58126278;1258779.41760478;60.7198762893677;5636328.62450454;230837.908091205;1363177.02819707;43.6214780248618;462878.380012119;115062.962255437;745630.896461086;0;22.3992979166667;0;;37.3754940711462;;;
11/22/2019 1:20:00 AM;0.0399999999999999;0.02;1.0052;4923.9519357778;N;100.759043777777;E;6.72368968665011;28001564.5769818;1859596.14195467;1258783.33643811;56.7862558364868;5636328.62450454;230842.643158844;1363180.36346374;0;462878.380012119;115062.962255437;745630.896461086;0;22.3898729166667;0;;37.3754940711462;;;
11/22/2019 1:25:00 AM;0.0173333333333333;0.00866666666666666;1.00893333333334;4923.94948422222;N;100.757303;E;7.56999265803132;28001564.5769818;1859596.77314466;1258787.17195477;59.3274915218353;5636328.62450454;230847.589902751;1363183.69864707;0;462878.380012119;115062.962255437;745630.896461086;0;22.4346416666667;0;;37.3754940711462;;;
11/22/2019 1:30:00 AM;0.00333333333333333;0.00166666666666667;0.924266666666666;4923.95124639287;N;100.759168701443;E;6.43066611105544;28001564.5769818;1859597.30935996;1258790.67405477;53.9549696445465;5636328.62450454;230852.088699001;1363186.70041373;11.5135575402065;462878.380012119;115063.922324023;745631.980477753;0;22.4173625;0;;37.3754940711462;;;
11/22/2019 1:35:00 AM;0.000333333333333333;0.000166666666666667;0.943233333333333;4923.95147833335;N;100.759492;E;8.50006707194788;28001564.5769818;1859598.01810738;1258794.92642144;70.6744086742401;5636328.62450454;230857.981282916;1363190.3688804;61.1300470055293;462878.380012119;115069.01936428;745636.98329442;0;22.3710229166667;0;;37.3754940711462;;;
11/22/2019 1:40:00 AM;0.0603333333333333;0.0301666666666666;0.973733333333336;4923.95006899999;N;100.759046999999;E;6.65248657887347;28001564.5769818;1859598.57282119;1258798.67892144;65.4822492599487;5636328.62450454;230863.441470576;1363193.7041304;61.1851536297637;462878.380012119;115074.121016392;745641.98614442;0;22.3529583333333;0;;37.3754940711462;;;
11/22/2019 1:45:00 AM;0.0496666666666665;0.0248333333333333;0.917233333333332;4923.94969233336;N;100.761514333333;E;9.82741275635511;28001564.5769818;1859599.39223704;1258802.8478881;51.7155861854553;5636328.62450454;230867.753842521;1363196.8728804;61.1387418471282;462878.380012119;115079.218815635;745646.988977754;0;22.3341083333333;0;;37.3754940711462;;;
11/22/2019 1:50:00 AM;0.00733333333333333;0.00366666666666667;0.995933333333333;4923.95184833334;N;100.761046333333;E;6.16784723641499;28001564.5769818;1859599.90651369;1258806.09977143;63.1295120716095;5636328.62450454;230873.017931703;1363200.20819706;61.107075120643;462878.380012119;115084.314042377;745651.991894421;0;22.3788770833333;0;;37.3754940711462;;;
11/22/2019 1:55:00 AM;0.00433333333333333;0.00216666666666667;0.904666666666665;4923.95248000001;N;100.758146;E;8.04191697461633;28001564.5769818;1859600.57706097;1258809.93520476;59.3843650817871;5636328.62450454;230877.96955371;1363203.62691373;37.3841500414118;462878.380012119;115087.431160374;745655.327127754;0;22.3223270833333;0;;37.3754940711462;;;
11/22/2019 2:00:00 AM;0.000666666666666667;0.000333333333333333;0.990833333333336;4923.95167166667;N;100.758707;E;6.54434014705967;28001564.5769818;1859601.12279275;1258813.60432143;56.5529072284698;5636328.62450454;230882.684802749;1363206.62856372;0;462878.380012119;115087.431160374;745655.327127754;0;22.3238979166667;0;;37.3754940711462;;;
11/22/2019 2:05:00 AM;0;0;0.993733333333333;4923.95275733334;N;100.761183666666;E;8.08850886917638;28001564.5769818;1859601.79728058;1258816.93962143;58.962242603302;5636328.62450454;230887.601487781;1363209.79726372;0;462878.380012119;115087.431160374;745655.327127754;0;22.3592416666667;0;;37.3754940711462;;;
11/22/2019 2:10:00 AM;0;0;0.946699999999997;4923.95100299999;N;100.759838666667;E;8.49304097748973;28001564.5769818;1859602.50540328;1258820.69167143;57.9323959350586;5636328.62450454;230892.431776274;1363213.04883039;29.7433055052397;462878.380012119;115089.911174476;745657.911927754;0;22.37259375;0;;37.3754940711462;;;
11/22/2019 2:15:00 AM;0;0;0.974866666666669;4923.95023833336;N;100.760107;E;8.12501164920354;28001564.5769818;1859603.171611;1258824.27710476;64.0146259534157;5636328.62450454;230897.680624142;1363216.55081372;61.1863460705046;462878.380012119;115094.927910984;745662.831394421;0;22.3411770833333;0;;37.3754940711462;;;
11/22/2019 2:20:00 AM;0;0;0.939099999999998;4923.94960100002;N;100.758951333333;E;7.33907967415594;28001564.5769818;1859603.78357912;1258828.11273809;56.5539371967316;5636328.62450454;230902.396142458;1363219.80266372;61.1885964154773;462878.380012119;115100.029901139;745667.834277754;0;22.3694520833333;0;;37.3754940711462;;;
11/22/2019 2:25:00 AM;0;0;0.985699999999999;4923.95100233333;N;100.758360666667;E;6.94374227702595;28001564.5769818;1859604.36254325;1258832.03168809;61.8005812168121;5636328.62450454;230907.549648031;1363223.13814705;61.1148498238779;462878.380012119;115105.12579317;745672.837211088;0;22.32075625;0;;37.3754940711462;;;
11/22/2019 2:30:00 AM;0.000333333333333333;0.000166666666666667;0.936066666666665;4923.95265133335;N;100.762704666667;E;6.95394001992343;28001564.5769818;1859604.94237;1258835.86718809;60.4684782028198;5636328.62450454;230912.591468937;1363226.64014705;61.0873127322301;462878.380012119;115110.219321199;745677.840077755;0;22.33018125;0;;37.3754940711462;;;
11/22/2019 2:35:00 AM;0.000666666666666667;0.000333333333333333;0.985266666666668;4923.95042466667;N;100.760567;E;8.38626075023174;28001564.5769818;1859605.64159727;1258839.86933809;55.2210009098053;5636328.62450454;230917.195807036;1363229.72518038;22.8803305168527;462878.380012119;115112.127087791;745680.007961089;0;22.2979791666667;0;;37.3754940711462;;;
11/22/2019 2:40:00 AM;0;0;0.9914;4923.94982166665;N;100.759004;E;8.4787331253748;28001564.5769818;1859606.3485648;1258843.95493808;64.3371641635895;5636328.62450454;230922.560363034;1363233.14384704;0;462878.380012119;115112.127087791;745680.007961089;0;22.3270395833333;0;;37.3754940711462;;;
11/22/2019 2:45:00 AM;0;0;0.909166666666666;4923.94975666665;N;100.757936000001;E;6.29461901558162;28001564.5769818;1859606.87342667;1258847.54027142;65.4848062992096;5636328.62450454;230928.020747762;1363236.47909704;0;462878.380012119;115112.127087791;745680.007961089;0;22.2893395833333;0;;37.3754940711462;;;
11/22/2019 2:50:00 AM;0.003;0.0015;0.975500000000001;4923.95036233333;N;100.758327333333;E;6.56807785132743;28001564.5769818;1859607.42107156;1258851.12562142;57.5756013393402;5636328.62450454;230932.821573337;1363239.56433038;34.9492761256456;462878.380012119;115115.041239683;745683.009727755;0;22.4079375;0;;37.3754940711462;;;
11/22/2019 2:55:00 AM;0.00766666666666667;0.00383333333333333;0.935066666666665;4923.95202000002;N;100.758733666667;E;7.34432578116275;28001564.5769818;1859608.03346686;1258855.04458808;63.0026793479919;5636328.62450454;230938.074685037;1363242.89946371;61.1616955950046;462878.380012119;115120.141003769;745688.012627756;0;22.2602791666667;0;;37.3754940711462;;;
11/22/2019 3:00:00 AM;0;0;0.972533333333334;4923.95129;N;100.758844666667;E;6.2946967610736;28001564.5769818;1859608.55830763;1258858.71327141;63.0060338973999;5636328.62450454;230943.328527024;1363246.40148037;61.1558138117705;462878.380012119;115125.240243441;745693.015494423;0;22.2775583333333;0;;37.3754940711462;;;
11/22/2019 3:05:00 AM;0.0663333333333334;0.0331666666666667;0.910833333333333;4923.94978400004;N;100.758806000001;E;6.09918033793975;28001564.5769818;1859609.06691232;1258862.38225474;56.54656291008;5636328.62450454;230948.043483356;1363249.73684704;61.1244530737444;462878.380012119;115130.336885243;745698.018377756;0;22.3623833333333;0;;37.3754940711462;;;
11/22/2019 3:10:00 AM;0;0;0.910933333333334;4923.94972199998;N;100.75795;E;6.70172257832195;28001564.5769818;1859609.62571128;1258866.13443808;65.5990290641785;5636328.62450454;230953.513158907;1363253.32224704;60.7241009927208;462878.380012119;115135.400130639;745703.021244424;0;22.3639541666667;0;;37.3754940711462;;;
11/22/2019 3:15:00 AM;0.0496666666666665;0.0248333333333333;0.902666666666667;4923.950954;N;100.758294333332;E;10.1631185160878;28001564.5769818;1859610.47313101;1258870.13682141;60.2925646305084;5636328.62450454;230958.540422283;1363256.57404703;14.5202004780633;462878.380012119;115136.610887764;745704.438777757;0;22.4456375;0;;37.3754940711462;;;
11/22/2019 3:20:01 AM;0.0863333333333337;0.0431666666666668;0.920300000000001;4923.95068166669;N;100.760454333333;E;6.73162215262772;28001564.5769818;1859611.03442619;1258873.88907141;51.0590422153473;5636328.62450454;230962.798079529;1363259.15909703;0;462878.380012119;115136.610887764;745704.438777757;0;22.403225;0;;37.3754940711462;;;
11/22/2019 3:25:01 AM;0.0970000000000005;0.0485000000000002;0.912133333333331;4923.94930733335;N;100.763556999999;E;7.94671453168559;28001564.5769818;1859611.69705396;1258877.47450474;51.0638272762299;5636328.62450454;230967.055910248;1363261.8274637;0;462878.380012119;115136.610887764;745704.438777757;0;22.243;0;;37.3754940711462;;;
11/22/2019 3:30:01 AM;0.01;0.005;0.9299;4923.94989533338;N;100.758982666667;E;6.03678463833407;28001564.5769818;1859612.20040897;1258881.31003807;53.5324645042419;5636328.62450454;230971.519624739;1363264.74583036;50.1689757128423;462878.380012119;115140.794053291;745708.691227757;0;22.2186520833333;0;;37.3754940711462;;;
11/22/2019 3:35:01 AM;0.00633333333333333;0.00316666666666667;0.913133333333335;4923.94845466665;N;100.757450666667;E;8.50332029856276;28001564.5769818;1859612.90941354;1258884.97870474;48.518089056015;5636328.62450454;230975.565465065;1363267.49764703;61.161497822449;462878.380012119;115145.893851903;745713.694177757;0;22.3482458333333;0;;37.3754940711462;;;
11/22/2019 3:40:01 AM;0;0;0.894599999999997;4923.94955833333;N;100.758285666667;E;5.52874421961955;28001564.5769818;1859613.37041741;1258888.48075473;49.6078240871429;5636328.62450454;230979.70152031;1363270.24913036;61.1500357332856;462878.380012119;115150.99260984;745718.697061091;0;22.4016541666667;0;;37.3754940711462;;;
11/22/2019 3:45:01 AM;0;0;0.893933333333332;4923.9498636667;N;100.757545666666;E;7.62029310957315;28001564.5769818;1859614.00579411;1258892.06628807;48.2143235206604;5636328.62450454;230983.721444416;1363272.91716369;61.0740615074159;462878.380012119;115156.085032972;745723.699911091;0;22.4377833333333;0;;37.3754940711462;;;
11/22/2019 3:50:01 AM;0;0;0.911666666666665;4923.94988966663;N;100.760568333333;E;4.98504603249766;28001564.5769818;1859614.42146753;1258895.4017714;45.8094942569733;5636328.62450454;230987.541413102;1363275.58551369;60.7976739606717;462878.380012119;115161.154498167;745728.702861092;0;22.4676291666667;0;;37.3754940711462;;;
11/22/2019 3:55:01 AM;0;0;0.8853;4923.94956833338;N;100.759809666666;E;8.6341745985854;28001564.5769818;1859615.14137208;1258899.65405473;48.2254028320313;5636328.62450454;230991.562533325;1363278.17048036;16.6745387542041;462878.380012119;115162.544930757;745730.370594425;0;22.4205041666667;0;;37.3754940711462;;;
11/22/2019 4:00:01 AM;0;0;0.906966666666664;4923.94988;N;100.760465666667;E;6.77146818541579;28001564.5769818;1859615.70599549;1258903.40647139;45.7460510730743;5636328.62450454;230995.37690394;1363280.50529702;0;462878.380012119;115162.544930757;745730.370594425;0;22.4024395833333;0;;37.3754940711462;;;
11/22/2019 4:05:01 AM;0;0;0.805666666666667;4923.95039300002;N;100.759003666667;E;5.50717149411181;28001564.5769818;1859616.16519293;1258906.74157139;46.8388617038727;5636328.62450454;230999.282467127;1363283.09033035;1.62071898671057;462878.380012119;115162.680071759;745730.537361092;0;22.5980083333333;0;;37.3754940711462;;;
11/22/2019 4:10:01 AM;0.0106666666666667;0.00533333333333333;0.898433333333331;4923.95046500001;N;100.759847333334;E;6.40730041544441;28001564.5769818;1859616.6994296;1258910.24352139;58.666216135025;5636328.62450454;231004.17406061;1363285.92533035;59.8289213087814;462878.380012119;115167.668652957;745735.540211092;0;22.48569375;0;;37.3754940711462;;;
11/22/2019 4:15:01 AM;0.008;0.004;0.820333333333334;4923.95052433333;N;100.759551333333;E;6.99659353155549;28001564.5769818;1859617.28281817;1258913.74550472;63.9758813381195;5636328.62450454;231009.508387626;1363289.17714702;61.0828975276738;462878.380012119;115172.761880704;745740.543144426;0;22.5838708333333;0;;37.3754940711462;;;
11/22/2019 4:20:01 AM;0.0136666666666667;0.00683333333333334;0.865666666666668;4923.95124133335;N;100.760361;E;7.79250116533907;28001564.5769818;1859617.93259745;1258917.74787139;53.1150305271149;5636328.62450454;231013.937344315;1363292.09558035;61.0470874355483;462878.380012119;115177.852207299;745745.546161093;0;22.5681625;0;;37.3754940711462;;;
11/22/2019 4:25:01 AM;0.0216666666666666;0.0108333333333333;0.857999999999999;4923.95070033334;N;100.760934999999;E;5.93096015104939;28001564.5769818;1859618.42714676;1258920.99983805;46.7146754264832;5636328.62450454;231017.83246306;1363294.51363035;61.0033902189495;462878.380012119;115182.938720766;745750.549011094;0;22.6121458333333;0;;37.3754940711462;;;
11/22/2019 4:30:01 AM;0.00933333333333334;0.00466666666666667;0.816133333333334;4923.95050933335;N;100.759458000001;E;7.30068524053217;28001564.5769818;1859619.0358982;1258924.66868805;35.1851391792297;5636328.62450454;231020.766186407;1363296.43146368;60.9867476409489;462878.380012119;115188.023846604;745755.551861094;0;22.57994375;0;;37.3754940711462;;;
11/22/2019 4:35:01 AM;0.0163333333333333;0.00816666666666666;0.824300000000001;4923.94984166667;N;100.758614666667;E;7.09469875356964;28001564.5769818;1859619.62745027;1258928.33747138;42.8488862514496;5636328.62450454;231024.33915379;1363298.84966368;49.3975901285279;462878.380012119;115192.142657894;745759.887661094;0;22.6529875;0;;37.3754940711462;;;
11/22/2019 4:40:01 AM;0.0756666666666668;0.0378333333333334;0.797033333333333;4923.95018466667;N;100.758338666666;E;7.39638443667202;28001564.5769818;1859620.24414858;1258932.25633805;53.2322001457214;5636328.62450454;231028.777791963;1363301.60123035;0;462878.380012119;115192.142657894;745759.887661094;0;22.70718125;0;;37.3754940711462;;;
11/22/2019 4:45:01 AM;0.0529999999999999;0.0264999999999999;0.752233333333334;4923.94948500001;N;100.760234666666;E;8.07799102162399;28001564.5769818;1859620.90647668;1258936.09188805;59.410467794386;5636328.62450454;231033.649068767;1363304.76976368;0;462878.380012119;115192.142657894;745759.887661094;0;22.7095375;0;;37.3754940711462;;;
11/22/2019 4:50:01 AM;0.0720000000000001;0.0360000000000001;0.733866666666666;4923.94946666666;N;100.760686666666;E;5.81549067990882;28001564.5769818;1859621.39140798;1258939.34385471;110.013055801392;5636328.62450454;231042.824232894;1363307.68824701;20.6262235785297;462878.380012119;115193.862510799;745761.722061094;0;22.9137458333333;0;;37.3754940711462;;;
11/22/2019 4:55:01 AM;0.0760000000000002;0.0380000000000001;0.652500000000001;4923.94987766663;N;100.759537;E;8.37488244213227;28001564.5769818;1859622.08972037;1258943.26273804;59.6340036392212;5636328.62450454;231047.796473585;1363310.60651368;61.0670704163614;462878.380012119;115198.954317041;745766.724894428;0;22.9867895833333;0;;37.3754940711462;;;
11/22/2019 5:00:01 AM;0.0579999999999999;0.0290484140233723;0.606086956521739;4923.94897700001;N;100.760245333333;E;5.74202796071721;28001564.5769818;1859622.5685191;1258946.76478804;67.5410771369934;5636328.62450454;231053.428336193;1363314.10866367;61.0650419488404;462878.380012119;115204.046021978;745771.727794428;0;22.8713333333333;0;;37.3754940711462;;;
11/22/2019 5:05:01 AM;0;0;0.5277;4923.94932333333;N;100.759428333333;E;5.28344143430758;28001564.5769818;1859623.0090396;1258949.59950471;59.5658075809479;5636328.62450454;231058.395085602;1363317.27719701;61.0400635173282;462878.380012119;115209.135627283;745776.730677762;0;23.00878125;0;;37.3754940711462;;;
11/22/2019 5:10:01 AM;0;0;0.290700000000001;4923.95153933336;N;100.758025333334;E;4.98178538755059;28001564.5769818;1859623.42443602;1258952.01762137;56.9726121425629;5636328.62450454;231063.145695114;1363320.19551367;61.0200571716333;462878.380012119;115214.223547446;745781.733544428;0;23.0755416666667;0;;37.3754940711462;;;
11/22/2019 5:15:01 AM;0;0;0.352333333333333;4923.95138666666;N;100.759822333334;E;4.03956124703481;28001564.5769818;1859623.76126658;1258953.76865471;58.2996439933777;5636328.62450454;231068.006648027;1363323.363947;57.3097619265478;462878.380012119;115219.002129153;745786.736444429;0;23.13601875;0;;37.3754940711462;;;
11/22/2019 5:20:01 AM;0;0;0.872466666666667;4923.951286;N;100.758473333333;E;7.59200068739966;28001564.5769818;1859624.39429734;1258957.10392137;51.6623497009277;5636328.62450454;231072.314516638;1363326.19901367;0;462878.380012119;115219.002129153;745786.736444429;0;23.2601145833333;0;;37.3754940711462;;;
11/22/2019 5:25:01 AM;0;0;1.11886666666667;4923.95128233335;N;100.759456999999;E;6.41512166239934;28001564.5769818;1859624.92920234;1258960.43912137;37.0561730861664;5636328.62450454;231075.404177788;1363328.36683033;0;462878.380012119;115219.002129153;745786.736444429;0;23.3692875;0;;37.3754940711462;;;
11/22/2019 5:30:01 AM;0;0;1.35693333333333;4923.951318;N;100.761164333333;E;7.97550508062821;28001564.5769818;1859625.59420088;1258963.8577047;35.6612348556519;5636328.62450454;231078.377779702;1363330.70161367;18.7460962415691;462878.380012119;115220.565189701;745788.404044429;0;23.4148416666667;0;;37.3754940711462;;;84.6725574331818
11/22/2019 5:35:01 AM;0;0;1.5229;4923.94910999997;N;100.760164333333;E;7.50665174610048;28001564.5769818;1859626.22009473;1258966.77602137;49.1303944587708;5636328.62450454;231082.474215307;1363333.20298033;61.1259920058639;462878.380012119;115225.661908898;745793.406877763;0;23.439975;0;;37.3754940711462;;;79.8829097740554
11/22/2019 5:40:01 AM;0;0;1.68533333333333;4923.95028433332;N;100.759614000001;E;7.16062482224898;28001564.5769818;1859626.81714748;1258970.0277547;55.6463527679443;5636328.62450454;231087.114003427;1363336.03798033;61.1455622155556;462878.380012119;115230.760293819;745798.409744429;0;23.49888125;0;;37.3754940711462;;;73.6638245182062
11/22/2019 5:45:01 AM;0;0;1.65346666666667;4923.95040733333;N;100.759474333333;E;8.87207039387662;28001564.5769818;1859627.55693675;1258973.77993803;46.4757084846497;5636328.62450454;231090.988957928;1363338.372447;61.0901830104803;462878.380012119;115235.854027197;745803.412577763;0;23.5169458333333;0;;37.3754940711462;;;70.5554161563219
11/22/2019 5:50:01 AM;0;0;1.5125;4923.950708;N;100.759771;E;6.9099988037439;28001564.5769818;1859628.13308082;1258976.78167137;50.2091753482819;5636328.62450454;231095.175347096;1363341.29078033;61.0589882998917;462878.380012119;115240.945227405;745808.415477763;0;23.534225;0;;37.3754940711462;;;
11/22/2019 5:55:01 AM;0.0363333333333333;0.0181666666666666;1.50163333333333;4923.94930000002;N;100.757635333334;E;6.30678982388454;28001564.5769818;1859628.65892297;1258979.4498047;58.1274461746216;5636328.62450454;231100.02214301;1363344.04229699;61.0533831056655;462878.380012119;115246.035858501;745813.418277764;0;23.6394708333333;0;;37.3754940711462;;;77.3461005531818
11/22/2019 6:00:01 AM;0.0469999999999999;0.0234999999999999;1.42573333333333;4923.95010799997;N;100.759848333333;E;7.49582384252074;28001564.5769818;1859629.2839741;1258982.95197136;42.5471127033234;5636328.62450454;231103.570025041;1363346.62733033;35.153820618364;462878.380012119;115248.96701179;745816.58674443;0;23.6810979166667;0;;37.3754940711462;;;
11/22/2019 6:05:01 AM;0.000333333333333333;0.000166666666666667;1.37703333333333;4923.95176966667;N;100.762822666667;E;6.81989266864514;28001564.5769818;1859629.85260191;1258986.28720469;47.7375733852386;5636328.62450454;231107.550371935;1363349.29544699;0;462878.380012119;115248.96701179;745816.58674443;0;23.8625291666667;0;;37.3754940711462;;;
11/22/2019 6:10:01 AM;0.00233333333333333;0.00116666666666667;1.44036666666667;4923.95061433331;N;100.760259666666;E;6.42318327708435;28001564.5769818;1859630.38815035;1258989.62228803;43.8143634796143;5636328.62450454;231111.203691397;1363351.79679699;0;462878.380012119;115248.96701179;745816.58674443;0;23.7902708333333;0;;37.3754940711462;;;
11/22/2019 6:15:01 AM;0;0;1.42526666666666;4923.95016200002;N;100.759126666667;E;6.98597146862412;28001564.5769818;1859630.97064663;1258992.29063803;47.502189874649;5636328.62450454;231115.164645759;1363354.38158032;31.912659346101;462878.380012119;115251.62797532;745819.338377764;0;23.8216875;0;;37.3754940711462;;;
11/22/2019 6:20:01 AM;0.00433333333333333;0.00216666666666667;1.44073333333334;4923.95071699997;N;100.761063;E;5.29167928553798;28001564.5769818;1859631.41188842;1258994.87543802;57.9961967468262;5636328.62450454;231119.999950071;1363357.54971365;61.0785832140037;462878.380012119;115256.720758525;745824.341227764;0;23.8279708333333;0;;37.3754940711462;;;
11/22/2019 6:25:01 AM;0.001;0.0005;1.44036666666667;4923.95130133333;N;100.760356666666;E;6.25283131160119;28001564.5769818;1859631.93326647;1258998.12735469;46.0434186458588;5636328.62450454;231123.839268082;1363360.21801365;61.0536116272791;462878.380012119;115261.811510431;745829.344127765;0;23.8672416666667;0;;37.3754940711462;;;
