001;V1.19;9/26/2019 12:04:26 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/26/2019 12:54:26 AM;0.6;0.3;0.216666666666667;3340.720368;N;738.202917333335;W;0.215820616077752;27816056.1403926;1687589.21825949;1202746.15609899;57.2869491577148;5574792.8668968;197164.896104363;1297020.43556511;62.2316360662646;429930.80987573;103386.890324582;695536.223341844;0;-3.12360208333333;0;;32.7796143250689;;;
9/26/2019 12:59:26 AM;0.652;0.326;0.1916;3340.71717999999;N;738.201870333333;W;0.184904754533081;27816056.1583936;1687589.21825949;1202746.32288233;65.6698215007782;5574798.09093767;197164.896104363;1297025.43844844;63.2534032357163;429936.041801085;103386.890324582;695541.22620851;0;-3.14952083333333;0;;32.7796143250689;;;
9/26/2019 1:04:26 AM;0.397666666666666;0.198833333333333;0.154466666666666;3340.71456166667;N;738.199015333335;W;0;27816056.1583936;1687589.21825949;1202746.32288233;58.2520294189453;5574803.23514793;197164.896104363;1297030.27459844;63.1881070035597;429941.312654284;103386.890324582;695546.229108511;0;-3.17072708333333;0;;32.7796143250689;;;
9/26/2019 1:09:26 AM;0.657333333333333;0.328666666666667;0.1767;3340.717095;N;738.200181333335;W;0.0308452367813591;27816056.1656092;1687589.21825949;1202746.32288233;71.3577175140381;5574808.48558694;197164.896104363;1297035.27753177;63.1812249359395;429946.581806019;103386.890324582;695551.232041844;0;-3.17241489361702;0;;32.7796143250689;;;
9/26/2019 1:14:26 AM;0.482333333333333;0.241166666666666;0.219033333333333;3340.71984733333;N;738.198054333337;W;0;27816056.1656092;1687589.21825949;1202746.32288233;70.400265455246;5574814.48443298;197164.896104363;1297040.1136151;63.1865918361176;429951.849910902;103386.890324582;695556.234891844;0;-3.32781041666667;0;;32.7796143250689;;;
9/26/2019 1:19:26 AM;0.606666666666666;0.303333333333333;0.1272;3340.71941066666;N;738.197679333335;W;0;27816056.1656092;1687589.21825949;1202746.32288233;75.398211479187;5574820.45985069;197164.896104363;1297045.11649843;63.1678387695841;429957.116990631;103386.890324582;695561.237775178;0;-3.34037708333333;0;;32.7796143250689;;;
9/26/2019 1:24:26 AM;0.429333333333333;0.214666666666667;0.1143;3340.71744966667;N;738.19800666667;W;0.102703165391209;27816056.1711759;1687589.21825949;1202746.40624899;74.5960807800293;5574826.75163114;197164.896104363;1297050.1194151;63.1765438877263;429962.384528027;103386.890324582;695566.240691845;0;-3.251625;0;;32.7796143250689;;;
9/26/2019 1:29:26 AM;0.607;0.3035;0.188133333333333;3340.71241933333;N;738.198617000001;W;0.0301035440447341;27816056.1766808;1687589.21825949;1202746.40624899;70.6433880329132;5574832.86225181;197164.896104363;1297055.12233176;63.274222232388;429967.655606922;103386.890324582;695571.243608512;0;-3.27832916666667;0;;32.7796143250689;;;
9/26/2019 1:34:26 AM;0.824;0.412;0.1689;3340.70524866667;N;738.191093666665;W;0.03074269042289;27816056.1792453;1687589.21825949;1202746.40624899;77.2951126098633;5574838.99713944;197164.896104363;1297060.12523176;63.1985880975335;429972.932905245;103386.890324582;695576.246508512;0;-3.33959166666667;0;;32.7796143250689;;;
9/26/2019 1:39:26 AM;0.738333333333333;0.369166666666667;0.262333333333333;3340.705309;N;738.187548999998;W;0.111915181573031;27816056.188579;1687589.21825949;1202746.48964899;70.5231928825378;5574845.13579764;197164.896104363;1297065.12819843;62.2735733046464;429978.158538089;103386.890324582;695581.249475179;0;-3.37022291666666;0;;32.7796143250689;;;
9/26/2019 1:44:26 AM;0.433666666666666;0.216833333333333;0.321133333333334;3340.70871066667;N;738.18047466667;W;0;27816056.188579;1687589.21825949;1202746.48964899;64.7968983650208;5574850.88348973;197164.896104363;1297070.13104842;62.3952638482652;429983.356864505;103386.890324582;695586.25232518;0;-3.1243875;0;;32.7796143250689;;;
9/26/2019 1:49:26 AM;0.554666666666667;0.277333333333333;0.298266666666666;3340.71836433333;N;738.180358666667;W;0.131152631741526;27816056.1947344;1687589.21825949;1202746.57304899;68.7822210788727;5574856.519417;197164.896104363;1297075.13388175;62.4943635951663;429988.563721794;103386.890324582;695591.255158513;0;-2.95709375;0;;32.7796143250689;;;
9/26/2019 1:54:26 AM;0.694999999999999;0.3475;0.112;3340.72478666667;N;738.178296000003;W;0.293550883093182;27816056.2181075;1687589.21825949;1202746.73981566;59.920574426651;5574861.76225914;197164.896104363;1297080.05334842;62.5658191684027;429993.77774331;103386.890324582;695596.257991847;0;-2.86755625;0;;32.7796143250689;;;
9/26/2019 1:59:26 AM;0.465666666666667;0.232833333333333;0.0881333333333332;3340.726904;N;738.177309666669;W;0;27816056.2181075;1687589.21825949;1202746.73981566;63.1505906581879;5574866.83938473;197164.896104363;1297084.97276508;62.5648003489502;429998.995178062;103386.890324582;695601.260841847;0;-2.88405;0;;32.7796143250689;;;
9/26/2019 2:04:26 AM;0.52;0.26;0.0279999999999999;3340.71585499999;N;738.170766;W;0;27816056.2181075;1687589.21825949;1202746.73981566;63.2777631282806;5574872.07566548;197164.896104363;1297089.97563175;62.5756384535655;430004.211676261;103386.890324582;695606.263691847;0;-2.8604875;0;;32.7796143250689;;;
9/26/2019 2:09:26 AM;1.00433333333333;0.502166666666667;0.0285333333333333;3340.704213;N;738.171390666667;W;0.0301852551469797;27816056.2265102;1687589.21825949;1202746.73981566;66.6024398803711;5574877.60106335;197164.896104363;1297094.97849841;62.5522073930905;430009.429114702;103386.890324582;695611.26657518;0;-3.72523125;0;;32.7796143250689;;;
9/26/2019 2:14:26 AM;0.653333333333334;0.326666666666667;0.1611;3340.69180266666;N;738.17701366667;W;0;27816056.2265102;1687589.21825949;1202746.73981566;70.3040170669556;5574883.32358515;197164.896104363;1297099.81461508;62.4723301148835;430014.640647399;103386.890324582;695616.269491847;0;-3.88467083333333;0;;32.7796143250689;;;
9/26/2019 2:19:26 AM;0.522;0.261;0.236533333333333;3340.68805633334;N;738.182706333335;W;0.258209705689344;27816056.2396666;1687589.21825949;1202746.90658233;69.5586669445038;5574889.1692564;197164.896104363;1297104.73413174;62.4544878539605;430019.849502369;103386.890324582;695621.272425181;0;-3.73622708333333;0;;32.7796143250689;;;
9/26/2019 2:24:26 AM;0.681;0.3405;0.262066666666667;3340.69702066666;N;738.182291333333;W;0;27816056.2396666;1687589.21825949;1202746.90658233;70.6502183009002;5574894.96759883;197164.896104363;1297109.40348174;62.4737481356295;430025.014004239;103386.890324582;695626.191908515;0;-3.42834375;0;;32.7796143250689;;;
9/26/2019 2:29:26 AM;0.437666666666667;0.218833333333333;0.260933333333333;3340.71212033333;N;738.193401;W;0;27816056.2396666;1687589.21825949;1202746.90658233;56.6987550258636;5574900.22277536;197164.896104363;1297113.9896484;62.5147068884235;430030.181705446;103386.890324582;695631.194875182;0;-3.16994166666667;0;;32.7796143250689;;;
9/26/2019 2:34:26 AM;0.715666666666666;0.357833333333333;0.2165;3340.714733;N;738.199716333336;W;0;27816056.2396666;1687589.21825949;1202746.90658233;62.3747491836548;5574905.13399922;197164.896104363;1297118.99246507;62.547244252986;430035.395477228;103386.890324582;695636.197708516;0;-3.09218541666666;0;;32.7796143250689;;;
9/26/2019 2:39:26 AM;0.707666666666667;0.353833333333333;0.1296;3340.71479366668;N;738.203559666663;W;0;27816056.2396666;1687589.21825949;1202746.90658233;68.4067225456238;5574910.59167894;197164.896104363;1297123.9952984;62.5621093830308;430040.611405193;103386.890324582;695641.200525183;0;-3.33723541666667;0;;32.7796143250689;;;
9/26/2019 2:44:26 AM;0.519666666666666;0.259833333333333;0.216566666666666;3340.71375066666;N;738.202461333334;W;0.0627419352436088;27816056.2519654;1687589.21825949;1202746.90658233;69.5852887630463;5574916.29724315;197164.896104363;1297128.9147984;62.5565899079754;430045.827253605;103386.890324582;695646.203375183;0;-3.16994166666666;0;;32.7796143250689;;;
9/26/2019 2:49:26 AM;0.759999999999999;0.38;0.217399999999999;3340.71261533333;N;738.195616;W;0;27816056.2519654;1687589.21825949;1202746.90658233;63.8381731510162;5574921.81199483;197164.896104363;1297133.58414839;62.5590372112636;430051.043279221;103386.890324582;695651.20619185;0;-3.69381458333333;0;;32.7796143250689;;;
9/26/2019 2:54:26 AM;0.401333333333333;0.200666666666667;0.138466666666667;3340.71402100001;N;738.191064666665;W;0;27816056.2519654;1687589.21825949;1202746.90658233;66.9506907463074;5574927.41855299;197164.896104363;1297138.50364839;62.6128689321173;430056.262219449;103386.890324582;695656.209075183;0;-4.11165625;0;;32.7796143250689;;;
9/26/2019 2:59:26 AM;0.38;0.19;0.2014;3340.71589900002;N;738.194855;W;0.0296201749241353;27816056.2557443;1687589.21825949;1202746.90658233;68.5985291004181;5574933.10568474;197164.896104363;1297143.08961506;62.6205158429156;430061.483562704;103386.890324582;695661.211975184;0;-3.35765625;0;;32.7796143250689;;;
9/26/2019 3:04:26 AM;0.662;0.331;0.1896;3340.71417366666;N;738.196891000005;W;0.1488011192531;27816056.263217;1687589.21825949;1202746.90658233;66.4132869243622;5574938.78916169;197164.896104363;1297148.09243172;62.6226133063004;430066.705066764;103386.890324582;695666.21479185;0;-3.24926875;0;;32.7796143250689;;;
9/26/2019 3:09:26 AM;0.601333333333332;0.300666666666666;0.181766666666667;3340.70745366666;N;738.198640000003;W;0.0294445863711834;27816056.2706036;1687589.21825949;1202746.90658233;66.4772307872772;5574944.37433875;197164.896104363;1297153.09526505;62.5472273687493;430071.92336807;103386.890324582;695671.217625184;0;-3.41891875;0;;32.7796143250689;;;
9/26/2019 3:14:26 AM;0.383333333333334;0.191666666666667;0.1179;3340.70855533334;N;738.197833666671;W;0;27816056.2706036;1687589.21825949;1202746.90658233;84.3129336833954;5574950.46808054;197164.896104363;1297158.09819838;62.5623417623695;430077.13823273;103386.890324582;695676.220558518;0;-3.35137291666667;0;;32.7796143250689;;;
9/26/2019 3:19:26 AM;0.586;0.293;0.107466666666667;3340.71178566667;N;738.192922000001;W;0.0296049757397175;27816056.2730717;1687589.21825949;1202746.90658233;67.9983866214752;5574956.884081;197164.896104363;1297163.01771505;62.6129244649698;430082.357711724;103386.890324582;695681.223425185;0;-3.5061;0;;32.7796143250689;;;
9/26/2019 3:24:26 AM;0.552;0.276;0.254266666666667;3340.71322566667;N;738.189961999998;W;0;27816056.2730717;1687589.21825949;1202746.90658233;68.0588722229004;5574962.37217098;197164.896104363;1297168.02059838;62.6075132283303;430087.57826155;103386.890324582;695686.226308519;0;-3.35687083333333;0;;32.7796143250689;;;
9/26/2019 3:29:26 AM;0.685333333333334;0.342666666666667;0.179866666666666;3340.70809322974;N;738.185986459489;W;0;27816056.2730717;1687589.21825949;1202746.90658233;72.9129087924957;5574968.50041437;197164.896104363;1297172.94011504;62.5919787284515;430092.798218776;103386.890324582;695691.229191852;0;-3.27126041666667;0;;32.7796143250689;;;
9/26/2019 3:34:26 AM;0.575333333333333;0.287666666666666;0.0768999999999998;3340.70255855556;N;738.180091000003;W;0;27816056.2730717;1687589.21825949;1202746.90658233;61.4482498168945;5574973.78332589;197164.896104363;1297177.69284837;62.6406840605533;430098.019390616;103386.890324582;695696.232058519;0;-3.3788625;0;;32.7796143250689;;;
9/26/2019 3:39:26 AM;0.674666666666666;0.337333333333333;0.110666666666667;3340.69552688888;N;738.179153222222;W;0;27816056.2730717;1687589.21825949;1202746.90658233;65.5455851554871;5574979.16508695;197164.896104363;1297182.61234837;62.6323826675801;430103.242070169;103386.890324582;695701.23495852;0;-3.38436041666667;0;;32.7796143250689;;;
9/26/2019 3:44:26 AM;0.393333333333333;0.196666666666667;0.172466666666667;3340.69622222222;N;738.185863888888;W;0.028517469774484;27816056.2754491;1687589.21825949;1202746.90658233;67.037490606308;5574984.72663008;197164.896104363;1297187.28161504;62.6293711441715;430108.463453436;103386.890324582;695706.23780852;0;-3.24455625;0;;32.7796143250689;;;
9/26/2019 3:49:26 AM;0.585333333333333;0.292666666666666;0.212633333333334;3340.69772733333;N;738.18258677778;W;0;27816056.2754491;1687589.21825949;1202746.90658233;57.4375462532043;5574989.99208128;197164.896104363;1297192.03426503;62.7798125927502;430113.690119387;103386.890324582;695711.240625187;0;-3.12046041666667;0;;32.7796143250689;;;
9/26/2019 3:54:26 AM;0.482;0.241;0.193066666666666;3340.696894;N;738.167518555557;W;0.028569054229259;27816056.2778317;1687589.21825949;1202746.90658233;64.5302474498749;5574994.95131436;197164.896104363;1297196.45349836;62.941339776894;430118.933686856;103386.890324582;695716.243608521;0;-3.13067083333333;0;;32.7796143250689;;;
9/26/2019 3:59:26 AM;0.836333333333334;0.418166666666667;0.0884999999999998;3340.682248;N;738.135839777775;W;0.0705382728919365;27816056.2837158;1687589.21825949;1202746.98999899;74.4997787475586;5575000.78917903;197164.896104363;1297201.45631503;62.8707464303725;430124.178114499;103386.890324582;695721.246425188;0;-3.52259375;0;;32.7796143250689;;;
9/26/2019 4:04:26 AM;0.529;0.2645;0.0599666666666666;3340.67689955556;N;738.121060888891;W;0.130655756076781;27816056.290983;1687589.21825949;1202747.07336566;71.9835412502289;5575006.96251;197164.896104363;1297206.29233169;62.9185312881852;430129.422943185;103386.890324582;695726.249241855;0;-3.28304166666667;0;;32.7796143250689;;;
9/26/2019 4:09:26 AM;0.53;0.265;0.128566666666667;3340.68187233334;N;738.122844333332;W;0;27816056.290983;1687589.21825949;1202747.07336566;69.7098898887634;5575012.89548213;197164.896104363;1297211.29528169;62.9309756052722;430134.66995581;103386.890324582;695731.252191855;0;-3.98049166666667;0;;32.7796143250689;;;
9/26/2019 4:14:26 AM;0.607999999999999;0.304;0.104133333333333;3340.68887722222;N;738.134042222222;W;0.492964673975945;27816056.3142;1687589.21825949;1202747.24011566;67.0734536647797;5575018.67328945;197164.896104363;1297216.04796502;62.9790863042276;430139.919037363;103386.890324582;695736.255025188;0;-3.5108125;0;;32.7796143250689;;;
9/26/2019 4:19:26 AM;0.671333333333333;0.335666666666667;0.0855333333333333;3340.69053911111;N;738.148001666665;W;0;27816056.3142;1687589.21825949;1202747.24011566;71.2355268001556;5575024.45239468;197164.896104363;1297220.96751502;62.9578859588566;430145.170165876;103386.890324582;695741.257958522;0;-3.92865416666666;0;;32.7796143250689;;;
9/26/2019 4:24:26 AM;0.760333333333333;0.380166666666667;0.0745999999999998;3340.68013422222;N;738.149424111113;W;0;27816056.3142;1687589.21825949;1202747.24011566;66.2333250045776;5575030.04756913;197164.896104363;1297225.80366502;62.9202282189737;430150.417314796;103386.890324582;695746.260841855;0;-3.53987291666667;0;;32.7796143250689;;;
9/26/2019 4:29:26 AM;0.507666666666666;0.253833333333333;0.154033333333333;3340.67580200001;N;738.14263877778;W;0;27816056.3142;1687589.21825949;1202747.24011566;65.2966117858887;5575035.62158499;197164.896104363;1297230.38954835;62.9495412173814;430155.665183121;103386.890324582;695751.263708522;0;-3.63726458333333;0;;32.7796143250689;;;
9/26/2019 4:34:26 AM;0.433666666666667;0.217195325542571;0.248193979933111;3340.67363544444;N;738.126423444442;W;0;27816056.3142;1687589.21825949;1202747.24011566;59.7748625278473;5575040.96602233;197164.896104363;1297235.05889835;62.9877711580044;430160.915553201;103386.890324582;695756.266525189;0;-3.73779791666667;0;;32.7796143250689;;;
9/26/2019 4:39:26 AM;0.602333333333333;0.301166666666667;0.214333333333334;3340.67995455556;N;738.116970333334;W;0.128025029181633;27816056.3428199;1687589.21825949;1202747.32348233;60.6995344161987;5575045.89119671;197164.896104363;1297239.89513168;63.0540709644089;430166.17044016;103386.890324582;695761.26947519;0;-3.74593617021277;0;;32.7796143250689;;;
9/26/2019 4:44:26 AM;0.543333333333333;0.271666666666666;0.170133333333333;3340.6856068889;N;738.118197888886;W;0.0705633068427422;27816056.3522615;1687589.21825949;1202747.40684899;69.6166026592255;5575051.26175845;197164.896104363;1297244.81473167;63.0187636799109;430171.42693599;103386.890324582;695766.272441857;0;-3.61605833333333;0;;32.7796143250689;;;
9/26/2019 4:49:26 AM;0.583666666666666;0.291833333333333;0.143566666666667;3340.68562755556;N;738.120882555557;W;0.0920900976273966;27816056.3572825;1687589.21825949;1202747.40684899;67.5796727002677;5575056.86545533;197164.896104363;1297249.56739834;63.0084426339242;430176.636861128;103386.890324582;695771.191925191;0;-3.53516041666667;0;;32.7796143250689;;;
9/26/2019 4:54:26 AM;0.637666666666666;0.318833333333333;0.158033333333333;3340.67934955555;N;738.117155222226;W;0.111914648517965;27816056.3691422;1687589.21825949;1202747.49021566;70.3040456771851;5575062.56790641;197164.896104363;1297254.32024834;62.9766322147531;430181.844940337;103386.890324582;695776.194875191;0;-3.53123333333333;0;;32.7796143250689;;;
9/26/2019 4:59:26 AM;0.475333333333333;0.237666666666667;0.1374;3340.6735951111;N;738.112796777778;W;0;27816056.3691422;1687589.21825949;1202747.49021566;68.7477600574493;5575068.33294211;197164.896104363;1297259.156365;62.9967527656464;430187.097052135;103386.890324582;695781.197741858;0;-3.72994375;0;;32.7796143250689;;;
9/26/2019 5:04:26 AM;0.428;0.214;0.0986;3340.67570944445;N;738.110233666666;W;0.0299144031572344;27816056.3716371;1687589.21825949;1202747.49021566;74.4335174560547;5575074.39365069;197164.896104363;1297264.075865;63.001386504959;430192.350629341;103386.890324582;695786.200608525;0;-2.84870625;0;;32.7796143250689;;;
9/26/2019 5:09:26 AM;0.397666666666667;0.198833333333333;0.0749333333333334;3340.68054622222;N;738.113275333335;W;0.0867129574155835;27816056.3764678;1687589.21825949;1202747.49021566;72.8748607635498;5575080.54509275;197164.896104363;1297269.07859833;63.0128388505942;430197.603598611;103386.890324582;695791.203341859;0;-3.61527291666667;0;;32.7796143250689;;;
9/26/2019 5:14:26 AM;0.498333333333333;0.249166666666666;0.123433333333333;3340.67841577778;N;738.117423333333;W;0;27816056.3764678;1687589.21825949;1202747.49021566;74.6198630332947;5575086.66640456;197164.896104363;1297274.08143166;63.0051544001682;430202.857882665;103386.890324582;695796.206175192;0;-3.41185;0;;32.7796143250689;;;
9/26/2019 5:19:26 AM;0.538666666666666;0.269333333333333;0.110366666666667;3340.67341966667;N;738.110831777777;W;0.0708255538842366;27816056.3847724;1687589.21825949;1202747.57358233;64.7150480747223;5575092.48428948;197164.896104363;1297278.75074833;62.982244894931;430208.109917457;103386.890324582;695801.209008526;0;-3.86189375;0;;32.7796143250689;;;
9/26/2019 5:24:26 AM;0.426666666666667;0.213333333333334;0.109033333333334;3340.67070877779;N;738.103902777777;W;0;27816056.3847724;1687589.21825949;1202747.57358233;69.4954562187195;5575097.98624209;197164.896104363;1297283.58683166;63.0860594842308;430213.365937854;103386.890324582;695806.211908526;0;-3.25555208333333;0;;32.7796143250689;;;
9/26/2019 5:29:26 AM;0.510333333333333;0.255166666666666;0.102066666666667;3340.670789;N;738.095141666669;W;0.33497553489089;27816056.406796;1687589.21825949;1202747.74033233;66.9266045093536;5575103.80057691;197164.896104363;1297288.17286499;63.0565715517486;430218.625368786;103386.890324582;695811.214741859;0;-3.49588958333333;0;;32.7796143250689;;;
9/26/2019 5:34:26 AM;0.292333333333334;0.146166666666667;0.1857;3340.67128866667;N;738.087291444444;W;0;27816056.406796;1687589.21825949;1202747.74033233;67.0457410812378;5575109.48124054;197164.896104363;1297293.00891499;63.0510468116208;430223.882601029;103386.890324582;695816.217608526;0;-3.12831458333333;0;;32.7796143250689;;;
9/26/2019 5:39:26 AM;0.422333333333333;0.211166666666667;0.220366666666667;3340.67516355556;N;738.084812222219;W;0;27816056.406796;1687589.21825949;1202747.74033233;73.5082197189331;5575115.27822961;197164.896104363;1297297.76166499;63.0694493368852;430229.14079587;103386.890324582;695821.220475193;0;-3.89016875;0;;32.7796143250689;;;
9/26/2019 5:44:26 AM;0.386666666666667;0.193333333333333;0.1978;3340.68058966668;N;738.079207333333;W;0.0290639049661176;27816056.4151252;1687589.21825949;1202747.74033233;74.4350016117096;5575121.32127352;197164.896104363;1297302.68123165;63.0030507637276;430234.398872073;103386.890324582;695826.223425194;0;-3.16051666666667;0;;32.7796143250689;;;
9/26/2019 5:49:26 AM;0.436;0.218;0.0767666666666666;3340.673976;N;738.072534111108;W;0.363251350039159;27816056.4306032;1687589.21825949;1202747.99048233;64.4082641601563;5575127.17327717;197164.896104363;1297307.10034831;62.9735844105846;430239.648191594;103386.890324582;695831.226258527;0;-3.0678375;0;;32.7796143250689;;;
9/26/2019 5:54:26 AM;0.294;0.147;0.1116;3340.66327022222;N;738.057646222222;W;0.0290639049661176;27816056.4478352;1687589.21825949;1202747.99048233;68.7183630466461;5575132.76696424;197164.896104363;1297311.93636498;63.0080263030043;430244.900982997;103386.890324582;695836.229041861;0;-3.61370208333333;0;;32.7796143250689;;;
9/26/2019 5:59:26 AM;0.329;0.1645;0.0873333333333334;3340.66673711111;N;738.072022555556;W;0.0293733323836345;27816056.4502868;1687589.21825949;1202747.99048233;68.6260986328125;5575138.50972213;197164.896104363;1297316.52209831;63.1116098846097;430250.158414367;103386.890324582;695841.231858528;0;-3.92237083333333;0;;32.7796143250689;;;
9/26/2019 6:04:26 AM;0.416666666666666;0.208333333333333;0.171633333333333;3340.6772951111;N;738.10227855556;W;0;27816056.4502868;1687589.21825949;1202747.99048233;69.5525622367859;5575144.23045677;197164.896104363;1297321.44161497;63.1575452023651;430255.423538215;103386.890324582;695846.234741861;0;-2.86834166666667;0;;32.7796143250689;;;
9/26/2019 6:09:26 AM;0.463333333333333;0.231666666666667;0.185033333333333;3340.68475166667;N;738.124239555554;W;0.0298154330098612;27816056.452772;1687589.21825949;1202747.99048233;72.6985251903534;5575150.13289048;197164.896104363;1297326.1943983;63.1961029124165;430260.69013473;103386.890324582;695851.237675195;0;-2.47641875;0;;32.7796143250689;;;
9/26/2019 6:14:26 AM;0.536544850498338;0.268718801996672;0.1248;3340.68084139844;N;738.124499001111;W;0;27816056.452772;1687589.21825949;1202747.99048233;75.2749300003052;5575156.23238569;197164.896104363;1297331.11393164;63.2284873413901;430265.961074839;103386.890324582;695856.240558529;0;-3.09297083333333;0;;32.7796143250689;;;
9/26/2019 6:19:26 AM;0.505351170568562;0.252253756260434;0.075766666666667;3340.67666729698;N;738.128566518354;W;0.0605481478500375;27816056.4565546;1687589.21825949;1202747.99048233;71.8917167186737;5575162.41304399;197164.896104363;1297335.78328163;63.364063736515;430271.238381285;103386.890324582;695861.243408529;0;-3.29325208333333;0;;32.7796143250689;;;
9/26/2019 6:24:26 AM;0.354817275747508;0.177703826955075;0.108633333333333;3340.67301576025;N;738.127823085456;W;0;27816056.4565546;1687589.21825949;1202747.99048233;74.3158328533173;5575168.46177772;197164.896104363;1297340.53606497;63.5069618431754;430276.530119332;103386.890324582;695866.246291863;0;-2.8699125;0;;32.7796143250689;;;
9/26/2019 6:29:26 AM;0.474666666666667;0.237333333333333;0.248566666666667;3340.67143266666;N;738.116790444446;W;0;27816056.4565546;1687589.21825949;1202747.99048233;73.4181082248688;5575174.68492141;197164.896104363;1297345.3722483;63.4443842651911;430281.821066363;103386.890324582;695871.249225196;0;-3.86189375;0;;32.7796143250689;;;
