001;V1.19;10/20/2019 12:04:40 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/20/2019 12:04:40 AM;13.4423333333334;6.7211666666667;12.2644333333333;5151.974582;N;228.299373666667;E;579.257967685741;27872633.9165413;1823297.97844968;1228154.94252759;53.9278757572174;5589746.17370489;221387.819428394;1327567.54740714;0;437006.564231814;111062.32878512;710912.80329263;79.3183375314861;353.826085390428;2938.73582660031;48.1759971573821;80.1195328600872;197.199279727131;8.63851032580316;51.6359831991066
10/20/2019 12:09:40 AM;13.4003333333334;6.7001666666667;12.2841333333333;5150.91326733333;N;227.726480666667;E;573.709161781076;27872633.9165413;1823345.81784237;1228159.94571092;69.0657377243042;5589746.17370489;221393.578631812;1327571.96690714;0;437006.564231814;111062.32878512;710912.80329263;79.3184886649874;354.676377078086;2945.80530295411;48.2918902123625;80.1196855201895;194.823159733251;8.47316067384747;52.3173750376361
10/20/2019 12:14:40 AM;13.3976666666667;6.69883333333337;12.2967666666667;5149.85857500001;N;227.133058666666;E;552.47971716217;27872633.9165413;1823391.12376002;1228164.86597759;77.8548826605587;5589746.17370489;221399.962685204;1327576.47022381;0;437006.564231814;111062.32878512;710912.80329263;79.308967254408;361.629795465995;3003.18956313661;49.2326157891248;80.1100679337457;184.261946747625;8.352627278884;51.257747016021
10/20/2019 12:19:40 AM;13.4133333333334;6.7066666666667;12.1892666666666;5148.86973133333;N;226.321566666667;E;546.49437329405;27872633.9165413;1823436.71650053;1228169.87172759;72.910133600235;5589746.17370489;221406.045532337;1327580.55864047;0;437006.564231814;111062.32878512;710912.80329263;79.3258942065491;366.952617632242;3048.04557729842;49.9679602835807;80.1271658652014;179.293101596427;9.34727206845231;50.8214256515449
10/20/2019 12:24:40 AM;13.3036666666667;6.65183333333337;12.3001;5147.986853;N;225.235213333333;E;533.538603999082;27872633.9165413;1823481.24936707;1228174.87967759;77.3808360099792;5589746.17370489;221412.504691292;1327584.7317238;0;437006.564231814;111062.32878512;710912.80329263;79.3186363636362;351.566780303031;2919.97579034578;47.868455579439;80.119834710744;182.792703021226;8.31489665908064;49.6615198262033
10/20/2019 12:29:40 AM;13.2306666666666;6.61533333333329;12.1963;5147.12005733333;N;224.134543333333;E;526.375808489702;27872633.9165413;1823525.13370319;1228179.88192759;63.8553214073181;5589746.17370489;221417.828333021;1327588.73354047;0;437006.564231814;111062.32878512;710912.80329263;79.3180352644835;355.767113098237;2954.84138163737;48.440022649793;80.1192275398827;178.203445294848;9.22481382952804;48.3875021337325
10/20/2019 12:34:40 AM;13.2680000000001;6.63400000000004;12.1564;5146.27175966666;N;223.001011;E;522.923040103895;27872633.9165413;1823568.72636175;1228184.88372759;61.6886687278748;5589746.17370489;221422.969957039;1327592.31820714;0;437006.564231814;111062.32878512;710912.80329263;79.3219647355163;355.137038790932;2949.75046564362;48.3565650105511;80.123196702542;177.228780191831;9.64840215298373;48.1002705679211
10/20/2019 12:39:40 AM;13.2963333333334;6.6481666666667;12.2535666666667;5145.43704633333;N;221.837762666667;E;522.248671068315;27872633.9165413;1823612.29874369;1228189.88966092;65.5072474479675;5589746.17370489;221428.435328214;1327596.2397738;0;437006.564231814;111062.32878512;710912.80329263;79.3166750629722;352.073937531486;2924.11375883719;47.9362911284785;80.1178535989622;178.610993038647;8.76969947856046;47.9687450448802
10/20/2019 12:44:40 AM;13.2096666666666;6.6048333333333;12.3044666666667;5144.60558866666;N;220.669551;E;513.054225200147;27872633.9165413;1823655.06868568;1228194.89146092;65.367876291275;5589746.17370489;221433.884625207;1327599.82435714;0;437006.564231814;111062.32878512;710912.80329263;79.3174307304784;350.499084130982;2911.06053063338;47.7223037808751;80.1186168994735;176.328652714158;8.28646414340378;47.0065694680055
10/20/2019 12:49:40 AM;13.1603333333333;6.58016666666664;12.2569666666667;5143.77646733332;N;219.511113333333;E;538.93411633117;27872633.9165413;1823700.06130286;1228199.90051092;72.3671972751617;5589746.17370489;221439.926398077;1327603.83195714;0;437006.564231814;111062.32878512;710912.80329263;79.3186397984886;352.847309823678;2930.60769314438;48.0427490679406;80.1198381802918;183.887795943384;8.70783286376258;49.866871679414
