001;V1.19;4/20/2020 12:02:51 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/20/2020 12:52:51 AM;0.153666666666667;0.0768333333333336;0.405000000000001;338.900458999998;S;3825.13548377777;W;0;28972671.5658361;1879029.53127628;1371629.17436713;70.501312315464;5884230.20537069;257338.645849041;1568900.79492275;50.619909038523;541338.687105252;138487.173670974;879767.687750686;0;-17.5179333333333;0;;39.620202020202;;;
4/20/2020 12:57:51 AM;0.14;0.0700000000000002;0.334633333333334;338.901070777779;S;3825.13509722221;W;0.0784755922036159;28972671.5723822;1879029.53127628;1371629.2577838;75.1223650574684;5884236.29381747;257338.645849041;1568905.79777275;46.2413973104078;541342.809020696;138487.173670974;879772.690600686;0;-17.5682;0;;39.620202020202;;;
4/20/2020 1:02:51 AM;0.134666666666667;0.0673333333333335;0.405100000000001;338.902961000001;S;3825.13629222219;W;0;28972671.5723822;1879029.53127628;1371629.2577838;75.2049292548228;5884242.50711492;257338.645849041;1568910.71718941;28.5623367353211;541345.925336945;138487.173670974;879777.610017353;0;-17.6734458333333;0;;39.620202020202;;;
4/20/2020 1:07:51 AM;0.144333333333334;0.0721666666666669;0.386400000000001;338.905754111109;S;3825.134602;W;0.135673008865355;28972671.5836929;1879029.53127628;1371629.34115046;74.9211484193802;5884248.72339414;257338.645849041;1568915.72005608;20.4188688964439;541347.836988615;138487.173670974;879782.61288402;0;-18.2224520833333;0;;39.620202020202;;;
4/20/2020 1:12:51 AM;0.138666666666667;0.0693333333333336;0.390066666666667;338.903585111112;S;3825.13449155555;W;0.309723647762595;28972671.5969286;1879029.53127628;1371629.50796713;74.6127355098724;5884254.95614381;257338.645849041;1568920.72295607;18.1904088166108;541349.441712772;138487.173670974;879787.615800687;0;-18.7227625;0;;39.620202020202;;;
4/20/2020 1:17:51 AM;0.134;0.0670000000000002;0.385833333333333;338.904008777781;S;3825.13637111113;W;0.0748169992244812;28972671.6142035;1879029.53127628;1371629.50796713;69.980925321579;5884260.9885444;257338.645849041;1568925.72588941;16.3781643988415;541350.866405452;138487.173670974;879792.618717354;0;-18.33398125;0;;39.620202020202;;;
4/20/2020 1:22:51 AM;0.0963333333333335;0.0481666666666668;0.3891;338.904088222223;S;3825.13547033327;W;0;28972671.6142035;1879029.53127628;1371629.50796713;70.0904524326324;5884266.81607922;257338.645849041;1568930.7287394;42.7726342932023;541353.116856133;138487.173670974;879797.621567354;0;-18.0630125;0;;39.620202020202;;;
4/20/2020 1:27:51 AM;0.160666666666667;0.0803333333333336;0.418433333333334;338.907605333332;S;3825.13324744445;W;0;28972671.6142035;1879029.53127628;1371629.50796713;69.7230666875839;5884272.63682404;257338.645849041;1568935.73162273;51.0760102627918;541357.256353442;138487.173670974;879802.624450688;0;-18.3002083333333;0;;39.620202020202;;;
4/20/2020 1:32:51 AM;0.119666666666667;0.0598333333333335;0.4036;338.908852111111;S;3825.13272833333;W;0.0924559363701955;28972671.6234732;1879029.53127628;1371629.5913838;69.3860614299774;5884278.43458961;257338.645849041;1568940.7345394;51.8201155797887;541361.555982264;138487.173670974;879807.627384022;0;-18.3371229166667;0;;39.620202020202;;;
4/20/2020 1:37:51 AM;0.162333333333334;0.0811666666666669;0.4537;338.905141333333;S;3825.13611355554;W;0.0816713781831254;28972671.6302819;1879029.53127628;1371629.67475046;69.5287585258484;5884284.25452985;257338.645849041;1568945.73747273;51.4486030581509;541365.870470998;138487.173670974;879812.630300689;0;-18.1282020833333;0;;39.620202020202;;;
4/20/2020 1:42:51 AM;0.136333333333334;0.0681666666666668;0.456699999999999;338.909353111109;S;3825.132446;W;0.181789015773294;28972671.6419103;1879029.53127628;1371629.84150046;69.3909814953804;5884290.03224873;257338.645849041;1568950.7403894;49.6319125106588;541370.089854061;138487.173670974;879817.633217356;0;-18.1250604166667;0;;39.620202020202;;;
4/20/2020 1:47:51 AM;0.139333333333334;0.069666666666667;0.470899999999999;338.912575333334;S;3825.12741366669;W;0.0411322147205472;28972671.6488689;1879029.53127628;1371629.84150046;67.9393261671066;5884295.76198058;257338.645849041;1568955.74325606;31.7203958354893;541373.592838658;138487.173670974;879822.636084023;0;-18.4722145833333;0;;39.620202020202;;;
4/20/2020 1:52:51 AM;0.105666666666667;0.0529215358931555;0.407959866220736;338.915810666665;S;3825.12649099999;W;0;28972671.6488689;1879029.53127628;1371629.84150046;66.3232120871544;5884301.36035771;257338.645849041;1568960.74608939;21.0515438556298;541375.66888524;138487.173670974;879827.638917356;0;-18.2708638297872;0;;39.620202020202;;;
4/20/2020 1:57:51 AM;0.132333333333333;0.0661666666666667;0.417;338.911379111112;S;3825.12990766666;W;0;28972671.6488689;1879029.53127628;1371629.84150046;67.1265998482704;5884306.90302959;257338.645849041;1568965.74905605;17.8952708823989;541377.283920624;138487.173670974;879832.641884024;0;-18.2593666666667;0;;39.620202020202;;;
4/20/2020 2:02:51 AM;0.170000000000001;0.0850000000000003;0.4272;338.906860777777;S;3825.13438211111;W;0.0437666349300722;28972671.6525161;1879029.53127628;1371629.84150046;66.8846055865288;5884312.506627;257338.645849041;1568970.75192272;14.4651352109782;541378.642564719;138487.173670974;879837.644750691;0;-17.7559145833333;0;;39.620202020202;;;
4/20/2020 2:07:51 AM;0.145666666666667;0.0728333333333336;0.407466666666667;338.909396222224;S;3825.12884177777;W;0;28972671.6525161;1879029.53127628;1371629.84150046;69.5949840545654;5884318.1513395;257338.645849041;1568975.75478938;30.0203320218039;541380.114112448;138487.173670974;879842.647617358;0;-17.728425;0;;39.620202020202;;;
4/20/2020 2:12:51 AM;0.141;0.0705000000000002;0.402933333333333;338.911227888889;S;3825.13101177778;W;0;28972671.6525161;1879029.53127628;1371629.84150046;70.978277027607;5884324.05441118;257338.645849041;1568980.75770605;50.3780757547967;541383.835059188;138487.173670974;879847.650534025;0;-17.8525208333333;0;;39.620202020202;;;
4/20/2020 2:17:51 AM;0.131;0.0655000000000002;0.414933333333333;338.905984;S;3825.13191811111;W;0;28972671.6525161;1879029.53127628;1371629.84150046;70.9920769929886;5884329.95877014;257338.645849041;1568985.76058938;51.3604744417455;541388.086204454;138487.173670974;879852.653417358;0;-18.50834375;0;;39.620202020202;;;
4/20/2020 2:22:51 AM;0.153333333333334;0.076666666666667;0.430500000000001;338.908525222222;S;3825.13231155555;W;0;28972671.6525161;1879029.53127628;1371629.84150046;70.6463170051575;5884335.89148061;257338.645849041;1568990.76350604;51.3102475470987;541392.372958093;138487.173670974;879857.656334026;0;-17.9766166666667;0;;39.620202020202;;;
4/20/2020 2:27:51 AM;0.148666666666667;0.0743333333333335;0.433233333333333;338.908442333333;S;3825.13398011111;W;0.0249749043869372;28972671.6545982;1879029.53127628;1371629.84150046;70.7208752632141;5884341.76299744;257338.645849041;1568995.76637271;49.9689504606323;541396.602446785;138487.173670974;879862.659200692;0;-17.9648354166667;0;;39.620202020202;;;
4/20/2020 2:32:51 AM;0.130333333333334;0.0651666666666668;0.414766666666667;338.905059777777;S;3825.13392311113;W;0.0255116222673659;28972671.6567258;1879029.53127628;1371629.84150046;70.2869349718094;5884347.6601915;257338.645849041;1569000.7692727;48.2896656110733;541400.700386449;138487.173670974;879867.662100693;0;-17.8933625;0;;39.620202020202;;;
4/20/2020 2:37:51 AM;0.131;0.0655000000000002;0.422833333333334;338.909014888889;S;3825.13333022223;W;0;28972671.6567258;1879029.53127628;1371629.84150046;69.9591600894928;5884353.51074016;257338.645849041;1569005.77213937;30.8748866826926;541404.105612683;138487.173670974;879872.664967359;0;-17.879225;0;;39.620202020202;;;
4/20/2020 2:42:51 AM;0.123;0.0615000000000002;0.3938;338.909840111108;S;3825.13208233332;W;0.760009623084782;28972671.692444;1879029.53127628;1371630.34176713;69.0710055828094;5884359.30831732;257338.645849041;1569010.77500603;20.9309549593673;541406.155507622;138487.173670974;879877.667834026;0;-17.7221416666667;0;;39.620202020202;;;
4/20/2020 2:47:51 AM;0.152333333333334;0.076166666666667;0.412866666666667;338.909711444444;S;3825.13352577777;W;0.185434011474786;28972671.7274234;1879029.53127628;1371630.4251338;66.2048292160034;5884364.9315844;257338.645849041;1569015.77790603;17.1640747585879;541407.729278571;138487.173670974;879882.670734027;0;-18.0284541666667;0;;39.620202020202;;;
4/20/2020 2:52:51 AM;0.121;0.0605000000000002;0.442366666666666;338.91017588889;S;3825.13196855557;W;0.378173020347653;28972671.7596632;1879029.53127628;1371630.5918338;67.5481402873993;5884370.49408801;257338.645849041;1569020.7808227;15.4247979063259;541409.093949017;138487.173670974;879887.673650694;0;-18.0213854166667;0;;39.620202020202;;;
4/20/2020 2:57:51 AM;0.117666666666667;0.0588333333333336;0.471299999999999;338.912222777776;S;3825.13170133332;W;0.280606387351514;28972671.7827117;1879029.53127628;1371630.84186713;67.4509423971176;5884376.12497362;257338.645849041;1569025.78375603;29.1407966306171;541410.588491669;138487.173670974;879892.676584028;0;-18.1682583333333;0;;39.620202020202;;;
4/20/2020 3:02:51 AM;0.132;0.0660000000000002;0.521400000000001;338.911471555556;S;3825.1289271111;W;0.383141867053807;28972671.8096509;1879029.53127628;1371631.00866713;68.4853595495224;5884381.7968572;257338.645849041;1569030.78672269;50.2000549760695;541414.248037604;138487.173670974;879897.679550695;0;-18.3229854166667;0;;39.620202020202;;;
4/20/2020 3:07:51 AM;0.121;0.0605000000000002;0.474166666666667;338.91547633333;S;3825.1272791111;W;0.192475687045635;28972671.83407;1879029.53127628;1371631.09201713;67.8036367893219;5884387.48314887;257338.645849041;1569035.78947269;51.3098847665063;541418.489064075;138487.173670974;879902.682300695;0;-18.1187770833333;0;;39.620202020202;;;
4/20/2020 3:12:51 AM;0.114;0.0570000000000001;0.4782;338.913206666665;S;3825.12979033333;W;0;28972671.83407;1879029.53127628;1371631.09201713;67.8227752447128;5884393.134944;257338.645849041;1569040.79227269;51.3376440891664;541422.77464696;138487.173670974;879907.685100695;0;-17.96640625;0;;39.620202020202;;;
4/20/2020 3:17:51 AM;0.122333333333334;0.061166666666667;0.479533333333334;338.907917777778;S;3825.13191177777;W;0;28972671.83407;1879029.53127628;1371631.09201713;67.1199050545692;5884398.75836312;257338.645849041;1569045.79517269;50.02843678766;541427.009899863;138487.173670974;879912.688000695;0;-17.9153541666667;0;;39.620202020202;;;
4/20/2020 3:22:51 AM;0.126333333333334;0.0631666666666668;0.5054;338.912155333334;S;3825.12886533335;W;0;28972671.83407;1879029.53127628;1371631.09201713;67.6535573601723;5884404.36895707;257338.645849041;1569050.79808935;40.1823048171117;541430.906258061;138487.173670974;879917.690917362;0;-17.9302770833333;0;;39.620202020202;;;
4/20/2020 3:27:51 AM;0.122;0.0610000000000001;0.438033333333333;338.913093000001;S;3825.12799055556;W;0;28972671.83407;1879029.53127628;1371631.09201713;67.114217604621;5884409.95355513;257338.645849041;1569055.71763935;22.3723980672524;541433.366393201;138487.173670974;879922.610467363;0;-18.3489041666667;0;;39.620202020202;;;
4/20/2020 3:32:51 AM;0.163;0.0815000000000001;0.458933333333332;338.90789022222;S;3825.13328155554;W;0;28972671.83407;1879029.53127628;1371631.09201713;67.5521662831306;5884415.52142615;257338.645849041;1569060.72047268;18.3328861873193;541435.036454077;138487.173670974;879927.613300696;0;-18.5358333333333;0;;39.620202020202;;;
4/20/2020 3:37:51 AM;0.150333333333334;0.0751666666666669;0.482866666666666;338.907343444445;S;3825.135148;W;0.0397852836343626;28972671.8417793;1879029.53127628;1371631.09201713;67.1924605965614;5884421.14033764;257338.645849041;1569065.72327268;14.862348230728;541436.405667994;138487.173670974;879932.616100696;0;-18.4549354166667;0;;39.620202020202;;;
4/20/2020 3:42:51 AM;0.125333333333334;0.0626666666666668;0.499433333333333;338.909285666668;S;3825.13297222221;W;0.0798855045531392;28972671.8467874;1879029.53127628;1371631.09201713;68.0566880106926;5884426.75645094;257338.645849041;1569070.72617267;17.210188052664;541437.584006535;138487.173670974;879937.619000697;0;-18.5986666666667;0;;39.620202020202;;;
4/20/2020 3:47:51 AM;0.153;0.0765000000000002;0.470899999999999;338.910330555555;S;3825.13182500001;W;0.211919396189872;28972671.8613276;1879029.53127628;1371631.25876713;68.2635462284088;5884432.47349888;257338.645849041;1569075.72898934;49.7911840868448;541440.533951825;138487.173670974;879942.621817364;0;-18.5303354166667;0;;39.620202020202;;;
4/20/2020 3:52:51 AM;0.137;0.0685000000000001;0.4248;338.910353777778;S;3825.12868766667;W;0.0749522346550198;28972671.8710732;1879029.53127628;1371631.25876713;67.7201306819916;5884438.1125328;257338.645849041;1569080.731906;51.065598845168;541444.746246988;138487.173670974;879947.624734031;0;-18.1674729166667;0;;39.620202020202;;;
4/20/2020 3:57:51 AM;0.167000000000001;0.0835000000000003;0.403366666666667;338.905078555553;S;3825.13634622223;W;0.0957385571166886;28972671.8803408;1879029.53127628;1371631.3421338;67.5174960494041;5884443.77278566;257338.645849041;1569085.73482267;51.328171764292;541449.020409797;138487.173670974;879952.627650698;0;-18.4486520833333;0;;39.620202020202;;;
4/20/2020 4:02:51 AM;0.150666666666667;0.0753333333333336;0.542766666666668;338.905531555557;S;3825.13505611111;W;0;28972671.8803408;1879029.53127628;1371631.3421338;67.2305774688721;5884449.3842853;257338.645849041;1569090.73772266;50.4551426175681;541453.274511038;138487.173670974;879957.630550698;0;-18.1753270833333;0;;39.620202020202;;;
4/20/2020 4:07:51 AM;0.146666666666667;0.0733333333333336;0.416833333333333;338.907152;S;3825.13258711111;W;0;28972671.8803408;1879029.53127628;1371631.3421338;68.3387795090675;5884455.03913853;257338.645849041;1569095.74065599;48.673846668917;541457.406908926;138487.173670974;879962.633484032;0;-18.30099375;0;;39.620202020202;;;
4/20/2020 4:12:51 AM;0.173;0.0865000000000002;0.453199999999999;338.908135777778;S;3825.1339371111;W;0.0760391118076446;28972671.8853548;1879029.53127628;1371631.3421338;67.8628367185593;5884460.73130426;257338.645849041;1569100.74357266;40.9149105829562;541461.257933341;138487.173670974;879967.636400699;0;-18.6229978723404;0;;39.620202020202;;;
4/20/2020 4:17:51 AM;0.141666666666667;0.0708333333333336;0.466433333333333;338.903987555554;S;3825.13407600001;W;0.0863770733445847;28972671.8923382;1879029.53127628;1371631.3421338;67.5798001885414;5884466.36259777;257338.645849041;1569105.74650599;23.235451921154;541463.829560081;138487.173670974;879972.639334032;0;-18.3976;0;;39.620202020202;;;
4/20/2020 4:22:51 AM;0.169666666666667;0.0848333333333335;0.448833333333333;338.904879555556;S;3825.13732733334;W;0.0823556707658175;28972671.8995534;1879029.53127628;1371631.3421338;66.8158087134361;5884471.97489686;257338.645849041;1569110.74943932;18.300808082337;541465.538863175;138487.173670974;879977.642267366;0;-18.5806020833333;0;;39.620202020202;;;
4/20/2020 4:27:51 AM;0.133333333333334;0.0666666666666668;0.495733333333334;338.907485666666;S;3825.13353855554;W;0;28972671.8995534;1879029.53127628;1371631.3421338;67.5017675757408;5884477.56010861;257338.645849041;1569115.75230599;15.5853174794706;541466.947037992;138487.173670974;879982.645134033;0;-18.3771791666667;0;;39.620202020202;;;
4/20/2020 4:32:51 AM;0.136;0.0680000000000002;0.435866666666668;338.902843666665;S;3825.13731566665;W;0.0798504905024155;28972671.905736;1879029.53127628;1371631.3421338;67.9382112622261;5884483.21169702;257338.645849041;1569120.75517265;18.7811721501133;541468.207756856;138487.173670974;879987.6480007;0;-18.2829291666667;0;;39.620202020202;;;
4/20/2020 4:37:51 AM;0.122333333333334;0.0611666666666668;0.4857;338.901006777779;S;3825.13968900002;W;0;28972671.905736;1879029.53127628;1371631.3421338;67.6269364356995;5884488.85992806;257338.645849041;1569125.75802265;49.0680124297239;541471.203158114;138487.173670974;879992.6508507;0;-18.4219479166667;0;;39.620202020202;;;
4/20/2020 4:42:51 AM;0.129666666666667;0.0648333333333336;0.454533333333334;338.901374555554;S;3825.13841677779;W;0;28972671.905736;1879029.53127628;1371631.3421338;70.5146875977516;5884494.62366398;257338.645849041;1569130.76092265;49.937657976251;541475.333111655;138487.173670974;879997.6537507;0;-18.5240520833333;0;;39.620202020202;;;
4/20/2020 4:47:51 AM;0.157666666666667;0.0788333333333335;0.482333333333334;338.901061333335;S;3825.13633877778;W;0;28972671.905736;1879029.53127628;1371631.3421338;70.8381915092468;5884500.51679571;257338.645849041;1569135.76373931;50.261142141345;541479.516231855;138487.173670974;880002.656567367;0;-18.3253416666667;0;;39.620202020202;;;
4/20/2020 4:52:51 AM;0.210333333333334;0.105166666666667;0.4566;338.904904333335;S;3825.13406311111;W;0;28972671.905736;1879029.53127628;1371631.3421338;70.6439995765686;5884506.41500247;257338.645849041;1569140.76653931;49.4835010126891;541483.68411135;138487.173670974;880007.659367367;0;-18.4816395833333;0;;39.620202020202;;;
4/20/2020 4:57:51 AM;0.164666666666667;0.0823333333333335;0.443933333333334;338.907795444445;S;3825.12895000002;W;0.0247374706265324;28972671.9094698;1879029.53127628;1371631.3421338;70.418513417244;5884512.29397915;257338.645849041;1569145.76943931;44.2524539133421;541487.68731846;138487.173670974;880012.662267367;0;-18.4494375;0;;39.620202020202;;;
4/20/2020 5:02:51 AM;0.158000000000001;0.0790000000000003;0.409233333333334;338.905924222224;S;3825.13618899999;W;0.10839755658245;28972671.9150806;1879029.53127628;1371631.4255338;70.5764624476433;5884518.17503953;257338.645849041;1569150.7722393;25.4310834651354;541490.575353641;138487.173670974;880017.665067368;0;-18.2091;0;;39.620202020202;;;
4/20/2020 5:07:51 AM;0.163000000000001;0.0815000000000003;0.480299999999999;338.898928444444;S;3825.1370867778;W;0.0858518072540771;28972671.9256679;1879029.53127628;1371631.50891713;70.1839846372604;5884524.05354947;257338.645849041;1569155.77515597;19.3371001304756;541492.352123787;138487.173670974;880022.667984035;0;-18.0174583333333;0;;39.620202020202;;;
4/20/2020 5:12:51 AM;0.155333333333334;0.0776666666666669;0.4238;338.898718222225;S;3825.13917344447;W;0.138316009602786;28972671.9334537;1879029.53127628;1371631.59235046;70.1859301328659;5884529.90624311;257338.645849041;1569160.77802263;16.3558301697533;541493.843347567;138487.173670974;880027.670850702;0;-18.2468;0;;39.620202020202;;;
4/20/2020 5:17:51 AM;0.129666666666667;0.0648333333333335;0.479466666666667;338.902007333332;S;3825.13569577777;W;0.204124749996006;28972671.9484136;1879029.53127628;1371631.67576713;66.9669458270073;5884535.59669951;257338.645849041;1569165.78092263;13.7407238725405;541495.06878688;138487.173670974;880032.673750702;0;-18.1384125;0;;39.620202020202;;;
4/20/2020 5:22:51 AM;0.194;0.0970000000000001;0.396833333333333;338.898239622644;S;3825.13916481687;W;0.0360251185217483;28972671.9572339;1879029.53127628;1371631.67576713;68.6327862739563;5884541.27340057;257338.645849041;1569170.78372263;47.0545062390193;541497.527729223;138487.173670974;880037.676567369;0;-17.9114270833333;0;;39.620202020202;;;
4/20/2020 5:27:51 AM;0.208666666666667;0.104333333333334;0.4843;338.896706;S;3825.13941533331;W;0.177636078160106;28972671.9664392;1879029.53127628;1371631.7591338;67.8297927975655;5884546.95523148;257338.645849041;1569175.78662263;51.0157903210943;541501.711667526;138487.173670974;880042.679450703;0;-17.7127166666667;0;;39.620202020202;;;
4/20/2020 5:32:51 AM;0.226666666666667;0.113333333333333;0.402633333333334;338.893799666667;S;3825.14006;W;0.184396055213214;28972671.9833965;1879029.53127628;1371631.9258838;68.1429389119148;5884552.62361694;257338.645849041;1569180.78950596;51.7112866262085;541506.002973777;138487.173670974;880047.682334037;0;-17.54699375;0;;39.620202020202;;;
4/20/2020 5:37:51 AM;0.191666666666667;0.0958333333333335;0.417833333333333;338.895711;S;3825.14041766665;W;0;28972671.9833965;1879029.53127628;1371631.9258838;73.0512437224388;5884558.52262831;257338.645849041;1569185.79237262;51.0942766438662;541510.30033641;138487.173670974;880052.685200704;0;-17.7158583333333;0;;39.620202020202;;;
4/20/2020 5:42:51 AM;0.234;0.117;0.460233333333333;338.892601999999;S;3825.14246466666;W;0;28972671.9833965;1879029.53127628;1371631.9258838;72.9926419258118;5884564.59781892;257338.645849041;1569190.79530595;48.4442984154149;541514.482173723;138487.173670974;880057.688134037;0;-17.7441333333333;0;;39.620202020202;;;
4/20/2020 5:47:51 AM;0.192333333333334;0.096166666666667;0.450566666666667;338.892939000001;S;3825.138612;W;0;28972671.9833965;1879029.53127628;1371631.9258838;72.8363862633705;5884570.69506953;257338.645849041;1569195.79810595;29.5999452600128;541517.799645281;138487.173670974;880062.690934037;0;-17.8595895833333;0;;39.620202020202;;;
4/20/2020 5:52:51 AM;0.235;0.1175;0.399900000000001;338.892503333333;S;3825.14051466668;W;0.0892589042086608;28972671.9948632;1879029.53127628;1371632.00930046;72.9718798398972;5884576.7657199;257338.645849041;1569200.80105595;20.7021888346714;541519.794505883;138487.173670974;880067.693884038;0;-17.6875833333333;0;;39.620202020202;;;
4/20/2020 5:57:51 AM;0.222;0.111;0.442866666666666;338.890415;S;3825.14309933333;W;0;28972671.9948632;1879029.53127628;1371632.00930046;67.6566911956011;5884582.606001;257338.645849041;1569205.72052261;17.7672713670792;541521.377558635;138487.173670974;880072.613367371;0;-17.8972895833333;0;;39.620202020202;;;
4/20/2020 6:02:51 AM;0.229;0.1145;0.3974;338.883411333333;S;3825.14746766667;W;0.201801838552061;28972672.0049706;1879029.53127628;1371632.00930046;67.6134788990021;5884588.15647249;257338.645849041;1569210.72338928;14.5876402720262;541522.717137065;138487.173670974;880077.616217371;0;-17.7417770833333;0;;39.620202020202;;;
4/20/2020 6:07:51 AM;0.271333333333333;0.135666666666667;0.4829;338.880892333333;S;3825.14687366665;W;0.184538549757599;28972672.0254282;1879029.53127628;1371632.0927338;67.7304410934448;5884593.81807224;257338.645849041;1569215.72625594;36.4711387804979;541524.494671349;138487.173670974;880082.619084039;0;-17.7975416666667;0;;39.620202020202;;;
4/20/2020 6:12:51 AM;0.260666666666667;0.130333333333333;0.430933333333334;338.887621333333;S;3825.14151199998;W;0.0651791602528078;28972672.0312149;1879029.53127628;1371632.0927338;67.9150745272636;5884599.45679227;257338.645849041;1569220.72912261;50.5967302425386;541528.466616264;138487.173670974;880087.621950706;0;-17.5650583333333;0;;39.620202020202;;;
4/20/2020 6:17:51 AM;0.25;0.125;0.390033333333333;338.886652333334;S;3825.14036066666;W;2.34342131337315;28972672.1267941;1879029.53127628;1371633.92716713;68.3979088068008;5884605.14770893;257338.645849041;1569225.73203927;51.485182786248;541532.729508122;138487.173670974;880092.624884039;0;-17.7441333333333;0;;39.620202020202;;;
4/20/2020 6:22:51 AM;0.344666666666666;0.172333333333333;0.3359;338.877942999998;S;3825.14686600003;W;1.86908009504646;28972672.3158647;1879029.53127628;1371635.34451713;68.1613379716873;5884610.82924217;257338.645849041;1569230.73485594;51.2986257338631;541537.025425673;138487.173670974;880097.627684039;0;-17.7394208333333;0;;39.620202020202;;;
