001;V1.19;1/26/2020 12:03:56 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/26/2020 12:03:56 AM;11.0986666666666;5.54933333333331;11.4408;2611.90100066592;N;4758.78199578246;W;446.113995725594;28390052.9378042;1877828.91217553;1315931.86716863;85.6478011608124;5724585.00568998;255968.705170285;1447833.22053363;0;486390.993848672;134105.115403319;798602.574113327;80.2353731343284;372.847279353234;3132.63866113755;51.3547321497958;81.0458314488166;142.272738999055;17.9084275153374;46.4819876287913
1/26/2020 12:08:56 AM;11.1163333333333;5.55816666666665;11.4877;2611.66459265851;N;4770.44828175751;W;444.650932823843;28390090.0510008;1877828.91217553;1315936.87728529;87.2893381118774;5724592.2741281;255968.705170285;1447838.23066696;0;486390.993848672;134105.115403319;798602.574113327;80.2416957605985;372.351148129676;3128.67582556831;51.2897676322674;81.0522179399985;142.152851406409;17.3760745531323;46.3059103307616
1/26/2020 12:13:56 AM;11.0726666666666;5.54557595993321;11.4859866220736;2611.42830666666;N;4800.75735266666;W;435.544005981857;28390126.821275;1877828.91217553;1315941.88048529;88.6891973018646;5724599.53938054;255968.705170285;1447843.2338503;0;486390.993848672;134105.115403319;798602.574113327;80.2437905236907;371.717675311721;3123.5165269757;51.2051889668148;81.0543338623139;139.401383389989;17.4418052578762;45.6419633665526
1/26/2020 12:18:56 AM;11.0266666666666;5.51333333333332;11.3953333333333;2611.19262330744;N;4801.73782641511;W;447.827159115264;28390163.5756366;1877828.91217553;1315946.88720196;84.7672247886658;5724606.68716462;255968.705170285;1447848.24056696;0;486390.993848672;134105.115403319;798602.574113327;80.2422388059701;375.984913432836;3159.26247354197;51.791188090852;81.0527664706769;141.709457275831;18.3620996397629;46.7391403456849
1/26/2020 12:23:56 AM;11.0626666666666;5.53133333333332;11.4328333333333;2610.95798677778;N;4802.72054455555;W;445.678596016265;28390200.4756888;1877828.91217553;1315951.81546862;76.8304788460166;5724613.42724625;255968.705170285;1447853.16883363;0;486390.993848672;134105.115403319;798602.574113327;80.2454364089775;374.487074064838;3146.76603987059;51.5863285224686;81.0559963727046;141.808582391769;17.8492432667372;45.6985749242324
1/26/2020 12:28:56 AM;11.029;5.51449999999999;11.3571666666667;2610.71684777778;N;4803.7025791111;W;456.744502316118;28390238.1600272;1877828.91217553;1315956.82841862;84.6267950534821;5724620.09480924;255968.705170285;1447858.18178363;0;486390.993848672;134105.115403319;798602.574113327;80.2429850746269;376.045589800995;3159.82993147509;51.8004906799195;81.0535202774009;144.598576656037;18.7448025716428;47.6613337294981
1/26/2020 12:33:56 AM;11.031;5.51549999999999;11.3468666666667;2610.47489566666;N;4804.68055811112;W;453.543183565531;28390276.3394495;1877828.91217553;1315961.83238529;76.9049441814423;5724626.77620618;255968.705170285;1447863.1024003;0;486390.993848672;134105.115403319;798602.574113327;80.2434912718204;376.933061346634;3167.27742738182;51.9225807767511;81.0540315876975;143.301857565929;18.7928030528256;46.7472705602888
1/26/2020 12:38:56 AM;11.0043333333333;5.50216666666666;11.3860333333333;2610.23451855555;N;4805.65985522222;W;454.777558521937;28390313.9784976;1877828.91217553;1315966.83490196;77.9726028442383;5724633.3120959;255968.705170285;1447868.0215503;0;486390.993848672;134105.115403319;798602.574113327;80.2422388059702;375.368490298507;3154.09236685981;51.7064322436036;81.0527664706769;144.370170745848;18.413383534413;46.797179795562
1/26/2020 12:43:56 AM;11.0286666666667;5.51433333333333;11.4811;2609.993546;N;4806.63936366666;W;455.190370765075;28390352.0059902;1877828.91217553;1315971.84146862;80.3657305240631;5724639.87059906;255968.705170285;1447873.02811696;0;486390.993848672;134105.115403319;798602.574113327;80.2394513715711;372.381232917706;3128.86184861536;51.2928171904157;81.0499508803748;145.653471688509;17.3607952340429;46.6462658448177
1/26/2020 12:48:56 AM;10.9696666666667;5.48483333333334;11.3615333333334;2609.76116188889;N;4807.6185101111;W;449.140250329477;28390389.6913038;1877828.91217553;1315976.84375196;77.3649644851685;5724646.61756445;255968.705170285;1447878.03040029;0;486390.993848672;134105.115403319;798602.574113327;80.2479800498753;376.338698753117;3162.4727661404;51.8438158383672;81.0585657069448;142.238723975627;18.5830837659388;46.3395775909051
1/26/2020 12:53:56 AM;10.9906666666667;5.49533333333334;11.3979;2609.53879811111;N;4808.60089211111;W;444.355815561784;28390426.8903112;1877828.91217553;1315981.84850196;78.2379305362701;5724652.98890847;255968.705170285;1447883.03515029;0;486390.993848672;134105.115403319;798602.574113327;80.2453731343284;375.505035572139;3155.3343141083;51.7267920345623;81.0559324589175;140.917505689279;18.2834712424642;45.8497051982141
1/26/2020 12:58:56 AM;11;5.5;11.4196666666667;2609.31544766667;N;4809.58446577778;W;444.254871899904;28390463.7637015;1877828.91217553;1315986.85030196;75.9146332740784;5724659.49852952;255968.705170285;1447888.03695029;0;486390.993848672;134105.115403319;798602.574113327;80.2409476309228;375.438317456359;3154.62638528588;51.7151866440308;81.0514622534573;140.95438041759;18.0246908499354;45.5518752635594
