001;V1.19;2/9/2020 12:04:05 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/9/2020 12:04:05 AM;11.8333333333333;5.91666666666667;12.0249;1115.56520011111;N;7452.55030544443;W;448.132276682405;28488920.0936661;1877828.91217553;1327226.08038521;89.0529870986938;5750957.1331819;255968.705170285;1467720.8512305;0;494347.29328712;134105.115403319;808084.284030502;79.0856202531645;342.024994177215;2838.66764843338;46.5355352202193;79.8844649021864;159.669013201646;10.357240151889;44.6604213158045
2/9/2020 12:09:05 AM;10.7653333333333;5.38266666666667;11.2680666666667;1114.61250455556;N;7452.541761;W;251.27418941925;28488951.2833968;1877828.91217553;1327231.08546854;96.4918684959412;5750964.83154413;255968.705170285;1467725.8563305;0;494347.29328712;134105.115403319;808084.284030502;66.340243902439;219.072286280488;1572.71306582902;25.7821814070331;67.0103473762011;162.494868348269;-2.27033623939545;30.5574605160965
2/9/2020 12:14:05 AM;9.39566666666667;4.69783333333334;9.9041;1113.78463144445;N;7452.624826;W;181.788573581514;28488966.5237817;1877828.91217553;1327236.09016854;108.455518484116;5750973.62826523;255968.705170285;1467730.86101384;0;494347.29328712;134105.115403319;808084.284030502;60.4009271523179;190.949251655629;1207.88612562581;19.801411895505;61.0110375275938;150.589018261022;2.44310174302364;29.3226907847618
2/9/2020 12:19:05 AM;9.21599999999997;4.60799999999998;9.60366666666666;1113.04687144444;N;7452.86589911111;W;180.182437642682;28488981.7729266;1877828.91217553;1327241.09445187;97.491660118103;5750982.17289608;255968.705170285;1467735.86529717;0;494347.29328712;134105.115403319;808084.284030502;60.4009271523179;186.370199668874;1178.92803556697;19.3266891076552;61.0110375275938;153.217431937342;5.63751996804225;28.9138699788347
2/9/2020 12:24:05 AM;8.28633333333333;4.14316666666666;8.78646666666667;1112.348144;N;7453.12144477776;W;24.647788170278;28488990.5768818;1877828.91217553;1327242.01141854;96.5079474449158;5750990.26717953;255968.705170285;1467740.86706384;0;494347.29328712;134105.115403319;808084.284030502;42.7548571428571;61.801969047619;311.09417282674;5.09990447256951;43.1867243867244;52.7300838740736;-19.7240293437839;13.5957486314904
2/9/2020 12:29:05 AM;6.94466666666667;3.47233333333334;7.42416666666666;1111.74299055556;N;7453.30089777777;W;1.71948311208952;28488991.3291516;1877828.91217553;1327242.67915187;95.6677830219269;5750998.14499011;255968.705170285;1467745.8729805;0;494347.29328712;134105.115403319;808084.284030502;39.9084;57.4448095;240.257875722814;3.938653700374;40.3115151515152;6.06439098320304;-9.51021342401776;13.1578070921396
2/9/2020 12:34:05 AM;6.25433333333332;3.12716666666666;6.66539999999998;1111.20412411111;N;7453.39945033333;W;2.58277141570654;28488991.5128358;1877828.91217553;1327244.09726854;103.151822090149;5751006.58868432;255968.705170285;1467750.88036384;20.6511063004976;494348.004178189;134105.115403319;808085.951647169;39.9205025125628;68.5882351758794;286.880085346604;4.70295221879679;40.3237399116796;8.94766117839455;0.680300450018346;18.9992514660423
2/9/2020 12:39:05 AM;5.73799999999999;2.86899999999999;6.36233333333332;1110.718498;N;7453.51599933332;W;1.62436975100776;28488991.6892717;1877828.91217553;1327245.01423521;92.8937029838562;5751014.69726121;255968.705170285;1467755.8820305;68.585387659993;494351.946819681;134105.115403319;808090.953313836;39.9051;67.0040215;280.148776599683;4.59260289507677;40.3081818181818;5.82606703773719;5.28933527671059;25.6294514824245
2/9/2020 12:44:05 AM;5.24266666666665;2.62133333333333;5.95896666666667;1110.27457311111;N;7453.62194855555;W;7.17934095828172;28488992.0355293;1877828.91217553;1327247.85313521;90.1646089553833;5751022.32743007;255968.705170285;1467760.88999717;69.6208173494972;494357.708276808;134105.115403319;808095.961280503;39.9165;71.666946;299.654060823332;4.91236165284151;40.319696969697;23.5710869465044;12.8755244704542;28.0864570193831
2/9/2020 12:49:05 AM;5.77233333333333;2.88616666666667;6.23523333333335;1109.83435744444;N;7453.68158133335;W;207.884191730196;28489000.3255484;1877828.91217553;1327252.86518521;94.7989332675934;5751030.09814088;255968.705170285;1467765.9020305;54.7991643662673;494363.25475638;134105.115403319;808100.973313836;58.5203460207613;206.521513148789;1287.55153318818;21.1074021834128;59.1114606270316;153.405125147595;55.8388241120233;57.3141502437277
