001;V1.19;12/18/2019 12:00:18 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/18/2019 12:00:18 AM;11.4923333333333;5.75575959933222;10.9378929765886;3716.86117111112;N;1120.37470177778;E;715.800045183304;28147802.8448334;1876801.92054982;1281308.68348541;77.8168272972107;5674693.49689635;236802.509910518;1392754.57960679;0;479961.892394519;118004.715844197;773211.086579027;80.163740648379;422.047739401496;3542.71836692254;58.0773502774187;80.9734754024031;201.873209524917;23.2477325576098;72.5977819487096
12/18/2019 12:05:18 AM;11.3323333333334;5.65673876871882;10.9208305647841;3716.25019844445;N;1121.28244044445;E;704.79959383092;28147862.3376879;1876801.92054982;1281313.69221874;68.1473851203918;5674699.62543339;236802.509910518;1392758.92050679;0;479961.892394519;118004.715844197;773211.086579027;80.2495522388059;413.973571641791;3478.7116196374;57.0280593383178;81.0601537765716;202.996422073093;23.245243888964;70.786624300599
12/18/2019 12:10:18 AM;11.4983333333333;5.75876460767945;11.1352173913043;3715.61479433333;N;1122.16963888889;E;705.940548061318;28147921.2863893;1876801.92054982;1281318.69400207;74.0627074241638;5674705.63847204;236802.509910518;1392763.33879012;0;479961.892394519;118004.715844197;773211.086579027;80.2551620947631;412.276106234414;3464.67420990845;56.7979378673516;81.0658202977405;203.715046060931;21.1313827786034;70.0831211769143
12/18/2019 12:15:18 AM;11.6763333333333;5.83816666666665;11.3594;3714.95686455556;N;1123.06173766667;E;695.398816964489;28147979.4757124;1876801.92054982;1281323.70103541;77.2862362861633;5674711.88927321;236802.509910518;1392767.92847345;0;479961.892394519;118004.715844197;773211.086579027;80.2519402985074;407.375977860696;3423.37473524751;56.1208972991396;81.0625659580884;203.203717017871;18.7422243520726;68.0242155230468
12/18/2019 12:20:18 AM;11.599;5.79949999999998;11.0861;3714.26386111111;N;1123.91110944444;E;694.868543958951;28148037.5826394;1876801.92054982;1281328.70648541;82.0155143737793;5674718.5141297;236802.509910518;1392772.60049012;0;479961.892394519;118004.715844197;773211.086579027;80.2626433915212;408.55236159601;3433.71497121735;56.2904093642188;81.0733771631528;201.867308710663;21.8847245320789;70.0837543224141
12/18/2019 12:25:18 AM;11.5766666666666;5.78833333333332;10.9906;3713.55070222221;N;1124.72520233333;E;697.291208966785;28148095.8363004;1876801.92054982;1281333.71838541;77.5341439247131;5674725.13622284;236802.509910518;1392777.27860679;0;479961.892394519;118004.715844197;773211.086579027;80.2597014925373;407.533154975125;3425.02918013278;56.1480193464389;81.0704055480175;204.060245506902;22.5556441968011;70.5177309395571
12/18/2019 12:30:18 AM;11.806;5.90300000000002;11.1066666666666;3712.82235844445;N;1125.52930055556;E;686.091087220695;28148153.6409045;1876801.92054982;1281338.72026874;77.3652255535126;5674731.60995089;236802.509910518;1392781.78032345;0;479961.892394519;118004.715844197;773211.086579027;80.2632418952619;403.259695261845;3389.22864312503;55.5611252971317;81.0739817123857;201.560030655364;21.7428320255089;68.750396959019
12/18/2019 12:35:18 AM;12.1123333333333;6.05616666666665;11.4417;3712.06609688888;N;1126.34731077778;E;670.845525618786;28148210.0635157;1876801.92054982;1281343.72570208;76.7080271244049;5674738.21109816;236802.509910518;1392786.45179012;0;479961.892394519;118004.715844197;773211.086579027;80.2627930174563;394.389195511222;3314.68041189388;54.3390231458012;81.073528300461;202.954858562958;17.6666088499118;65.3395016103571
12/18/2019 12:40:18 AM;11.8600000000001;5.93000000000003;11.2790666666667;3711.30462933333;N;1127.15105722222;E;675.574407050957;28148266.2981508;1876801.92054982;1281348.73510207;75.2010118961334;5674744.3822301;236802.509910518;1392791.04397345;0;479961.892394519;118004.715844197;773211.086579027;80.254328358209;396.978467910448;3336.08777363483;54.6899635022103;81.064978139605;202.311573486064;19.6410007078223;66.5682476693506
12/18/2019 12:45:18 AM;11.6656666666666;5.83283333333331;11.3098;3710.56365111111;N;1127.95095344445;E;668.841208506704;28148322.3784814;1876801.92054982;1281353.74643541;80.0120329856873;5674750.93587368;236802.509910518;1392795.80380679;0;479961.892394519;118004.715844197;773211.086579027;80.2575561097256;394.081860598503;3311.87492324574;54.2930315286187;81.0682384946724;202.005935763592;19.183269439569;66.2207353706978
12/18/2019 12:50:18 AM;11.8;5.90000000000002;11.5008;3709.83591300001;N;1128.76614566667;E;663.130347580129;28148377.9217802;1876801.92054982;1281358.74828541;71.6963052749634;5674757.30622519;236802.509910518;1392800.22205679;0;479961.892394519;118004.715844197;773211.086579027;80.2646268656716;387.922496517413;3260.38862540216;53.4489938590519;81.0753806723956;203.672265949421;17.1756037064172;63.8949076110653
12/18/2019 12:55:18 AM;11.31;5.65499999999999;11.1792333333333;3709.16441755556;N;1129.62180866667;E;662.998957841644;28148432.3548509;1876801.92054982;1281363.67350207;79.971369242264;5674763.5422698;236802.509910518;1392804.72959012;0;479961.892394519;118004.715844197;773211.086579027;80.2520199501247;390.360748379053;3280.36586940099;53.7764896623115;81.0626464142673;202.265159117759;20.7017235848468;66.4874226252641
12/18/2019 1:00:18 AM;11.3083333333334;5.65416666666669;11.4321333333333;3708.71156088889;N;1130.64537;E;698.65449612248;28148489.2538827;1876801.92054982;1281368.67800207;76.4690887928009;5674769.98036588;236802.509910518;1392809.15004012;0;479961.892394519;118004.715844197;773211.086579027;80.2579104477612;409.011895273632;3437.34563426409;56.349928430559;81.06859641188;203.276741145872;18.0086453357208;67.8091746764745
12/18/2019 1:05:18 AM;11.1353333333333;5.56766666666666;11.346;3708.27708244444;N;1131.684474;E;697.593235093071;28148547.1602341;1876801.92054982;1281373.68250207;80.8754682540894;5674776.46218255;236802.509910518;1392813.57062345;0;479961.892394519;118004.715844197;773211.086579027;80.2518703241895;409.244311720698;3439.05541807821;56.3779576734133;81.0624952769591;203.24089673858;18.7546867108622;68.6021728970682
12/18/2019 1:10:18 AM;10.912;5.45600000000002;11.2211666666667;3707.88350555556;N;1132.71599811111;E;714.625676061188;28148606.5023281;1876801.92054982;1281378.68468541;123.607656955719;5674784.76560346;236802.509910518;1392818.07307345;0;479961.892394519;118004.715844197;773211.086579027;80.2577611940299;411.168579104478;3455.47764576127;56.6471745206766;81.0684456505352;206.800283431574;20.1615796940517;74.6874936561941
12/18/2019 1:15:18 AM;10.7836666666667;5.39183333333335;11.0607666666667;3707.49501444444;N;1133.73633988889;E;714.88952128037;28148665.913337;1876801.92054982;1281383.69043541;78.1841790676117;5674793.41653252;236802.509910518;1392822.49512345;0;479961.892394519;118004.715844197;773211.086579027;80.2490274314214;418.334242394015;3515.32909300281;57.6283457869314;81.0596236681025;203.657128543763;21.7760095594602;71.71381616534
12/18/2019 1:20:18 AM;10.8546666666667;5.42733333333336;11.1581;3707.10533855556;N;1134.75224711111;E;708.925409291133;28148725.2915916;1876801.92054982;1281388.70213541;88.5891652107239;5674800.46276861;236802.509910518;1392827.33994012;0;479961.892394519;118004.715844197;773211.086579027;80.2450746268657;416.90835721393;3503.14180661106;57.4285542067388;81.055630936228;201.774584943015;21.0856546799498;71.4820315957113
12/18/2019 1:25:18 AM;10.889;5.44450000000001;11.0825;3706.70932511111;N;1135.76758088889;E;707.381816049415;28148784.5748083;1876801.92054982;1281393.70605207;82.0562660694122;5674807.54307446;236802.509910518;1392831.76029012;0;479961.892394519;118004.715844197;773211.086579027;80.2599501246883;414.108363840399;3480.2758824213;57.053702990513;81.0706566916043;203.284605655102;21.6133163511926;71.2411310705468
12/18/2019 1:30:18 AM;10.972;5.48600000000001;11.2101;3706.32504755556;N;1136.80047944444;E;695.627101933434;28148843.0209964;1876801.92054982;1281398.71155207;76.2601053714752;5674814.16977979;236802.509910518;1392836.18212345;0;479961.892394519;118004.715844197;773211.086579027;80.2561194029851;408.915769651741;3436.50281692438;56.3361117528586;81.0667872757425;202.372966736874;20.308068040832;68.859642967765
12/18/2019 1:35:18 AM;11.073;5.53649999999999;11.3141666666666;3705.95449011111;N;1137.84976577778;E;695.349523813753;28148901.1026254;1876801.92054982;1281403.72123541;79.0405583381653;5674820.52217723;236802.509910518;1392840.69079012;0;479961.892394519;118004.715844197;773211.086579027;80.2605486284289;406.222482793018;3414.0120137599;55.9674100616377;81.0712612408373;203.187668735126;19.5020389686681;68.4641395741915
12/18/2019 1:40:18 AM;10.8803333333334;5.44016666666668;11.1204;3705.58787555555;N;1138.89676911111;E;698.037925689547;28148958.79971;1876801.92054982;1281408.72406874;72.8781759738922;5674826.83897967;236802.509910518;1392845.10987345;0;479961.892394519;118004.715844197;773211.086579027;80.2492537313433;408.669781840796;3434.15023348772;56.297544811274;81.0598522538821;203.49287184432;21.2408237250976;69.3311520755722
12/18/2019 1:45:18 AM;10.8053333333334;5.40266666666669;11.0524666666667;3705.23590544445;N;1139.93203044444;E;696.903238835514;28149017.3087549;1876801.92054982;1281413.72691874;76.8384218215942;5674833.26117628;236802.509910518;1392849.36192345;0;479961.892394519;118004.715844197;773211.086579027;80.2500748129676;409.807273316708;3443.72857133784;56.4545667432432;81.0606816292602;202.733192943482;21.8563158188762;70.0093670069185
12/18/2019 1:50:18 AM;10.967;5.48350000000001;11.2643333333333;3704.875588;N;1140.97268522222;E;695.721618070493;28149075.2841047;1876801.92054982;1281418.72976874;79.0397000312805;5674839.60042819;236802.509910518;1392853.78112345;0;479961.892394519;118004.715844197;773211.086579027;80.2613432835821;405.274718656717;3406.08881526427;55.8375215617093;81.0720639228103;204.065205790915;19.8336239919895;68.7751166180703
12/18/2019 1:55:18 AM;10.9556666666667;5.47783333333334;11.1154666666667;3704.51562922223;N;1142.01697266666;E;703.035919717153;28149133.3969081;1876801.92054982;1281423.74071874;74.792343378067;5674846.20756662;236802.509910518;1392858.45820678;0;479961.892394519;118004.715844197;773211.086579027;80.2511221945137;412.397197506234;3465.52847694073;56.81194224493;81.0617395904179;203.04722288549;21.2168666432276;69.9844829850837
12/18/2019 2:00:18 AM;10.9606666666667;5.48033333333336;11.1937;3704.15683155556;N;1143.06336333333;E;690.478527765;28149191.84166;1876801.92054982;1281428.7450354;67.942510843277;5674852.10467927;236802.509910518;1392862.96232345;0;479961.892394519;118004.715844197;773211.086579027;80.2626433915213;406.031914463841;3412.52641060045;55.9430559114828;81.0733771631528;202.291822051788;20.4864677195234;67.760339618977
12/18/2019 2:05:18 AM;10.8136666666667;5.40683333333334;11.2242666666667;3703.82250122222;N;1144.109643;E;696.649966341443;28149249.5858088;1876801.92054982;1281433.7519354;73.3224713802338;5674858.07062544;236802.509910518;1392867.46834012;0;479961.892394519;118004.715844197;773211.086579027;80.2537313432836;408.92195920398;3436.45158614375;56.3352719039959;81.0643750942258;202.73731825173;20.1298104915508;68.6027765507723
12/18/2019 2:10:18 AM;10.9056666666667;5.45283333333334;11.2513;3703.48486988888;N;1145.153753;E;690.787567514727;28149307.5388747;1876801.92054982;1281438.75376874;80.5099654197693;5674864.38793534;236802.509910518;1392872.13672345;0;479961.892394519;118004.715844197;773211.086579027;80.2623441396508;405.640342144638;3409.22431707943;55.8889232308105;81.0730748885362;202.411870070831;19.9345354096377;68.5522192418551
12/18/2019 2:15:18 AM;10.943;5.47150000000001;11.4063666666667;3703.14240222222;N;1146.20714677778;E;686.895831767152;28149364.634997;1876801.92054982;1281443.67925207;76.1896327390509;5674871.005207;236802.509910518;1392876.72825678;0;479961.892394519;118004.715844197;773211.086579027;80.2571641791045;402.489701492538;3382.51906324471;55.4511321843395;81.067842605156;203.205167763268;18.1634550019725;66.9095946564326
12/18/2019 2:20:18 AM;10.9523333333334;5.47616666666668;11.4731;3702.78285633333;N;1147.25358777778;E;679.979103602155;28149421.0224123;1876801.92054982;1281448.68295207;76.1399281024933;5674877.3426222;236802.509910518;1392881.23177345;0;479961.892394519;118004.715844197;773211.086579027;80.2526184538654;400.124296259352;3362.46693451122;55.1224087624791;81.0632509635004;202.237692013337;17.5489665950927;65.9018973992876
12/18/2019 2:25:18 AM;10.844;5.42200000000002;11.3590666666667;3702.41725944445;N;1148.28951444445;E;682.423137879714;28149477.9338428;1876801.92054982;1281453.6865354;75.2827906608582;5674883.46941821;236802.509910518;1392885.56835678;0;479961.892394519;118004.715844197;773211.086579027;80.2647761194029;399.832695522388;3360.52010057625;55.0904934520696;81.0755314337404;203.491664224777;18.555511702091;66.7123657070631
12/18/2019 2:30:18 AM;10.9066666666667;5.45333333333335;11.3886333333333;3702.04156166667;N;1149.31566444444;E;683.065756055546;28149534.8532115;1876801.92054982;1281458.6896854;80.3409504890442;5674889.88138658;236802.509910518;1392890.32120678;0;479961.892394519;118004.715844197;773211.086579027;80.2572568578553;399.914454862843;3360.89626105731;55.0966600173329;81.067936220056;203.0408741512;18.562643458571;67.036094669435
12/18/2019 2:35:18 AM;10.7926666666667;5.39633333333333;11.2688666666667;3701.62368866667;N;1150.31523244445;E;672.826318379555;28149591.3609396;1876801.92054982;1281463.69540207;84.1017973423004;5674896.80188879;236802.509910518;1392894.74264012;0;479961.892394519;118004.715844197;773211.086579027;80.2568656716418;395.708578109452;3325.51215085644;54.5165926369908;81.0675410824664;201.912112649675;19.8799779178567;67.1745435803773
12/18/2019 2:40:18 AM;10.9976666666667;5.49883333333333;11.1470333333333;3701.21575955555;N;1151.32252377778;E;684.281883085546;28149647.9715303;1876801.92054982;1281468.70680207;74.0615594387054;5674903.48803316;236802.509910518;1392899.08587345;0;479961.892394519;118004.715844197;773211.086579027;80.253216957606;399.738364837906;3359.23384985431;55.0694073746608;81.0638555127333;203.977053203001;20.8973510919946;68.0422133109801
12/18/2019 2:45:18 AM;11.0673333333333;5.53366666666665;11.19;3700.82222111112;N;1152.35792588889;E;678.4871887788;28149704.9391108;1876801.92054982;1281473.71811874;68.0643653869629;5674909.36923204;236802.509910518;1392903.09469012;0;479961.892394519;118004.715844197;773211.086579027;80.2634328358209;398.605945024876;3350.15703162583;54.9206070758334;81.0741745816372;202.92907054294;20.3883362239218;66.7183503865929
12/18/2019 2:50:18 AM;11.0113333333334;5.50566666666668;11.1956;3700.42562822223;N;1153.39554588889;E;687.915347450547;28149761.8524987;1876801.92054982;1281478.72420207;87.6943409442902;5674915.84179558;236802.509910518;1392907.43332345;0;479961.892394519;118004.715844197;773211.086579027;80.2577057356609;403.031426932668;3387.0959885392;55.5261637465442;81.0683896319807;203.32057750035;20.4012032786172;69.2908492635597
12/18/2019 2:55:18 AM;10.934;5.46700000000001;10.9242666666666;3682.60278688888;N;1154.41810366667;E;702.529669674007;28149820.0118245;1876801.92054982;1281483.72860207;75.4472386837006;5674922.67549358;236802.509910518;1392912.10420678;0;479961.892394519;118004.715844197;773211.086579027;80.2423880597015;411.280741293532;3455.78978409586;56.652291542555;81.0529172320217;202.793084804761;23.6537612588585;71.2190103494308
12/18/2019 3:00:18 AM;10.772;5.38599999999999;10.6762333333333;3659.61029655556;N;1155.42322611111;E;714.860314170511;28149878.6956833;1876801.92054982;1281488.7306854;85.4860389232635;5674929.27848969;236802.509910518;1392916.85620678;0;479961.892394519;118004.715844197;773211.086579027;80.2104239401496;419.714288029925;3525.1965088264;57.790106702072;81.0206302425753;202.854912958028;26.2320625984661;75.0162623927361
12/18/2019 3:05:18 AM;10.9226666666667;5.46133333333335;10.6970666666667;3659.19757977777;N;1156.42268311111;E;708.702065194752;28149938.3494358;1876801.92054982;1281493.73655207;92.998194694519;5674936.88330808;236802.509910518;1392921.52845678;0;479961.892394519;118004.715844197;773211.086579027;80.2399002493765;414.537730174564;3483.02071424362;57.0987002335021;81.0504042922995;203.76634146221;25.8265766284413;74.9615455249862
12/18/2019 3:10:18 AM;10.903;5.45149999999998;10.6258666666667;3658.87730277778;N;1157.47762688889;E;730.720640993609;28149998.5521573;1876801.92054982;1281498.7469854;74.8784995079041;5674943.79378008;236802.509910518;1392925.78725678;0;479961.892394519;118004.715844197;773211.086579027;80.1025436408977;429.206790773067;3600.03094917078;59.0169008060784;80.911660243331;202.351746438954;27.101285571828;75.8257487783952
12/18/2019 3:15:18 AM;11.032;5.516;10.8682333333333;3658.56956133334;N;1158.55892755555;E;724.262207914022;28150059.1420903;1876801.92054982;1281503.74875207;83.5710167884827;5674950.44999805;236802.509910518;1392930.28885678;0;479961.892394519;118004.715844197;773211.086579027;80.1948628428928;425.157378304239;3570.24004722932;58.5285253644151;81.0049119625179;203.158083569736;23.8180770165896;74.3298173578623
12/18/2019 3:20:18 AM;11.081;5.54049999999999;10.9521666666667;3658.24969122222;N;1165.988564;E;713.143338153244;28150119.2082617;1876801.92054982;1281508.75360207;72.1052384376526;5674956.88179022;236802.509910518;1392934.45942345;0;479961.892394519;118004.715844197;773211.086579027;80.2310447761195;420.513114925373;3532.83594009137;57.9153432801865;81.0414593698176;201.931702663078;23.0608212632584;71.6996393923873
12/18/2019 3:25:18 AM;10.8786666666667;5.43933333333333;10.5784;3657.93014711111;N;1200.702499;E;724.062813172034;28150178.5273254;1876801.92054982;1281513.67211874;80.3773338511839;5674963.30520205;236802.509910518;1392939.04450678;0;479961.892394519;118004.715844197;773211.086579027;79.915037593985;427.182762907268;3574.68624455499;58.6014138451637;80.7222601959444;202.233315048708;27.1553495675473;76.1221039338721
12/18/2019 3:30:18 AM;11.1873333333333;5.59366666666666;10.9458666666667;3657.60417069922;N;1201.77523795782;E;720.674389832124;28150238.1398402;1876801.92054982;1281518.68318541;79.2854511737823;5674969.89803358;236802.509910518;1392943.88814012;0;479961.892394519;118004.715844197;773211.086579027;80.112867830424;421.86008553616;3538.87590538371;58.0143591046509;80.9220887175999;204.171235106871;22.8139889713858;73.0968337525657
12/18/2019 3:35:18 AM;11.01;5.505;10.7592333333333;3657.193986;N;1202.808667;E;720.675314353661;28150298.6278761;1876801.92054982;1281523.68773541;70.2672386169434;5674976.11879391;236802.509910518;1392948.30899012;0;479961.892394519;118004.715844197;773211.086579027;80.1453366583541;422.702083541147;3547.31784386356;58.1527515387469;80.954885513489;203.242418730883;25.1846443185166;73.5159965636505
12/18/2019 3:40:18 AM;10.8086666666667;5.40433333333333;10.6384666666667;3656.680162;N;1203.74114433333;E;713.0440761755;28150358.3432616;1876801.92054982;1281528.69260207;79.8131847381592;5674982.29370533;236802.509910518;1392952.64652345;0;479961.892394519;118004.715844197;773211.086579027;80.2340648379052;417.811425187032;3510.31012460162;57.5460676164201;81.0445099372781;203.510562461979;26.5561478554401;74.538340219819
12/18/2019 3:45:18 AM;10.969;5.4845;10.7402666666667;3656.145788;N;1204.648696;E;699.870526809485;28150417.2819688;1876801.92054982;1281533.69516874;81.7338466644287;5674989.02441468;236802.509910518;1392956.98215679;0;479961.892394519;118004.715844197;773211.086579027;80.2489552238806;411.172236567164;3455.18727417458;56.6424143307307;81.0595507311925;202.76090014498;25.4432355430956;72.7790971592514
12/18/2019 3:50:18 AM;10.6713333333333;5.33566666666665;10.5219333333333;3655.62084733333;N;1205.56230966667;E;708.749063617354;28150475.8588636;1876801.92054982;1281538.69736874;85.6666731834412;5674996.0499487;236802.509910518;1392961.98435679;0;479961.892394519;118004.715844197;773211.086579027;80.2270324189525;417.501457855361;3507.41033884218;57.4985301449537;81.0374064837905;202.254779532355;27.9855620213094;75.5115505285303
12/18/2019 3:55:18 AM;10.577;5.28849999999998;10.4400333333334;3655.11313666667;N;1206.46082466667;E;715.61279129791;28150535.2507137;1876801.92054982;1281543.70025207;87.9535603523254;5675003.26342605;236802.509910518;1392966.73714012;0;479961.892394519;118004.715844197;773211.086579027;80.2331670822943;421.522853865337;3541.42433081519;58.0561365707408;81.0436031134285;202.238657586593;28.9792678605553;76.9719216058723
12/18/2019 4:00:18 AM;10.797;5.39850000000002;10.7374666666667;3654.594053;N;1207.359486;E;697.883760238896;28150594.2022551;1876801.92054982;1281548.71070207;86.756089925766;5675010.53133113;236802.509910518;1392971.49722345;0;479961.892394519;118004.715844197;773211.086579027;80.2571641791045;409.584335074626;3442.19564902561;56.4294368692724;81.0678426051561;202.614017669836;25.7109617495181;73.0902257561959
12/18/2019 4:05:18 AM;10.6576666666666;5.32883333333332;10.6306;3654.07477266667;N;1208.26528433333;E;705.57334339307;28150652.7563749;1876801.92054982;1281553.72180207;83.7254297733307;5675017.74396717;236802.509910518;1392976.34125678;0;479961.892394519;118004.715844197;773211.086579027;80.2372069825437;416.048832668329;3495.67014913332;57.3060680185791;81.0476838207512;202.23011398422;26.6415545662727;74.2453650634242
12/18/2019 4:10:18 AM;10.5336666666667;5.26683333333333;10.4334666666667;3653.56701866666;N;1209.152599;E;701.30471458322;28150711.7503972;1876801.92054982;1281558.72910207;79.4974529743195;5675024.76051156;236802.509910518;1392980.68142345;0;479961.892394519;118004.715844197;773211.086579027;80.1972568578554;414.312658354115;3479.22750669471;57.0365165031919;81.0073301594498;201.657382462179;29.2125205294663;74.9019087232824
12/18/2019 4:15:18 AM;10.648;5.32399999999998;10.6077666666667;3653.04890933334;N;1210.04916566667;E;703.352561999306;28150770.1715549;1876801.92054982;1281563.73226874;69.8963928222656;5675030.71481171;236802.509910518;1392985.18439012;0;479961.892394519;118004.715844197;773211.086579027;80.229552238806;415.335648258706;3489.32756772754;57.2020912742219;81.0399517563697;202.090853772375;26.8707533511273;72.9007714329929
12/18/2019 4:20:18 AM;10.6976666666667;5.34883333333333;10.6949333333333;3652.533344;N;1210.95317966666;E;705.38005725431;28150828.8431107;1876801.92054982;1281568.74380207;74.0598964691162;5675036.78544894;236802.509910518;1392989.69405678;0;479961.892394519;118004.715844197;773211.086579027;80.221795511222;413.033490773067;3469.68701174105;56.8801149465746;81.0321166780019;203.928220716204;25.851721612617;72.8857685524687
12/18/2019 4:25:18 AM;10.3673333333334;5.18366666666668;10.3308333333334;3652.03556433333;N;1211.84822033333;E;715.660546120914;28150887.6096395;1876801.92054982;1281573.6723354;79.178835577884;5675043.22263408;236802.509910518;1392994.03779012;0;479961.892394519;118004.715844197;773211.086579027;80.07165;420.4543395;3525.60973271383;57.7968808641611;80.8835487039975;203.19750001894;30.3285593105408;76.9698727641682
12/18/2019 4:30:18 AM;10.5553333333333;5.27766666666666;10.2962666666667;3651.54365300001;N;1212.73847166667;E;712.185463410579;28150947.0195452;1876801.92054982;1281578.67685207;84.5472192764282;5675049.72533429;236802.509910518;1392998.62632345;0;479961.892394519;118004.715844197;773211.086579027;80.1393516209477;420.67183042394;3529.89617425829;57.8671503976769;80.945909090909;202.382187156129;30.5898045991182;77.4090165722377
12/18/2019 4:35:18 AM;10.6793333333333;5.33966666666667;10.4029333333333;3651.04464033332;N;1213.647021;E;706.670520538508;28151006.0670453;1876801.92054982;1281583.68383541;78.9220476150513;5675056.59426207;236802.509910518;1393003.04884012;0;479961.892394519;118004.715844197;773211.086579027;80.2556716417909;413.989233084577;3479.16307564618;57.0354602564948;81.0663349917081;203.24096803106;29.6303703709782;75.5229803736355
12/18/2019 4:40:18 AM;10.864;5.43200000000001;10.5466666666667;3650.53958433334;N;1214.57244733333;E;702.945324810952;28151064.6842964;1876801.92054982;1281588.69625207;81.8125534057617;5675063.5639956;236802.509910518;1393007.47660678;0;479961.892394519;118004.715844197;773211.086579027;80.2291271820449;413.861198503741;3476.94213089486;56.9990513261454;81.0395224061059;202.735555018931;27.6759271662606;74.4163374983317
12/18/2019 4:45:18 AM;10.89;5.45409015025041;10.4436120401338;3650.03361399999;N;1215.506526;E;703.332990666021;28151123.5362469;1876801.92054982;1281593.7080854;79.2831373214722;5675070.19284482;236802.509910518;1393012.23750678;0;479961.892394519;118004.715844197;773211.086579027;80.1968079800499;414.085988279302;3477.33990292078;57.0055721790293;81.0068767475251;202.573998118796;28.8733131910082;74.9375536585017
12/18/2019 4:50:18 AM;10.6916666666667;5.34583333333333;10.2385;3649.542388;N;1216.44461933333;E;726.886041253533;28151183.3766541;1876801.92054982;1281598.7124354;74.2256999015808;5675076.48615483;236802.509910518;1393016.90839012;0;479961.892394519;118004.715844197;773211.086579027;80.0847381546134;423.887142144638;3554.70849580745;58.2739097673353;80.8936749036499;204.743594887656;31.3808352327207;78.2595117387113
12/18/2019 4:55:18 AM;10.779;5.38950000000001;10.2303333333333;3649.059058;N;1217.37484533333;E;720.29123432097;28151243.8500671;1876801.92054982;1281603.71590207;72.3486936092377;5675082.5292657;236802.509910518;1393021.49494012;0;479961.892394519;118004.715844197;773211.086579027;80.09145;422.42086575;3542.6146953275;58.0756507430738;80.9004545454545;203.779073277782;31.4134748445978;77.5128426986883
