001;V1.19;5/14/2020 12:03:10 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/14/2020 12:03:10 AM;13.354;6.67700000000002;13.9829333333333;3494.70893533333;S;7646.94749144444;W;831.938770397339;29294460.04939;1879029.53127628;1398612.3236502;69.2544865608215;5929535.66177678;257338.645849041;1603407.37820243;0;547524.585162057;138487.173670974;889599.766584534;89.5900446428572;455.720629464286;4275.2231237115;70.085624978877;90.4949945887447;194.698427204954;7.65474619896363;64.4464339750117
5/14/2020 12:08:10 AM;13.3383333333334;6.68030050083473;14.0154180602006;3459.28485522222;S;7647.02883844444;W;820.973337978257;29294529.0779255;1879029.53127628;1398617.32693354;70.7351660728455;5929541.46839671;257338.645849041;1603412.38148576;0;547524.585162057;138487.173670974;889599.766584534;89.4732589285715;451.8975296875;4233.80133608999;69.4065792801637;90.3770292207792;194.244992229669;7.2708952861334;63.6254143498419
5/14/2020 12:13:10 AM;13.3026666666667;6.64026622296175;13.9854485049834;3458.17483844444;S;7647.09558766668;W;826.627081204561;29294597.9897064;1879029.53127628;1398622.3310002;70.4064935445786;5929547.33203445;257338.645849041;1603417.38555243;0;547524.585162057;138487.173670974;889599.766584534;89.5865625;456.659426785714;4283.85135721837;70.2270714298093;90.4914772727274;193.124344642248;7.61279198672149;64.1469084224376
5/14/2020 12:18:10 AM;13.28;6.65108514190317;14.0091973244147;3457.06577522223;S;7647.14354933335;W;778.747689955766;29294664.7735021;1879029.53127628;1398627.33306687;72.132807970047;5929553.29237723;257338.645849041;1603422.38763576;0;547524.585162057;138487.173670974;889599.766584534;89.5431696428572;455.016868080357;4266.34270922526;69.9400444135289;90.4476461038964;182.731066843364;7.35182262393661;60.732562205683
5/14/2020 12:23:10 AM;13.2866666666667;6.64333333333334;13.9617;3455.96181444444;S;7647.19679855556;W;815.582246810762;29294730.5519768;1879029.53127628;1398632.33821687;72.0831155776978;5929559.30019267;257338.645849041;1603427.3927691;0;547524.585162057;138487.173670974;889599.766584534;89.5729017857143;457.094659821428;4287.24433266928;70.2826939781849;90.4776785714287;190.266957598766;7.80176496720926;63.5767114248798
5/14/2020 12:28:10 AM;13.3463333333334;6.67316666666668;13.9609;3454.85223488889;S;7647.25448011111;W;833.074812685342;29294799.7135904;1879029.53127628;1398637.34228354;71.861212849617;5929565.31896058;257338.645849041;1603432.39683576;0;547524.585162057;138487.173670974;889599.766584534;89.5185234899329;455.028710514541;4265.26520386192;69.922380391179;90.4227509999324;195.369040319545;7.73698751395944;64.8203890183838
5/14/2020 12:33:10 AM;13.2326666666667;6.61633333333333;13.9263;3453.742307;S;7647.30617699999;W;830.012023890711;29294869.0410292;1879029.53127628;1398642.34918354;72.4222683906555;5929571.40210952;257338.645849041;1603437.40373576;0;547524.585162057;138487.173670974;889599.766584534;89.3933035714286;455.342619642857;4262.18296577554;69.8718518979598;90.2962662337663;194.946950945838;7.8334946616244;64.8003617792403
5/14/2020 12:38:10 AM;13.2696666666667;6.63483333333334;13.8224333333333;3452.64038477777;S;7647.35109266667;W;830.80371703656;29294938.6110733;1879029.53127628;1398647.3594002;70.2029049396515;5929577.29171854;257338.645849041;1603442.41395243;0;547524.585162057;138487.173670974;889599.766584534;89.4199999999999;455.959824608501;4269.22787283787;69.9873421776699;90.3232323232324;194.724255991198;8.67645099583925;65.1835582010801
5/14/2020 12:43:10 AM;13.3736666666667;6.68683333333335;13.9640666666667;3451.52770611111;S;7647.40612488888;W;828.44747561351;29295007.6201269;1879029.53127628;1398652.3611502;69.3232280015945;5929583.15888947;257338.645849041;1603447.41570243;0;547524.585162057;138487.173670974;889599.766584534;89.5070089285714;456.207952455357;4275.73600197208;70.0940328192144;90.4111201298702;193.992010265125;7.68368904408533;64.2928972717505
5/14/2020 12:48:10 AM;13.3666666666667;6.68333333333333;13.9810333333333;3450.41214466666;S;7647.44413255558;W;820.332638264132;29295076.5378443;1879029.53127628;1398657.36371687;72.4346745014191;5929589.07000045;257338.645849041;1603452.4182691;0;547524.585162057;138487.173670974;889599.766584534;89.4095302013423;452.511834899329;4236.41345215757;69.4494008550421;90.3126567690326;193.900816420722;7.42485227779555;63.854906679943
5/14/2020 12:53:10 AM;13.3356666666667;6.66783333333335;13.9311333333333;3449.29872077778;S;7647.4717691111;W;831.101015691887;29295145.3849033;1879029.53127628;1398662.36978354;71.4020812511444;5929595.0046822;257338.645849041;1603457.42433576;0;547524.585162057;138487.173670974;889599.766584534;89.4922767857143;455.7641359375;4270.93060568056;70.0152558308289;90.3962391774892;194.86569474734;7.89127254716003;64.7840554235505
5/14/2020 12:58:10 AM;13.377;6.68850000000002;13.9882666666667;3448.18451944445;S;7647.50280122223;W;830.824574302186;29295214.6139472;1879029.53127628;1398667.37638354;75.8569532632828;5929601.21765208;257338.645849041;1603462.43093576;0;547524.585162057;138487.173670974;889599.766584534;89.5430872483221;455.672562416107;4272.50655569957;70.0410910770422;90.4475628770931;194.615031550531;7.53169130800769;64.8173599495762
5/14/2020 1:03:10 AM;13.3473333333334;6.67366666666668;13.9624666666666;3447.06802655555;S;7647.53734777777;W;836.322441702525;29295284.0266582;1879029.53127628;1398672.3782002;70.9935772418976;5929607.29158764;257338.645849041;1603467.43275243;0;547524.585162057;138487.173670974;889599.766584534;89.4174107142858;454.408198214286;4254.53803363982;69.7465251416365;90.3206168831171;196.674304751275;7.61758042233199;64.983103546246
5/14/2020 1:08:10 AM;13.3346666666667;6.66733333333336;13.9460666666667;3445.95714744445;S;7647.57193433331;W;833.702100326413;29295353.7266421;1879029.53127628;1398677.38095021;81.0277622938156;5929613.64279677;257338.645849041;1603472.43550243;0;547524.585162057;138487.173670974;889599.766584534;89.5406249999999;456.903298660714;4283.94267272062;70.2285684052561;90.4450757575759;194.735048227114;7.87536050310573;65.5965015244987
5/14/2020 1:13:10 AM;13.418;6.70900000000001;13.9332666666667;3444.83924155555;S;7647.61061999999;W;838.195755823954;29295423.3669067;1879029.53127628;1398682.38281687;67.7558755874634;5929619.82693781;257338.645849041;1603477.4373691;0;547524.585162057;138487.173670974;889599.766584534;89.5304464285715;455.394372991071;4269.27617975223;69.9881340942989;90.4347943722945;196.634126900337;7.93200813032611;65.0224593966511
5/14/2020 1:18:10 AM;13.415;6.70750000000002;14.0127666666667;3443.71646311111;S;7647.64427977781;W;835.235839467296;29295493.2249983;1879029.53127628;1398687.38505021;72.599875330925;5929625.62536559;257338.645849041;1603482.43960243;0;547524.585162057;138487.173670974;889599.766584534;89.5702232142857;455.006349107143;4267.60953609233;69.9608120670874;90.474972943723;195.814333557062;7.39496021611042;64.7913210101127
