001;V1.19;5/27/2020 12:03:18 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/27/2020 12:03:19 AM;0.105333333333334;0.0526666666666669;0.227266666666667;1201.420608;S;7712.97024400001;W;8.11376042738397;29376553.0357579;1879029.53127628;1413402.62436384;63.328685760498;5949921.06703776;257338.645849041;1621796.08728048;47.6199296181074;556924.366304341;138487.173670974;902159.530735197;0;-22.1730979166667;0;;43.9473985134362;;;
5/27/2020 12:08:18 AM;0.109333333333334;0.0546666666666669;0.186766666666667;1201.41969866666;S;7712.97374366666;W;6.70942253449669;29376553.6556517;1879029.53127628;1413406.37649717;60.6937766075134;5949926.17707343;257338.645849041;1621801.09018048;30.1683925776622;556927.606471582;138487.173670974;902164.533635197;0;-22.1126208333333;0;;43.9473985134362;;;
5/27/2020 12:13:18 AM;0.100333333333334;0.0501666666666668;0.172866666666667;1201.41970166666;S;7712.97720000002;W;5.63317853752169;29376554.1653428;1879029.53127628;1413409.54476384;58.3488142490387;5949931.171144;257338.645849041;1621806.09301381;25.7106597335111;556929.884856658;138487.173670974;902169.53646853;0;-22.1754541666667;0;;43.9473985134362;;;
5/27/2020 12:18:18 AM;0.0946666666666669;0.0473333333333335;0.179633333333333;1201.41695433333;S;7712.98140333337;W;5.86817602749342;29376554.6452882;1879029.53127628;1413413.04679717;61.2932145595551;5949936.15915386;257338.645849041;1621811.09591381;24.5213790939968;556931.933722608;138487.173670974;902174.539368531;0;-22.06156875;0;;43.9473985134362;;;
5/27/2020 12:23:18 AM;0.0970000000000003;0.0485000000000002;0.1525;1201.41506299999;S;7712.98421299999;W;6.87538450389998;29376555.1939205;1879029.53127628;1413416.6325305;60.6254231929779;5949941.26139538;257338.645849041;1621816.09878047;44.3329357991024;556934.665674051;138487.173670974;902179.542235198;0;-22.0183708333333;0;;43.9473985134362;;;
5/27/2020 12:28:18 AM;0.0803333333333335;0.0401666666666667;0.154366666666667;1201.41580599999;S;7712.9866753333;W;4.33593435981472;29376555.6476723;1879029.53127628;1413419.55074717;54.5706760883331;5949946.07959137;257338.645849041;1621821.10168047;52.794752840477;556938.878595163;138487.173670974;902184.545135198;0;-22.0717791666667;0;;43.9473985134362;;;
5/27/2020 12:33:18 AM;0.0803333333333335;0.0401666666666667;0.1477;1201.41687033333;S;7712.98630333333;W;6.48653912149609;29376556.0745729;1879029.53127628;1413423.1360805;55.7042169570923;5949950.66637063;257338.645849041;1621826.10459713;55.1168139558662;556943.384962861;138487.173670974;902189.548051865;0;-22.08041875;0;;43.9473985134362;;;
5/27/2020 12:38:18 AM;0.0943333333333336;0.0471666666666668;0.144066666666666;1201.41614166667;S;7712.98956599995;W;7.0444135993919;29376556.6733462;1879029.53127628;1413426.4713305;62.9961276054382;5949955.55940562;257338.645849041;1621831.1074638;55.6927941765503;556948.017522229;138487.173670974;902194.550918532;0;-22.082775;0;;43.9473985134362;;;
5/27/2020 12:43:18 AM;0.106333333333334;0.0531666666666668;0.136033333333333;1201.41546166668;S;7712.99135333331;W;4.03813673465878;29376557.1193733;1879029.53127628;1413429.0561805;59.3067133426666;5949960.5788502;257338.645849041;1621836.11029713;55.6804326353096;556952.660889404;138487.173670974;902199.553751866;0;-22.1008395833333;0;;43.9473985134362;;;
5/27/2020 12:48:18 AM;0.0736666666666668;0.0368333333333334;0.107933333333333;1201.41535933334;S;7712.99253266666;W;6.62891232629854;29376557.5655968;1879029.53127628;1413432.7246805;60.5589973926544;5949965.67305306;257338.645849041;1621841.11318046;54.7249439683458;556957.279664661;138487.173670974;902204.556635199;0;-22.03329375;0;;43.9473985134362;;;
