001;V1.19;5/13/2020 12:03:09 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/13/2020 12:53:09 AM;13.6823333333333;6.84116666666666;13.4972333333333;4007.08614266667;S;7638.92431733334;W;650.17754708281;29276536.1817991;1879029.53127628;1397222.79175015;79.4656991958618;5927830.14710698;257338.645849041;1602017.51281904;0;547519.932207898;138487.173670974;889592.846851201;84.7709708737864;405.749452669903;3722.01756173453;61.0166813399103;85.6272433068551;;2.07441166454753;53.9490498514824
5/13/2020 12:58:09 AM;10.8946666666667;5.44733333333333;10.9269;4006.04541299999;S;7638.96019166667;W;94.2017657385232;29276563.6058512;1879029.53127628;1397227.46526682;77.9220560849723;5927836.67288659;257338.645849041;1602022.43640238;0;547519.932207898;138487.173670974;889592.846851201;45.2186301369863;48.0718036529681;297.786322781164;4.88174299641252;45.6753839767538;629.920820575427;-32.4331006409322;15.9095179621876
5/13/2020 1:03:09 AM;8.51966666666666;4.25983333333333;8.30920000000001;4005.25026366667;S;7639.01605966667;W;69.835943232389;29276570.0322585;1879029.53127628;1397232.47476682;72.461975812912;5927842.94657714;257338.645849041;1602027.44591904;0;547519.932207898;138487.173670974;889592.846851201;39.811959798995;51.9972040201005;216.968515712003;3.55686091331152;40.2141008070656;325.906146814057;-19.3490907275131;17.2002173592292
5/13/2020 1:08:09 AM;8.317;4.1585;8.01793333333333;4004.57146533334;S;7639.06078400002;W;372.779696077859;29276584.1129558;1879029.53127628;1397237.47658348;67.8044718503952;5927848.85879642;257338.645849041;1602032.44771904;0;547519.932207898;138487.173670974;889592.846851201;64.5095145631068;278.291639482201;2030.97636917971;33.2946945767165;65.16112582132;230.045578771171;28.1548459648432;53.9933208321296
5/13/2020 1:13:09 AM;11.051;5.5255;10.8186666666667;4003.76455333334;S;7639.08621933334;W;628.68040028815;29276631.4077723;1879029.53127628;1397242.48600015;72.3777830600739;5927854.6639303;257338.645849041;1602037.45713571;0;547519.932207898;138487.173670974;889592.846851201;81.4675;414.47500122549;3535.40818075511;57.9575111599198;82.2904040404041;177.934451290596;27.2229750361521;65.4247954604774
5/13/2020 1:18:09 AM;12.438;6.21899999999999;12.3906333333333;4002.77266733333;S;7639.11732933333;W;630.577363679219;29276683.2459459;1879029.53127628;1397247.48841682;70.1053977012634;5927860.59753005;257338.645849041;1602042.45955238;0;547519.932207898;138487.173670974;889592.846851201;84.0532857142857;413.861713571428;3643.72501679652;59.7331969966642;84.9023088023088;174.006729959264;13.9565870219042;56.5808334042558
5/13/2020 1:23:09 AM;13.0286666666667;6.51433333333333;13.0539;4001.70792566667;S;7639.14602933335;W;698.41054751082;29276738.2803092;1879029.53127628;1397252.49433348;68.9925509691238;5927866.33951952;257338.645849041;1602047.46546904;0;547519.932207898;138487.173670974;889592.846851201;86.6502304147466;434.771688479262;3945.4461783869;64.6794455473262;87.5254852674208;177.281893292736;11.5354000406591;58.7839681699616
5/13/2020 1:28:09 AM;13.431;6.7155;13.4236333333333;4000.59984866667;S;7639.177926;W;771.177767392018;29276799.8342203;1879029.53127628;1397257.49620015;68.5290277004242;5927872.13995362;257338.645849041;1602052.46733571;0;547519.932207898;138487.173670974;889592.846851201;88.6873137697518;455.207841534989;4227.2642658995;69.2994141950738;89.5831452219715;182.600677520954;10.9327460851497;62.5525592358648
5/13/2020 1:33:09 AM;13.583;6.79149999999999;13.6237;3960.80239233333;S;7639.21807366667;W;772.309938645072;29276864.6875947;1879029.53127628;1397262.50595015;73.3452236652374;5927877.88915918;257338.645849041;1602057.47708571;0;547519.932207898;138487.173670974;889592.846851201;89.0670403587444;457.073785650224;4262.52704304019;69.8774925088556;89.9667074330751;181.256877495873;9.83859271539371;62.0801256307998
5/13/2020 1:38:09 AM;13.578;6.78899999999999;13.6081;3958.33503766668;S;7639.24114233334;W;766.922593742173;29276928.9674926;1879029.53127628;1397267.51516682;70.4418540000916;5927884.03024807;257338.645849041;1602062.48630238;0;547519.932207898;138487.173670974;889592.846851201;89.0501123595506;458.438608089888;4274.48371435295;70.0735035139828;89.9496084439904;179.690977962426;9.87801707106252;61.5324376149671
5/13/2020 1:43:09 AM;13.659;6.82949999999998;13.587;3957.19726633333;S;7639.250263;W;770.903752059344;29276992.9903779;1879029.53127628;1397272.51700015;69.0854895114899;5927889.78464988;257338.645849041;1602067.48813571;0;547519.932207898;138487.173670974;889592.846851201;89.2221524663677;461.233126905829;4308.94878600428;70.6385046885947;90.1233863296644;178.976808185243;10.3156520192385;61.8293609906962
5/13/2020 1:48:09 AM;13.7906666666667;6.89533333333334;13.6588;3956.04930466668;S;7639.25890266668;W;748.768619727203;29277056.4515226;1879029.53127628;1397277.52481682;69.8969864845276;5927895.61745327;257338.645849041;1602072.49595238;0;547519.932207898;138487.173670974;889592.846851201;89.0482062780269;455.359788116592;4245.57739607665;69.5996294438796;89.9476831091181;176.602215145583;9.46297375286525;59.9374690592989
5/13/2020 1:53:09 AM;13.814;6.90700000000001;13.7778;3954.89458966667;S;7639.27917333333;W;761.131419205524;29277119.6655319;1879029.53127628;1397282.52790015;71.3592445850372;5927901.53524192;257338.645849041;1602077.49903571;0;547519.932207898;138487.173670974;889592.846851201;89.2026457399103;455.716585650225;4256.45028178277;69.7778734718487;90.103682565566;178.929110664905;8.75635297363802;60.4266420775252
5/13/2020 1:58:09 AM;13.7353333333333;6.86766666666666;13.7541666666666;3953.74284833333;S;7639.30235866668;W;760.32908306826;29277182.5995184;1879029.53127628;1397287.53631682;73.4803891181946;5927907.62126952;257338.645849041;1602082.50746905;0;547519.932207898;138487.173670974;889592.846851201;89.2099103139012;455.312874439461;4253.08525452138;69.7227090905144;90.1110205190922;178.935377795308;8.99850167254996;60.6229300561114
5/13/2020 2:03:09 AM;13.6703333333333;6.83516666666666;13.6302;3952.59931333333;S;7639.32911866667;W;766.150288140491;29277246.5386071;1879029.53127628;1397292.54098349;71.3704311847687;5927913.56443161;257338.645849041;1602087.51211905;0;547519.932207898;138487.173670974;889592.846851201;89.1916143497757;458.991836547085;4286.45701598083;70.2697871472268;90.0925397472483;178.836701631239;9.89387689230444;61.4494980315176
5/13/2020 2:08:09 AM;13.7916666666667;6.89583333333334;13.784;3951.45071733333;S;7639.35328666666;W;763.433710793908;29277310.1526655;1879029.53127628;1397297.54745015;72.0400643348694;5927919.547455;257338.645849041;1602092.51858571;0;547519.932207898;138487.173670974;889592.846851201;89.3669798657719;457.501729306487;4281.15924856279;70.1829385010294;90.2696766320928;178.389354063753;8.91644369806977;60.6112673896486
5/13/2020 2:13:09 AM;13.8093333333334;6.90466666666669;13.7008333333333;3950.29839233333;S;7639.38622066667;W;752.55750232207;29277372.8728089;1879029.53127628;1397302.47043349;72.8394027483665;5927925.52035753;257338.645849041;1602097.44156905;0;547519.932207898;138487.173670974;889592.846851201;89.2444295302015;457.81564295302;4278.09498918138;70.1327047406783;90.1458884143449;176.147692492711;9.44328447956388;60.2549627374307
5/13/2020 2:18:09 AM;13.8113333333334;6.90566666666668;13.7184666666667;3949.14273066667;S;7639.41017833333;W;745.178503526541;29277434.7922719;1879029.53127628;1397307.47221682;69.8849844932556;5927931.54409543;257338.645849041;1602102.44335238;0;547519.932207898;138487.173670974;889592.846851201;88.9383370786517;453.260153033708;4220.64150660624;69.1908443705941;89.8367041198502;176.727960644345;8.99362161101761;59.415211068163
5/13/2020 2:23:09 AM;13.8363333333334;6.91816666666668;13.7869;3947.98781466667;S;7639.43020466669;W;745.527025861862;29277497.3477152;1879029.53127628;1397312.48465015;79.3191289901733;5927937.71445012;257338.645849041;1602107.45578571;0;547519.932207898;138487.173670974;889592.846851201;89.2181165919281;454.740527578476;4248.1062727703;69.6410864388573;90.1193096888162;175.755522619348;8.64172421967126;59.827831685775
5/13/2020 2:28:09 AM;13.8006666666667;6.90033333333335;13.6790666666667;3946.83424633334;S;7639.44023533333;W;742.441966373815;29277559.1519678;1879029.53127628;1397317.49598349;75.9212207794189;5927944.13875601;257338.645849041;1602112.46711904;0;547519.932207898;138487.173670974;889592.846851201;89.1360538116591;457.366848206278;4268.59629760912;69.9769884853954;90.036417991575;173.842775382308;9.50599275200238;59.8322553439759
5/13/2020 2:33:09 AM;13.8966666666667;6.94833333333335;13.8001666666667;3945.67843366666;S;7639.450589;W;746.684605910751;29277621.4684517;1879029.53127628;1397322.50286682;74.4428658485413;5927950.41279181;257338.645849041;1602117.47400238;0;547519.932207898;138487.173670974;889592.846851201;89.2603587443946;457.437852690583;4275.31872117278;70.0871921503735;90.1619785296916;174.882475508103;8.61170698687574;59.505045115569
5/13/2020 2:38:09 AM;13.9663333333333;6.98316666666667;13.8784;3944.51305266667;S;7639.466536;W;749.550081333285;29277684.0568947;1879029.53127628;1397327.50540015;73.5712051391602;5927956.5243058;257338.645849041;1602122.47653571;0;547519.932207898;138487.173670974;889592.846851201;89.2693959731544;454.992528635346;4252.9639253519;69.720720087736;90.1711070435903;176.360701361137;8.07255773883192;59.314458763707
5/13/2020 2:43:09 AM;13.9083333333334;6.95416666666668;13.8326;3943.34854;S;7639.49612033332;W;750.674983005771;29277746.4428121;1879029.53127628;1397332.51806682;69.9001836776733;5927962.53747055;257338.645849041;1602127.48920238;0;547519.932207898;138487.173670974;889592.846851201;89.2970852017938;455.010851793722;4254.41754010853;69.7445498378448;90.1990759614077;176.433343571779;8.43115059650097;59.3190525777727
5/13/2020 2:48:09 AM;13.8676666666667;6.94540901502506;13.8809030100334;3942.18931766668;S;7639.53298400001;W;753.45203754167;29277809.1815103;1879029.53127628;1397337.53070015;70.8119237422943;5927968.48537115;257338.645849041;1602132.50183571;0;547519.932207898;138487.173670974;889592.846851201;89.2826845637582;454.311651454139;4247.22055092634;69.6265664086285;90.1845298623824;177.432616872676;8.09223541297884;59.3798454445261
5/13/2020 2:53:09 AM;13.8473333333334;6.91214642262896;13.8517275747509;3941.03102733333;S;7639.55848999997;W;741.425207679734;29277871.8076742;1879029.53127628;1397342.53310015;80.443342924118;5927974.75016706;257338.645849041;1602137.50423571;0;547519.932207898;138487.173670974;889592.846851201;89.2689686098655;454.401650224215;4247.42045618623;69.6298435440365;90.1706753635004;174.809506446713;8.23036427063531;59.3326795884556
5/13/2020 2:58:09 AM;13.7563333333333;6.87816666666666;13.9206333333333;3939.876569;S;7639.57689233333;W;760.413190179833;29277933.7561193;1879029.53127628;1397347.54018349;74.6277987957001;5927981.09628263;257338.645849041;1602142.51131904;0;547519.932207898;138487.173670974;889592.846851201;89.3343624161074;454.218287024608;4248.82607602436;69.6528864922027;90.2367297132398;179.160451303654;7.85563235378337;59.9881526755272
5/13/2020 3:03:09 AM;13.6796666666666;6.83983333333332;13.8208;3938.73434366667;S;7639.59346866667;W;786.768556971077;29277999.135942;1879029.53127628;1397352.54543348;71.5169835090637;5927987.30378435;257338.645849041;1602147.51656904;0;547519.932207898;138487.173670974;889592.846851201;89.3581208053692;456.756416331096;4273.73096251071;70.0611633198479;90.2607280862315;184.295814121288;8.62493816091565;62.099124555997
5/13/2020 3:08:09 AM;13.67;6.84641068447411;13.652508361204;3937.59430466667;S;7639.61413700002;W;781.699224446853;29278063.5771153;1879029.53127628;1397357.46450015;70.0921551655915;5927993.33239306;257338.645849041;1602152.43563571;0;547519.932207898;138487.173670974;889592.846851201;89.261744966443;458.683502013423;4287.04946149243;70.2794993687285;90.1633787539829;182.521570860133;9.84497031668936;62.3924801250897
5/13/2020 3:13:09 AM;13.781;6.89050000000001;13.667;3936.45120133333;S;7639.64193266667;W;780.273482619677;29278128.5330107;1879029.53127628;1397362.47635015;72.362505197525;5927999.05964932;257338.645849041;1602157.44748571;0;547519.932207898;138487.173670974;889592.846851201;89.2011659192825;457.513337219731;4273.23336310879;70.0530059526031;90.1021877972549;182.65394429943;9.66020611925405;62.3835928394834
5/13/2020 3:18:09 AM;13.7676666666667;6.88383333333333;13.6383333333333;3935.30272599999;S;7639.67384699999;W;768.425191024557;29278193.0060562;1879029.53127628;1397367.48296682;72.9594075679779;5928005.26103451;257338.645849041;1602162.45410238;0;547519.932207898;138487.173670974;889592.846851201;89.0445842696628;457.885900674157;4269.03982945228;69.9842594992178;89.944024514811;180.188251984438;9.63194550226889;61.6947892290831
5/13/2020 3:23:09 AM;13.7476666666667;6.87383333333334;13.7172;3934.15905966668;S;7639.71676999998;W;770.471595942653;29278257.154679;1879029.53127628;1397372.48566682;71.6187071800232;5928011.22860035;257338.645849041;1602167.45680238;0;547519.932207898;138487.173670974;889592.846851201;89.2077852348992;457.941815659955;4277.4614288449;70.1223185056542;90.1088739746457;180.233461482762;9.26964160109935;61.393219467103
5/13/2020 3:28:09 AM;13.8133333333333;6.90666666666667;13.7738;3933.011537;S;7639.75991933333;W;762.388161608762;29278321.2143035;1879029.53127628;1397377.48998349;74.3424832820892;5928017.37032837;257338.645849041;1602172.46111904;0;547519.932207898;138487.173670974;889592.846851201;89.3707382550335;456.725969574944;4274.04655123722;70.0663369055282;90.2734729848824;178.462788985707;9.05853885087491;60.7545170471085
5/13/2020 3:33:09 AM;13.8116666666667;6.90583333333335;13.8462666666667;3931.86212499999;S;7639.80182066667;W;765.781549097369;29278384.8449196;1879029.53127628;1397382.49448349;72.737774848938;5928023.40501285;257338.645849041;1602177.46561904;0;547519.932207898;138487.173670974;889592.846851201;89.3939597315435;456.776151901566;4275.70312631508;70.0934938740175;90.2969290217613;179.164921003901;8.43907862697923;60.5610132954057
5/13/2020 3:38:09 AM;13.8343333333334;6.91716666666668;13.876;3930.71101733333;S;7639.84454166668;W;757.237722706017;29278448.4320359;1879029.53127628;1397387.50591682;78.7633144855499;5928029.67577787;257338.645849041;1602182.47705238;0;547519.932207898;138487.173670974;889592.846851201;89.3456375838926;453.735355928412;4244.89517193954;69.5884454416319;90.2481187716087;178.638479777063;8.14509531860395;60.2469889779993
5/13/2020 3:43:09 AM;13.8046666666667;6.90233333333334;13.7781;3929.56058166666;S;7639.87035766668;W;751.525932107379;29278511.2661692;1879029.53127628;1397392.51765015;79.1342532634735;5928036.46957385;257338.645849041;1602187.48878571;0;547519.932207898;138487.173670974;889592.846851201;89.3039461883408;455.713880717489;4261.36571133018;69.8584542841013;90.2060062508494;176.431079669204;8.88805362162225;60.2862468743186
5/13/2020 3:48:09 AM;13.8276666666667;6.91383333333334;13.8934333333333;3928.40920466667;S;7639.89206600001;W;749.105137239048;29278574.3422136;1879029.53127628;1397397.52511682;79.4508326053619;5928043.02541572;257338.645849041;1602192.49625238;0;547519.932207898;138487.173670974;889592.846851201;89.3675167785234;454.909622371364;4256.87833842062;69.7848907937807;90.2702189682056;176.182774042144;8.03400553971931;59.6378976884874
5/13/2020 3:53:09 AM;13.6866666666666;6.84333333333331;13.8153333333333;3927.26394266666;S;7639.90982366668;W;753.568822367944;29278636.5990856;1879029.53127628;1397402.52688349;74.9002039432526;5928049.44916401;257338.645849041;1602197.49801904;0;547519.932207898;138487.173670974;889592.846851201;89.394375;457.9849015625;4286.94831874733;70.2778412909399;90.2973484848486;175.953633245719;8.70240103428607;59.9706243554869
5/13/2020 3:58:09 AM;13.682;6.84099999999999;13.7914;3926.12552766666;S;7639.93041300001;W;765.314850577315;29278699.5989883;1879029.53127628;1397407.53666682;76.0444593429565;5928055.84869195;257338.645849041;1602202.50780238;0;547519.932207898;138487.173670974;889592.846851201;89.4064429530201;456.16645771812;4270.4968083598;70.0081443993409;90.309538336384;179.232685424212;8.94794778304495;61.0092770221913
5/13/2020 4:03:09 AM;13.6533333333333;6.82666666666666;13.7694666666667;3924.98774966666;S;7639.95525933335;W;760.428268164927;29278763.4816179;1879029.53127628;1397412.54073349;69.5799779891968;5928061.80867654;257338.645849041;1602207.51186904;0;547519.932207898;138487.173670974;889592.846851201;89.1252914798207;454.384828923766;4240.27675683934;69.5127337186778;90.0255469493138;179.58174689919;8.75603497780399;60.280644656849
5/13/2020 4:08:09 AM;13.6586666666666;6.82933333333332;13.7882;3923.85018133334;S;7639.97224433332;W;753.908077903992;29278826.9619899;1879029.53127628;1397417.54523349;76.3826394081116;5928067.84520584;257338.645849041;1602212.51638571;0;547519.932207898;138487.173670974;889592.846851201;89.1605393258427;454.054055730337;4238.87276455724;69.4897174517581;90.0611508341847;178.010575277355;8.64752194807659;60.2180552513097
5/13/2020 4:13:09 AM;13.6566666666666;6.82833333333332;13.706;3922.71175499999;S;7639.99058166668;W;747.166568057653;29278889.1415996;1879029.53127628;1397422.54786682;73.7499368190765;5928074.26045256;257338.645849041;1602217.51900238;0;547519.932207898;138487.173670974;889592.846851201;89.0704035874438;454.813138116592;4241.57391473562;69.5339986022233;89.9701046337818;176.189203441009;9.11758773251277;59.8965115135138
5/13/2020 4:18:09 AM;13.5693333333333;6.78466666666666;13.7541;3921.57613633333;S;7640.01566566667;W;762.970478213027;29278951.9987508;1879029.53127628;1397427.46900015;75.3320677805755;5928080.26827974;257338.645849041;1602222.44015238;0;547519.932207898;138487.173670974;889592.846851201;89.2726174496645;458.553365324385;4286.36205074493;70.2682303400806;90.1743610602671;178.194164587276;8.99860635615723;60.9463636262389
5/13/2020 4:23:10 AM;13.5803333333333;6.79016666666665;13.6623666666667;3920.44629933334;S;7640.04459799997;W;758.126768784278;29279014.7005801;1879029.53127628;1397432.47975015;69.0972912311554;5928086.28110336;257338.645849041;1602227.45088571;0;547519.932207898;138487.173670974;889592.846851201;89.2754260089687;460.015569058296;4300.21038880192;70.4952522754415;90.1771979888573;176.421522647296;9.74656208140079;60.5411260314716
5/13/2020 4:28:10 AM;13.7326666666666;6.86633333333332;13.7349666666667;3919.30507233333;S;7640.06386066667;W;743.57455384043;29279077.5056323;1879029.53127628;1397437.39813349;75.5522310733795;5928092.28926031;257338.645849041;1602232.45261904;0;547519.932207898;138487.173670974;889592.846851201;89.2795973154362;458.15173803132;4282.91036482052;70.2116453249266;90.1814114297336;173.428102076212;9.25612137528267;59.6458260196748
5/13/2020 4:33:10 AM;13.6986666666667;6.84933333333333;13.7809;3918.15908833333;S;7640.08976866667;W;750.997720295889;29279139.8230441;1879029.53127628;1397442.40303349;72.2191286087036;5928098.45165742;257338.645849041;1602237.37415238;0;547519.932207898;138487.173670974;889592.846851201;89.3338255033557;458.196775615213;4286.00219983874;70.2623311448973;90.236187377127;175.417573756536;8.89355956157647;59.7315650101089
5/13/2020 4:38:10 AM;13.648;6.82399999999998;13.7831;3917.01699733333;S;7640.12080666669;W;736.357364795816;29279201.958951;1879029.53127628;1397447.40491682;74.6542167663574;5928104.59857452;257338.645849041;1602242.37603571;0;547519.932207898;138487.173670974;889592.846851201;89.2673542600897;457.139211210762;4272.84222507339;70.046593853662;90.1690447071613;172.429822091954;8.7960240870818;58.8489365048026
5/13/2020 4:43:10 AM;13.6296666666667;6.81483333333333;13.7603;3915.87746033333;S;7640.15702466666;W;738.153338353763;29279263.6246828;1879029.53127628;1397452.40786682;69.1126763820648;5928110.59157212;257338.645849041;1602247.37898571;0;547519.932207898;138487.173670974;889592.846851201;89.1889237668161;456.394678475336;4262.08395670234;69.870228798399;90.089821986683;173.177705587602;8.87417876996212;58.6625055674064
5/13/2020 4:48:10 AM;13.5006666666667;6.75033333333334;13.6324;3914.74339433334;S;7640.19484633332;W;742.471458719853;29279325.0469671;1879029.53127628;1397457.41460015;74.6202170848846;5928116.51932153;257338.645849041;1602252.38571904;0;547519.932207898;138487.173670974;889592.846851201;89.2160986547085;460.287837443946;4299.77644644444;70.4881384663023;90.1172713683924;172.754498779392;9.90544083596347;59.9438236388604
5/13/2020 4:53:10 AM;13.5993333333333;6.79966666666664;13.6928;3913.61524199999;S;7640.23860099999;W;746.323907659704;29279387.0491768;1879029.53127628;1397462.41711682;73.3639597892761;5928122.73913619;257338.645849041;1602257.38823571;0;547519.932207898;138487.173670974;889592.846851201;89.379375;459.375341517857;4299.20723869032;70.4788071916446;90.282196969697;173.850315027129;9.61002106609303;59.869456425921
5/13/2020 4:58:10 AM;13.6813333333333;6.84066666666666;13.7969333333334;3912.47309166667;S;7640.28976499999;W;757.551973781619;29279449.4262528;1879029.53127628;1397467.41935015;73.6700892448425;5928128.97197262;257338.645849041;1602262.39046905;0;547519.932207898;138487.173670974;889592.846851201;89.3277578475336;456.284959641256;4267.78277544535;69.963652056481;90.2300584318521;177.670310359527;8.77279453071952;60.2457865420064
5/13/2020 5:03:10 AM;13.612;6.806;13.7027333333333;3911.33201800001;S;7640.33866633333;W;779.421890298385;29279514.3220615;1879029.53127628;1397472.42118349;70.0324094295502;5928134.91585345;257338.645849041;1602267.39230238;0;547519.932207898;138487.173670974;889592.846851201;89.2958389261746;457.677831319911;4279.38104416055;70.1537876091892;90.1978170971459;182.402013947947;9.4142626079502;61.9924399042847
5/13/2020 5:08:10 AM;13.4383333333333;6.71916666666667;13.5125666666667;3910.20506866666;S;7640.38740233334;W;771.317704953824;29279578.358617;1879029.53127628;1397477.42510016;71.6343069076538;5928140.69996041;257338.645849041;1602272.39621905;0;547519.932207898;138487.173670974;889592.846851201;89.0919282511211;463.299103811659;4321.98193468269;70.8521628636506;89.9918467183041;178.506828743997;10.7689204304988;62.3896391320185
5/13/2020 5:13:10 AM;13.6436666666666;6.82183333333331;13.6033666666667;3909.07209666667;S;7640.43107466665;W;759.13144921165;29279642.3604588;1879029.53127628;1397482.42883349;70.4738008975983;5928146.7533077;257338.645849041;1602277.39995238;0;547519.932207898;138487.173670974;889592.846851201;89.2411210762332;459.454464573991;4293.26672690408;70.381421752526;90.1425465416498;176.872227149444;10.1927210301442;60.9860745818432
5/13/2020 5:18:10 AM;13.702;6.85099999999999;13.7163666666667;3907.93007366666;S;7640.48744533333;W;752.66434836159;29279705.5497306;1879029.53127628;1397487.43363349;69.7985529899597;5928152.52629656;257338.645849041;1602282.40475238;0;547519.932207898;138487.173670974;889592.846851201;89.197533632287;456.259178251121;4261.28383452188;69.8571120413422;90.098518820492;176.808963495613;9.2706628036518;59.9640879294537
