001;V1.19;7/6/2020 12:03:46 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/6/2020 12:53:46 AM;11.9686666666667;5.98433333333334;12.1005;4850.33007533332;S;5909.79568266666;W;620.191901813641;29621085.1318314;1879029.53127628;1467396.02135531;75.4025316238403;6020220.39624282;257338.645849041;1679066.40216882;17.550151805597;583642.273186829;138487.173670974;943644.485286874;80.268029925187;372.231561097257;3128.67472220144;51.2897495442859;81.0788181062495;198.181068447088;11.468079959755;58.9388988704337
7/6/2020 12:58:46 AM;11.8943333333334;5.94716666666669;12.1176666666667;4849.94934566666;S;5908.40393633334;W;623.609284008464;29621137.0667871;1879029.53127628;1467401.02553864;74.9050605297089;6020226.66837115;257338.645849041;1679071.40635215;17.2822372674222;583643.726175361;138487.173670974;943649.489470208;80.2708955223881;373.702750497512;3141.16011108577;51.4944280505863;81.0817126488768;198.680728288153;11.2446127236531;59.0696964956717
7/6/2020 1:03:46 AM;11.9556666666667;5.97783333333334;12.2218333333334;4849.57139833334;S;5907.01194466667;W;617.484116702968;29621188.7038866;1879029.53127628;1467406.02910531;75.0199341773987;6020232.92949665;257338.645849041;1679076.40991882;17.8637041741226;583645.161822814;138487.173670974;943654.493036874;80.2680597014925;368.456167164179;3096.93243970756;50.7693842575009;81.0788481833257;199.176494481265;10.4267929069086;58.1251165391616
7/6/2020 1:08:46 AM;12.0036666666667;6.00183333333333;12.3108;4849.167388;S;5905.62917133332;W;609.325708479165;29621239.9417625;1879029.53127628;1467411.03883864;74.7009479999542;6020239.18692915;257338.645849041;1679081.41965215;36.8334004300008;583647.337309205;138487.173670974;943659.502786875;80.268927680798;366.269696259352;3078.58799980227;50.4686557344635;81.079724930099;198.041771571878;9.49529046451152;58.5597970121906
7/6/2020 1:13:46 AM;12.0036666666667;6.00183333333334;12.3348;4848.75040900001;S;5904.25014066667;W;607.060556116315;29621290.7259241;1879029.53127628;1467416.04060531;74.8235929012299;6020245.39641748;257338.645849041;1679086.33806882;41.643079861988;583650.762224265;138487.173670974;943664.504536875;80.2655223880597;363.926071393035;3058.76434388369;50.1436777685852;81.0762852404644;198.610542599591;9.3034228035736;58.656026565233
7/6/2020 1:18:46 AM;11.9206666666667;5.96033333333334;12.3567666666666;4848.32908133333;S;5902.88440500001;W;606.65022953513;29621341.3347573;1879029.53127628;1467421.04912198;69.5676720142365;6020251.44089173;257338.645849041;1679091.34658548;41.1188407282014;583654.222344707;138487.173670974;943669.513070208;80.2683291770573;364.022362593516;3059.66362124504;50.1584200204105;81.0791203808661;198.348756565544;9.11179834692573;58.0539492532761
7/6/2020 1:23:46 AM;11.845;5.9225;12.5084;4847.90491199999;S;5901.52498966668;W;600.76152156501;29621391.4277894;1879029.53127628;1467425.97567198;75.1452951107995;6020257.47796714;257338.645849041;1679096.27313548;39.5805583392214;583657.56547201;138487.173670974;943674.439603542;80.2711940298508;360.659019402985;3031.49733330016;49.6966775950846;81.0820141715664;198.179330210562;7.83592258526763;57.2022987225306
7/6/2020 1:28:46 AM;11.675;5.83749999999998;12.4289333333333;4847.499158;S;5885.51322166667;W;598.79512685143;29621440.9633094;1879029.53127628;1467430.97758864;72.7124869823456;6020263.51058475;257338.645849041;1679101.27505215;33.5728936169107;583660.71414301;138487.173670974;943679.441536876;80.2638403990026;360.074674314214;3026.32115854983;49.6118222713087;81.0745862616187;198.008164195997;8.46980736356566;56.7178050029243
7/6/2020 1:33:46 AM;11.6116666666666;5.80583333333331;12.3231333333333;4847.07621600001;S;5858.86125066667;W;608.176148141643;29621491.2646513;1879029.53127628;1467435.98495531;74.0680003166199;6020269.70460019;257338.645849041;1679106.28241882;19.506678385414;583662.81516647;138487.173670974;943684.448886876;80.264328358209;365.257856716418;3069.91836070239;50.3265305033179;81.075079149706;197.991629542917;9.52261260357766;56.9562854600944
7/6/2020 1:38:46 AM;11.5506666666667;5.77533333333333;12.4632666666666;4846.65794933334;S;5857.54305033333;W;600.235298260692;29621541.6302296;1879029.53127628;1467440.99718864;70.4759502410889;6020275.84927644;257338.645849041;1679111.29465215;18.5158965834077;583664.362057446;138487.173670974;943689.461120209;80.2704239401496;361.08260872818;3035.04593579423;49.7548514064628;81.0812363031814;197.856222115689;8.16290140077655;55.301906697742
7/6/2020 1:43:46 AM;11.4956666666667;5.74783333333333;12.2893333333333;4846.23762933334;S;5856.240396;W;610.809038662711;29621592.2136877;1879029.53127628;1467446.00957198;72.3279619216919;6020281.69094678;257338.645849041;1679116.22356881;18.7529348272351;583665.919731461;138487.173670974;943694.473520209;80.2661194029851;366.301827860696;3078.7606891508;50.4714867073903;81.0768882858435;198.407272531198;9.74644089893928;57.1143631874087
7/6/2020 1:48:46 AM;11.5993333333333;5.79966666666664;12.2247666666667;4845.815323;S;5854.93491099999;W;610.54881731715;29621643.3913059;1879029.53127628;1467451.02277198;66.3374018669128;6020287.40569227;257338.645849041;1679120.98645215;18.918552453677;583667.495308383;138487.173670974;943699.486703543;80.2717705735661;368.61612169576;3098.41080664661;50.793619781092;81.0825965389556;197.080601482454;10.3229349628415;56.9196873405458
7/6/2020 1:53:46 AM;11.7496666666667;5.87483333333334;12.2348666666666;4845.38910333334;S;5853.612896;W;615.28207147291;29621694.5044196;1879029.53127628;1467456.03095531;69.7270560264587;6020293.21098419;257338.645849041;1679125.82828548;18.8968612567466;583669.075307207;138487.173670974;943704.494886876;80.2664179104478;367.298064427861;3087.14404577861;50.608918783256;81.0771898085331;199.244780400919;10.2405069640924;57.5343669937622
7/6/2020 1:58:46 AM;11.8336666666667;5.91683333333336;12.2425;4844.95194166667;S;5852.28345833335;W;613.77659459319;29621745.5838758;1879029.53127628;1467461.03300531;75.6510937213898;6020299.14146266;257338.645849041;1679130.83033548;18.5822059084748;583670.63971266;138487.173670974;943709.496936876;80.265671641791;370.01265199005;3109.91898950351;50.982278516451;81.0764360018091;197.24843346355;10.1982042269999;57.8336321182808
7/6/2020 2:03:46 AM;11.844;5.922;12.4788333333333;4844.51975866667;S;5850.94046133335;W;601.201338540555;29621796.4761983;1879029.53127628;1467466.04437197;72.4420523643494;6020305.42976505;257338.645849041;1679135.59105215;18.1795732701692;583672.171443205;138487.173670974;943714.508303543;80.2693765586035;360.809871321696;3032.72557180566;49.7168126525519;81.0801783420238;198.164976578961;8.11042159020704;55.4416998888364
7/6/2020 2:08:46 AM;11.6563333333333;5.82816666666666;12.2465666666666;4844.09619466667;S;5849.60641933335;W;617.731816531549;29621847.1838789;1879029.53127628;1467471.04703864;69.9750709533691;6020311.37902693;257338.645849041;1679140.51035215;17.723885853954;583673.671994749;138487.173670974;943719.510970209;80.265671641791;370.517381840796;3114.23537455547;51.0530389271388;81.0764360018091;198.439421216657;10.1105854769999;57.6088381677029
7/6/2020 2:13:46 AM;11.5743333333333;5.78716666666665;12.1295;4843.69998333333;S;5848.276386;W;621.207170845224;29621898.9916948;1879029.53127628;1467476.05163864;71.8868601322174;6020317.42406186;257338.645849041;1679145.43160215;17.3443084549091;583675.131675806;138487.173670974;943724.515570209;80.2672817955113;371.543089526184;3122.86313118981;51.1944775604887;81.0780624197082;198.93701634092;11.1286498651232;58.568976351852
7/6/2020 2:18:46 AM;11.728;5.86400000000001;12.2285666666667;4843.316298;S;5846.93007633334;W;610.386679536225;29621950.2583568;1879029.53127628;1467481.05357198;69.5131266117096;6020323.08042411;257338.645849041;1679150.43355215;17.230035201329;583676.572355418;138487.173670974;943729.517520209;80.2701492537313;368.239157711443;3095.19217634166;50.7408553498632;81.0809588421529;197.245498698654;10.2579659783006;57.0071177782849
7/6/2020 2:23:46 AM;11.787;5.89350000000001;12.2591333333333;4842.94039033333;S;5845.56315999999;W;614.69416119207;29622001.0546053;1879029.53127628;1467485.97810531;68.2281562837504;6020328.87922932;257338.645849041;1679155.10803548;16.963674660491;583677.989063571;138487.173670974;943734.442053542;80.2702743142144;368.70129925187;3099.0637482092;50.8043237411345;81.0810851658732;198.454345212359;9.98136906779916;57.0942644797005
7/6/2020 2:28:46 AM;11.7586666666667;5.87933333333334;12.2210666666666;4842.57236099998;S;5844.189972;W;613.673042783987;29622051.817014;1879029.53127628;1467490.98137197;72.5199866294861;6020334.71450698;257338.645849041;1679160.11128548;17.2358028404457;583679.377319217;138487.173670974;943739.445303542;80.2634328358209;368.284547761194;3095.32522259057;50.743036435911;81.0741745816373;198.30968818239;10.3080942414879;57.5509835869488
7/6/2020 2:33:46 AM;11.7716666666667;5.88583333333334;12.1648666666667;4842.195023;S;5842.823773;W;620.567631146476;29622103.3048309;1879029.53127628;1467495.98548864;75.8608388900757;6020340.92977276;257338.645849041;1679165.11540215;37.0443991726841;583681.525486371;138487.173670974;943744.449420209;80.2678802992519;371.071510473815;3118.94977360425;51.1303241574467;81.0786669689413;199.325992830113;10.7288992123126;60.2963220720271
7/6/2020 2:38:46 AM;11.6563333333333;5.82816666666666;12.3770333333333;4841.82965566667;S;5841.45204433332;W;610.091328742974;29622154.6862786;1879029.53127628;1467500.98722198;73.8956129550934;6020347.18396856;257338.645849041;1679170.03376882;41.9743777362235;583684.976243289;138487.173670974;943749.451153542;80.2728358208955;366.326773631841;3079.25757351667;50.4796323527322;81.0836725463591;198.438790482948;8.88851414722802;58.659907927869
7/6/2020 2:43:46 AM;11.415;5.70750000000002;12.1568666666667;4841.48981233334;S;5840.09810099999;W;618.887973085228;29622205.8707526;1879029.53127628;1467505.99427197;78.7797045707703;6020353.48410945;257338.645849041;1679175.04083548;41.5868686461634;583688.464820951;138487.173670974;943754.458220209;80.27;371.153123880597;3119.71247763981;51.1428275022918;81.080808080808;198.484522493696;10.8889446584958;60.8062809561464
7/6/2020 2:48:46 AM;11.4996666666666;5.74983333333332;12.1177666666667;4841.144959;S;5838.75736266667;W;615.207418644694;29622257.41264;1879029.53127628;1467511.00277197;75.0286459922791;6020359.8362401;257338.645849041;1679180.04931881;40.1176345241217;583691.881873814;138487.173670974;943759.466703542;80.2671321695761;368.823800748129;3099.99178311354;50.8195374280908;81.0779112824;198.38144295616;11.3720708114571;60.281245522054
7/6/2020 2:53:46 AM;11.4806666666667;5.74033333333334;12.0892;4840.767928;S;5837.42608566668;W;623.43602545251;29622308.9605786;1879029.53127628;1467516.00455531;75.7324576377869;6020366.22050706;257338.645849041;1679185.05110215;33.9201557250614;583695.093333124;138487.173670974;943764.468486876;80.2744776119402;373.534694776119;3139.91162727281;51.473961102833;81.0853309211518;198.72932436984;11.4872085858159;60.6354810678286
7/6/2020 2:58:46 AM;11.6276666666666;5.81383333333331;12.1045666666666;4840.38101799998;S;5836.095894;W;615.125706243344;29622360.573439;1879029.53127628;1467521.00970531;71.3617408275604;6020372.28435164;257338.645849041;1679190.05625215;19.6592103835802;583697.21433537;138487.173670974;943769.473636876;80.2666832917706;370.928983790524;3117.6897487216;51.1096680118294;81.0774578704754;197.327037647316;11.4270004328596;58.34350956161
7/6/2020 3:03:46 AM;11.8796666666667;5.93983333333335;12.1051333333333;4839.97978366667;S;5834.74965233334;W;621.187134106319;29622412.2902709;1879029.53127628;1467526.01202197;77.6988995075226;6020378.57873898;257338.645849041;1679195.05856882;18.6415725708777;583698.772514278;138487.173670974;943774.475953543;80.2776119402985;372.720862437811;3133.18304783804;51.363656521935;81.0884969093924;198.406333349697;11.3773417473663;59.2932234993549
7/6/2020 3:08:46 AM;11.8356666666667;5.92771285475792;12.2372909698996;4839.571506;S;5833.38337833333;W;620.265111351475;29622463.8081382;1879029.53127628;1467531.01875531;74.2659652233124;6020384.85154436;257338.645849041;1679200.06530215;18.6600765209636;583700.329093713;138487.173670974;943779.482686876;80.2654862842892;369.928570573566;3109.25209258103;50.9713457800169;81.0762487720094;199.627652619171;10.2404257410838;58.289368431588
7/6/2020 3:13:46 AM;11.712;5.85599999999999;12.1521;4839.17326233333;S;5832.03204066666;W;614.694201503793;29622515.4351116;1879029.53127628;1467536.02065531;67.6388561725616;6020390.78019573;257338.645849041;1679204.98386882;18.6212624497726;583701.883182533;138487.173670974;943784.484586877;80.2716417910448;370.719855223881;3116.14641229651;51.0843674146968;81.0824664556008;197.192013378913;10.9989777614069;57.6832312936049
7/6/2020 3:18:46 AM;11.6373333333333;5.81866666666667;12.2212333333333;4838.779227;S;5830.68641433334;W;613.498825092399;29622566.7658764;1879029.53127628;1467541.02415531;74.5036661624908;6020396.75758126;257338.645849041;1679209.98736882;18.5010645539311;583703.433083261;138487.173670974;943789.488086877;80.2653366583541;369.809171571072;3108.2028946453;50.9541458138573;81.0760976347011;197.3634965097;10.3321372083714;57.8085558024337
7/6/2020 3:23:46 AM;11.3963333333334;5.69816666666669;11.9948;4838.38510466667;S;5829.37042100001;W;630.629873737309;29622618.4765438;1879029.53127628;1467546.02773864;76.1900353431702;6020402.944124;257338.645849041;1679214.99095215;18.2556665916914;583704.965348501;138487.173670974;943794.49167021;80.2725373134328;379.017231343283;3185.89299455673;52.2277540091268;81.0833710236695;198.097852237487;12.3950229000099;60.4551041132623
7/6/2020 3:28:46 AM;11.4456666666667;5.72283333333335;11.9340333333333;4837.99180566665;S;5828.06111666666;W;632.577444902981;29622671.0970505;1879029.53127628;1467551.03107198;72.492356300354;6020409.15488721;257338.645849041;1679219.91091882;17.7508161642522;583706.46988163;138487.173670974;943799.49502021;80.2659351620948;382.418270324189;3214.23901433306;52.6924428579191;81.0767021839341;196.708346213303;13.0711895726376;60.5762040014052
7/6/2020 3:33:46 AM;11.5466666666666;5.77333333333331;11.9418;4837.61220699223;S;5826.74010743618;W;629.178866537555;29622723.9099238;1879029.53127628;1467556.03363864;73.2549870014191;6020415.29265719;257338.645849041;1679224.91348548;17.1808612715838;583707.923669731;138487.173670974;943804.49757021;80.2705970149254;378.893440298507;3184.78048707518;52.2095161815604;81.0814111261872;197.812077675;12.8394975375378;60.26130872808
7/6/2020 3:38:46 AM;11.5243333333333;5.76216666666666;11.8762;4837.22919433333;S;5825.40637799998;W;634.075301007552;29622776.5828099;1879029.53127628;1467561.03763864;82.7961802482605;6020421.75302544;257338.645849041;1679229.75075215;16.8772985528977;583709.341370676;138487.173670974;943809.501586877;80.2694029850746;383.81769800995;3226.13816062993;52.8875108299988;81.0802050354289;196.853853843559;13.473589844711;61.7868295512446
7/6/2020 3:43:46 AM;11.6793333333333;5.83966666666666;11.9204666666667;4836.8613901111;S;5824.05999788889;W;631.823831302927;29622829.3913584;1879029.53127628;1467566.04195531;75.6898963451385;6020428.46815662;257338.645849041;1679234.50476882;16.5255171250452;583710.735117054;138487.173670974;943814.505903544;80.2720698254364;381.000148628429;3202.53424104686;52.500561328637;81.0828988135721;197.528901876958;13.0531021834461;60.7383066050524
7/6/2020 3:48:46 AM;11.7833333333333;5.89166666666667;11.9799333333333;4836.48614222222;S;5822.69879188889;W;629.749086935591;29622881.8045026;1879029.53127628;1467571.04747198;67.729035615921;6020434.39320303;257338.645849041;1679239.09340215;16.2107581143766;583712.101028238;138487.173670974;943819.511420211;80.2683582089552;378.266701243781;3179.41836895914;52.1216126058876;81.0791497060154;198.189675668116;12.5082076812161;59.5703808591404
7/6/2020 3:53:46 AM;11.8333333333334;5.91666666666669;12.0952333333333;4836.09211533334;S;5821.34094222222;W;612.063954474902;29622933.9013069;1879029.53127628;1467576.05127198;70.4997789859772;6020440.24972232;257338.645849041;1679244.09718549;24.1906713774312;583713.580038666;138487.173670974;943824.515203544;80.271620947631;373.175565336658;3136.7422637306;51.4220043234525;81.0824454016474;195.243722583261;11.421885877542;58.4261025534222
7/6/2020 3:58:46 AM;11.8416666666667;5.92083333333334;12.1365666666667;4835.69712688889;S;5819.97287066667;W;568.338381180126;29622982.7584513;1879029.53127628;1467580.97607198;75.279718334392;6020446.19904761;257338.645849041;1679249.02198549;41.641867969174;583716.514448272;138487.173670974;943829.440020211;80.2680597014926;373.16557238806;3136.55431955371;51.4189232713723;81.0788481833257;181.106601897817;11.1491501386461;56.4549640549027
7/6/2020 4:03:46 AM;11.832;5.91600000000001;12.0931333333333;4835.29985266668;S;5818.61417422223;W;529.230416755313;29623028.1782097;1879029.53127628;1467585.98055531;70.1964962482452;6020452.18951571;257338.645849041;1679254.02646882;41.7409036524695;583719.968550632;138487.173670974;943834.444486877;80.2684788029925;372.686405486284;3132.49769702914;51.3524212627727;81.0792715181743;168.9454616799;11.4964185657352;53.0281604251798
7/6/2020 4:08:46 AM;11.7406666666667;5.87033333333334;12.0085333333333;4834.90352111111;S;5817.26194533334;W;519.14771001694;29623071.6761036;1879029.53127628;1467590.98725531;70.5241084098816;6020458.04891872;257338.645849041;1679259.03318549;40.8542982957236;583723.421092906;138487.173670974;943839.451220211;80.2749253731344;377.849750497512;3176.20056156567;52.068861665011;81.0857832051861;163.457072101032;12.2948517322309;52.5139498922407
7/6/2020 4:13:46 AM;11.821;5.91050000000002;12.1339666666667;4834.51149344444;S;5815.90617366667;W;494.290543222386;29623113.8370806;1879029.53127628;1467595.99662198;75.787832736969;6020464.0785323;257338.645849041;1679263.95903549;39.4938412871083;583726.771521957;138487.173670974;943844.460553544;80.2675810473816;372.607714962593;3131.80866391096;51.3411256378846;81.0783646943248;157.929455739586;11.0717315772906;50.2433513397803
7/6/2020 4:18:46 AM;11.9606666666667;5.98033333333334;12.2185333333333;4834.107795;S;5814.54352644444;W;481.794186449621;29623154.8349149;1879029.53127628;1467601.00673865;75.1747691631317;6020470.38624392;257338.645849041;1679268.88551882;25.0200190535236;583729.579208489;138487.173670974;943849.470670211;80.2683582089551;369.236144527363;3103.50381871456;50.8771117822059;81.0791497060153;155.380728442006;10.3059489716506;47.6345565091259
7/6/2020 4:23:46 AM;12.0006666666667;6.00033333333334;12.3066;4833.69445577778;S;5813.17240411112;W;499.831856759565;29623195.0754781;1879029.53127628;1467606.01888865;69.6363258361816;6020476.51053704;257338.645849041;1679273.89766882;18.4804966237638;583731.259378921;138487.173670974;943854.482820211;80.2679104477612;367.645148258707;3090.11196421305;50.6575731838206;81.078697421981;161.745211654523;9.54698512898938;47.7871931514478
7/6/2020 4:28:46 AM;11.9716666666667;5.98583333333334;12.2904;4833.27953655555;S;5811.80861566669;W;527.49838964234;29623238.5112057;1879029.53127628;1467611.02893864;72.8110599517822;6020482.3718644;257338.645849041;1679278.90771882;18.5833942712948;583732.807037249;138487.173670974;943859.492870211;80.2711720698255;367.212008229427;3086.57957263231;50.5996651251198;81.0819919897227;170.81082057519;9.7579843477275;50.3566316822389
7/6/2020 4:33:46 AM;11.9206666666667;5.96033333333335;12.3727666666667;4832.85365911113;S;5810.45590222223;W;525.76169248765;29623282.44558;1879029.53127628;1467616.03083865;71.3364064693451;6020488.45257088;257338.645849041;1679283.90961882;18.6767615735954;583734.361049195;138487.173670974;943864.494770211;80.2664179104478;368.543664925373;3097.60811390043;50.7804608836137;81.0771898085331;169.832350911013;8.90575755986551;49.766962158105
7/6/2020 4:38:46 AM;11.634;5.81699999999999;12.3675666666667;4832.45330766666;S;5809.10629688889;W;531.986580076734;29623326.9677803;1879029.53127628;1467621.03973864;70.9580647945404;6020494.41769099;257338.645849041;1679288.91853549;18.5997132073028;583735.917643338;138487.173670974;943869.503686878;80.271620947631;366.616141396509;3081.63303424132;50.5185743318249;81.0824454016473;172.536420275162;9.09177459797737;50.2599653343616
7/6/2020 4:43:46 AM;11.546;5.77299999999999;12.3196333333333;4832.07474111111;S;5807.77511866667;W;531.408895389222;29623370.9599635;1879029.53127628;1467626.04375531;71.6416704654694;6020500.37249155;257338.645849041;1679293.92253549;18.3846310007913;583737.462296574;138487.173670974;943874.507686878;80.2671641791044;366.500081094527;3080.46368750023;50.4994047131185;81.077943615257;172.589925260116;9.44057776404114;50.4410296385336
7/6/2020 4:48:46 AM;11.548;5.77399999999999;12.2748;4831.68776788888;S;5806.450452;W;531.809400197089;29623415.3944804;1879029.53127628;1467631.04962198;73.9212119579315;6020506.38120637;257338.645849041;1679298.92840215;18.0988157668424;583738.981723397;138487.173670974;943879.513553545;80.2695261845387;369.300738653367;3104.1126652241;50.8870928725261;81.080329479332;171.351192101904;9.84300066129791;50.819515000247
7/6/2020 4:53:46 AM;11.547;5.77349999999999;12.2359666666666;4831.29116377778;S;5805.13196022223;W;508.925609689868;29623458.330978;1879029.53127628;1467635.97930531;74.2366099761704;6020512.56448249;257338.645849041;1679303.85808549;17.8994013888434;583740.474020445;138487.173670974;943884.443236878;80.2714925373134;371.07322238806;3119.07779985539;51.132422948449;81.082315694256;163.272836774527;10.2107656225628;49.1167900899687
7/6/2020 4:58:46 AM;11.5296666666667;5.76483333333333;12.1215;4830.89014355555;S;5803.81866211108;W;527.304247783066;29623501.4036143;1879029.53127628;1467640.99088864;66.6775989532471;6020518.40241332;257338.645849041;1679308.86966882;17.4541570880421;583741.938443722;138487.173670974;943889.454836878;80.2734164588529;374.329222942643;3146.51379000332;51.5821932787429;81.0842590493463;167.404772041536;11.3328624178938;50.4405394344082
7/6/2020 5:03:46 AM;11.55;5.77499999999998;12.1573333333333;4830.49391833335;S;5802.50251411111;W;505.481916765992;29623544.2682717;1879029.53127628;1467646.00512198;71.0755133628845;6020524.11853576;257338.645849041;1679313.88391882;16.9321839535057;583743.375187897;138487.173670974;943894.469070211;80.2655223880597;374.636997761194;3148.79041412541;51.6195149856626;81.0762852404643;160.597769102932;10.9112877893243;48.8185396151391
7/6/2020 5:08:46 AM;11.5516666666666;5.7854757929883;12.2502341137124;4830.11116033333;S;5801.17577366666;W;499.553190332602;29623586.5764667;1879029.53127628;1467651.01383864;73.9192378520966;6020530.13673979;257338.645849041;1679318.89261882;16.4583493169284;583744.768019998;138487.173670974;943899.477786878;80.2702743142144;369.517819201995;3105.94213136906;50.9170841208043;81.0810851658732;160.755801524866;10.1730153643431;48.1578892377628
7/6/2020 5:13:46 AM;11.5313333333333;5.76566666666667;12.2621;4829.72673455556;S;5775.2709428889;W;494.850871874894;29623627.718525;1879029.53127628;1467656.01713864;70.5060482025146;6020536.11081423;257338.645849041;1679323.81256882;17.4313137465797;583746.147960289;138487.173670974;943904.481086878;80.2694029850746;371.221771641791;3120.25597524026;51.1517372990207;81.0802050354289;158.588442661653;9.99562799258546;47.5333778218415
