001;V1.19;4/3/2020 12:04:41 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/3/2020 6:34:41 AM;0.000333333333333333;0.000166666666666667;0.0223333333333332;1249.45744255556;S;3829.93001622224;W;0;28932438.7454173;1879029.53127628;1367465.89398386;58.7475943565369;5852400.24439198;257338.645849041;1544770.11884735;21.8200916180946;528105.772934342;138487.173670974;859097.779066223;0;-9.02286666666666;0;;39.8822510822511;;;
4/3/2020 6:39:41 AM;0;0;0.0178666666666666;1249.45730888888;S;3829.93000422219;W;0;28932438.7454173;1879029.53127628;1367465.89398386;58.0378237366676;5852405.08694025;257338.645849041;1544775.12166401;39.3582618276549;528108.08737277;138487.173670974;859102.781899556;0;-9.02757916666667;0;;39.8822510822511;;;
4/3/2020 6:44:41 AM;0;0;0.0301333333333332;1249.45760111112;S;3829.93024511111;W;0;28932438.7454173;1879029.53127628;1367465.89398386;58.2790687680244;5852409.94936659;257338.645849041;1544780.12449734;50.8686368329741;528112.082698236;138487.173670974;859107.784716223;0;-8.95139375;0;;39.8822510822511;;;
4/3/2020 6:49:41 AM;0;0;0.0443333333333332;1249.45698288888;S;3829.931413;W;0;28932438.7454173;1879029.53127628;1367465.89398386;58.4775093197823;5852414.79552497;257338.645849041;1544785.12733068;52.4065302539417;528116.396450183;138487.173670974;859112.787549557;0;-8.91526458333333;0;;39.8822510822511;;;
4/3/2020 6:54:41 AM;0;0;0.0277333333333332;1249.45829422221;S;3829.93012655554;W;0;28932438.7454173;1879029.53127628;1367465.89398386;57.3071891069412;5852419.63020032;257338.645849041;1544790.13013067;52.5932868884214;528120.782052494;138487.173670974;859117.790366224;0;-9.07391875;0;;39.8822510822511;;;
4/3/2020 6:59:41 AM;0;0;0.0238666666666666;1249.45759322222;S;3829.93012911113;W;0;28932438.7454173;1879029.53127628;1367465.89398386;58.4693294763565;5852424.44670245;257338.645849041;1544795.13304734;51.271540515947;528125.122526753;138487.173670974;859122.793266224;0;-9.00401666666666;0;;39.8822510822511;;;
4/3/2020 7:04:41 AM;0.000333333333333333;0.000166666666666667;0.0322666666666665;1249.45751111111;S;3829.92973933331;W;0;28932438.7454173;1879029.53127628;1367465.89398386;57.6979509854721;5852429.27249964;257338.645849041;1544800.052464;48.7930499799647;528129.281372326;138487.173670974;859127.712682891;0;-9.038575;0;;39.8822510822511;;;
4/3/2020 7:09:41 AM;0.00133333333333333;0.000666666666666667;0.0390999999999999;1249.45675388889;S;3829.93154788886;W;0;28932438.7454173;1879029.53127628;1367465.89398386;58.0312809348106;5852434.03436167;257338.645849041;1544805.055364;33.3308513386028;528132.742101066;138487.173670974;859132.715582891;0;-9.09198333333333;0;;39.8822510822511;;;
4/3/2020 7:14:41 AM;0.005;0.0025;0.0233333333333333;1249.45615049944;S;3829.93071287457;W;0.0105015019862662;28932438.7462928;1879029.53127628;1367465.89398386;58.7953779101372;5852438.89848239;257338.645849041;1544810.058264;25.1548432028072;528135.080580791;138487.173670974;859137.718482892;0;-9.03150625;0;;39.8822510822511;;;
4/3/2020 7:19:41 AM;0.00133333333333333;0.000666666666666667;0.0339666666666667;1249.45537466667;S;3829.93089666665;W;0;28932438.7462928;1879029.53127628;1367465.89398386;57.4824169278145;5852443.75237383;257338.645849041;1544815.061114;21.9757334203924;528137.042177724;138487.173670974;859142.721332892;0;-9.05978125;0;;39.8822510822511;;;
4/3/2020 7:24:41 AM;0.000666666666666667;0.000333333333333333;0.0205666666666665;1249.45711433332;S;3829.93119866666;W;0;28932438.7462928;1879029.53127628;1367465.89398386;57.7347564697266;5852448.55678431;257338.645849041;1544820.06393066;37.4349189701496;528139.257479359;138487.173670974;859147.724149559;0;-9.0432875;0;;39.8822510822511;;;
4/3/2020 7:29:41 AM;0.000666666666666667;0.000333333333333333;0.0373333333333331;1249.45628166666;S;3829.92921866668;W;0;28932438.7462928;1879029.53127628;1367465.89398386;57.9735088348389;5852453.40668036;257338.645849041;1544825.06674732;50.0914147113384;528143.156174675;138487.173670974;859152.726966225;0;-9.12019148936171;0;;39.8822510822511;;;
4/3/2020 7:34:41 AM;0.000666666666666667;0.000333333333333333;0.0541666666666666;1249.45598666666;S;3829.92985766665;W;0;28932438.7462928;1879029.53127628;1367465.89398386;57.3411020636559;5852458.20110846;257338.645849041;1544830.06963066;50.9213929604958;528147.378026663;138487.173670974;859157.729849559;0;-9.04957083333333;0;;39.8822510822511;;;
4/3/2020 7:39:41 AM;0;0;0.0603666666666665;1249.45584900001;S;3829.92938533334;W;0;28932438.7462928;1879029.53127628;1367465.89398386;58.7211164832115;5852463.01568721;257338.645849041;1544835.07243065;50.7958979741783;528151.619580972;138487.173670974;859162.732649559;0;-8.90426875;0;;39.8822510822511;;;
4/3/2020 7:44:41 AM;0;0;0.0375999999999998;1249.45657966665;S;3829.92898333334;W;0;28932438.7462928;1879029.53127628;1367465.89398386;58.5066586732864;5852467.91346045;257338.645849041;1544840.07528065;50.5549213516008;528155.847585501;138487.173670974;859167.73549956;0;-9.06685;0;;39.8822510822511;;;
4/3/2020 7:49:41 AM;0;0;0.0567333333333332;1249.45741966666;S;3829.92842333331;W;0;28932438.7462928;1879029.53127628;1367465.89398386;57.6089376211166;5852472.75633291;257338.645849041;1544845.07804731;49.3932977671605;528160.019776711;138487.173670974;859172.738266226;0;-9.10612083333333;0;;39.8822510822511;;;
4/3/2020 7:54:41 AM;0.000666666666666667;0.000333333333333333;0.0668333333333333;1249.45597866666;S;3829.93025233332;W;0;28932438.7462928;1879029.53127628;1367465.89398386;58.3100143074989;5852477.56853362;257338.645849041;1544850.08094731;44.8344598112731;528164.022661672;138487.173670974;859177.741166227;0;-9.24906666666667;0;;39.8822510822511;;;
4/3/2020 7:59:41 AM;0;0;0.0159666666666666;1249.456057;S;3829.93095466665;W;0;28932438.7462928;1879029.53127628;1367465.89398386;62.9095628857613;5852482.63884423;257338.645849041;1544855.08389731;29.6394800777488;528167.126226717;138487.173670974;859182.744116227;0;-9.24985208333333;0;;39.8822510822511;;;
4/3/2020 8:04:41 AM;0.001;0.0005;0.0224999999999999;1249.45775733334;S;3829.92956;W;0;28932438.7462928;1879029.53127628;1367465.89398386;63.8562199473381;5852487.93816233;257338.645849041;1544860.08674731;23.6847042337218;528169.267096144;138487.173670974;859187.746966228;0;-9.03386249999999;0;;39.8822510822511;;;
4/3/2020 8:09:41 AM;0.004;0.002;0.0659;1249.45746033333;S;3829.93058133332;W;0;28932438.7462928;1879029.53127628;1367465.89398386;63.0483958125114;5852493.21092348;257338.645849041;1544865.08961397;21.2713380777085;528171.137274047;138487.173670974;859192.749832895;0;-9.08648541666666;0;;39.8822510822511;;;
4/3/2020 8:14:41 AM;0.000333333333333333;0.000166666666666667;0.0473666666666666;1249.457691;S;3829.929712;W;0;28932438.7462928;1879029.53127628;1367465.89398386;64.5251807570457;5852498.52031631;257338.645849041;1544870.0925473;33.8605414809804;528173.156645669;138487.173670974;859197.752766228;0;-9.10297916666666;0;;39.8822510822511;;;
4/3/2020 8:19:41 AM;0.005;0.0025;0.0561999999999999;1249.45837933333;S;3829.92900533333;W;0;28932438.7462928;1879029.53127628;1367465.89398386;58.2243937253952;5852503.63679176;257338.645849041;1544875.09541397;50.1498376991144;528176.928759972;138487.173670974;859202.755632895;0;-9.32917916666667;0;;39.8822510822511;;;
4/3/2020 8:24:41 AM;0.005;0.0025;0.0973666666666665;1249.456737;S;3829.930918;W;0;28932438.7462928;1879029.53127628;1367465.89398386;59.1189882159233;5852508.4680089;257338.645849041;1544880.09833063;51.5135692391884;528181.17507207;138487.173670974;859207.758549562;0;-9.42657083333334;0;;39.8822510822511;;;
4/3/2020 8:29:41 AM;0.0143333333333333;0.00716666666666667;0.0618666666666667;1249.456633;S;3829.92954966665;W;0;28932438.7462928;1879029.53127628;1367465.89398386;59.2779618501663;5852513.52198219;257338.645849041;1544885.1011473;51.7815684221593;528185.488251476;138487.173670974;859212.761366229;0;-9.21450833333333;0;;39.8822510822511;;;
4/3/2020 8:34:41 AM;0.00966666666666667;0.00483333333333333;0.139133333333334;1249.45576966667;S;3829.93100399999;W;0;28932438.7462928;1879029.53127628;1367465.89398386;59.2444109916687;5852518.40695386;257338.645849041;1544890.1039973;50.9087149947903;528189.779305988;138487.173670974;859217.764216229;0;-9.1752375;0;;39.8822510822511;;;
4/3/2020 8:39:41 AM;0.0166666666666667;0.00833333333333333;0.0682666666666668;1249.45676999999;S;3829.92958033333;W;0;28932438.7462928;1879029.53127628;1367465.89398386;62.0474427938461;5852523.46173173;257338.645849041;1544895.10679729;49.1592764783418;528193.952877121;138487.173670974;859222.767016229;0;-9.11947291666666;0;;39.8822510822511;;;
4/3/2020 8:44:41 AM;0.00433333333333333;0.00216666666666667;0.0839;1249.45550266667;S;3829.92792033332;W;0;28932438.7462928;1879029.53127628;1367465.89398386;61.029589176178;5852528.64856788;257338.645849041;1544900.10971396;36.4981260282683;528197.638351217;138487.173670974;859227.769932896;0;-9.20743958333333;0;;39.8822510822511;;;
4/3/2020 8:49:41 AM;0.005;0.0025;0.1005;1249.456075;S;3829.92644233331;W;0;28932438.7462928;1879029.53127628;1367465.89398386;58.7838542461395;5852533.54152243;257338.645849041;1544905.11254729;25.9663777969461;528200.117274689;138487.173670974;859232.772766229;0;-9.06449375;0;;39.8822510822511;;;
4/3/2020 8:54:41 AM;0.00766666666666667;0.00383333333333333;0.0867333333333333;1249.45675933333;S;3829.927414;W;0;28932438.7462928;1879029.53127628;1367465.89398386;57.2107887268066;5852538.483514;257338.645849041;1544910.11539729;22.7680065731218;528202.146266881;138487.173670974;859237.77561623;0;-9.3354625;0;;39.8822510822511;;;
4/3/2020 8:59:41 AM;0.022;0.011;0.0821333333333333;1249.45676866666;S;3829.93047733333;W;0;28932438.7462928;1879029.53127628;1367465.89398386;61.4632281661034;5852543.37065654;257338.645849041;1544915.11829729;29.9265181633297;528204.128709989;138487.173670974;859242.77851623;0;-9.25220833333333;0;;39.8822510822511;;;
4/3/2020 9:04:41 AM;0.00566666666666667;0.00283333333333333;0.0974333333333334;1249.45683933333;S;3829.93109499998;W;0;28932438.7462928;1879029.53127628;1367465.89398386;61.3935014605522;5852548.54082068;257338.645849041;1544920.12111395;49.7001279689384;528207.650864161;138487.173670974;859247.781332897;0;-9.38494375;0;;39.8822510822511;;;
4/3/2020 9:09:41 AM;0.000666666666666667;0.000333333333333333;0.0942333333333332;1249.45815033333;S;3829.93010199999;W;0;28932438.7462928;1879029.53127628;1367465.89398386;61.7660129070282;5852553.61818508;257338.645849041;1544925.12401395;50.9362743235057;528211.854255693;138487.173670974;859252.784232897;0;-9.28598125;0;;39.8822510822511;;;
4/3/2020 9:14:41 AM;0;0;0.0766666666666667;1249.45723799999;S;3829.93047033329;W;0;28932438.7462928;1879029.53127628;1367465.89398386;61.5326669812202;5852558.79788743;257338.645849041;1544930.12691394;51.080578879435;528216.113944838;138487.173670974;859257.787132898;0;-9.46505625;0;;39.8822510822511;;;
4/3/2020 9:19:41 AM;0;0;0.0806999999999998;1249.45793033333;S;3829.930101;W;0;28932438.7462928;1879029.53127628;1367465.89398386;60.5965572595596;5852563.93525508;257338.645849041;1544935.12979728;50.3675658598724;528220.345191121;138487.173670974;859262.790016231;0;-9.5051125;0;;39.8822510822511;;;
4/3/2020 9:24:41 AM;0.00433333333333333;0.00216666666666667;0.101966666666667;1249.45882166666;S;3829.927561;W;0;28932438.7462928;1879029.53127628;1367465.89398386;58.0970138311386;5852568.81024585;257338.645849041;1544940.13259727;49.6248825245282;528224.519199088;138487.173670974;859267.792816231;0;-9.38965625;0;;39.8822510822511;;;
4/3/2020 9:29:41 AM;0.002;0.001;0.131133333333333;1249.45989433333;S;3829.927149;W;0;28932438.7462928;1879029.53127628;1367465.89398386;56.612665951252;5852573.61429348;257338.645849041;1544945.1354806;47.6335732865798;528228.590832539;138487.173670974;859272.795699565;0;-9.49882916666667;0;;39.8822510822511;;;
4/3/2020 9:34:41 AM;0.001;0.0005;0.0863333333333332;1249.45976233333;S;3829.92918333331;W;0;28932438.7462928;1879029.53127628;1367465.89398386;55.418668864137;5852578.25557254;257338.645849041;1544950.05501394;33.1061266349912;528232.008230689;138487.173670974;859277.715232898;0;-9.50589791666667;0;;39.8822510822511;;;
4/3/2020 9:39:41 AM;0.00166666666666667;0.000833333333333333;0.1034;1249.45891866666;S;3829.929111;W;0;28932438.7462928;1879029.53127628;1367465.89398386;56.7719855904579;5852582.90010789;257338.645849041;1544955.0578306;24.6995963007536;528234.301934997;138487.173670974;859282.718049565;0;-9.60486041666667;0;;39.8822510822511;;;
4/3/2020 9:44:41 AM;0.004;0.002;0.106066666666667;1249.45896366667;S;3829.92832733333;W;0;28932438.7462928;1879029.53127628;1367465.89398386;56.6073757410049;5852587.61105252;257338.645849041;1544960.06076393;21.5420317477096;528236.226292647;138487.173670974;859287.720982899;0;-9.61035833333333;0;;39.8822510822511;;;
4/3/2020 9:49:41 AM;0.0113333333333333;0.00566666666666667;0.0762666666666666;1249.45822633333;S;3829.92944166667;W;0;28932438.7462928;1879029.53127628;1367465.89398386;59.5570412278175;5852592.42482999;257338.645849041;1544965.06369726;27.4047727912624;528238.033833481;138487.173670974;859292.723916233;0;-9.47055416666667;0;;39.8822510822511;;;
4/3/2020 9:54:41 AM;0.00133333333333333;0.000666666666666667;0.0958666666666667;1249.45684033333;S;3829.93062633332;W;0;28932438.7462928;1879029.53127628;1367465.89398386;62.1324187517166;5852597.47151455;257338.645849041;1544970.06658059;49.1755750838423;528241.446374527;138487.173670974;859297.726799566;0;-9.88446875;0;;39.8822510822511;;;
4/3/2020 9:59:41 AM;0;0;0.111333333333333;1249.45787466666;S;3829.93009166668;W;0;28932438.7462928;1879029.53127628;1367465.89398386;63.023456633091;5852602.79941706;257338.645849041;1544975.06943059;50.4904230276244;528245.60322044;138487.173670974;859302.729649567;0;-9.60721666666666;0;;39.8822510822511;;;
4/3/2020 10:04:41 AM;0.00433333333333333;0.00216666666666667;0.143633333333333;1249.45824233334;S;3829.9313083333;W;0;28932438.7462928;1879029.53127628;1367465.89398386;58.1953302025795;5852607.82418888;257338.645849041;1544979.90554725;49.3672467783114;528249.775396872;138487.173670974;859307.565816234;0;-9.38965625;0;;39.8822510822511;;;
4/3/2020 10:09:41 AM;0.002;0.001;0.188733333333333;1249.45636633333;S;3829.93079766666;W;0;28932438.7462928;1879029.53127628;1367465.89398386;59.8961028456688;5852612.69561602;257338.645849041;1544984.90844725;50.6302027047611;528253.951857094;138487.173670974;859312.568699567;0;-9.63156458333333;0;;39.8822510822511;;;
4/3/2020 10:14:41 AM;0;0;0.126133333333333;1249.45812299999;S;3829.93005966668;W;0;28932438.7462928;1879029.53127628;1367465.89398386;62.0638981461525;5852617.79297287;257338.645849041;1544989.91129725;49.2371364498124;528258.117616634;138487.173670974;859317.571549568;0;-9.6276375;0;;39.8822510822511;;;
4/3/2020 10:19:41 AM;0.000333333333333333;0.000166666666666667;0.1265;1249.45910033333;S;3829.93088999999;W;0;28932438.7462928;1879029.53127628;1367465.89398386;62.6282626390457;5852622.99251768;257338.645849041;1544994.91419725;42.0149388195766;528262.017460017;138487.173670974;859322.574449568;0;-9.60250416666666;0;;39.8822510822511;;;
4/3/2020 10:24:41 AM;0;0;0.0577333333333333;1249.459498;S;3829.93118866664;W;0;28932438.7462928;1879029.53127628;1367465.89398386;61.4262896776199;5852628.2160991;257338.645849041;1544999.91704724;26.0047751093211;528264.753936942;138487.173670974;859327.577299568;0;-9.80042916666666;0;;39.8822510822511;;;
4/3/2020 10:29:41 AM;0.000666666666666667;0.000333333333333333;0.0766666666666665;1249.45934366666;S;3829.93012566666;W;0;28932438.7462928;1879029.53127628;1367465.89398386;60.504050552845;5852633.29887601;257338.645849041;1545004.91986391;22.7161842180833;528266.777196585;138487.173670974;859332.580116235;0;-9.71481875;0;;39.8822510822511;;;
4/3/2020 10:34:41 AM;0;0;0.0918999999999999;1249.45806233333;S;3829.92898799999;W;0;28932438.7462928;1879029.53127628;1367465.89398386;54.3697303533554;5852638.11198091;257338.645849041;1545009.92264724;20.4722890219023;528268.559932607;138487.173670974;859337.582899569;0;-9.9103875;0;;39.8822510822511;;;
4/3/2020 10:39:41 AM;0.001;0.0005;0.0907666666666667;1249.45836033333;S;3829.93180166666;W;0;28932438.7462928;1879029.53127628;1367465.89398386;58.8105556368828;5852642.84337289;257338.645849041;1545014.92549724;44.6745199829283;528271.127001484;138487.173670974;859342.585749569;0;-9.77136875;0;;39.8822510822511;;;
4/3/2020 10:44:41 AM;0;0;0.0998333333333333;1249.45889833333;S;3829.93097533333;W;0;28932438.7462928;1879029.53127628;1367465.89398386;59.5311588048935;5852647.65678252;257338.645849041;1545019.92838057;50.5145446606646;528275.256016528;138487.173670974;859347.588632903;0;-10.0336979166667;0;;39.8822510822511;;;
4/3/2020 10:49:41 AM;0.000333333333333333;0.000166666666666667;0.0731333333333332;1249.45795566667;S;3829.92772433334;W;0;28932438.7462928;1879029.53127628;1367465.89398386;56.1530667543411;5852652.53825784;257338.645849041;1545024.93119723;50.8518368807791;528279.490524876;138487.173670974;859352.59144957;0;-10.0384104166667;0;;39.8822510822511;;;
4/3/2020 10:54:41 AM;0.000666666666666667;0.000333333333333333;0.134833333333333;1249.45786166667;S;3829.92941366667;W;0.0832645989984883;28932438.7532343;1879029.53127628;1367465.97735053;57.3022770881653;5852657.27053505;257338.645849041;1545029.93414723;50.3768134504686;528283.718450309;138487.173670974;859357.59439957;0;-9.92312127659575;0;;39.8822510822511;;;
4/3/2020 10:59:41 AM;0.00233333333333333;0.00116666666666667;0.1076;1249.458526;S;3829.92906899999;W;0.0217784156255732;28932438.7550499;1879029.53127628;1367465.97735053;56.7840582132339;5852661.99385517;257338.645849041;1545034.93694723;49.4618734074002;528287.877296611;138487.173670974;859362.59719957;0;-9.9386625;0;;39.8822510822511;;;
4/3/2020 11:04:41 AM;0.00133333333333333;0.000666666666666667;0.0821666666666667;1249.45891033333;S;3829.93023433332;W;0;28932438.7550499;1879029.53127628;1367465.97735053;56.1645385622978;5852666.75829936;257338.645849041;1545039.93984722;48.0514495588101;528291.946749372;138487.173670974;859367.600099571;0;-10.1004583333333;0;;39.8822510822511;;;
4/3/2020 11:09:41 AM;0.003;0.0015;0.1363;1249.45776766667;S;3829.92994633331;W;0.0306659469745171;28932438.7572645;1879029.53127628;1367465.97735053;62.8090131282806;5852671.69149894;257338.645849041;1545044.94276389;35.9484270354232;528295.553837222;138487.173670974;859372.603032905;0;-10.0407666666667;0;;39.8822510822511;;;
4/3/2020 11:14:41 AM;0.00966666666666667;0.00483333333333334;0.119;1249.45739133333;S;3829.93056799999;W;0.605350434219537;28932438.7957875;1879029.53127628;1367466.22750053;63.0283007025719;5852676.91786187;257338.645849041;1545049.94566389;26.1752192014318;528298.037175634;138487.173670974;859377.605932905;0;-10.0768958333333;0;;39.8822510822511;;;
4/3/2020 11:19:41 AM;0.002;0.001;0.122033333333333;1249.458331;S;3829.93030166664;W;0.0200035266399993;28932438.8093685;1879029.53127628;1367466.22750053;62.9855784773827;5852682.1946436;257338.645849041;1545054.94858055;23.5515634666868;528300.100627577;138487.173670974;859382.608832905;0;-10.0808229166667;0;;39.8822510822511;;;
4/3/2020 11:24:41 AM;0.003;0.0015;0.148066666666667;1249.457752;S;3829.93025199997;W;0.471630099505488;28932438.8313833;1879029.53127628;1367466.6444672;62.6316341757774;5852687.40932427;257338.645849041;1545059.95144722;23.4611132537612;528302.003890887;138487.173670974;859387.611699572;0;-10.1758583333333;0;;39.8822510822511;;;
4/3/2020 11:29:41 AM;0.00566666666666667;0.00283333333333333;0.1093;1249.45823366667;S;3829.93023266666;W;0.522342536311987;28932438.874569;1879029.53127628;1367467.0613172;65.6831234693527;5852692.77700766;257338.645849041;1545064.95441388;46.2667332145392;528304.86462923;138487.173670974;859392.614666239;0;-10.0761104166667;0;;39.8822510822511;;;
4/3/2020 11:34:41 AM;0.004;0.002;0.130466666666667;1249.45708666666;S;3829.93103966666;W;0.459176646950122;28932438.9164431;1879029.53127628;1367467.4782672;64.8920756578445;5852698.22812893;257338.645849041;1545069.95728054;50.3478272918089;528308.987729196;138487.173670974;859397.617532906;0;-10.2716791666667;0;;39.8822510822511;;;
4/3/2020 11:39:41 AM;0.00233333333333333;0.00116666666666667;0.1137;1249.45793633333;S;3829.93011899998;W;0;28932438.9164431;1879029.53127628;1367467.4782672;65.0460693240166;5852703.62775358;257338.645849041;1545074.96011387;51.0245009085719;528313.223824732;138487.173670974;859402.620382907;0;-10.0439083333333;0;;39.8822510822511;;;
4/3/2020 11:44:41 AM;0.007;0.0035;0.133866666666667;1249.45893633334;S;3829.93007933332;W;0;28932438.9164431;1879029.53127628;1367467.4782672;65.5862662196159;5852709.08501331;257338.645849041;1545079.96294721;50.8951032500251;528317.475998368;138487.173670974;859407.623199573;0;-10.0360541666667;0;;39.8822510822511;;;
4/3/2020 11:49:41 AM;0.00333333333333333;0.001669449081803;0.140969899665552;1249.45923;S;3829.93028699998;W;0;28932438.9164431;1879029.53127628;1367467.4782672;66.5365594625473;5852714.58972771;257338.645849041;1545084.96591387;49.8381725770853;528321.682603279;138487.173670974;859412.62616624;0;-10.1522958333333;0;;39.8822510822511;;;
4/3/2020 11:54:41 AM;0.002;0.001;0.1371;1249.45788499999;S;3829.92997833332;W;0;28932438.9164431;1879029.53127628;1367467.4782672;67.142980992794;5852720.15135403;257338.645849041;1545089.96871387;45.9571388861505;528325.747015979;138487.173670974;859417.628966241;0;-10.2693229166667;0;;39.8822510822511;;;
4/3/2020 11:59:41 AM;0.00966666666666667;0.00483333333333334;0.1868;1249.45761733333;S;3829.92982533335;W;0;28932438.9164431;1879029.53127628;1367467.4782672;66.3879845101955;5852725.69871362;257338.645849041;1545094.88821387;31.6151847192637;528328.991983176;138487.173670974;859422.548482908;0;-10.5285104166667;0;;39.8822510822511;;;
4/3/2020 12:04:41 PM;0.00666666666666667;0.00333333333333333;0.1703;1249.45787966666;S;3829.92978433335;W;0;28932438.9164431;1879029.53127628;1367467.4782672;65.9583941102028;5852731.14997753;257338.645849041;1545099.89111386;25.4040410923029;528331.229077013;138487.173670974;859427.551366242;0;-10.2685375;0;;39.8822510822511;;;
4/3/2020 12:09:41 PM;0.0113333333333333;0.00566666666666667;0.186466666666667;1249.45880333333;S;3829.92970933335;W;0;28932438.9164431;1879029.53127628;1367467.4782672;68.0535712838173;5852736.7071929;257338.645849041;1545104.89393053;23.0666784570925;528333.250496669;138487.173670974;859432.554182909;0;-9.94887291666667;0;;39.8822510822511;;;
4/3/2020 12:14:41 PM;0.00766666666666667;0.00383333333333333;0.155033333333333;1249.45778166667;S;3829.92927799999;W;0;28932438.9164431;1879029.53127628;1367467.4782672;72.7017599344254;5852742.64009029;257338.645849041;1545109.89689719;35.9898827630811;528335.456603141;138487.173670974;859437.557166243;0;-9.95829791666667;0;;39.8822510822511;;;
4/3/2020 12:19:41 PM;0.00866666666666667;0.00433333333333333;0.140366666666667;1249.45782266666;S;3829.93049899998;W;0;28932438.9164431;1879029.53127628;1367467.4782672;74.0102308988571;5852748.77810813;257338.645849041;1545114.89964719;50.4592768263686;528339.307173387;138487.173670974;859442.559899576;0;-10.00935;0;;39.8822510822511;;;
4/3/2020 12:24:41 PM;0.006;0.003;0.0966666666666666;1249.45784533334;S;3829.92935866665;W;0;28932438.9164431;1879029.53127628;1367467.4782672;70.1467904448509;5852754.75672272;257338.645849041;1545119.90253052;51.9657815346778;528343.585162636;138487.173670974;859447.56278291;0;-9.91431458333333;0;;39.8822510822511;;;
4/3/2020 12:29:41 PM;0.002;0.001;0.0930666666666667;1249.45715066666;S;3829.93054566666;W;0;28932438.9164431;1879029.53127628;1367467.4782672;70.7057422399521;5852760.61916954;257338.645849041;1545124.90533052;52.1866936388504;528347.935127281;138487.173670974;859452.56558291;0;-9.90881666666667;0;;39.8822510822511;;;
4/3/2020 12:34:41 PM;0.000666666666666667;0.000333333333333333;0.115833333333334;1249.45830033334;S;3829.93145099999;W;0;28932438.9164431;1879029.53127628;1367467.4782672;65.0876721739769;5852766.30770665;257338.645849041;1545129.90816385;50.9426957149034;528352.244735442;138487.173670974;859457.568416243;0;-10.0101354166667;0;;39.8822510822511;;;
4/3/2020 12:39:41 PM;0.00266666666666667;0.00133333333333333;0.0895;1249.45857666667;S;3829.93094566666;W;0;28932438.9164431;1879029.53127628;1367467.4782672;75.6264388561249;5852771.96000005;257338.645849041;1545134.91111385;46.8672277792843;528356.394534467;138487.173670974;859462.571366244;0;-10.0242729166667;0;;39.8822510822511;;;
4/3/2020 12:44:41 PM;0.003;0.0015;0.0990333333333331;1249.458551;S;3829.93034000001;W;0;28932438.9164431;1879029.53127628;1367467.4782672;83.8252365589142;5852778.79384099;257338.645849041;1545139.91386384;32.4634813607263;528359.733992234;138487.173670974;859467.574116244;0;-9.97086458333334;0;;39.8822510822511;;;
4/3/2020 12:49:41 PM;0.00633333333333333;0.00316666666666667;0.0907666666666664;1249.45793833334;S;3829.92999199999;W;0;28932438.9164431;1879029.53127628;1367467.4782672;84.2301660776138;5852785.81134271;257338.645849041;1545144.91668051;25.6987007226426;528362.042611197;138487.173670974;859472.576932911;0;-9.69911041666666;0;;39.8822510822511;;;
4/3/2020 12:54:41 PM;0.002;0.001;0.0621999999999999;1249.45705433334;S;3829.93011566666;W;0;28932438.9164431;1879029.53127628;1367467.4782672;83.7362667918205;5852792.80023879;257338.645849041;1545149.91959717;23.666046148814;528364.091984942;138487.173670974;859477.579849578;0;-9.83106041666666;0;;39.8822510822511;;;
4/3/2020 12:59:41 PM;0;0;0.102;1249.45845033333;S;3829.9299816667;W;0;28932438.9164431;1879029.53127628;1367467.4782672;85.1197448372841;5852799.8431827;257338.645849041;1545154.92241384;35.8553257000738;528366.347082331;138487.173670974;859482.582666245;0;-9.82085;0;;39.8822510822511;;;
4/3/2020 1:04:41 PM;0.000333333333333333;0.000166666666666667;0.0530999999999999;1249.45774433335;S;3829.93035999999;W;0;28932438.9164431;1879029.53127628;1367467.4782672;85.0115928053856;5852806.95162221;257338.645849041;1545159.92529717;49.8906357496372;528370.145934323;138487.173670974;859487.585566245;0;-9.65669791666666;0;;39.8822510822511;;;
4/3/2020 1:09:41 PM;0.00166666666666667;0.000833333333333333;0.0627666666666665;1249.456531;S;3829.92766233333;W;0;28932438.9164431;1879029.53127628;1367467.4782672;83.7701350450516;5852813.97948247;257338.645849041;1545164.9281805;50.8143554541022;528374.352740693;138487.173670974;859492.588432912;0;-9.61035833333333;0;;39.8822510822511;;;
4/3/2020 1:14:41 PM;0.00133333333333333;0.000666666666666667;0.0499666666666666;1249.457376;S;3829.92800533332;W;0;28932438.9164431;1879029.53127628;1367467.4782672;84.2568808794022;5852820.98029847;257338.645849041;1545169.93101383;50.6510113524786;528378.590680013;138487.173670974;859497.591266246;0;-9.6841875;0;;39.8822510822511;;;
