001;V1.19;12/7/2019 12:00:11 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/7/2019 12:50:11 AM;0.0103333333333333;0.00516666666666667;0.113933333333334;3649.29281600001;N;552.990991000003;E;0.19713663575882;28114640.9369202;1876801.92054982;1272108.83080369;66.5741801261902;5655644.19727781;236802.509910518;1379647.67574395;57.2578109797271;470038.899410668;118004.715844197;758809.847211687;0;-20.43104375;0;;40.0727272727272;;;
12/7/2019 12:55:11 AM;0;0;0.0883666666666668;3649.292497;N;552.991817000003;E;0.0596640961900979;28114640.9485059;1876801.92054982;1272108.83080369;71.9466233253479;5655650.15372419;236802.509910518;1379651.26131061;57.2078227549425;470043.673217648;118004.715844197;758814.850061687;0;-20.42633125;0;;40.0727272727272;;;
12/7/2019 1:00:11 AM;0;0;0.0948666666666667;3649.292485;N;552.992419666663;E;0.108109955077884;28114640.9561746;1876801.92054982;1272108.91417036;64.2190682888031;5655655.63201436;236802.509910518;1379654.51311061;57.1584863112527;470048.440631196;118004.715844197;758819.85284502;0;-20.3909875;0;;40.0727272727272;;;
12/7/2019 1:05:11 AM;0;0;0.0794;3649.29218766666;N;552.991838999998;E;0.231862232296049;28114640.9693389;1876801.92054982;1272109.08095369;88.0729579925537;5655662.02396457;236802.509910518;1379658.43216061;51.2145655673707;470053.142098727;118004.715844197;758824.85569502;0;-20.3729229166667;0;;40.0727272727272;;;
12/7/2019 1:10:11 AM;0;0;0.107266666666667;3649.29343066666;N;552.994518333334;E;0.675304190118499;28114641.0000145;1876801.92054982;1272109.58122036;79.6651947498322;5655669.16599669;236802.509910518;1379662.43432727;15.8180827677132;470055.757362081;118004.715844197;758829.858528354;0;-20.29909375;0;;40.0727272727272;;;
12/7/2019 1:15:11 AM;0;0;0.108733333333333;3649.29097433331;N;552.991816000002;E;0.37767141085464;28114641.0532563;1876801.92054982;1272109.83137036;74.2289650440216;5655675.55988731;236802.509910518;1379666.60311061;14.7143361769887;470056.994814906;118004.715844197;758834.861461688;0;-20.27553125;0;;40.0727272727272;;;
12/7/2019 1:20:11 AM;0;0;0.114666666666667;3649.29231733333;N;552.988641333329;E;0.529021778902359;28114641.0917298;1876801.92054982;1272110.08142036;69.1644072532654;5655681.45564276;236802.509910518;1379670.5221106;16.0646711265296;470058.247825481;118004.715844197;758839.864311688;0;-20.2975229166667;0;;40.0727272727272;;;
12/7/2019 1:25:11 AM;0;0;0.111466666666667;3649.29269033332;N;552.992201666674;E;0.260355401810292;28114641.1240776;1876801.92054982;1272110.33158702;66.7525470256805;5655687.11525131;236802.509910518;1379674.19074394;54.3376865497297;470061.174988731;118004.715844197;758844.867211689;0;-20.34621875;0;;40.0727272727272;;;
12/7/2019 1:30:11 AM;0.0106666666666667;0.00533333333333334;0.117966666666667;3649.29217866667;N;552.993661666668;E;0.28874890521447;28114641.1445564;1876801.92054982;1272110.41493702;67.2337210178375;5655692.47920903;236802.509910518;1379677.69249393;56.1512971104208;470065.848959111;118004.715844197;758849.870045022;0;-20.33915;0;;40.0727272727272;;;
12/7/2019 1:35:11 AM;0.0533333333333332;0.0266666666666666;0.101066666666667;3649.29419599998;N;552.994761666667;E;0.641894780255469;28114641.1873725;1876801.92054982;1272110.83177036;61.8030774593353;5655698.16656958;236802.509910518;1379680.94462727;56.4131987166083;470070.540338892;118004.715844197;758854.872895022;0;-20.3407208333333;0;;40.0727272727272;;;
12/7/2019 1:40:11 AM;0.0223333333333333;0.0111666666666667;0.1251;3649.29353533336;N;552.993321;E;0.972450616801952;28114641.2510631;1876801.92054982;1272111.33208702;62.7654612064362;5655703.19255779;236802.509910518;1379684.44664393;56.9140961254883;470075.26516628;118004.715844197;758859.875811689;0;-20.33915;0;;40.0727272727272;;;
12/7/2019 1:45:11 AM;0.0546666666666665;0.0273333333333333;0.102666666666667;3649.29317033335;N;552.992981333332;E;0.170807709390969;28114641.2998085;1876801.92054982;1272111.49887036;66.5728068351746;5655708.52583078;236802.509910518;1379688.03204393;57.2189486285127;470080.027627501;118004.715844197;758864.878695023;0;-20.2786729166667;0;;40.0727272727272;;;
12/7/2019 1:50:11 AM;0.00333333333333333;0.00166666666666667;0.109166666666667;3649.29153799998;N;552.990258333327;E;0.369266501948565;28114641.3219416;1876801.92054982;1272111.74903702;66.6900658607483;5655714.11369179;236802.509910518;1379691.8676606;57.13349622995;470084.794573201;118004.715844197;758869.881545023;0;-20.2983083333333;0;;40.0727272727272;;;
12/7/2019 1:55:11 AM;0.0760000000000002;0.0380000000000001;0.0963333333333333;3649.29198166667;N;552.992726000004;E;0.444549718506668;28114641.3613498;1876801.92054982;1272112.08253702;82.7517950534821;5655720.34914193;236802.509910518;1379695.95337726;57.0243809932292;470089.553522409;118004.715844197;758874.884378357;0;-20.2857416666667;0;;40.0727272727272;;;
12/7/2019 2:00:11 AM;0.0646666666666667;0.0323333333333333;0.104633333333333;3649.29325099999;N;552.993875999999;E;0.550457344365213;28114641.3987886;1876801.92054982;1272112.74955369;64.3892920017242;5655726.51470566;236802.509910518;1379699.62229393;56.9975947476112;470094.306678527;118004.715844197;758879.887245024;0;-20.2323333333333;0;;40.0727272727272;;;
12/7/2019 2:05:11 AM;0.0376666666666666;0.0188647746243739;0.0993979933110368;3649.293727;N;552.992268000005;E;0.643866490240667;28114641.4442133;1876801.92054982;1272113.33318702;63.9723408222198;5655731.91259674;236802.509910518;1379703.20806059;57.0956049835585;470099.062356172;118004.715844197;758884.890195024;0;-20.2763166666667;0;;40.0727272727272;;;
12/7/2019 2:10:11 AM;0.0673333333333334;0.0336666666666667;0.095033333333333;3649.292114;N;552.992685999998;E;0.276573373705929;28114641.4871512;1876801.92054982;1272113.49990369;62.3356533050537;5655737.06806591;236802.509910518;1379707.04364392;57.1376109528375;470103.831254944;118004.715844197;758889.893111691;0;-20.3619270833333;0;;40.0727272727272;;;
12/7/2019 2:15:11 AM;0.0613333333333333;0.0306666666666667;0.0953333333333335;3649.29259566663;N;552.991350333332;E;0.136188601785438;28114641.5030185;1876801.92054982;1272113.58325369;67.9957987898487;5655742.5472276;236802.509910518;1379710.87924392;23.9890815472125;470107.417821855;118004.715844197;758894.812611691;0;-20.329725;0;;40.0727272727272;;;
12/7/2019 2:20:11 AM;0;0;0.1126;3649.29243566666;N;552.992498999999;E;0.0585287203071725;28114641.5099435;1876801.92054982;1272113.58325369;67.8369426727295;5655748.15074032;236802.509910518;1379714.63114392;14.5023591145516;470108.747208338;118004.715844197;758899.815428358;0;-20.3022354166667;0;;40.0727272727272;;;
12/7/2019 2:25:11 AM;0.0716666666666668;0.0358333333333334;0.112333333333333;3649.29224033333;N;552.992627000001;E;0.667689508477982;28114641.5419349;1876801.92054982;1272114.16695369;65.1193821430206;5655753.66924182;236802.509910518;1379718.46661058;14.8992929854082;470109.972999275;118004.715844197;758904.818245025;0;-20.3281541666667;0;;40.0727272727272;;;
12/7/2019 2:30:11 AM;0.0593333333333333;0.0296666666666666;0.0724;3649.29136733329;N;552.992369666672;E;0.295971044295084;28114641.5806033;1876801.92054982;1272114.16695369;66.567964553833;5655759.19219075;236802.509910518;1379722.13546058;39.5919105802703;470111.874405909;118004.715844197;758909.821111692;0;-20.3493604166667;0;;40.0727272727272;;;
12/7/2019 2:35:11 AM;0.0553333333333332;0.0276666666666666;0.1321;3649.29117566668;N;552.991937333328;E;0.367529802225444;28114641.6133241;1876801.92054982;1272114.41705369;68.2662463188171;5655764.63606227;236802.509910518;1379725.47072725;55.7648600537978;470116.250557494;118004.715844197;758914.823945026;0;-20.3540729166667;0;;40.0727272727272;;;
12/7/2019 2:40:11 AM;0.027;0.0135;0.136266666666667;3649.29071733333;N;552.99190166667;E;0.178349120679978;28114641.6303461;1876801.92054982;1272114.50045369;69.6514821052551;5655770.68665057;236802.509910518;1379728.80574391;55.962162441372;470120.909244505;118004.715844197;758919.826861693;0;-20.3061625;0;;40.0727272727272;;;
12/7/2019 2:45:11 AM;0;0;0.1169;3649.289993;N;552.991908666668;E;0.305454760188468;28114641.6507892;1876801.92054982;1272114.66720369;132.045092582703;5655780.90243992;236802.509910518;1379732.55824391;55.2334509773489;470125.544014095;118004.715844197;758924.746511693;0;-20.2888833333333;0;;40.0727272727272;;;
12/7/2019 2:50:11 AM;0;0;0.104066666666667;3649.29206733335;N;552.991482666665;E;0.09294692999527;28114641.667644;1876801.92054982;1272114.66720369;76.1090004444122;5655787.76248557;236802.509910518;1379736.39379391;56.6273910766979;470130.206520676;118004.715844197;758929.74942836;0;-20.2833854166667;0;;40.0727272727272;;;
12/7/2019 2:55:11 AM;0;0;0.128433333333334;3649.29054233334;N;552.992161000001;E;1.18317657070425;28114641.7345786;1876801.92054982;1272115.58470369;69.2848420143127;5655793.74893437;236802.509910518;1379740.22961057;57.1725610259261;470134.95163356;118004.715844197;758934.752461694;0;-20.3195145833333;0;;40.0727272727272;;;
12/7/2019 3:00:11 AM;0.0103333333333333;0.00516666666666667;0.109266666666667;3649.29181633335;N;552.991958333337;E;0.191868335538453;28114641.7776727;1876801.92054982;1272115.75152036;69.2822027206421;5655799.60199074;236802.509910518;1379744.0649939;57.2963729739043;470139.726776062;118004.715844197;758939.755195027;0;-20.3030208333333;0;;40.0727272727272;;;
12/7/2019 3:05:11 AM;0.0203333333333333;0.0101666666666667;0.0931333333333332;3649.2914963333;N;552.992300000001;E;0.397045384168274;28114641.8055494;1876801.92054982;1272116.16843702;64.5220363140106;5655805.25023148;236802.509910518;1379747.23326057;57.3550299480317;470144.506475632;118004.715844197;758944.758045027;0;-20.3171583333333;0;;40.0727272727272;;;
12/7/2019 3:10:11 AM;0.0126666666666667;0.00633333333333334;0.0895;3649.29150566667;N;552.991810999997;E;0.34058082203695;28114641.8311501;1876801.92054982;1272116.50197036;82.5693047046661;5655811.05315145;236802.509910518;1379751.40217723;57.3490188722631;470149.289888493;118004.715844197;758949.760861694;0;-20.1993458333333;0;;40.0727272727272;;;
12/7/2019 3:15:11 AM;0.028;0.014;0.0924333333333332;3649.29142700001;N;552.991473666668;E;0.627903193176633;28114641.8696359;1876801.92054982;1272117.00230369;66.3807499408722;5655817.53769756;236802.509910518;1379755.23767723;57.2580456855026;470154.067726069;118004.715844197;758954.763795028;0;-20.2598229166667;0;;40.0727272727272;;;
12/7/2019 3:20:11 AM;0.000333333333333333;0.000166666666666667;0.151166666666667;3649.29206233332;N;552.991908333337;E;0.16506253133378;28114641.90618;1876801.92054982;1272117.16907035;62.5803995132446;5655822.78671342;236802.509910518;1379759.0733439;54.6077746614575;470158.817423997;118004.715844197;758959.766678362;0;-20.20955625;0;;40.0727272727272;;;
12/7/2019 3:25:11 AM;0;0;0.1051;3649.2919426667;N;552.991731999999;E;0.156987524958737;28114641.9204946;1876801.92054982;1272117.16907035;61.9866943359375;5655827.96837418;236802.509910518;1379762.24192723;16.9771090494736;470161.754356785;118004.715844197;758964.769545029;0;-20.2087708333333;0;;40.0727272727272;;;
12/7/2019 3:30:11 AM;0;0;0.113366666666667;3649.29088766667;N;552.991706666669;E;0.0918758592925049;28114641.9307724;1876801.92054982;1272117.16907035;78.3991527557373;5655833.99040657;236802.509910518;1379766.66129389;14.5344249422803;470162.995985424;118004.715844197;758969.772411696;0;-20.2417583333333;0;;40.0727272727272;;;
12/7/2019 3:35:11 AM;0;0;0.115266666666667;3649.29173533332;N;552.992305666662;E;0.126393776463662;28114641.93991;1876801.92054982;1272117.25248702;70.1853954792023;5655839.92993367;236802.509910518;1379770.66344389;14.9462331228857;470164.223938828;118004.715844197;758974.775328363;0;-20.2087708333333;0;;40.0727272727272;;;
12/7/2019 3:40:11 AM;0.063;0.0315;0.108266666666667;3649.29163666667;N;552.990994333338;E;0.25396297875381;28114641.9558702;1876801.92054982;1272117.50263702;63.9661574363708;5655845.60823731;236802.509910518;1379774.41559389;41.119804580939;470166.207771834;118004.715844197;758979.778161697;0;-20.2551104166667;0;;40.0727272727272;;;
12/7/2019 3:45:11 AM;0;0;0.117366666666667;3649.29073600001;N;552.991488333331;E;0.422941285801028;28114641.9836472;1876801.92054982;1272117.75282035;48.6340034008026;5655850.28669904;236802.509910518;1379777.25089389;55.8268752840874;470170.63534322;118004.715844197;758984.781078363;0;-20.2087708333333;0;;40.0727272727272;;;
12/7/2019 3:50:11 AM;0;0;0.1355;3649.29181933334;N;552.991367333336;E;0.375327818519363;28114642.0192149;1876801.92054982;1272118.00297035;69.527428150177;5655855.31315106;236802.509910518;1379780.91957722;56.0775694343715;470175.299131818;118004.715844197;758989.784011697;0;-20.1985604166667;0;;40.0727272727272;;;
12/7/2019 3:55:11 AM;0;0;0.143666666666666;3649.29287399999;N;552.991658666674;E;0.550347941881929;28114642.0544625;1876801.92054982;1272118.41993702;65.4290306568146;5655860.8935692;236802.509910518;1379784.25506055;56.5376422326595;470179.993956382;118004.715844197;758994.786961697;0;-20.20013125;0;;40.0727272727272;;;
12/7/2019 4:00:11 AM;0;0;0.0772999999999998;3649.292151;N;552.99237233333;E;0.458816623320579;28114642.0965355;1876801.92054982;1272118.83680369;69.3487071990967;5655866.54915014;236802.509910518;1379787.75746055;56.8746439532471;470184.725018858;118004.715844197;758999.789778364;0;-20.1679291666667;0;;40.0727272727272;;;
12/7/2019 4:05:11 AM;0;0;0.102766666666667;3649.29170266665;N;552.992089333329;E;0;28114642.0965355;1876801.92054982;1272118.83680369;61.3745605945587;5655872.04245052;236802.509910518;1379791.25959388;56.9233119893858;470189.471159907;118004.715844197;759004.792711698;0;-20.20013125;0;;40.0727272727272;;;
12/7/2019 4:10:11 AM;0;0;0.101833333333333;3649.29057333333;N;552.99250066667;E;0.152791834811309;28114642.1232601;1876801.92054982;1272118.83680369;62.4578726291656;5655877.0048507;236802.509910518;1379795.17841055;56.8260520605904;470194.212956474;118004.715844197;759009.795595032;0;-20.11530625;0;;40.0727272727272;;;
12/7/2019 4:15:11 AM;0;0;0.0952666666666667;3649.29068599998;N;552.992287333339;E;0.256630605402237;28114642.1401542;1876801.92054982;1272119.00362035;76.3546049594879;5655882.77359819;236802.509910518;1379798.93046055;56.8048789385001;470198.94976588;118004.715844197;759014.798461699;0;-20.1239458333333;0;;40.0727272727272;;;
12/7/2019 4:20:11 AM;0;0;0.1066;3649.29013133333;N;552.991930333335;E;0.788675776404451;28114642.1835061;1876801.92054982;1272119.75403702;60.5359697341919;5655888.61286376;236802.509910518;1379802.01614388;56.1150217586092;470203.68336922;118004.715844197;759019.801328366;0;-20.2394020833333;0;;40.0727272727272;;;
12/7/2019 4:25:11 AM;0;0;0.118266666666667;3649.29161733332;N;552.991866999999;E;0.921496580603514;28114642.25679;1876801.92054982;1272120.75455369;67.4683856964111;5655894.07763294;236802.509910518;1379806.10192721;20.2214709783038;470206.983189565;118004.715844197;759024.804211699;0;-20.1804958333333;0;;40.0727272727272;;;
12/7/2019 4:30:11 AM;0;0;0.141433333333334;3649.29151766669;N;552.992160666665;E;0.337786247926707;28114642.3135586;1876801.92054982;1272120.92130369;62.6398301124573;5655899.18779198;236802.509910518;1379809.85426054;14.3207860125696;470208.247310033;118004.715844197;759029.807095033;0;-20.2150541666667;0;;40.0727272727272;;;
12/7/2019 4:35:11 AM;0.021;0.0105;0.124466666666667;3649.29238266668;N;552.99290933333;E;0.158398265708058;28114642.3303243;1876801.92054982;1272121.00465369;55.5389714241028;5655904.19117736;236802.509910518;1379812.52217721;15.1981639297452;470209.462368143;118004.715844197;759034.809978366;0;-20.22369375;0;;40.0727272727272;;;
12/7/2019 4:40:11 AM;0.00133333333333333;0.000666666666666667;0.103033333333333;3649.28926366666;N;552.992520333333;E;0.640002988103819;28114642.36381;1876801.92054982;1272121.67175369;62.7918695999404;5655909.26183635;236802.509910518;1379815.8574272;48.5955843945512;470211.8933602;118004.715844197;759039.729495033;0;-20.2645354166667;0;;40.0727272727272;;;
12/7/2019 4:45:11 AM;0;0;0.1062;3649.29060733334;N;552.992821;E;0.184249563617889;28114642.3957857;1876801.92054982;1272121.83848702;69.5931386947632;5655914.55030684;236802.509910518;1379819.44299387;55.8099739915128;470216.453267865;118004.715844197;759044.7324117;0;-20.2362604166667;0;;40.0727272727272;;;
12/7/2019 4:50:11 AM;0.00133333333333333;0.000666666666666667;0.0963666666666665;3649.29138966667;N;552.992760000006;E;0.457766921117764;28114642.4275098;1876801.92054982;1272122.25543702;69.2889189720154;5655920.29292529;236802.509910518;1379822.9450272;55.9933059083959;470221.115290547;118004.715844197;759049.735345034;0;-20.22840625;0;;40.0727272727272;;;
12/7/2019 4:55:11 AM;0.001;0.0005;0.163533333333334;3649.291231;N;552.992076333325;E;0.0227265589520944;28114642.4421771;1876801.92054982;1272122.25543702;66.6257357597351;5655926.13784634;236802.509910518;1379826.61376053;56.1306563948799;470225.789703806;118004.715844197;759054.738111701;0;-20.1357270833333;0;;40.0727272727272;;;
12/7/2019 5:00:11 AM;0.027;0.0135;0.109633333333333;3649.29244033334;N;552.992630999999;E;0.0886966123791922;28114642.4468042;1876801.92054982;1272122.25543702;66.9317579269409;5655931.67851182;236802.509910518;1379830.19926053;56.5091630931628;470230.481447858;118004.715844197;759059.740978368;0;-20.1522208333333;0;;40.0727272727272;;;
12/7/2019 5:05:11 AM;0.0733333333333335;0.0366666666666667;0.0816333333333333;3649.29220533332;N;552.992504999996;E;0.107304812813048;28114642.4549137;1876801.92054982;1272122.25543702;69.5306825637817;5655937.27991793;236802.509910518;1379833.9512772;57.0227348200781;470235.218741052;118004.715844197;759064.743861702;0;-20.2244791666667;0;;40.0727272727272;;;
12/7/2019 5:10:11 AM;0.0223333333333333;0.0111666666666667;0.0857333333333333;3649.29090066666;N;552.991790333332;E;0.485939028827365;28114642.4790987;1876801.92054982;1272122.58888702;73.3258974552155;5655943.24904524;236802.509910518;1379837.87024386;55.0426890978739;470239.966103863;118004.715844197;759069.746678369;0;-20.2032729166667;0;;40.0727272727272;;;
12/7/2019 5:15:11 AM;0.0293333333333333;0.0146666666666666;0.131533333333333;3649.29424900001;N;552.991735666667;E;0.20713506523946;28114642.5070449;1876801.92054982;1272122.75565369;77.0771956443787;5655949.67149519;236802.509910518;1379841.70609386;17.1054437420972;470242.961415546;118004.715844197;759074.749945036;0;-20.2527541666667;0;;40.0727272727272;;;
12/7/2019 5:20:11 AM;0.0623333333333333;0.0311666666666667;0.134100000000001;3649.29288466668;N;552.992648000005;E;0.119989077157976;28114642.5223601;1876801.92054982;1272122.75565369;82.2655498981476;5655956.13064279;236802.509910518;1379845.95857719;13.9253305218704;470244.16365905;118004.715844197;759079.752461703;0;-20.2598229166667;0;;40.0727272727272;;;
12/7/2019 5:25:11 AM;0.0603333333333333;0.0301666666666666;0.1315;3649.29177266668;N;552.991626666666;E;0.210133917717942;28114642.5368364;1876801.92054982;1272122.83900369;66.8697452545166;5655962.38382496;236802.509910518;1379849.71054386;14.0038212754093;470245.328512031;118004.715844197;759084.755345036;0;-20.2535395833333;0;;40.0727272727272;;;
12/7/2019 5:30:11 AM;0;0;0.1185;3649.29237633333;N;552.992204999998;E;0.781763773520529;28114642.579651;1876801.92054982;1272123.42263702;92.8950369358063;5655969.20145951;236802.509910518;1379853.87959385;32.6757108032371;470246.877355739;118004.715844197;759089.758311703;0;-20.2794583333333;0;;40.0727272727272;;;
12/7/2019 5:35:11 AM;0;0;0.0926000000000001;3649.29216870143;N;552.992541065486;E;0.289657664806729;28114642.6228222;1876801.92054982;1272123.50597035;58.9634478092194;5655975.23744074;236802.509910518;1379857.13169385;55.8256982080159;470250.993201685;118004.715844197;759094.76117837;0;-20.33208125;0;;40.0727272727272;;;
12/7/2019 5:40:11 AM;0.00233333333333333;0.00116666666666667;0.0919666666666665;3649.29271988892;N;552.992871666672;E;0.30155541661594;28114642.6452378;1876801.92054982;1272123.67273702;73.3881497383118;5655981.11140579;236802.509910518;1379860.96732718;56.0944957480916;470255.657392394;118004.715844197;759099.764078371;0;-20.2935958333333;0;;40.0727272727272;;;
12/7/2019 5:45:11 AM;0;0;0.1096;3649.29285633332;N;552.992806555551;E;0.785067690437533;28114642.6907678;1876801.92054982;1272124.25643702;64.0937733650208;5655986.5701288;236802.509910518;1379864.63626051;56.3782819702629;470260.347143453;118004.715844197;759104.767011705;0;-20.2771020833333;0;;40.0727272727272;;;
12/7/2019 5:50:11 AM;0;0;0.104166666666667;3649.29227066668;N;552.993407666664;E;0.617339155602427;28114642.7511034;1876801.92054982;1272124.75710368;69.4078695774078;5655992.02969921;236802.509910518;1379868.22197718;56.6626751049577;470265.060867661;118004.715844197;759109.769811705;0;-20.216625;0;;40.0727272727272;;;
12/7/2019 5:55:11 AM;0;0;0.0971999999999998;3649.29339488887;N;552.993335111111;E;0.24233314372471;28114642.7840719;1876801.92054982;1272124.84050368;67.8934013843536;5655998.04739734;236802.509910518;1379871.97417718;56.8918056635462;470269.794406175;118004.715844197;759114.772661705;0;-20.16714375;0;;40.0727272727272;;;
12/7/2019 6:00:11 AM;0.000666666666666667;0.000333333333333333;0.0966333333333333;3649.29199877775;N;552.992541111116;E;0.697242757345233;28114642.8244913;1876801.92054982;1272125.34080368;82.5077569484711;5656004.01602171;236802.509910518;1379876.05979384;56.9194965606787;470274.541157134;118004.715844197;759119.775545039;0;-20.1569333333333;0;;40.0727272727272;;;
12/7/2019 6:05:11 AM;0;0;0.100433333333333;3649.29271911106;N;552.991764111116;E;0.914951695505524;28114642.8850325;1876801.92054982;1272125.92450368;65.6056451797485;5656010.50970376;236802.509910518;1379879.31169384;38.8431418863563;470278.917261381;118004.715844197;759124.778445039;0;-20.1749979166667;0;;40.0727272727272;;;
12/7/2019 6:10:11 AM;0;0;0.1112;3649.29216811108;N;552.991640777777;E;0.181865151102128;28114642.9383497;1876801.92054982;1272126.00787035;70.1296448707581;5656016.15119037;236802.509910518;1379883.39752717;14.0569021035836;470280.719803006;118004.715844197;759129.781361706;0;-20.2449;0;;40.0727272727272;;;
12/7/2019 6:15:11 AM;0;0;0.0921666666666665;3649.2927148889;N;552.992552555554;E;0.228692029464484;28114642.9573173;1876801.92054982;1272126.09130368;70.3120636940002;5656021.83146738;236802.509910518;1379887.3167605;14.0250026955695;470281.877927327;118004.715844197;759134.784328373;0;-20.23783125;0;;40.0727272727272;;;
12/7/2019 6:20:11 AM;0;0;0.0903666666666666;3649.29328044443;N;552.993399444443;E;0.0209352567694206;28114642.9658771;1876801.92054982;1272126.09130368;74.4173491001129;5656027.94649454;236802.509910518;1379891.4025605;18.2963333844453;470283.094825522;118004.715844197;759139.787278374;0;-20.2339041666667;0;;40.0727272727272;;;
12/7/2019 6:25:11 AM;0;0;0.0897999999999999;3649.2918357778;N;552.991973222224;E;0.598675745259948;28114642.9944324;1876801.92054982;1272126.67498702;73.0279362201691;5656034.09679215;236802.509910518;1379895.48817717;55.7641615191654;470286.338931488;118004.715844197;759144.790195041;0;-20.2232425531915;0;;40.0727272727272;;;
