001;V1.19;7/23/2020 12:04:00 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/23/2020 12:54:00 AM;0.00266666666666667;0.00133333333333333;0.142166666666666;2257.31743;S;1429.23153866666;E;8.52712902020251;29846849.0820645;1879029.53127628;1491478.57642226;91.580291390419;6050988.40019462;257338.645849041;1703512.15073549;44.4068549048847;585755.817590793;138487.173670974;947649.443820303;0;-6.08855;0;;39.3984848484848;;;
7/23/2020 12:59:00 AM;0.001;0.000499168053244592;0.116511627906977;2257.31729977804;S;1429.23057869034;E;6.03712274166387;29846849.6674563;1879029.53127628;1491481.2446056;79.3837702274323;6050995.53383201;257338.645849041;1703517.15361882;6.42369810444295;585757.918194556;138487.173670974;947650.194270303;0;-6.10818541666667;0;;39.3984848484848;;;
7/23/2020 1:04:00 AM;0.00133333333333333;0.000667779632721202;0.14304347826087;2257.31706011111;S;1429.23147844445;E;5.62637635470773;29846850.1666161;1879029.53127628;1491484.24637226;88.0634164810181;6051002.26125139;257338.645849041;1703522.15651882;0;585757.918194556;138487.173670974;947650.194270303;0;-6.16316458333333;0;;39.3984848484848;;;
7/23/2020 1:09:00 AM;0.00966666666666667;0.00483333333333334;0.123933333333333;2257.31698366667;S;1429.231292;E;9.00504092185092;29846850.8188425;1879029.53127628;1491488.66568893;92.8835570812225;6051009.9521721;257338.645849041;1703527.15941882;0;585757.918194556;138487.173670974;947650.194270303;0;-6.19379583333333;0;;39.3984848484848;;;
7/23/2020 1:14:00 AM;0.00766666666666667;0.00383333333333333;0.155066666666667;2257.31714688888;S;1429.23111577778;E;7.42787081211378;29846851.4301253;1879029.53127628;1491492.50137226;93.943305015564;6051017.74218496;257338.645849041;1703532.16230215;19.4290927760481;585758.994639893;138487.173670974;947652.61238697;0;-6.12782083333334;0;;39.3984848484848;;;
7/23/2020 1:19:00 AM;0.00633333333333333;0.00316666666666667;0.112933333333333;2257.31782955553;S;1429.23134855555;E;7.34478715270008;29846852.1190799;1879029.53127628;1491496.17022226;94.7267138957977;6051025.74364179;257338.645849041;1703537.16520215;41.9091008059933;585761.533517912;138487.173670974;947657.615270304;0;-6.14588541666667;0;;39.3984848484848;;;
7/23/2020 1:24:00 AM;0.00433333333333333;0.00216666666666667;0.118133333333333;2257.31831688889;S;1429.23099066666;E;7.30556033897228;29846852.6608584;1879029.53127628;1491500.25588892;84.5517146587372;6051033.01858688;257338.645849041;1703542.16808548;44.5314594475461;585765.140551757;138487.173670974;947662.618170304;0;-6.1498125;0;;39.3984848484848;;;
7/23/2020 1:29:00 AM;0.00866666666666667;0.00433333333333333;0.124733333333333;2257.31899988888;S;1429.23227788889;E;5.77899007546538;29846853.2386974;1879029.53127628;1491503.59123892;91.0159689188004;6051040.26505914;257338.645849041;1703547.17096881;47.4172152262178;585768.966945241;138487.173670974;947667.621036971;0;-6.21421666666666;0;;39.3984848484848;;;
7/23/2020 1:34:00 AM;0.00366666666666667;0.00183333333333333;0.0855999999999999;2257.31732655555;S;1429.23075533333;E;7.01751123838609;29846853.7744033;1879029.53127628;1491507.25997225;98.5488259792328;6051048.31016915;257338.645849041;1703552.17381881;51.0894437514381;585773.084548483;138487.173670974;947672.623886971;0;-6.17651666666666;0;;39.3984848484848;;;
7/23/2020 1:39:00 AM;0.00366666666666667;0.00183333333333333;0.160766666666666;2257.31816477778;S;1429.23075166667;E;6.60189384363646;29846854.2991459;1879029.53127628;1491510.84530559;96.1615365743637;6051056.44924176;257338.645849041;1703557.17673547;52.701137077197;585777.427380745;138487.173670974;947677.626803638;0;-6.24249166666667;0;;39.3984848484848;;;
7/23/2020 1:44:00 AM;0.001;0.0005;0.110866666666667;2257.31752399999;S;1429.23063877778;E;6.31044183945625;29846854.8749593;1879029.53127628;1491514.51402225;84.6345216035843;6051063.98237407;257338.645849041;1703562.1795688;52.8532717799078;585781.835630185;138487.173670974;947682.629636972;0;-6.27825319148936;0;;39.3984848484848;;;
7/23/2020 1:49:00 AM;0.00366666666666667;0.00183333333333333;0.0928;2257.31713755554;S;1429.23217244445;E;6.62570290920245;29846855.4100101;1879029.53127628;1491518.34965558;92.6472294330597;6051071.25874125;257338.645849041;1703567.18248547;51.0838354755203;585786.182395168;138487.173670974;947687.632553639;0;-6.29904166666666;0;;39.3984848484848;;;
7/23/2020 1:54:00 AM;0.00866666666666667;0.00433333333333333;0.0950666666666665;2257.31770122222;S;1429.23208355556;E;7.25903619082762;29846855.9836995;1879029.53127628;1491522.01850558;97.9245185852051;6051079.28310188;257338.645849041;1703572.1854188;48.9750603223606;585790.343846437;138487.173670974;947692.635486973;0;-6.30689583333333;0;;39.3984848484848;;;
7/23/2020 1:59:00 AM;0.004;0.002;0.115933333333333;2257.31738600001;S;1429.23180077777;E;6.66307061623083;29846856.5575091;1879029.53127628;1491526.02088891;81.9352751970291;6051087.16235306;257338.645849041;1703577.18833546;46.8338713415001;585794.343170595;138487.173670974;947697.63840364;0;-6.3477375;0;;39.3984848484848;;;
7/23/2020 2:04:00 AM;0.00233333333333333;0.00116666666666667;0.121933333333333;2257.31784722223;S;1429.23195200001;E;6.99426519965814;29846857.1643474;1879029.53127628;1491529.68978891;59.0898603200912;6051092.67379005;257338.645849041;1703582.19120213;44.2904551433893;585798.149342104;138487.173670974;947702.641270307;0;-6.31239375;0;;39.3984848484848;;;
7/23/2020 2:09:00 AM;0.00166666666666667;0.000833333333333333;0.1154;2257.31864877779;S;1429.23175211111;E;7.47070832594723;29846857.744565;1879029.53127628;1491533.77560557;66.6016727685928;6051097.74120558;257338.645849041;1703587.19408546;0.70730921857295;585799.998867585;138487.173670974;947702.724620307;0;-6.27547916666666;0;;39.3984848484848;;;
7/23/2020 2:14:00 AM;0.00733333333333334;0.00366666666666667;0.108566666666667;2257.31751955556;S;1429.23119777777;E;7.0944703000998;29846858.3559144;1879029.53127628;1491537.86135557;96.6684401035309;6051104.75218034;257338.645849041;1703592.19700212;0;585799.998867585;138487.173670974;947702.724620307;0;-6.27312291666667;0;;39.3984848484848;;;
7/23/2020 2:19:00 AM;0.000666666666666667;0.000333333333333333;0.144;2257.31807211112;S;1429.23003800001;E;5.7734767277652;29846858.8867161;1879029.53127628;1491541.53017224;97.3753648996353;6051112.8064886;257338.645849041;1703597.19990212;0;585799.998867585;138487.173670974;947702.724620307;0;-6.3665875;0;;39.3984848484848;;;
7/23/2020 2:24:00 AM;0.004;0.002;0.130633333333334;2257.31892222222;S;1429.22969533333;E;5.36805688438546;29846859.378755;1879029.53127628;1491544.78205557;97.5030773878098;6051120.99365515;257338.645849041;1703602.20278545;29.7047421717153;585801.259913973;138487.173670974;947706.39340364;0;-6.39800416666666;0;;39.3984848484848;;;
7/23/2020 2:29:00 AM;0.006;0.003;0.107433333333333;2257.31801611112;S;1429.230308;E;7.08383815178972;29846859.8623417;1879029.53127628;1491548.11730557;93.3298677206039;6051128.85663956;257338.645849041;1703607.20568545;42.7881045536753;585804.269675793;138487.173670974;947711.396303641;0;-6.46790625;0;;39.3984848484848;;;
7/23/2020 2:34:00 AM;0.011;0.0055;0.104233333333333;2257.31794822222;S;1429.22996755556;E;5.90124829612863;29846860.4280494;1879029.53127628;1491551.5358389;92.3600077629089;6051136.71360803;257338.645849041;1703612.20855211;45.7329414060038;585807.960379636;138487.173670974;947716.399170308;0;-6.512675;0;;39.3984848484848;;;
7/23/2020 2:39:00 AM;0.0123333333333333;0.00616666666666667;0.135033333333333;2257.31850633333;S;1429.23068499999;E;7.44116278093315;29846860.9916404;1879029.53127628;1491555.20455557;89.6372562646866;6051144.19823568;257338.645849041;1703617.21141878;48.8181799426064;585811.901958982;138487.173670974;947721.402036975;0;-6.50874791666667;0;;39.3984848484848;;;
7/23/2020 2:44:00 AM;0.0206666666666666;0.0103333333333333;0.0956999999999998;2257.31675822222;S;1429.22958055556;E;3.83451397669459;29846861.440288;1879029.53127628;1491557.62275557;98.7676012516022;6051152.12739634;257338.645849041;1703622.21431877;52.1739999181668;585816.12358994;138487.173670974;947726.404936975;0;-6.53937916666667;0;;39.3984848484848;;;
7/23/2020 2:49:00 AM;0.0126666666666667;0.00633333333333334;0.162666666666667;2257.31756044445;S;1429.22967877777;E;8.45443120686273;29846861.9718712;1879029.53127628;1491561.87530556;96.9451850652695;6051160.22739819;257338.645849041;1703627.21716877;53.5361059276698;585820.545375859;138487.173670974;947731.407786975;0;-6.50089375;0;;39.3984848484848;;;
7/23/2020 2:54:00 AM;0.024;0.012;0.111466666666667;2257.31662633333;S;1429.23059955556;E;6.66204136001696;29846862.5857728;1879029.53127628;1491565.0438389;96.4909029006958;6051168.28899852;257338.645849041;1703632.2200521;53.5467477966586;585825.015783362;138487.173670974;947736.410670309;0;-6.52367083333333;0;;39.3984848484848;;;
7/23/2020 2:59:00 AM;0.00766666666666667;0.00383333333333333;0.1004;2257.31760688889;S;1429.23145422222;E;6.33658591478239;29846863.1444138;1879029.53127628;1491568.37912223;98.5534197092056;6051176.40169626;257338.645849041;1703637.22293543;51.6010852528883;585829.413882738;138487.173670974;947741.413553642;0;-6.5645125;0;;39.3984848484848;;;
7/23/2020 3:04:00 AM;0.0146179401993355;0.00732113144758736;0.0862333333333332;2257.31670077692;S;1429.23152763597;E;6.42105808104729;29846863.6607371;1879029.53127628;1491572.13113889;94.2154723405838;6051184.52900243;257338.645849041;1703642.2257521;49.2777954806347;585833.609586028;138487.173670974;947746.416370309;0;-6.51895833333333;0;;39.3984848484848;;;
7/23/2020 3:09:00 AM;0.0743333333333335;0.0371666666666667;0.112833333333333;2257.31629611111;S;1429.230619;E;7.07698830099796;29846864.2303206;1879029.53127628;1491575.80022223;96.6794438281302;6051192.45451642;257338.645849041;1703647.14531876;46.9809329381992;585837.592506674;138487.173670974;947751.335936976;0;-6.54252083333333;0;;39.3984848484848;;;
7/23/2020 3:14:00 AM;0.0803333333333335;0.0401666666666668;0.0809666666666665;2257.31575577778;S;1429.23173488889;E;7.50922731911821;29846864.8052519;1879029.53127628;1491579.55243889;88.6230880022049;6051200.04621761;257338.645849041;1703652.14820209;35.489739284631;585841.000659634;138487.173670974;947755.338203643;0;-6.62656041666666;0;;39.3984848484848;;;
7/23/2020 3:19:00 AM;0.0940000000000004;0.0470000000000002;0.107733333333333;2257.31759733333;S;1429.23038844444;E;5.36253949861157;29846865.3757284;1879029.53127628;1491582.30390556;92.6292926073074;6051207.54213961;257338.645849041;1703657.15100209;0;585841.000659634;138487.173670974;947755.338203643;0;-6.68625208333333;0;;39.3984848484848;;;
7/23/2020 3:24:00 AM;0.00833333333333334;0.00416666666666667;0.1064;2257.31840366666;S;1429.23246788889;E;7.00367179742806;29846865.8637374;1879029.53127628;1491586.38960555;87.6241886615753;6051215.17594749;257338.645849041;1703662.15385209;0;585841.000659634;138487.173670974;947755.338203643;0;-6.65247916666666;0;;39.3984848484848;;;
7/23/2020 3:29:00 AM;0.005;0.0025;0.0810333333333333;2257.31788733332;S;1429.231529;E;7.62401753816843;29846866.4834471;1879029.53127628;1491589.97508889;92.6819229125977;6051222.5197093;257338.645849041;1703667.15676875;1.3781705592954;585842.515075877;138487.173670974;947755.504970309;0;-6.72159583333334;0;;39.3984848484848;;;
7/23/2020 3:34:00 AM;0.013;0.0065;0.0906999999999998;2257.31822111112;S;1429.23103233332;E;6.66256095060431;29846867.0913856;1879029.53127628;1491592.89313889;92.8983932733536;6051230.3814364;257338.645849041;1703672.15961875;40.854709121443;585844.259007441;138487.173670974;947760.50782031;0;-6.80642083333333;0;;39.3984848484848;;;
7/23/2020 3:39:00 AM;0.005;0.0025;0.0999;2257.31805933334;S;1429.23113933332;E;6.9754191490184;29846867.650905;1879029.53127628;1491596.31157222;94.5460331439972;6051238.11257451;257338.645849041;1703677.16246875;43.6231905166745;585847.778996899;138487.173670974;947765.510686976;0;-6.81977291666666;0;;39.3984848484848;;;
7/23/2020 3:44:00 AM;0.006;0.003;0.0976666666666667;2257.31896411112;S;1429.23111977777;E;7.72742820821;29846868.2808331;1879029.53127628;1491599.98038888;91.3783103227615;6051245.91192598;257338.645849041;1703682.16533541;46.6041406400914;585851.541984129;138487.173670974;947770.513536977;0;-6.81820208333333;0;;39.3984848484848;;;
7/23/2020 3:49:00 AM;0.00833333333333334;0.00416666666666667;0.1187;2257.31806199999;S;1429.23088199999;E;6.75835249231321;29846868.8631118;1879029.53127628;1491603.56577221;95.7834005355835;6051253.71471886;257338.645849041;1703687.16823541;49.2924385756183;585855.546988702;138487.173670974;947775.516436977;0;-6.75458333333333;0;;39.3984848484848;;;
7/23/2020 3:54:00 AM;0.011;0.0055;0.109166666666667;2257.31849144445;S;1429.23112022223;E;7.62885088899081;29846869.4335441;1879029.53127628;1491606.73428888;96.1492305994034;6051261.67745666;257338.645849041;1703692.17111874;51.7946980262151;585859.768189895;138487.173670974;947780.519320311;0;-6.7530125;0;;39.3984848484848;;;
7/23/2020 3:59:00 AM;0.002;0.001;0.0728333333333334;2257.31913977774;S;1429.23150477778;E;6.75080070807944;29846870.0318162;1879029.53127628;1491610.15290554;95.2168035507202;6051269.6668369;257338.645849041;1703697.17396874;52.4218137971427;585864.123237463;138487.173670974;947785.522170311;0;-6.85511666666666;0;;39.3984848484848;;;
7/23/2020 4:04:00 AM;0.00333333333333333;0.00166666666666667;0.144966666666667;2257.3191882222;S;1429.23206988888;E;6.4310285962041;29846870.613892;1879029.53127628;1491613.98865554;97.2109723091125;6051277.76791369;257338.645849041;1703702.1769854;52.2656612211431;585868.495386633;138487.173670974;947790.525186978;0;-6.84333541666667;0;;39.3984848484848;;;
7/23/2020 4:09:00 AM;0.00633333333333333;0.00316666666666667;0.1546;2257.31949544445;S;1429.23032088889;E;5.01438323310559;29846871.0791514;1879029.53127628;1491616.57338887;99.1764825582504;6051285.92951459;257338.645849041;1703707.17975207;50.1224901376423;585872.777422368;138487.173670974;947795.527953645;0;-6.81327234042553;0;;39.3984848484848;;;
7/23/2020 4:14:00 AM;0.01;0.005;0.0775;2257.31872522222;S;1429.23111722223;E;7.07253273276326;29846871.5991682;1879029.53127628;1491620.15890554;97.280684709549;6051294.12125261;257338.645849041;1703712.1826854;47.5755440769415;585876.837453961;138487.173670974;947800.530903645;0;-6.88888958333333;0;;39.3984848484848;;;
7/23/2020 4:19:00 AM;0.0113333333333333;0.00566666666666667;0.0892666666666664;2257.3183938889;S;1429.23052444444;E;6.52415113374602;29846872.1943517;1879029.53127628;1491623.41087221;83.5260379314423;6051301.80574398;257338.645849041;1703717.1855354;45.8276428406917;585880.732926119;138487.173670974;947805.533736979;0;-6.90931041666666;0;;39.3984848484848;;;
7/23/2020 4:24:00 AM;0.0113333333333333;0.00566666666666667;0.0769333333333334;2257.3187011111;S;1429.231102;E;8.30239438138801;29846872.7500599;1879029.53127628;1491626.9129222;60.9094816446304;6051307.62334401;257338.645849041;1703722.18850206;43.7675066543128;585884.468293254;138487.173670974;947810.536703646;0;-6.96350416666667;0;;39.3984848484848;;;
7/23/2020 4:29:00 AM;0.015;0.0075;0.0541999999999999;2257.31850866667;S;1429.23172844445;E;7.83151739070957;29846873.4320629;1879029.53127628;1491630.7483722;65.6181174516678;6051312.91536022;257338.645849041;1703727.19145206;12.597905871275;585886.803948176;138487.173670974;947812.037570312;0;-7.28238333333333;0;;39.3984848484848;;;
7/23/2020 4:34:00 AM;0.00533333333333333;0.00266666666666667;0.0393333333333332;2257.31754344445;S;1429.23133955555;E;8.44486357036934;29846874.1258161;1879029.53127628;1491634.58400553;64.2510348558426;6051318.30253939;257338.645849041;1703732.19431872;0;585886.803948176;138487.173670974;947812.037570312;0;-7.4504625;0;;39.3984848484848;;;
7/23/2020 4:39:00 AM;0.00533333333333333;0.00266666666666667;0.0464333333333334;2257.31780855556;S;1429.23146166667;E;6.54495948018871;29846874.7498754;1879029.53127628;1491638.33615553;66.6378951072693;6051323.77234498;257338.645849041;1703737.19718539;0;585886.803948176;138487.173670974;947812.037570312;0;-7.511725;0;;39.3984848484848;;;
7/23/2020 4:44:00 AM;0.0116666666666667;0.00583333333333334;0.0869999999999999;2257.31899688888;S;1429.23270022223;E;5.93588825647493;29846875.262863;1879029.53127628;1491641.50460553;66.3533610105515;6051329.33548262;257338.645849041;1703742.20006872;27.6583935898578;585888.474484215;138487.173670974;947815.456186979;0;-7.5777;0;;39.3984848484848;;;
7/23/2020 4:49:00 AM;0.006;0.003;0.0457666666666664;2257.31835477778;S;1429.23252877778;E;7.48821940791895;29846875.7915203;1879029.53127628;1491645.25673886;71.6825312376022;6051335.08144792;257338.645849041;1703747.20300205;42.9238847136585;585891.402592718;138487.173670974;947820.459120313;0;-7.43946666666667;0;;39.3984848484848;;;
7/23/2020 4:54:00 AM;0.019;0.00949999999999999;0.0399666666666666;2257.31752677778;S;1429.23115999999;E;6.18743095464225;29846876.3893846;1879029.53127628;1491648.67522219;72.8111815452576;6051341.11426012;257338.645849041;1703752.20588538;46.237268975433;585895.117355594;138487.173670974;947825.462003647;0;-7.45203333333333;0;;39.3984848484848;;;
7/23/2020 4:59:00 AM;0.00866666666666667;0.00433333333333333;0.0591999999999999;2257.31677122224;S;1429.23055988889;E;5.02825205061329;29846876.883872;1879029.53127628;1491651.17675553;72.7175581455231;6051347.18675765;257338.645849041;1703757.20873538;50.8989866718415;585899.159354889;138487.173670974;947830.464853647;0;-7.44967708333333;0;;39.3984848484848;;;
7/23/2020 5:04:00 AM;0.0196666666666667;0.00983333333333333;0.0646;2257.31728877778;S;1429.23007844445;E;6.97331112241315;29846877.3707905;1879029.53127628;1491654.92902219;71.6180026531219;6051353.18939931;257338.645849041;1703762.21160204;54.9477278707629;585903.592741679;138487.173670974;947835.467720314;0;-7.45438958333333;0;;39.3984848484848;;;
7/23/2020 5:09:00 AM;0.012;0.006;0.0497;2257.31831455556;S;1429.22932644444;E;6.62717248364566;29846877.9403332;1879029.53127628;1491658.68120552;65.8096915483475;6051359.00860793;257338.645849041;1703767.2145687;56.7631999841393;585908.263999952;138487.173670974;947840.470686981;0;-7.50465625;0;;39.3984848484848;;;
7/23/2020 5:14:00 AM;0.00533333333333333;0.00266666666666667;0.0665666666666669;2257.31861055555;S;1429.22973644444;E;6.58380516550396;29846878.4853447;1879029.53127628;1491662.18315552;63.0708074569702;6051364.29275439;257338.645849041;1703772.21748537;57.2100776932948;585913.026608554;138487.173670974;947845.473603648;0;-7.53293125;0;;39.3984848484848;;;
7/23/2020 5:19:00 AM;0.00966666666666667;0.00483333333333334;0.0457666666666666;2257.31803644445;S;1429.23082277778;E;5.95515381901323;29846879.0409544;1879029.53127628;1491665.26832219;64.5761382579803;6051369.61464223;257338.645849041;1703777.2203687;55.9279535659547;585917.746364595;138487.173670974;947850.476486981;0;-7.53371666666667;0;;39.3984848484848;;;
7/23/2020 5:24:00 AM;0.00933333333333334;0.00466666666666667;0.0623666666666665;2257.31841977779;S;1429.23095177777;E;5.84694522509855;29846879.5504166;1879029.53127628;1491668.52033885;63.7620323896408;6051374.96822252;257338.645849041;1703782.2233187;54.7267531844108;585922.366792666;138487.173670974;947855.479436981;0;-7.50858333333333;0;;39.3984848484848;;;
7/23/2020 5:29:00 AM;0.0176666666666667;0.00883333333333333;0.0703000000000001;2257.31823999998;S;1429.23155044444;E;5.99655012478443;29846879.9761384;1879029.53127628;1491671.60537219;63.2269906997681;6051380.27140179;257338.645849041;1703787.22621869;51.6010885779968;585926.806669996;138487.173670974;947860.482336982;0;-7.52193541666666;0;;39.3984848484848;;;
7/23/2020 5:34:00 AM;0.014;0.007;0.0852333333333333;2257.31969244444;S;1429.23087788889;E;5.57719391483873;29846880.5181116;1879029.53127628;1491674.44045552;61.540450888165;6051385.43462661;257338.645849041;1703792.14570203;34.8368541753953;585930.39742037;138487.173670974;947864.151103649;0;-7.5164375;0;;39.3984848484848;;;
7/23/2020 5:39:00 AM;0.0193333333333333;0.00966666666666666;0.0711333333333332;2257.3188188889;S;1429.23101511111;E;6.25988428045982;29846880.9839286;1879029.53127628;1491678.19257218;62.3925304412842;6051390.51501794;257338.645849041;1703797.14861869;0;585930.39742037;138487.173670974;947864.151103649;0;-7.51329583333333;0;;39.3984848484848;;;
7/23/2020 5:44:00 AM;0.0173333333333333;0.00866666666666666;0.0519;2257.31673166666;S;1429.23093922222;E;6.16034362389546;29846881.4876713;1879029.53127628;1491682.02822218;59.9726289510727;6051395.67905543;257338.645849041;1703802.15148535;0;585930.39742037;138487.173670974;947864.151103649;0;-7.56199166666667;0;;39.3984848484848;;;
7/23/2020 5:49:00 AM;0.0136666666666667;0.00683333333333334;0.0435333333333333;2257.31817766668;S;1429.23073144444;E;6.39715770498383;29846882.0148763;1879029.53127628;1491685.53015551;60.9615629911423;6051400.68654709;257338.645849041;1703807.15431869;12.7528642919089;585932.316248677;138487.173670974;947865.735370315;0;-7.58633958333333;0;;39.3984848484848;;;
7/23/2020 5:54:00 AM;0.0273333333333333;0.0136666666666666;0.081633333333333;2257.31625455555;S;1429.23135366667;E;6.53872179469031;29846882.5359644;1879029.53127628;1491689.19903885;62.0421785116196;6051405.78645297;257338.645849041;1703812.15725202;41.5192002843147;585934.556064741;138487.173670974;947870.738286982;0;-7.63189375;0;;39.3984848484848;;;
7/23/2020 5:59:00 AM;0.0456666666666666;0.0228333333333333;0.0545666666666666;2257.31894644444;S;1429.23149722221;E;5.74493040280187;29846883.0805606;1879029.53127628;1491692.28413884;64.4144922494888;6051411.09136754;257338.645849041;1703817.16016868;44.3158352712097;585938.139209588;138487.173670974;947875.741203649;0;-7.58555416666667;0;;39.3984848484848;;;
7/23/2020 6:04:00 AM;0.0459999999999999;0.0229999999999999;0.0552999999999999;2257.31951911114;S;1429.23170844443;E;6.60006402973399;29846883.5748576;1879029.53127628;1491695.61957218;61.2382900714874;6051416.32613604;257338.645849041;1703822.16315201;47.1798690713784;585941.953503019;138487.173670974;947880.744186983;0;-7.60361875;0;;39.3984848484848;;;
7/23/2020 6:09:00 AM;0.028;0.014;0.0292999999999999;2257.31909544445;S;1429.23064211111;E;7.05315315875582;29846884.1504752;1879029.53127628;1491699.28825551;61.2078416347504;6051421.41326514;257338.645849041;1703827.16595201;49.6086127020059;585945.997598005;138487.173670974;947885.746986983;0;-7.72614375;0;;39.3984848484848;;;
7/23/2020 6:14:00 AM;0.023;0.0115;0.0661333333333332;2257.31846133333;S;1429.23102477779;E;7.50062432637691;29846884.7569893;1879029.53127628;1491702.95688884;71.6764569282532;6051426.82821855;257338.645849041;1703832.16885201;51.9656057557641;585950.234395361;138487.173670974;947890.749886983;0;-7.67823333333333;0;;39.3984848484848;;;
7/23/2020 6:19:00 AM;0.005;0.0025;0.0537666666666667;2257.31892255557;S;1429.23182977778;E;6.17874336107289;29846885.3138694;1879029.53127628;1491706.37562217;70.8284997940063;6051432.91984041;257338.645849041;1703837.17173534;52.7171596168235;585954.610772556;138487.173670974;947895.752770317;0;-7.71828958333334;0;;39.3984848484848;;;
