001;V1.19;4/12/2020 12:02:46 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/12/2020 1:47:46 AM;0.0193333333333333;0.00966666666666666;0.105933333333333;823.641713222222;S;3457.74893511111;W;0.00771846500372817;28949226.1832719;1879029.53127628;1369683.8852338;106.648074388504;5868084.16081386;257338.645849041;1557437.4684927;45.7853588593457;535306.29658633;138487.173670974;870089.689550172;0;-4.82874166666667;0;;38.1777777777778;;;
4/12/2020 1:52:46 AM;0.014;0.007;0.188233333333333;823.642356222221;S;3457.74818688891;W;0.106008928891154;28949226.1876268;1879029.53127628;1369683.96860046;110.462171243409;5868093.20694973;257338.645849041;1557442.3878927;48.9550589501067;535310.308551068;138487.173670974;870094.608950172;0;-4.38576666666666;0;;38.1777777777778;;;
4/12/2020 1:57:46 AM;0.0143333333333333;0.00716666666666667;0.1728;823.641412000002;S;3457.74850900001;W;0.0165535818520198;28949226.1933419;1879029.53127628;1369683.96860046;99.0695026516914;5868101.95722637;257338.645849041;1557447.3908927;49.018808146674;535314.363670416;138487.173670974;870099.611950173;0;-4.42660833333333;0;;38.1777777777778;;;
4/12/2020 2:02:46 AM;0.015;0.0075;0.162033333333333;823.642177111108;S;3457.74752988889;W;0.176056050705493;28949226.2036197;1879029.53127628;1369684.0519838;93.952074944973;5868109.87443783;257338.645849041;1557452.39382603;47.7554215096817;535318.407716445;138487.173670974;870104.614883506;0;-4.37162916666666;0;;38.1777777777778;;;
4/12/2020 2:07:46 AM;0.012;0.006;0.148966666666667;823.640956111115;S;3457.74820177778;W;0.223125085758983;28949226.2189247;1879029.53127628;1369684.21866713;86.7390605807304;5868117.4292699;257338.645849041;1557457.39672603;46.5812818403931;535322.328811335;138487.173670974;870109.617783507;0;-4.31743541666666;0;;38.1777777777778;;;
4/12/2020 2:12:46 AM;0.011;0.0055;0.1025;823.640120111108;S;3457.74860466667;W;0.0251798429927248;28949226.2287201;1879029.53127628;1369684.21866713;85.8426144719124;5868124.61873135;257338.645849041;1557462.39949269;35.1186315875184;535325.868170268;138487.173670974;870114.620550173;0;-4.34571041666667;0;;38.1777777777778;;;
4/12/2020 2:17:46 AM;0.00966666666666667;0.00483333333333334;0.1131;823.64172677778;S;3457.74773811112;W;0;28949226.2287201;1879029.53127628;1369684.21866713;85.8224549889565;5868131.75928574;257338.645849041;1557467.40227602;24.2735076354542;535328.213851779;138487.173670974;870119.623333507;0;-4.30172708333333;0;;38.1777777777778;;;
4/12/2020 2:22:46 AM;0.01;0.005;0.115166666666667;823.640580444447;S;3457.74761388891;W;0;28949226.2287201;1879029.53127628;1369684.21866713;86.5824866294861;5868138.97394251;257338.645849041;1557472.40522602;22.0284268526093;535330.138018846;138487.173670974;870124.626283507;0;-4.35199375;0;;38.1777777777778;;;
4/12/2020 2:27:46 AM;0.005;0.0025;0.1461;823.641498666669;S;3457.74797344444;W;0.0274906750094885;28949226.2310128;1879029.53127628;1369684.21866713;86.066826581955;5868146.15282065;257338.645849041;1557477.40802602;20.0506408819642;535331.886041877;138487.173670974;870129.629083507;0;-4.34885208333333;0;;38.1777777777778;;;
4/12/2020 2:32:46 AM;0.00866666666666667;0.00433333333333333;0.167166666666666;823.640950333339;S;3457.74895500001;W;0.0818408058911549;28949226.2355591;1879029.53127628;1369684.21866713;90.3528705239296;5868153.43133261;257338.645849041;1557482.41094268;21.1660417730837;535333.534235665;138487.173670974;870134.632000174;0;-4.59390208333333;0;;38.1777777777778;;;
4/12/2020 2:37:46 AM;0.007;0.0035;0.172366666666667;823.641690999997;S;3457.748695;W;0;28949226.2355591;1879029.53127628;1369684.21866713;102.160617113113;5868161.70626346;257338.645849041;1557487.41382601;48.6820180172708;535336.509920703;138487.173670974;870139.634883508;0;-4.82638541666667;0;;38.1777777777778;;;
4/12/2020 2:42:46 AM;0.00633333333333333;0.00316666666666667;0.124266666666667;823.641644333334;S;3457.74857588891;W;0.176573551766933;28949226.2476914;1879029.53127628;1369684.3020338;95.8887594938278;5868169.69962372;257338.645849041;1557492.41670935;50.2607464504364;535340.645935763;138487.173670974;870144.637783508;0;-4.68029791666667;0;;38.1777777777778;;;
4/12/2020 2:47:46 AM;0.00366666666666667;0.00183333333333333;0.0928999999999999;823.640382999999;S;3457.74801677779;W;0;28949226.2476914;1879029.53127628;1369684.3020338;96.8277758359909;5868177.83904705;257338.645849041;1557497.41950934;50.3925193656611;535344.849840773;138487.173670974;870149.640566842;0;-4.53892291666667;0;;38.1777777777778;;;
4/12/2020 2:52:46 AM;0.0103333333333333;0.00516666666666667;0.0803999999999999;823.640365333331;S;3457.74772111111;W;0;28949226.2476914;1879029.53127628;1369684.3020338;95.1721394062042;5868185.76570094;257338.645849041;1557502.42240934;49.2196213918506;535349.013862689;138487.173670974;870154.643466842;0;-4.4421829787234;0;;38.1777777777778;;;
4/12/2020 2:57:46 AM;0.001;0.0005;0.0918333333333332;823.641063666675;S;3457.74800588887;W;0.0208667124223742;28949226.254298;1879029.53127628;1369684.3020338;93.8306361436844;5868193.6878136;257338.645849041;1557507.42530934;43.5373954408668;535352.962160828;138487.173670974;870159.646366842;0;-4.67558541666667;0;;38.1777777777778;;;
4/12/2020 3:02:46 AM;0.00366666666666667;0.00183333333333333;0.0591666666666667;823.641640111107;S;3457.74843733335;W;0;28949226.254298;1879029.53127628;1369684.3020338;95.3557705879211;5868201.64904535;257338.645849041;1557512.42819267;27.1124129763606;535355.871877213;138487.173670974;870164.649250176;0;-4.43603333333333;0;;38.1777777777778;;;
4/12/2020 3:07:46 AM;0.00533333333333333;0.00266666666666667;0.0353999999999998;823.640933333336;S;3457.74880355561;W;0.0966931186968679;28949226.2614593;1879029.53127628;1369684.38545046;98.5767057538033;5868209.70460516;257338.645849041;1557517.43105933;22.3371747583801;535357.872145362;138487.173670974;870169.652116843;0;-4.3025125;0;;38.1777777777778;;;
4/12/2020 3:12:46 AM;0.00366666666666667;0.00183333333333333;0.0150999999999999;823.640357888885;S;3457.74942044444;W;0.0227280195155743;28949226.2642571;1879029.53127628;1369684.38545046;99.0754616260529;5868217.9842955;257338.645849041;1557522.433976;20.5569094372489;535359.651509152;138487.173670974;870174.65503351;0;-4.36770208333333;0;;38.1777777777778;;;
4/12/2020 3:17:46 AM;0.01;0.005;0.0188333333333333;823.640897222221;S;3457.74915822222;W;0.0765859520341148;28949226.2706418;1879029.53127628;1369684.46881713;102.209258079529;5868226.36023466;257338.645849041;1557527.43684267;21.0482413986151;535361.339567368;138487.173670974;870179.657900177;0;-4.20669166666666;0;;38.1777777777778;;;
4/12/2020 3:22:46 AM;0.0123333333333333;0.00616666666666667;0.0290333333333333;823.640840333334;S;3457.74885844445;W;0;28949226.2706418;1879029.53127628;1369684.46881713;99.7172328829765;5868234.68244944;257338.645849041;1557532.43975933;46.6216980179154;535364.146477174;138487.173670974;870184.660816844;0;-4.38026875;0;;38.1777777777778;;;
4/12/2020 3:27:46 AM;0.00133333333333333;0.000666666666666667;0.0375666666666666;823.641637333335;S;3457.74855244444;W;0.0240622891715153;28949226.2726486;1879029.53127628;1369684.46881713;112.844824790955;5868243.52996123;257338.645849041;1557537.44265933;49.2828298212184;535368.213284824;138487.173670974;870189.663716844;0;-4.55620208333334;0;;38.1777777777778;;;
4/12/2020 3:32:46 AM;0.00733333333333334;0.00366666666666667;0.0342333333333332;823.64276211111;S;3457.74896911112;W;0.178704541229905;28949226.2825781;1879029.53127628;1369684.63556713;105.45391201973;5868252.80377186;257338.645849041;1557542.44554266;49.410563783115;535372.334399215;138487.173670974;870194.666600178;0;-4.5664125;0;;38.1777777777778;;;
4/12/2020 3:37:46 AM;0.00666666666666667;0.00333333333333333;0.0188666666666666;823.642481333328;S;3457.7497978889;W;0.0247446231839054;28949226.2896111;1879029.53127628;1369684.63556713;105.707101821899;5868261.37357784;257338.645849041;1557547.44832599;47.9465079641612;535376.404446468;138487.173670974;870199.669383512;0;-4.66773125;0;;38.1777777777778;;;
4/12/2020 3:42:46 AM;0.00333333333333333;0.00166666666666667;0.0535;823.64127422222;S;3457.74752300001;W;0;28949226.2896111;1879029.53127628;1369684.63556713;111.428329646587;5868270.67000282;257338.645849041;1557552.45115932;46.4534294061104;535380.326889771;138487.173670974;870204.672216845;0;-4.61275208333333;0;;38.1777777777778;;;
4/12/2020 3:47:46 AM;0.009;0.0045;0.0733666666666667;823.64194833333;S;3457.74741755556;W;0;28949226.2896111;1879029.53127628;1369684.63556713;102.982128560543;5868279.43533522;257338.645849041;1557557.45405932;32.9101517837467;535383.745256059;138487.173670974;870209.675116846;0;-4.68029791666667;0;;38.1777777777778;;;
4/12/2020 3:52:46 AM;0.000333333333333333;0.000166666666666667;0.0267333333333332;823.641343333331;S;3457.74847922223;W;0.0802387844681751;28949226.2963044;1879029.53127628;1369684.7189838;108.183680176735;5868288.2585004;257338.645849041;1557562.45700931;23.9488488631045;535386.006366429;138487.173670974;870214.678066846;0;-4.53499583333333;0;;38.1777777777778;;;
4/12/2020 3:57:46 AM;0.002;0.001;0.0446333333333334;823.641500999998;S;3457.74893333334;W;0.748017001303557;28949226.3286882;1879029.53127628;1369685.38605046;109.206802546978;5868297.29309606;257338.645849041;1557567.45992598;21.0748916892973;535387.880681788;138487.173670974;870219.680983513;0;-4.71014375;0;;38.1777777777778;;;
4/12/2020 4:02:46 AM;0.00366666666666667;0.00183333333333333;0.0359666666666667;823.641199334074;S;3457.74988312983;W;0.128122899200679;28949226.3673241;1879029.53127628;1369685.46945046;112.393984794617;5868306.57733174;257338.645849041;1557572.46274264;19.1907191648662;535389.555579482;138487.173670974;870224.68380018;0;-4.64731041666667;0;;38.1777777777778;;;
4/12/2020 4:07:46 AM;0.0103333333333333;0.00516666666666667;0.0842333333333333;823.64184026696;S;3457.74871757509;W;0.0222009820783114;28949226.3712099;1879029.53127628;1369685.46945046;108.34153175354;5868315.85295282;257338.645849041;1557577.46560931;17.8083115012045;535391.083193421;138487.173670974;870229.686666847;0;-4.78711458333333;0;;38.1777777777778;;;
4/12/2020 4:12:46 AM;0.003;0.0015;0.0451333333333334;823.64201544444;S;3457.74940311113;W;0.0189937824234372;28949226.3727943;1879029.53127628;1369685.46945046;112.471514046192;5868325.04034053;257338.645849041;1557582.46849264;39.1370729975814;535393.202195497;138487.173670974;870234.68955018;0;-4.65202291666667;0;;38.1777777777778;;;
4/12/2020 4:17:46 AM;0.00566666666666667;0.00283333333333333;0.0714666666666667;823.642332444444;S;3457.74903355557;W;0.362549574517398;28949226.3923998;1879029.53127628;1369685.8029338;100.310680219683;5868333.77372828;257338.645849041;1557587.38804264;49.9235863034984;535397.148486;138487.173670974;870239.60910018;0;-4.68108333333333;0;;38.1777777777778;;;
4/12/2020 4:22:46 AM;0.01;0.005;0.0552666666666668;823.642001000002;S;3457.75001055555;W;0;28949226.3923998;1879029.53127628;1369685.8029338;107.287617623806;5868342.39495993;257338.645849041;1557592.3909093;50.2290562514793;535401.298626635;138487.173670974;870244.611966847;0;-4.59861458333333;0;;38.1777777777778;;;
4/12/2020 4:27:46 AM;0.00833333333333334;0.00416666666666667;0.0621666666666667;823.64140688889;S;3457.74965566668;W;0.472500839629771;28949226.4298306;1879029.53127628;1369686.05305046;99.8505663871765;5868351.13632778;257338.645849041;1557597.39372597;49.3448050286018;535405.460480514;138487.173670974;870249.614783514;0;-4.51614583333333;0;;38.1777777777778;;;
4/12/2020 4:32:46 AM;0.003;0.0015;0.0531666666666666;823.641683888885;S;3457.748193;W;0.0960270576742876;28949226.4468121;1879029.53127628;1369686.13646713;100.639320015907;5868359.31857254;257338.645849041;1557602.3965593;45.3233516108372;535409.474006291;138487.173670974;870254.617616848;0;-4.71956875;0;;38.1777777777778;;;
4/12/2020 4:37:46 AM;0.00566666666666667;0.00283333333333333;0.0430999999999999;823.641003995563;S;3457.74813052165;W;0.262525991342073;28949226.4663301;1879029.53127628;1369686.30321713;101.677492260933;5868368.07077787;257338.645849041;1557607.39949263;30.7181637403176;535412.665224342;138487.173670974;870259.620550181;0;-4.98346875;0;;38.1777777777778;;;
4/12/2020 4:42:46 AM;0.00466666666666667;0.00233333333333333;0.0210999999999999;823.640502666668;S;3457.74834200002;W;0.0256264548307665;28949226.4739443;1879029.53127628;1369686.30321713;89.4580686092377;5868375.72251943;257338.645849041;1557612.40235929;23.8606925759696;535414.848979813;138487.173670974;870264.623416848;0;-4.54520625;0;;38.1777777777778;;;
4/12/2020 4:47:46 AM;0.007;0.0035;0.0290666666666666;823.642446999995;S;3457.75048633334;W;0;28949226.4739443;1879029.53127628;1369686.30321713;98.5378074645996;5868383.65076789;257338.645849041;1557617.40525929;20.3788026851183;535416.678039945;138487.173670974;870269.626316849;0;-4.58918958333333;0;;38.1777777777778;;;
4/12/2020 4:52:46 AM;0.00466666666666667;0.00233333333333333;0.0285333333333332;823.642398666668;S;3457.74929200001;W;0.0250692499011734;28949226.4760342;1879029.53127628;1369686.30321713;94.8119071125984;5868391.68003885;257338.645849041;1557622.40809262;20.8402461346644;535418.342857801;138487.173670974;870274.629150183;0;-4.47766041666667;0;;38.1777777777778;;;
4/12/2020 4:57:46 AM;0.00966666666666667;0.00483333333333334;0.0292999999999999;823.64332733333;S;3457.74998100002;W;0.229531071528735;28949226.4873695;1879029.53127628;1369686.46995046;87.6409158110619;5868399.37641419;257338.645849041;1557627.41092595;46.6689384339758;535421.156798556;138487.173670974;870279.631983516;0;-4.46745;0;;38.1777777777778;;;
4/12/2020 5:02:46 AM;0.00533333333333333;0.00266666666666667;0.0434666666666665;823.64238066667;S;3457.747565;W;0.994763237798638;28949226.5386082;1879029.53127628;1369687.22031713;86.9613415002823;5868406.5345435;257338.645849041;1557632.41387595;48.96673302252;535425.1994598;138487.173670974;870284.634933517;0;-4.50515;0;;38.1777777777778;;;
4/12/2020 5:07:46 AM;0.0113333333333333;0.00567612687813022;0.0211705685618728;823.640706333335;S;3457.74918100001;W;0.887232454646763;28949226.6145086;1879029.53127628;1369687.72060046;92.7693173289299;5868414.08213245;257338.645849041;1557637.41679261;49.4896717032499;535429.307930388;138487.173670974;870289.637850184;0;-4.42346666666667;0;;38.1777777777778;;;
4/12/2020 5:12:46 AM;0.011;0.00549084858569052;0.041328903654485;823.644149666667;S;3457.75162400001;W;1.88749035833681;28949226.7210124;1879029.53127628;1369688.72110046;91.7188775539398;5868421.76467103;257338.645849041;1557642.41962595;48.631361031966;535433.411949465;138487.173670974;870294.640683517;0;-4.40068958333333;0;;38.1777777777778;;;
4/12/2020 5:17:46 AM;0.0146666666666667;0.00734557595993322;0.0188628762541805;823.640446000004;S;3457.74979700001;W;1.19788186661428;28949226.8698324;1879029.53127628;1369689.30476713;92.5672736763954;5868429.45188473;257338.645849041;1557647.42252594;45.7301857887471;535437.381574387;138487.173670974;870299.643583517;0;-4.39440625;0;;38.1777777777778;;;
4/12/2020 5:22:46 AM;0.0243333333333333;0.0121666666666667;0.0252999999999999;823.642739333331;S;3457.75160833333;W;1.87990434972453;28949227.0019538;1879029.53127628;1369690.38866713;81.4389216899872;5868436.77732987;257338.645849041;1557652.42540927;30.8164326472567;535440.633153864;138487.173670974;870304.646466851;0;-4.288375;0;;38.1777777777778;;;
4/12/2020 5:27:46 AM;0.0176666666666667;0.00883333333333333;0.0243666666666666;823.642922666666;S;3457.75182866667;W;0.0744921599357137;28949227.0722971;1879029.53127628;1369690.47201713;77.7637374401093;5868443.29666526;257338.645849041;1557657.42830927;23.631093095228;535442.789335353;138487.173670974;870309.649366851;0;-4.42268125;0;;38.1777777777778;;;
4/12/2020 5:32:46 AM;0.006;0.003;0.0283666666666666;823.642942666667;S;3457.75084666665;W;0;28949227.0722971;1879029.53127628;1369690.47201713;75.4224488139153;5868449.7859486;257338.645849041;1557662.4311926;22.2379603604515;535444.700688254;138487.173670974;870314.652250185;0;-4.5758375;0;;38.1777777777778;;;
4/12/2020 5:37:46 AM;0.008;0.004;0.0178999999999999;823.642469666665;S;3457.75050566668;W;0.234764652271095;28949227.0882832;1879029.53127628;1369690.6387838;70.9800919890404;5868455.80414367;257338.645849041;1557667.43412593;28.3120726278228;535446.609984967;138487.173670974;870319.655183518;0;-4.2176875;0;;38.1777777777778;;;
4/12/2020 5:42:46 AM;0.001;0.0005;0.0296;823.639928;S;3457.74945333334;W;0.0246152546292535;28949227.0939229;1879029.53127628;1369690.6387838;72.1042692661285;5868461.76487427;257338.645849041;1557672.4368926;48.3256700680184;535449.999329821;138487.173670974;870324.657950185;0;-4.37398541666666;0;;38.1777777777778;;;
4/12/2020 5:47:46 AM;0.0196666666666667;0.00983333333333333;0.0162999999999999;823.640129333335;S;3457.75040700002;W;0;28949227.0939229;1879029.53127628;1369690.6387838;71.5255549550056;5868467.77614497;257338.645849041;1557677.43972593;49.8644027092673;535454.095096014;138487.173670974;870329.660783518;0;-4.45421489361702;0;;38.1777777777778;;;
4/12/2020 5:52:46 AM;0.0173333333333333;0.00866666666666666;0.0283999999999999;823.640776666662;S;3457.749067;W;0.0239704715430757;28949227.0959213;1879029.53127628;1369690.6387838;72.9614236950874;5868473.77800127;257338.645849041;1557682.44262593;50.5024206292015;535458.286894783;138487.173670974;870334.663683519;0;-4.39283541666667;0;;38.1777777777778;;;
4/12/2020 5:57:46 AM;0.01;0.005;0.0375999999999999;823.641101333329;S;3457.74967;W;0;28949227.0959213;1879029.53127628;1369690.6387838;71.955049932003;5868479.84296517;257338.645849041;1557687.44554259;50.0762119095973;535462.491639034;138487.173670974;870339.666600186;0;-4.32214791666666;0;;38.1777777777778;;;
4/12/2020 6:02:46 AM;0.0136666666666667;0.00683333333333334;0.0285666666666666;823.641755999997;S;3457.74775766668;W;0;28949227.0959213;1879029.53127628;1369690.6387838;71.5255191922188;5868485.81753488;257338.645849041;1557692.44834259;48.2043641705885;535466.592930609;138487.173670974;870344.669400186;0;-4.30015625;0;;38.1777777777778;;;
4/12/2020 6:07:46 AM;0.0183333333333333;0.00916666666666667;0.0240666666666666;823.641368000001;S;3457.74913100001;W;0;28949227.0959213;1879029.53127628;1369690.6387838;71.9678664207458;5868491.79598475;257338.645849041;1557697.45125925;37.4678289599333;535470.282594191;138487.173670974;870349.672316853;0;-4.363775;0;;38.1777777777778;;;
4/12/2020 6:12:46 AM;0.00833333333333334;0.00416666666666667;0.0202666666666665;823.640863333333;S;3457.75118366665;W;0;28949227.0959213;1879029.53127628;1369690.6387838;70.711005628109;5868497.75277043;257338.645849041;1557702.45400925;24.8735104919808;535472.754817692;138487.173670974;870354.675066853;0;-4.48237291666667;0;;38.1777777777778;;;
4/12/2020 6:17:46 AM;0.0173333333333333;0.00866666666666666;0.0166999999999999;823.640067000004;S;3457.74984699999;W;0.0233069129937879;28949227.0978651;1879029.53127628;1369690.6387838;70.7002919912338;5868503.63524886;257338.645849041;1557707.45692592;22.6826522880981;535474.720695547;138487.173670974;870359.678000186;0;-4.57740833333333;0;;38.1777777777778;;;
