001;V1.19;4/17/2020 12:02:49 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/17/2020 12:52:49 AM;15.2616666666667;7.63083333333335;14.1675;425.086753999999;S;3604.14245733333;W;791.811116114113;28965364.1319844;1879029.53127628;1370964.04245045;87.2860860016386;5878927.19460742;257338.645849041;1564581.60530755;0;539010.896785709;138487.173670974;876052.91178381;88.882972972973;455.459388963964;4239.03442161704;69.4923675674925;89.7807807807805;186.998453737802;5.390525862834;62.0591395328611
4/17/2020 12:57:49 AM;15.1366666666666;7.5683333333333;14.1591333333333;424.61619;S;3605.31843999999;W;790.407502077082;28965429.4892289;1879029.53127628;1370969.04416712;88.2272887229919;5878934.48909028;257338.645849041;1564586.60704088;0;539010.896785709;138487.173670974;876052.91178381;88.86997752809;454.080572808989;4225.56579977866;69.2715704881747;89.7676540687775;187.135787926682;5.43328464341681;62.0472368705373
4/17/2020 1:02:49 AM;15.1413333333333;7.57066666666665;14.2004;424.150106666666;S;3606.49071366666;W;790.012255095294;28965495.435235;1879029.53127628;1370974.05071712;90.3901433944702;5878941.87624465;257338.645849041;1564591.61357422;0;539010.896785709;138487.173670974;876052.91178381;88.8651351351352;453.359651801802;4218.62890934689;69.1578509728998;89.7627627627625;187.363161909111;5.124362102157;62.0023739549484
4/17/2020 1:07:49 AM;15.0426666666666;7.52133333333332;14.2228;423.690744666667;S;3607.66178933334;W;780.376551832564;28965560.9330877;1879029.53127628;1370979.06061712;84.7421085834503;5878949.31008276;257338.645849041;1564596.62347422;0;539010.896785709;138487.173670974;876052.91178381;88.8624269662922;453.773720224719;4222.36606192914;69.2191157693302;89.7600272386788;184.858420664813;4.95541097538827;60.8280194572944
4/17/2020 1:12:49 AM;15.0023333333333;7.50116666666666;14.1328333333333;423.231270333334;S;3608.82602866667;W;782.035720842019;28965626.180072;1879029.53127628;1370984.06241712;96.4929378032684;5878956.72428452;257338.645849041;1564601.62527422;0;539010.896785709;138487.173670974;876052.91178381;88.8704054054054;455.678371621622;4240.4511190464;69.5155921155147;89.7680862680861;184.493131792377;5.62978551676118;62.1606210772909
4/17/2020 1:17:49 AM;15.0596666666667;7.52983333333333;14.1534333333333;422.766809333334;S;3609.991321;W;774.895467446912;28965691.0198376;1879029.53127628;1370989.06673379;95.2350425720215;5878964.7859472;257338.645849041;1564606.62959088;0;539010.896785709;138487.173670974;876052.91178381;88.86997752809;452.444901123596;4210.3554952549;69.022221233687;89.7676540687775;184.07052196083;5.50588285091505;61.4825755170194
4/17/2020 1:22:49 AM;15.0133333333333;7.50666666666666;14.1573666666667;422.306391666666;S;3611.15795133333;W;773.091133932729;28965755.6634783;1879029.53127628;1370994.06985046;97.6488590240479;5878972.88704907;257338.645849041;1564611.63272422;0;539010.896785709;138487.173670974;876052.91178381;88.8827865168541;453.61775235955;4221.8794679331;69.2111388185754;89.7805924412664;183.069174219731;5.48761062872199;61.5004411715766
4/17/2020 1:27:49 AM;14.9843333333333;7.49216666666667;14.1441666666667;421.849770333333;S;3612.321307;W;775.611738730531;28965820.2478132;1879029.53127628;1370999.08221712;97.9403972625732;5878980.92531512;257338.645849041;1564616.64507422;0;539010.896785709;138487.173670974;876052.91178381;88.8687837837838;455.067105180181;4234.69385663667;69.4212107645356;89.766448266448;183.106366531686;5.58534469694966;61.7614373272429
4/17/2020 1:32:49 AM;15.0273333333333;7.51366666666666;14.2588333333333;421.392268000001;S;3613.48626466667;W;766.452954870046;28965884.5954648;1879029.53127628;1371004.09078379;96.7567205429077;5878989.07582849;257338.645849041;1564621.65364088;0;539010.896785709;138487.173670974;876052.91178381;88.8773932584271;452.676607865169;4212.87631121815;69.0635460855435;89.7751447054818;181.858751104725;4.75473195570761;60.5406451417825
4/17/2020 1:37:49 AM;15.041;7.5205;14.1150666666667;420.938107214207;S;3614.65738102109;W;771.949089459236;28965948.782548;1879029.53127628;1371009.09263379;87.932893037796;5878996.80347365;257338.645849041;1564626.65549088;0;539010.896785709;138487.173670974;876052.91178381;88.8660810810812;455.063538963964;4234.53682480716;69.4186364722485;89.7637182637181;182.220556791509;5.80510796202067;60.9213173170349
4/17/2020 1:42:49 AM;15.0703333333333;7.53516666666666;14.1315333333333;420.484063777777;S;3615.83021622222;W;773.646367522002;28966013.2642131;1879029.53127628;1371014.10233379;90.7168400287628;5879004.26583891;257338.645849041;1564631.66519088;0;539010.896785709;138487.173670974;876052.91178381;88.8755056179776;454.640481348314;4231.050658926;69.3614862119016;89.7732379979569;182.888008294306;5.64269100328836;61.1660659816418
4/17/2020 1:47:49 AM;14.9856666666667;7.49283333333333;14.0609333333334;420.035483;S;3617.00082211111;W;783.872011506044;28966078.1149861;1879029.53127628;1371019.10416712;92.5729823112488;5879011.86851193;257338.645849041;1564636.66702422;0;539010.896785709;138487.173670974;876052.91178381;88.8482432432433;455.356647972973;4236.39715770656;69.4491337328944;89.7457002457;185.028455039842;6.16495269818409;62.3391402873125
4/17/2020 1:52:49 AM;15.007;7.5035;14.0666;419.586621222222;S;3618.16840211111;W;783.194705962931;28966143.6406512;1879029.53127628;1371024.11015046;92.3006021976471;5879019.65795296;257338.645849041;1564641.67300755;0;539010.896785709;138487.173670974;876052.91178381;88.8501573033708;457.085644044944;4252.57296468634;69.7143108964973;89.7476336397682;184.1548925387;6.12271755288941;62.2414660989761
4/17/2020 1:57:49 AM;15.0043333333333;7.50216666666667;14.0747;419.134459111111;S;3619.33579044444;W;778.727852979537;28966208.8054347;1879029.53127628;1371029.11796712;89.2311680316925;5879027.2435368;257338.645849041;1564646.68082422;0;539010.896785709;138487.173670974;876052.91178381;88.8381081081081;456.238522297297;4244.128321464;69.5758741223608;89.7354627354627;183.503132376869;6.05434658454943;61.6725037785379
4/17/2020 2:02:49 AM;15.0686666666666;7.53433333333332;14.0719666666667;418.680490888889;S;3620.50565266666;W;775.312423662796;28966273.4310564;1879029.53127628;1371034.11965046;92.4758720397949;5879034.7973089;257338.645849041;1564651.68250755;0;539010.896785709;138487.173670974;876052.91178381;88.8498876404495;456.316818202247;4245.41272825415;69.5969299713794;89.747361252979;182.594272785631;6.11969795397489;61.6685681190685
4/17/2020 2:07:49 AM;15.1483333333333;7.57416666666663;14.1144666666667;418.226909222223;S;3621.67999644445;W;766.420002882557;28966337.8307409;1879029.53127628;1371039.12288379;89.9664187431335;5879042.41051392;257338.645849041;1564656.68574089;0;539010.896785709;138487.173670974;876052.91178381;88.8495945945946;455.080945495495;4233.89136847034;69.4080552208253;89.747065247065;180.992071493584;5.78779391343565;60.6740860280852
4/17/2020 2:12:49 AM;15.1023333333333;7.56377295492486;14.1007023411371;417.768610333333;S;3622.85781566667;W;774.197525604393;28966402.0464231;1879029.53127628;1371044.12476712;90.1238143444061;5879049.87580538;257338.645849041;1564661.68764089;0;539010.896785709;138487.173670974;876052.91178381;88.8652584269663;454.943182696629;4233.37551003629;69.3995985251851;89.7628872999659;182.873663350892;5.88719211610659;61.2963176583989
4/17/2020 2:17:49 AM;15.0526666666667;7.51381031613977;14.0892026578073;417.311155;S;3624.02926822222;W;758.862885019305;28966465.4078225;1879029.53127628;1371049.04375046;93.298965793545;5879057.51821999;257338.645849041;1564666.60660755;0;539010.896785709;138487.173670974;876052.91178381;88.8633783783784;455.342043468468;4236.99596055221;69.4589501729871;89.7609882609881;179.009643687585;6.00017787708863;60.4877308417341
4/17/2020 2:22:49 AM;15.051;7.52549999999999;14.0544333333334;416.853711222222;S;3625.19904455555;W;768.335365746331;28966528.6411717;1879029.53127628;1371054.04885046;88.560426235199;5879064.90599693;257338.645849041;1564671.61170755;0;539010.896785709;138487.173670974;876052.91178381;88.8790112359551;455.164638426966;4236.08580201705;69.4440295412631;89.7767790262171;181.474372418917;6.21367951307173;60.9724368757959
4/17/2020 2:27:49 AM;15.0636666666667;7.53183333333333;14.1177;416.395634333333;S;3626.3689878889;W;761.464361705734;28966592.5832324;1879029.53127628;1371059.05816712;86.8009006977081;5879072.35632246;257338.645849041;1564676.62102422;0;539010.896785709;138487.173670974;876052.91178381;88.8383783783784;454.731116666667;4230.11339378632;69.3461212096118;89.7357357357356;180.07082510885;5.73484331414628;60.0900964910579
4/17/2020 2:32:49 AM;15.047;7.52349999999999;14.1168;415.931779555555;S;3627.53693855555;W;765.994032991855;28966655.9885424;1879029.53127628;1371064.06000046;92.2864043712616;5879079.90900787;257338.645849041;1564681.62285755;0;539010.896785709;138487.173670974;876052.91178381;88.8725393258428;454.959194606741;4233.86771676056;69.407667487878;89.7702417432753;180.880394505176;5.77069662013073;60.7940875971886
4/17/2020 2:37:49 AM;15.0193333333333;7.50966666666667;14.0561;415.466990000001;S;3628.7019278889;W;773.310461760471;28966720.1946366;1879029.53127628;1371069.06848379;93.3653461933136;5879087.51990951;257338.645849041;1564686.63135755;0;539010.896785709;138487.173670974;876052.91178381;88.8474324324325;455.271653153153;4235.57355399963;69.435632032781;89.7448812448811;182.629860986255;6.17579517188148;61.657002184026
4/17/2020 2:42:49 AM;14.991;7.49550000000001;14.1287;414.999761888889;S;3629.86393644444;W;758.272536492334;28966783.9141907;1879029.53127628;1371074.07105046;91.7461931705475;5879095.18512418;257338.645849041;1564691.63390755;0;539010.896785709;138487.173670974;876052.91178381;88.8497528089889;456.16550988764;4243.99841495337;69.5737445074324;89.7472250595844;178.623622697932;5.66812200866621;60.1679277685637
4/17/2020 2:47:49 AM;14.9783333333333;7.48916666666667;14.1252333333334;414.532483222222;S;3631.02336377778;W;771.11365922624;28966847.7163295;1879029.53127628;1371079.07430046;88.2892370223999;5879102.76778439;257338.645849041;1564696.63715755;0;539010.896785709;138487.173670974;876052.91178381;88.8670270270271;454.768901576576;4231.83906296841;69.3744108683345;89.7646737646736;182.106225180451;5.7195261474955;60.8451456730548
4/17/2020 2:52:49 AM;14.9946666666667;7.49733333333334;14.0886666666667;414.064693333332;S;3632.18329833333;W;783.527654893135;28966913.0301843;1879029.53127628;1371084.08618379;91.1132276058197;5879110.37001044;257338.645849041;1564701.64904089;0;539010.896785709;138487.173670974;876052.91178381;88.8690337078653;454.403522022472;4228.53241060628;69.3202034525619;89.7667007150151;185.343021239451;5.98421911420646;62.0821688706847
4/17/2020 2:57:49 AM;15.001;7.51302170283806;14.0939130434783;413.604058888889;S;3633.34629688889;W;781.050867188265;28966978.2275208;1879029.53127628;1371089.09746713;91.9245386123657;5879117.9702431;257338.645849041;1564706.66032422;0;539010.896785709;138487.173670974;876052.91178381;88.8436486486487;457.12158536036;4252.58515095197;69.7145106713437;89.741059241059;183.697576190821;5.94682319302246;61.942029591039
4/17/2020 3:02:49 AM;14.926;7.46300000000001;13.9609333333333;413.146983222221;S;3634.50721477778;W;774.577673479756;28967043.2621431;1879029.53127628;1371094.10566713;87.7043437957764;5879125.47973744;257338.645849041;1564711.66852422;0;539010.896785709;138487.173670974;876052.91178381;88.8091685393259;458.469022247191;4263.47222181819;69.8929872429212;89.7062308478037;181.706521107923;6.90036031062707;61.7640494395676
4/17/2020 3:07:50 AM;14.9933554817276;7.4966777408638;14.0816611295681;412.687277247503;S;3635.66731942286;W;764.321025085309;28967107.2198904;1879029.53127628;1371099.11075046;87.133880853653;5879132.62673066;257338.645849041;1564716.67360755;0;539010.896785709;138487.173670974;876052.91178381;88.8366216216216;456.465911036036;4246.15479454368;69.6090949925194;89.7339612339611;180.012522099044;5.98166075200021;60.462789820341
4/17/2020 3:12:50 AM;14.9743333333333;7.49966611018364;14.1091973244147;412.221113111112;S;3636.82971744443;W;753.338819070217;28967170.5774195;1879029.53127628;1371104.11445046;88.1199467182159;5879139.89706136;257338.645849041;1564721.67730755;0;539010.896785709;138487.173670974;876052.91178381;88.8637752808988;455.680916629214;4240.16091522453;69.5108346758119;89.761389172625;177.749670994454;5.80863065701849;59.6425075276358
4/17/2020 3:17:50 AM;14.9906666666667;7.49533333333333;14.1772333333333;411.748806444444;S;3637.986846;W;759.733978965055;28967233.6794464;1879029.53127628;1371109.12060046;89.9950504302979;5879147.25613534;257338.645849041;1564726.68345755;0;539010.896785709;138487.173670974;876052.91178381;88.8441891891893;455.468559234234;4237.25491959598;69.4631954032127;89.741605241605;179.243388469012;5.28774893121064;59.9396914326863
4/17/2020 3:22:50 AM;14.95;7.46256239600667;14.1257475083057;411.274539777778;S;3639.14273111111;W;758.470185192128;28967296.5782524;1879029.53127628;1371114.04723379;87.9394212011564;5879154.74698293;257338.645849041;1564731.61009089;0;539010.896785709;138487.173670974;876052.91178381;88.8362162162164;457.064016441442;4251.69801871232;69.6999675198739;89.7335517335516;178.380385851556;5.61444531468046;59.9185006666464
4/17/2020 3:27:50 AM;15.0003333333333;7.51268781302171;14.0990301003345;410.79346688889;S;3640.29408711111;W;760.210281341643;28967359.6717802;1879029.53127628;1371119.04936713;91.1121904850006;5879162.2065594;257338.645849041;1564736.61222422;0;539010.896785709;138487.173670974;876052.91178381;88.8044494382024;458.00450741573;4258.9248900119;69.8184408198672;89.7014640789921;178.675372322263;5.79961298694425;60.384906279346
4/17/2020 3:32:50 AM;15.0666666666666;7.52079866888518;14.0870099667774;410.309049333333;S;3641.45180577778;W;744.926169346168;28967422.1467195;1879029.53127628;1371124.05721713;87.0163822174072;5879169.64626917;257338.645849041;1564741.62007422;0;539010.896785709;138487.173670974;876052.91178381;88.802027027027;456.887573648649;4248.42839338631;69.6463671046937;89.699017199017;175.411324365746;5.9196964075458;59.0572071115012
4/17/2020 3:37:50 AM;15.1006666666666;7.56293823038394;14.1309030100334;409.823564111111;S;3642.611572;W;752.436071813904;28967484.5403787;1879029.53127628;1371129.06121713;89.5469498634338;5879176.90461989;257338.645849041;1564746.62407422;0;539010.896785709;138487.173670974;876052.91178381;88.7748648648649;458.541279054054;4262.47058583495;69.8765669809009;89.6715806715805;176.521873982151;5.54148144865469;59.5896996884141
4/17/2020 3:42:50 AM;15.1046666666666;7.55233333333332;14.1467;409.317298444444;S;3643.76586055556;W;758.16454270553;28967547.3029888;1879029.53127628;1371134.06573379;86.7266857624054;5879184.31977999;257338.645849041;1564751.62860756;0;539010.896785709;138487.173670974;876052.91178381;88.7954054054055;458.336221621622;4261.54792547929;69.8614414012998;89.6923286923285;177.932490599694;5.44043284566587;59.7255726883006
4/17/2020 3:47:50 AM;15.0813333333333;7.55325542570951;14.1231772575251;408.789401555556;S;3644.90975899999;W;766.366688208389;28967611.1505801;1879029.53127628;1371139.06831713;89.107164144516;5879191.63599228;257338.645849041;1564756.63117422;0;539010.896785709;138487.173670974;876052.91178381;88.846382022472;456.401283146067;4246.02811480214;69.6070182754449;89.743820224719;180.411200530778;5.74832390629767;60.5782679359802
4/17/2020 3:52:50 AM;15.029;7.5145;14.1457;408.287865666667;S;3646.06148388889;W;770.485829055324;28967675.1162509;1879029.53127628;1371144.07656713;90.6868457794189;5879199.21911839;257338.645849041;1564761.63942422;0;539010.896785709;138487.173670974;876052.91178381;88.8341891891892;456.194114414415;4243.50849536689;69.5657130388015;89.731504231504;181.782784291414;5.47759539518829;60.8807260946171
4/17/2020 3:57:50 AM;15.1093333333333;7.55466666666665;14.1220333333334;407.817603111111;S;3647.22794333333;W;768.893945323007;28967739.7367211;1879029.53127628;1371149.08006713;87.2827363014221;5879206.61161327;257338.645849041;1564766.64292422;0;539010.896785709;138487.173670974;876052.91178381;88.8497297297298;457.119887162162;4252.874328019;69.7192512790001;89.7472017472015;180.802083937556;5.68528795002859;60.6267575728517
4/17/2020 4:02:50 AM;15.0703333333333;7.53516666666666;14.0875333333333;407.345431111111;S;3648.39402222223;W;771.824426143804;28967803.5968076;1879029.53127628;1371154.08616713;87.5251615047455;5879213.9142018;257338.645849041;1564771.64902422;0;539010.896785709;138487.173670974;876052.91178381;88.817393258427;457.548549213483;4255.30222018355;69.7590527898942;89.7145386448755;181.429648103658;5.88232911657114;61.001287651292
4/17/2020 4:07:50 AM;15.1266666666666;7.56333333333331;14.1611;406.873860222222;S;3649.56314055555;W;764.343635997985;28967867.8722585;1879029.53127628;1371159.0892338;87.23228931427;5879221.19956396;257338.645849041;1564776.65209089;0;539010.896785709;138487.173670974;876052.91178381;88.8535135135135;456.066919369369;4243.26419802585;69.5617081643583;89.7510237510236;180.063380534313;5.44553976766735;60.1371083847366
4/17/2020 4:12:50 AM;15.1453333333333;7.57266666666664;14.1546333333333;406.401802666666;S;3650.73675944445;W;765.634369562868;28967931.336834;1879029.53127628;1371164.09740046;85.0718665122986;5879228.41407848;257338.645849041;1564781.66025756;0;539010.896785709;138487.173670974;876052.91178381;88.848404494382;457.305574831461;4254.54213755526;69.7465924189387;89.7458631256382;179.952311766937;5.4413260323103;60.1029013826057
4/17/2020 4:17:50 AM;15.1359999999999;7.56799999999997;14.1204666666667;405.932445777777;S;3651.91020322222;W;762.036275816504;28967995.3826417;1879029.53127628;1371169.10586713;88.0156981945038;5879235.63903385;257338.645849041;1564786.66872422;0;539010.896785709;138487.173670974;876052.91178381;88.8395945945947;458.628396621622;4266.41126199544;69.9411682294334;89.736964236964;178.663663803214;5.69473902253672;60.2030660141669
4/17/2020 4:22:50 AM;15.1146666666666;7.55733333333331;14.0632;405.467999666667;S;3653.08375244444;W;752.260047556494;28968058.3709517;1879029.53127628;1371174.10760046;88.3922553062439;5879242.93529894;257338.645849041;1564791.67045756;0;539010.896785709;138487.173670974;876052.91178381;88.8208108108109;458.997245270271;4268.9426169223;69.9826658511853;89.7179907179905;176.248900782804;6.12065310011585;59.7792327695527
4/17/2020 4:27:50 AM;15.1666666666666;7.58333333333331;14.0846666666667;405.010272888889;S;3654.26243855555;W;764.494028718357;28968121.7961886;1879029.53127628;1371179.11395046;90.6833696365356;5879250.41652044;257338.645849041;1564796.67680756;0;539010.896785709;138487.173670974;876052.91178381;88.8337078651686;458.355752808989;4263.59808531909;69.8950505790014;89.7310180456245;179.318995371575;5.98247578174654;60.7179357050072
4/17/2020 4:32:50 AM;15.1356666666667;7.56783333333333;14.0623;404.556587666666;S;3655.44235066666;W;767.077234281725;28968185.6461954;1879029.53127628;1371184.11580046;84.5182299613953;5879257.74840244;257338.645849041;1564801.67865756;0;539010.896785709;138487.173670974;876052.91178381;88.76;459.347074099099;4269.26192559157;69.9879004195338;89.6565656565655;179.624798019056;6.08502569250516;60.5598163055849
4/17/2020 4:37:50 AM;15.1573333333333;7.57866666666663;14.1859;404.107852222222;S;3656.62275066667;W;763.902293203618;28968249.4004665;1879029.53127628;1371189.12141713;86.0741329193115;5879264.86839707;257338.645849041;1564806.68427422;0;539010.896785709;138487.173670974;876052.91178381;88.8606756756758;456.681921846847;4249.3273674422;69.6611043842984;89.7582582582581;179.895331015579;5.19324423860388;59.9126151782071
4/17/2020 4:42:50 AM;15.1533333333333;7.57666666666665;14.2263333333333;403.664881555555;S;3657.80778344444;W;773.25277840784;28968313.4989034;1879029.53127628;1371194.1238338;88.0296814441681;5879271.9743257;257338.645849041;1564811.68669089;0;539010.896785709;138487.173670974;876052.91178381;88.8366741573034;458.395147191011;4264.11444513782;69.9035154940626;89.7340143003063;181.301306053135;4.8867779992862;60.5448375774773
4/17/2020 4:47:50 AM;15.046;7.52299999999999;14.2103666666667;403.225900111111;S;3658.98932877778;W;764.598063826285;28968377.7114268;1879029.53127628;1371199.12765046;94.5448958873749;5879279.71836354;257338.645849041;1564816.69050756;0;539010.896785709;138487.173670974;876052.91178381;88.8524324324325;457.104263738739;4252.86218532952;69.7190522185168;89.7499317499316;179.730664230901;5.06167201885438;60.455195685822
4/17/2020 4:52:50 AM;15.0886666666666;7.54433333333331;14.2614666666667;402.792894888889;S;3685.85759122222;W;768.879448401213;28968441.2707055;1879029.53127628;1371204.05516713;93.2268898365861;5879287.5725703;257338.645849041;1564821.61802422;0;539010.896785709;138487.173670974;876052.91178381;88.8381573033708;457.478401797753;4255.66155082331;69.7649434561198;89.7355124276471;180.704810670497;4.64772502012062;60.4536723742454
4/17/2020 4:57:50 AM;15.1446666666666;7.5723333333333;14.1723;402.356544222223;S;3701.35061288889;W;770.900406590849;28968505.0572214;1879029.53127628;1371209.06901713;92.3521399497986;5879295.11683686;257338.645849041;1564826.63187422;0;539010.896785709;138487.173670974;876052.91178381;88.8424324324325;457.935446846847;4260.11012157821;69.8378708455445;89.7398307398306;180.958046709604;5.30369199713285;60.9099553829212
4/17/2020 5:02:50 AM;15.2416666666667;7.62083333333335;14.1941333333333;401.921436444444;S;3702.53919211112;W;765.132587235897;28968569.1103605;1879029.53127628;1371214.07076713;88.7350916862488;5879302.70818124;257338.645849041;1564831.63362422;0;539010.896785709;138487.173670974;876052.91178381;88.8371621621623;458.436754954955;4264.51612488959;69.9101004080261;89.734507234507;179.405334101191;5.13173986006664;60.1537773296816
4/17/2020 5:07:50 AM;15.2269999999999;7.61349999999997;14.2423333333333;401.491468666667;S;3703.73368433333;W;754.765728708775;28968632.4759805;1879029.53127628;1371219.07256713;92.0816427469254;5879310.23770975;257338.645849041;1564836.63542422;0;539010.896785709;138487.173670974;876052.91178381;88.8349213483147;457.448241797753;4255.22590464448;69.7578017154833;89.7322437861763;177.427094606957;4.78115922903051;59.4605272515065
4/17/2020 5:12:50 AM;15.1313333333333;7.56566666666665;14.223;401.072009666667;S;3704.92474111111;W;760.12873279311;28968695.5279172;1879029.53127628;1371224.07446713;91.198942065239;5879317.9493505;257338.645849041;1564841.63732422;0;539010.896785709;138487.173670974;876052.91178381;88.8148648648649;458.275256306306;4261.94101531062;69.8678854968955;89.7119847119845;178.266237392114;4.92291607398303;59.8540897531122
4/17/2020 5:17:50 AM;15.0726666666666;7.53633333333332;14.1644;400.651833222222;S;3706.10739377778;W;755.698002629992;28968758.6691416;1879029.53127628;1371229.08556713;86.7803782224655;5879325.3751614;257338.645849041;1564846.64842422;0;539010.896785709;138487.173670974;876052.91178381;88.8333783783784;457.978411261262;4260.07324540068;69.8372663180439;89.730685230685;177.460232970715;5.36030669217351;59.4829523316516
