001;V1.19;11/6/2019 12:04:50 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/6/2019 12:59:50 AM;0.487666666666667;0.243833333333333;0.0826;3340.58729000001;N;738.646962999999;W;2.52124831732179;27928101.5617576;1838358.54169039;1241783.41065766;70.1748561859131;5617020.64009193;223369.957091655;1345329.31496802;59.9702894277859;453459.25334076;111130.544087159;729194.838943624;0;-7.37898958333333;0;;34.4146005509642;;;
11/6/2019 1:04:50 AM;0.460333333333333;0.230166666666667;0.118466666666667;3340.576333;N;738.648955000001;W;3.47331175946833;27928101.8307081;1838358.54169039;1241786.162341;68.7181878089905;5617026.43076187;223369.957091655;1345333.23391802;60.2813327935827;453464.274398015;111130.544087159;729199.841860291;0;-6.05948958333333;0;;34.4146005509642;;;
11/6/2019 1:09:50 AM;0.509333333333333;0.254666666666667;0.0599333333333333;3340.57320966666;N;738.645231333337;W;3.51576857644121;27928102.118324;1838358.54169039;1241788.83027433;70.8114624023438;5617032.26643775;223369.957091655;1345336.65276802;60.2209093515486;453469.290830043;111130.544087159;729204.844660291;0;-3.76607291666667;0;;34.4146005509642;;;
11/6/2019 1:14:50 AM;0.455;0.2275;0.292533333333334;3340.56078166667;N;738.640591666669;W;2.74581008100032;27928102.367256;1838358.54169039;1241790.99832433;64.8225510120392;5617038.0399831;223369.957091655;1345339.65448469;60.2628528640541;453474.314747703;111130.544087159;729209.847543625;0;-6.20479166666667;0;;34.4146005509642;;;
11/6/2019 1:19:50 AM;0.368;0.184;0.2089;3340.55456099999;N;738.647075666666;W;3.6172707095293;27928102.6460781;1838358.54169039;1241793.24967433;68.9434611797333;5617043.48482829;223369.957091655;1345342.73946802;60.2763112129379;453479.340447097;111130.544087159;729214.850376958;0;-3.32466875;0;;34.4146005509642;;;
11/6/2019 1:24:50 AM;0.534;0.267;0.185366666666667;3340.56188566668;N;738.652621666666;W;4.33602177366356;27928102.9640595;1838358.54169039;1241796.08465766;72.137485742569;5617049.4007766;223369.957091655;1345346.15820135;60.1400419718335;453484.365112492;111130.544087159;729219.853226959;0;-4.52557083333333;0;;34.4146005509642;;;
11/6/2019 1:29:50 AM;0.421666666666666;0.210833333333333;0.0845333333333332;3340.575287;N;738.649793999999;W;1.7372338405087;27928103.221776;1838358.54169039;1241797.16855766;71.4366674423218;5617055.44123812;223369.957091655;1345350.07716801;59.6528831764962;453489.35663245;111130.544087159;729224.856076959;0;-4.69679166666667;0;;34.4146005509642;;;
11/6/2019 1:34:50 AM;0.448333333333333;0.224166666666667;0.206666666666667;3340.56300766667;N;738.650413666667;W;2.24385352780268;27928103.3777337;1838358.54169039;1241799.00309099;68.7139105796814;5617061.19020074;223369.957091655;1345353.99615135;49.8402337434777;453494.132804113;111130.544087159;729229.858926959;0;-3.66789583333333;0;;34.4146005509642;;;
11/6/2019 1:39:50 AM;0.458333333333333;0.229166666666667;0.190966666666667;3340.55727233332;N;738.641137333334;W;2.33447149189982;27928103.5751341;1838358.54169039;1241800.75394099;73.6660587787628;5617067.04523262;223369.957091655;1345357.49793468;27.6623700356005;453497.186638378;111130.544087159;729234.861776959;0;-4.30643958333333;0;;34.4146005509642;;;
11/6/2019 1:44:50 AM;0.371333333333334;0.185666666666667;0.1377;3340.560716;N;738.642762000001;W;3.49473504222931;27928103.8309723;1838358.54169039;1241803.08855766;65.8666062355042;5617073.02906678;223369.957091655;1345360.83343468;25.4889637302857;453499.344982317;111130.544087159;729239.864610293;0;-5.22380625;0;;34.4146005509642;;;
11/6/2019 1:49:50 AM;0.4;0.2;0.0495999999999999;3340.56841066666;N;738.632793666667;W;2.54341260397616;27928104.0657303;1838358.54169039;1241804.83945766;72.973952293396;5617078.7392239;223369.957091655;1345364.33503468;44.8452731953702;453502.04733593;111130.544087159;729244.867460293;0;-5.42958541666667;0;;34.4146005509642;;;
11/6/2019 1:54:50 AM;0.331666666666667;0.165833333333333;0.0377666666666666;3340.57405366666;N;738.634178333339;W;3.70073588713836;27928104.3259931;1838358.54169039;1241806.92385766;70.3361570835114;5617084.65882205;223369.957091655;1345367.58708467;57.1680554106411;453506.552059699;111130.544087159;729249.87037696;0;-6.75693958333333;0;;34.4146005509642;;;
11/6/2019 1:59:50 AM;0.367;0.1835;0.104733333333333;3340.57792066666;N;738.634881666668;W;1.63091026242463;27928104.5579142;1838358.54169039;1241808.09105766;68.3715176582336;5617090.51077878;223369.957091655;1345371.08896801;57.7863234977541;453511.336744472;111130.544087159;729254.873210293;0;-7.18499166666667;0;;34.4146005509642;;;
11/6/2019 2:04:50 AM;0.432333333333333;0.216166666666667;0.120733333333333;3340.56946399999;N;738.638365000002;W;2.77046519842896;27928104.7173964;1838358.54169039;1241809.75867432;68.7125515937805;5617096.1533603;223369.957091655;1345375.00788467;59.2268797129689;453516.217858991;111130.544087159;729259.876093627;0;-5.47749583333333;0;;34.4146005509642;;;
11/6/2019 2:09:50 AM;0.441;0.2205;0.0805999999999999;3340.56726533334;N;738.638798333334;W;2.80395310409153;27928104.9654016;1838358.54169039;1241811.92645765;73.1025230884552;5617102.11653027;223369.957091655;1345379.17703467;59.9732553881966;453521.186917041;111130.544087159;729264.87897696;0;-5.2827125;0;;34.4146005509642;;;
11/6/2019 2:14:50 AM;0.387333333333333;0.193666666666667;0.2309;3340.56422766666;N;738.640376999998;W;3.78556645924976;27928105.235275;1838358.54169039;1241814.42795765;67.2547709941864;5617107.93840452;223369.957091655;1345383.01253467;60.3293096835953;453526.209742531;111130.544087159;729269.881810293;0;-5.26229166666667;0;;34.4146005509642;;;
11/6/2019 2:19:50 AM;0.351666666666667;0.175833333333334;0.0794666666666667;3340.56639166668;N;738.641110999999;W;2.17097379304229;27928105.5023556;1838358.54169039;1241816.09574099;68.6517941951752;5617113.6520743;223369.957091655;1345386.84820133;60.1005143676016;453531.228388457;111130.544087159;729274.88472696;0;-4.85937291666667;0;;34.4146005509642;;;
11/6/2019 2:24:50 AM;0.363;0.1815;0.193366666666667;3340.56085433333;N;738.645614000001;W;2.16449275834181;27928105.6700575;1838358.54169039;1241818.09695765;64.0535831451416;5617119.13077011;223369.957091655;1345390.26683466;59.8724402085899;453536.233799266;111130.544087159;729279.887643627;0;-5.6408625;0;;34.4146005509642;;;
11/6/2019 2:29:50 AM;0.482;0.241;0.0670999999999999;3340.556788;N;738.65202366667;W;2.67144916761912;27928105.8635894;1838358.54169039;1241820.01472432;78.8250267505646;5617125.1243654;223369.957091655;1345394.018818;59.8004438818609;453541.222783876;111130.544087159;729284.890476961;0;-5.6220125;0;;34.4146005509642;;;
11/6/2019 2:34:50 AM;0.417333333333333;0.208666666666667;0.1719;3340.55125466667;N;738.657715666671;W;3.12717785053193;27928106.1228959;1838358.54169039;1241822.18260765;66.1481237411499;5617130.98440975;223369.957091655;1345397.27095133;59.6299469143701;453546.201546071;111130.544087159;729289.893493628;0;-4.59311666666667;0;;34.4146005509642;;;
11/6/2019 2:39:50 AM;0.362666666666667;0.181333333333333;0.0828666666666668;3340.56454233334;N;738.650401333333;W;1.17172621935377;27928106.300398;1838358.54169039;1241822.84959098;73.5998296737671;5617137.02109339;223369.957091655;1345400.85631799;59.6422596302153;453551.173256114;111130.544087159;729294.896143628;0;-5.30470416666667;0;;34.4146005509642;;;
11/6/2019 2:44:50 AM;0.366;0.183;0.0774333333333334;3340.55487333333;N;738.649318333334;W;2.65187007020448;27928106.4537546;1838358.54169039;1241824.51707432;75.7487082481384;5617143.30074263;223369.957091655;1345404.94198466;59.7332852995733;453556.152675514;111130.544087159;729299.899060295;0;-5.73589791666667;0;;34.4146005509642;;;
11/6/2019 2:49:50 AM;0.316666666666667;0.158333333333333;0.187333333333333;3340.55167099999;N;738.653504000001;W;3.19867686752782;27928106.7002898;1838358.54169039;1241826.85184098;77.2808754444122;5617149.56765638;223369.957091655;1345409.11098465;59.6338389943886;453561.126703291;111130.544087159;729304.901976962;0;-5.0565125;0;;34.4146005509642;;;
11/6/2019 2:54:50 AM;0.425;0.2125;0.126933333333333;3340.56280166666;N;738.654124666669;W;3.16764244369172;27928106.9666297;1838358.54169039;1241829.27000765;72.7497410774231;5617155.85593475;223369.957091655;1345413.11331799;44.6449586208035;453565.692659045;111130.544087159;729309.904926963;0;-7.07738958333333;0;;34.4146005509642;;;
11/6/2019 2:59:50 AM;0.482666666666667;0.241333333333333;0.198733333333333;3340.559586;N;738.661709;W;3.58798168681842;27928107.2493352;1838358.54169039;1241831.93819098;69.2128229141235;5617161.80239056;223369.957091655;1345416.53195132;26.0487146373323;453568.405503849;111130.544087159;729314.90774363;0;-6.05870416666667;0;;34.4146005509642;;;
11/6/2019 3:04:50 AM;0.353;0.1765;0.206266666666667;3340.55628966666;N;738.670644;W;3.50408423632569;27928107.5346697;1838358.54169039;1241834.10605764;64.9667251110077;5617167.45705577;223369.957091655;1345419.53346798;26.4619781833859;453570.553800295;111130.544087159;729319.910626963;0;-3.59485208333333;0;;34.4146005509642;;;
11/6/2019 3:09:50 AM;0.447666666666667;0.223833333333333;0.101933333333333;3340.54557166667;N;738.662498333331;W;3.21968173291042;27928107.8261484;1838358.54169039;1241836.19049098;70.4708969593048;5617173.00443448;223369.957091655;1345422.78530132;47.646021175727;453573.466801987;111130.544087159;729324.913410297;0;-5.1413375;0;;34.4146005509642;;;
11/6/2019 3:14:50 AM;0.351333333333333;0.175666666666667;0.3223;3340.54599366666;N;738.662343666669;W;1.91032427667003;27928108.0438753;1838358.54169039;1241837.60785764;80.4910004138947;5617179.48449755;223369.957091655;1345426.78770131;57.2513412191269;453578.069683824;111130.544087159;729329.916410297;0;-4.54834791666667;0;;34.4146005509642;;;
11/6/2019 3:19:50 AM;0.473333333333334;0.236666666666667;0.1339;3340.55467366666;N;738.646673666668;W;3.92961112739285;27928108.2690524;1838358.54169039;1241840.19252431;66.4874480942548;5617185.41172593;223369.957091655;1345430.37303465;57.9717223274007;453582.828431692;111130.544087159;729334.83579363;0;-4.86410212765957;0;;34.4146005509642;;;
11/6/2019 3:24:50 AM;0.436333333333333;0.218166666666667;0.198433333333333;3340.56129533333;N;738.639573999997;W;3.20839098174084;27928108.5740328;1838358.54169039;1241842.27725764;67.2524070739746;5617190.91851362;223369.957091655;1345434.20885131;58.7416099090879;453587.658930883;111130.544087159;729339.838726964;0;-7.13158333333333;0;;34.4146005509642;;;
11/6/2019 3:29:50 AM;0.403333333333333;0.201666666666667;0.141466666666667;3340.56967733333;N;738.653344333333;W;2.07759034211605;27928108.7814223;1838358.54169039;1241843.77827431;64.3309700489044;5617196.40408819;223369.957091655;1345437.87751798;59.6945184847766;453592.594949655;111130.544087159;729344.841626964;0;-6.380725;0;;34.4146005509642;;;
11/6/2019 3:34:50 AM;0.445666666666667;0.222833333333333;0.1747;3340.55428633333;N;738.662626999999;W;3.05375418690312;27928109.0132883;1838358.54169039;1241846.61342431;64.3316280841827;5617201.76825306;223369.957091655;1345441.54635131;60.3407581481757;453597.603288663;111130.544087159;729349.844510298;0;-4.84287916666667;0;;34.4146005509642;;;
11/6/2019 3:39:50 AM;0.295;0.1475;0.3228;3340.54706966667;N;738.658291;W;3.64895010319235;27928109.298395;1838358.54169039;1241849.53177431;71.6404974460602;5617207.43696937;223369.957091655;1345445.63208464;60.6289331293695;453602.647526514;111130.544087159;729354.847426964;0;-3.5296625;0;;34.4146005509642;;;
11/6/2019 3:44:50 AM;0.428666666666667;0.214333333333333;0.373866666666667;3340.55766466667;N;738.650671000001;W;4.00705358145762;27928109.5868869;1838358.54169039;1241852.11649097;66.909738779068;5617213.19669264;223369.957091655;1345449.3011513;60.7624532061607;453607.705661016;111130.544087159;729359.850360298;0;-5.33219375;0;;34.4146005509642;;;
11/6/2019 3:49:50 AM;0.442333333333333;0.221166666666667;0.276066666666667;3340.56965566666;N;738.634099666668;W;2.65187004749566;27928109.8769617;1838358.54169039;1241854.1176743;56.5376043319702;5617218.36499958;223369.957091655;1345452.2194513;61.2176466103876;453612.796167833;111130.544087159;729364.853226965;0;-6.17023333333333;0;;34.4146005509642;;;
11/6/2019 3:54:50 AM;0.420666666666667;0.210333333333333;0.334133333333333;3340.56919933333;N;738.653075000003;W;2.87266817264906;27928110.1175201;1838358.54169039;1241855.86875764;65.4468011856079;5617223.43720813;223369.957091655;1345455.55488463;61.0922326318234;453617.896184783;111130.544087159;729369.856176965;0;-7.05775416666667;0;;34.4146005509642;;;
11/6/2019 3:59:50 AM;0.526;0.263;0.215833333333333;3340.55827933332;N;738.658809999999;W;3.12004172082864;27928110.373848;1838358.54169039;1241858.2868743;71.3673269748688;5617229.05209931;223369.957091655;1345459.30716797;60.6859943671024;453622.978104188;111130.544087159;729374.859110299;0;-7.36249583333333;0;;34.4146005509642;;;
11/6/2019 4:04:50 AM;0.393333333333333;0.196666666666667;0.351533333333333;3340.54830666666;N;738.666627000001;W;2.5199834142699;27928110.5874289;1838358.54169039;1241859.95435763;69.9002552032471;5617234.95873977;223369.957091655;1345463.0593513;59.9909650759444;453628.009002057;111130.544087159;729379.861926966;0;-5.22302083333333;0;;34.4146005509642;;;
11/6/2019 4:09:50 AM;0.435666666666666;0.217833333333333;0.193333333333333;3340.54838033333;N;738.666931000001;W;2.5255385798714;27928110.8080212;1838358.54169039;1241861.53869097;72.833114862442;5617241.00812082;223369.957091655;1345466.89488463;59.9560842836893;453633.00190119;111130.544087159;729384.864776966;0;-4.22789791666667;0;;34.4146005509642;;;
11/6/2019 4:14:50 AM;0.359666666666667;0.179833333333333;0.356766666666667;3340.551078;N;738.649921333333;W;2.46130373962801;27928111.0176405;1838358.54169039;1241863.20625763;69.4937610626221;5617246.80118456;223369.957091655;1345470.14680129;59.7422583652461;453637.99343479;111130.544087159;729389.8677103;0;-5.55053958333334;0;;34.4146005509642;;;
11/6/2019 4:19:50 AM;0.253333333333333;0.126666666666667;0.249433333333333;3340.55394566666;N;738.650087666667;W;2.75468388495068;27928111.2442129;1838358.54169039;1241865.12400763;69.6289944648743;5617252.74952136;223369.957091655;1345473.73220129;59.6920202244966;453642.971841042;111130.544087159;729394.8706103;0;-6.97292916666666;0;;34.4146005509642;;;
11/6/2019 4:24:50 AM;0.430333333333333;0.215166666666667;0.283033333333333;3340.55493800001;N;738.651350333334;W;2.47513218358667;27928111.4413914;1838358.54169039;1241866.70835763;75.5462515354156;5617258.7950066;223369.957091655;1345477.56773463;38.6081644875957;453647.259847338;111130.544087159;729399.873493633;0;-6.20950416666667;0;;34.4146005509642;;;
11/6/2019 4:29:50 AM;0.501;0.2505;0.1807;3340.55831866667;N;738.656132333334;W;3.12084531137457;27928111.6872018;1838358.54169039;1241868.7093743;53.8155341148376;5617264.14939328;223369.957091655;1345480.56970129;26.2221279185886;453649.752446806;111130.544087159;729404.876393634;0;-7.54549791666666;0;;34.4146005509642;;;
11/6/2019 4:34:50 AM;0.318333333333333;0.159166666666667;0.345133333333333;3340.55735899999;N;738.656951333334;W;2.51000143812605;27928111.9226856;1838358.54169039;1241870.04330763;67.7482831478119;5617269.1668241;223369.957091655;1345483.82166796;30.5279987650684;453652.027902745;111130.544087159;729409.879243634;0;-6.53780833333334;0;;34.4146005509642;;;
11/6/2019 4:39:50 AM;0.363;0.1815;0.205833333333333;3340.55658966666;N;738.658188333335;W;3.69897550532522;27928112.1947217;1838358.54169039;1241872.54480763;62.1797633171082;5617274.84349598;223369.957091655;1345486.90683462;56.043735683559;453655.697539948;111130.544087159;729414.882093634;0;-4.42817916666667;0;;34.4146005509642;;;
11/6/2019 4:44:50 AM;0.352333333333333;0.176166666666667;0.2317;3340.55137466667;N;738.653690333334;W;2.08810098713307;27928112.4235507;1838358.54169039;1241874.21244096;72.7594828605652;5617280.2977094;223369.957091655;1345490.82553462;57.5027886549462;453660.477893647;111130.544087159;729419.884910301;0;-5.11463333333333;0;;34.4146005509642;;;
11/6/2019 4:49:50 AM;0.312333333333333;0.156166666666667;0.261733333333333;3340.55124133333;N;738.657486666666;W;2.82781300684619;27928112.6193434;1838358.54169039;1241876.54709096;70.1048004627228;5617286.29428172;223369.957091655;1345494.74446795;58.3874002406309;453665.304661702;111130.544087159;729424.887726968;0;-5.96288333333333;0;;34.4146005509642;;;
11/6/2019 4:54:50 AM;0.378;0.189;0.293166666666667;3340.55787466667;N;738.661229;W;3.46099578005694;27928112.884768;1838358.54169039;1241879.13190763;67.2536730766296;5617291.96292924;223369.957091655;1345498.58016795;59.4761453549021;453670.221190412;111130.544087159;729429.890593635;0;-7.41119166666666;0;;34.4146005509642;;;
11/6/2019 4:59:50 AM;0.442;0.221;0.127066666666667;3340.55265866666;N;738.662366999999;W;4.0121081549467;27928113.2174768;1838358.54169039;1241881.63344096;71.640944480896;5617297.75365101;223369.957091655;1345502.66601795;59.9347097873324;453675.203232977;111130.544087159;729434.893510302;0;-6.44512916666667;0;;34.4146005509642;;;
11/6/2019 5:04:50 AM;0.462;0.231;0.327066666666667;3340.55227166666;N;738.665515666665;W;3.88504348005931;27928113.529104;1838358.54169039;1241884.38502429;71.6415238380432;5617303.72746335;223369.957091655;1345506.75171794;60.1192956289897;453680.215442049;111130.544087159;729439.896393636;0;-5.77045625;0;;34.4146005509642;;;
11/6/2019 5:09:50 AM;0.448333333333333;0.224166666666667;0.244066666666667;3340.55117066666;N;738.654945000001;W;2.712882836728;27928113.7943009;1838358.54169039;1241886.21939096;75.8828866481781;5617309.88111564;223369.957091655;1345511.08743461;59.928941792731;453685.21184277;111130.544087159;729444.899310303;0;-5.82386458333333;0;;34.4146005509642;;;
11/6/2019 5:14:50 AM;0.292333333333333;0.146166666666667;0.372233333333333;3340.54995;N;738.658707666667;W;3.04776914436545;27928114.039465;1838358.54169039;1241888.38730762;71.3588261604309;5617315.89565612;223369.957091655;1345514.92290127;60.2467952145768;453690.222076637;111130.544087159;729449.902210304;0;-4.2601;0;;34.4146005509642;;;
11/6/2019 5:19:50 AM;0.46;0.23;0.182533333333333;3340.56236466666;N;738.636652333332;W;3.5916743768635;27928114.3246203;1838358.54169039;1241890.97195762;73.5288834571838;5617321.94854558;223369.957091655;1345518.42485127;60.3891589777299;453695.258185054;111130.544087159;729454.905210304;0;-5.81601041666667;0;;34.4146005509642;;;
11/6/2019 5:24:50 AM;0.381333333333333;0.190666666666667;0.428266666666666;3340.56848333335;N;738.627482666668;W;3.76301123770408;27928114.6505744;1838358.54169039;1241893.64030762;73.4639632701874;5617328.21619677;223369.957091655;1345521.76015127;60.3210702551976;453700.29447842;111130.544087159;729459.908043638;0;-6.47733125;0;;34.4146005509642;;;
11/6/2019 5:29:50 AM;0.392333333333333;0.196166666666667;0.321566666666667;3340.56611033334;N;738.640404333331;W;3.08415781722371;27928114.9349677;1838358.54169039;1241895.72500762;66.911484003067;5617333.99991288;223369.957091655;1345525.3454846;60.0367703761033;453705.305961674;111130.544087159;729464.910893637;0;-7.14336458333333;0;;34.4146005509642;;;
11/6/2019 5:34:50 AM;0.444666666666666;0.222333333333333;0.4916;3340.56158733332;N;738.661143333333;W;2.79650874630467;27928115.1678525;1838358.54169039;1241897.72610762;67.115306854248;5617339.65114448;223369.957091655;1345529.09766794;59.6165828203149;453710.293151506;111130.544087159;729469.913726971;0;-7.60283333333333;0;;34.4146005509642;;;
11/6/2019 5:39:50 AM;0.420666666666667;0.210333333333333;0.208933333333333;3340.56294966667;N;738.671001000003;W;3.64246015777965;27928115.4422649;1838358.54169039;1241900.39420762;70.1055979728699;5617345.34330004;223369.957091655;1345533.10021793;59.7766320285538;453715.273030571;111130.544087159;729474.916660304;0;-6.15216875;0;;34.4146005509642;;;
11/6/2019 5:44:50 AM;0.409;0.2045;0.134833333333333;3340.54644233333;N;738.678232000002;W;2.80791828834402;27928115.6883754;1838358.54169039;1241902.22855762;71.0202140323186;5617351.06294334;223369.957091655;1345536.6856346;59.1004818111731;453720.201634683;111130.544087159;729479.836110305;0;-5.11620416666667;0;;34.4146005509642;;;
11/6/2019 5:49:50 AM;0.368333333333333;0.184166666666667;0.449933333333333;3340.54917499999;N;738.688610666663;W;2.50253888668891;27928115.9050208;1838358.54169039;1241904.31322428;62.3156583309174;5617356.6741173;223369.957091655;1345539.93731793;34.8559009938818;453724.201280011;111130.544087159;729484.839043639;0;-6.0555625;0;;34.4146005509642;;;
11/6/2019 5:54:50 AM;0.359666666666667;0.179833333333333;0.172;3340.54843033333;N;738.677675;W;3.21915788277367;27928116.1490608;1838358.54169039;1241906.64802428;67.6073670387268;5617362.36598533;223369.957091655;1345543.10573459;25.7750831438869;453726.569971722;111130.544087159;729489.841893639;0;-4.60175625;0;;34.4146005509642;;;
11/6/2019 5:59:50 AM;0.341333333333333;0.170666666666667;0.2451;3340.54172;N;738.655901000001;W;2.90740236485591;27928116.4182257;1838358.54169039;1241908.73260761;72.0033931732178;5617367.95120317;223369.957091655;1345546.44106793;31.2678758821026;453728.828961583;111130.544087159;729494.844760306;0;-5.81679583333333;0;;34.4146005509642;;;
11/6/2019 6:04:50 AM;0.401666666666667;0.200833333333333;0.344966666666667;3340.557809;N;738.651889999999;W;2.61867084462818;27928116.632371;1838358.54169039;1241910.81702428;82.0936453342438;5617374.48048193;223369.957091655;1345550.35991793;56.9121318432778;453732.631467386;111130.544087159;729499.84764364;0;-6.98313958333333;0;;34.4146005509642;;;
11/6/2019 6:09:50 AM;0.352333333333333;0.176166666666667;0.155533333333334;3340.56924900001;N;738.645278666666;W;2.80460686454408;27928116.8778138;1838358.54169039;1241913.06820761;66.9121849536896;5617380.59469918;223369.957091655;1345553.94540126;57.6699385800763;453737.413756596;111130.544087159;729504.850460307;0;-7.34757291666666;0;;34.4146005509642;;;
11/6/2019 6:14:50 AM;0.363333333333334;0.181666666666667;0.199533333333333;3340.56283433334;N;738.649643666668;W;2.17523605210646;27928117.0863282;1838358.54169039;1241914.65249095;76.0213565826416;5617386.51205282;223369.957091655;1345558.28116792;58.516623458248;453742.260404351;111130.544087159;729509.853360307;0;-7.62246875;0;;34.4146005509642;;;
11/6/2019 6:19:50 AM;0.350333333333333;0.175166666666667;0.3248;3340.55220233332;N;738.657447666665;W;2.03011962866942;27928117.2482131;1838358.54169039;1241916.15332428;71.6389667987823;5617392.67837735;223369.957091655;1345562.36680125;59.673500513457;453747.179116885;111130.544087159;729514.856276974;0;-6.43806041666666;0;;34.4146005509642;;;
