001;V1.19;12/31/2019 12:00:26 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/31/2019 12:00:26 AM;5.13266666666666;2.56633333333333;5.34456666666667;3924.24297666667;N;2544.19307133333;E;544.427743795023;28211666.5300709;1876811.90273935;1288131.74268554;72.5916194915771;5685060.41289621;248667.369099371;1410621.63810211;61.19291341692;481641.206476454;125036.742884697;782547.528762802;67.1882142857143;368.238789285714;2589.78946837972;42.4555650554053;67.8668831168831;210.617494500006;110.502998137125;126.933385956887
12/31/2019 12:05:26 AM;5.49666666666667;2.74833333333333;5.51066666666667;3924.68051366666;N;2544.26559333334;E;552.367907822283;28211711.7985281;1876811.90273935;1288136.75143554;67.7480256557465;5685066.35526595;248667.369099371;1410626.64685211;62.1057482989037;481646.356773056;125036.742884697;782552.537512803;67.0588656716418;370.46709641791;2602.3889275214;42.6621135659246;67.7362279511533;212.512455910667;104.534456315856;123.850726756194
12/31/2019 12:10:26 AM;5.34333333333333;2.67166666666667;5.58483333333334;3925.13763499999;N;2544.34897033333;E;561.942783729286;28211759.0808419;1876811.90273935;1288141.75616887;77.2388398647308;5685072.34679688;248667.369099371;1410631.65160211;62.5167173210042;481651.558639269;125036.742884697;782557.542262803;67.4773887240357;374.652755489614;2647.65115322575;43.4041172659959;68.1589785091269;212.875228020011;103.056913874927;125.696542166104
12/31/2019 12:15:26 AM;5.27433333333333;2.63716666666667;5.63900000000001;3925.57783300001;N;2544.40305266668;E;546.199151085913;28211804.5180283;1876811.90273935;1288146.7601022;73.6722421646118;5685078.513885;248667.369099371;1410636.65553544;61.0744686772738;481656.774144694;125036.742884697;782562.546196137;67.0653134328358;371.300210149253;2608.83811979091;42.7678380293592;67.7427408412483;209.781296468441;99.5183584361841;120.736880720483
12/31/2019 12:20:26 AM;5.506;2.753;5.88833333333331;3926.01953166666;N;2544.47450466667;E;563.212085935462;28211850.5168698;1876811.90273935;1288151.68633554;74.7618974265406;5685084.68582439;248667.369099371;1410641.58175211;10.5729556158251;481659.68293172;125036.742884697;782563.714912803;68.6856976744186;379.067801162791;2726.73453125623;44.7005660861677;69.3794926004228;207.014551243441;96.3114415631695;110.183191210639
12/31/2019 12:25:26 AM;5.80433333333334;2.90216666666667;6.11829999999998;3926.488085;N;2544.58135233333;E;594.285512419889;28211898.7184035;1876811.90273935;1288156.69733554;72.6341092586517;5685090.70966039;248667.369099371;1410646.59276877;0;481659.68293172;125036.742884697;782563.714912803;69.9228653295129;392.060987965616;2871.54819039387;47.0745604982602;70.6291568984978;207.464069142797;92.0984475087066;109.066221344576
12/31/2019 12:30:26 AM;7.00533333333333;3.50266666666667;7.16180000000001;3927.01530633333;N;2544.689098;E;686.936773834828;28211952.062558;1876811.90273935;1288161.7058522;78.7256419658661;5685097.30958637;248667.369099371;1410651.60126877;0;481659.68293172;125036.742884697;782563.714912803;74.2285714285714;429.942181132076;3342.14225853766;54.7892173530764;74.978354978355;205.80815949076;74.3533656652337;107.171148082531
12/31/2019 12:35:26 AM;6.79866666666666;3.39933333333333;7.0111;3927.59589166666;N;2544.77560433334;E;650.254423574528;28212008.3406634;1876811.90273935;1288166.70816887;74.2276382446289;5685103.66362771;248667.369099371;1410656.60358544;0;481659.68293172;125036.742884697;782563.714912803;72.7646703296703;417.701810714286;3183.12316366551;52.1823469453362;73.499666999667;204.624083862692;73.9371662410602;103.306324933433
12/31/2019 12:40:26 AM;7.10199999999999;3.55692821368948;7.24461538461539;3928.172208;N;2544.86420333333;E;688.628227230643;28212063.6837205;1876811.90273935;1288171.71871887;76.0558927059174;5685109.87210474;248667.369099371;1410661.61413544;52.1388706645142;481662.215196152;125036.742884697;782568.225046137;74.2525806451612;429.496439247312;3340.34063802116;54.7596825905108;75.0026067122842;206.544438558076;71.9411229704869;112.748064852642
12/31/2019 12:45:26 AM;7.94;3.97;8.06326666666668;3928.792188;N;2544.97676300001;E;725.265589428743;28212122.8643967;1876811.90273935;1288176.7307522;78.9254128932953;5685116.36344522;248667.369099371;1410666.62618544;61.7143899053837;481667.054791786;125036.742884697;782573.237096137;76.84296875;447.097259375;3597.63866913733;58.977683100612;77.6191603535354;201.785315661684;60.2704421382225;107.51381803107
12/31/2019 12:50:26 AM;8.47233333333333;4.23616666666666;8.73843333333335;3929.47656433334;N;2545.10272766666;E;735.460571294835;28212184.0906968;1876811.90273935;1288181.74341887;87.2449707984924;5685123.2890204;248667.369099371;1410671.63883544;62.4428674217456;481672.244744415;125036.742884697;782578.249746137;78.1037340153453;451.135651918159;3689.45686496474;60.4828994256514;78.8926606215608;199.365305435035;50.1846753344275;101.327207840759
12/31/2019 12:55:26 AM;8.29700000000001;4.1485;8.53126666666667;3930.17357133334;N;2545.233238;E;742.899687894747;28212246.0011826;1876811.90273935;1288186.75521887;79.8686027526855;5685130.36312769;248667.369099371;1410676.65063544;62.8888126749934;481677.481203784;125036.742884697;782583.261546137;77.9672307692308;450.810123333334;3680.27955277218;60.3324516847899;78.7547785547785;201.924636589155;53.5980962999619;103.908149590272
12/31/2019 1:00:26 AM;8.25633333333334;4.12816666666667;8.49853333333334;3930.85630633334;N;2545.34921066667;E;729.169408130257;28212307.2770954;1876811.90273935;1288191.75731887;82.5892961025238;5685137.02102715;248667.369099371;1410681.65273544;22.8531082375239;481681.133474158;125036.742884697;782585.596012804;77.5438759689922;450.845435142119;3660.67280794782;60.0110296384889;78.3271474434265;199.405452524569;53.1765067591407;98.2271977487381
12/31/2019 1:05:26 AM;8.31133333333333;4.15566666666667;8.52423333333333;3931.537625;N;2545.48857633334;E;739.017594006834;28212368.5616637;1876811.90273935;1288196.76373554;81.31312251091;5685143.90466546;248667.369099371;1410686.49233544;0;481681.133474158;125036.742884697;782585.596012804;77.4374226804124;450.143441237113;3650.12718087505;59.8381505061484;78.2196188691033;202.561536528417;52.757037632013;96.2339012886622
12/31/2019 1:10:26 AM;8.767;4.3835;9.06960000000003;3932.22913066667;N;2545.71854333334;E;758.411735284552;28212430.5211469;1876811.90273935;1288201.68575221;77.5040169893685;5685150.38692421;248667.369099371;1410691.16395211;0;481681.133474158;125036.742884697;782585.596012804;78.989164556962;452.765165063291;3744.67690281831;61.3881459478412;79.7870349060221;202.57651164539;46.3855463063499;92.1474288507874
12/31/2019 1:15:26 AM;8.925;4.4625;9.11993333333331;3932.937024;N;2545.98069166666;E;750.718786531892;28212492.894808;1876811.90273935;1288206.68756887;78.4339535236359;5685156.7178216;248667.369099371;1410696.08241877;0;481681.133474158;125036.742884697;782585.596012804;79.3413098236776;452.724201007557;3761.044704627;61.6564705676558;80.1427371956339;199.46010064706;46.3950158618061;90.9268887425677
