001;V1.19;3/20/2020 12:04:32 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/20/2020 12:04:32 AM;12.9863333333333;6.49316666666666;13.9436333333333;4510.61905566666;S;5758.01526466667;W;758.87709239767;28798223.5011657;1879029.53127628;1356658.31115087;100.958889126778;5826784.86942348;257338.645849041;1524224.99215185;0;520862.877646527;138487.173670974;848649.646815643;89.9097333333333;456.116382222222;4294.16498168093;70.3961472406709;90.8179124579124;176.79971567358;8.31878149305791;61.6641124718612
3/20/2020 12:09:32 AM;13.0446666666666;6.52233333333332;14.1376;4509.70658699999;S;5757.175844;W;765.088850671652;28798287.2457175;1879029.53127628;1356663.31565087;76.0847640037537;5826793.19250121;257338.645849041;1524229.99665185;0;520862.877646527;138487.173670974;848649.646815643;89.9249333333333;452.253472666666;4258.53727780425;69.8120865213811;90.833265993266;179.675841198938;6.86135929654409;59.5019688370764
3/20/2020 12:14:32 AM;12.9886666666667;6.49433333333334;14.0883666666667;4508.79637333333;S;5756.33984866665;W;773.329802467176;28798351.3231006;1879029.53127628;1356668.32080087;73.121343255043;5826799.34918069;257338.645849041;1524235.00180185;0;520862.877646527;138487.173670974;848649.646815643;89.9189333333331;452.606009555556;4261.57768382798;69.8619292430817;90.8272053872055;181.519648204234;7.24181710569109;60.0810678669165
3/20/2020 12:19:32 AM;13.0939999999999;6.54699999999997;14.0535666666667;4507.87876933333;S;5755.51056066666;W;778.288436002812;28798415.9534774;1879029.53127628;1356673.32305087;76.6645467281342;5826805.27474827;257338.645849041;1524240.00405185;0;520862.877646527;138487.173670974;848649.646815643;89.9290666666667;455.219708666667;4286.65864915658;70.2730926091244;90.837441077441;181.678323047905;7.45241350391819;60.8374304156428
3/20/2020 12:24:32 AM;13.1513333333333;6.57566666666663;14.1556333333333;4506.95933666667;S;5754.666313;W;770.172362482531;28798480.0268747;1879029.53127628;1356678.32500087;71.0591357946396;5826811.32156623;257338.645849041;1524245.00600185;0;520862.877646527;138487.173670974;848649.646815643;89.9293333333333;451.395672000001;4250.67265121918;69.6831582167079;90.8377104377104;181.149728466758;6.73259371417314;59.426480844716
3/20/2020 12:29:32 AM;13.1403333333333;6.57016666666664;14.2063666666667;4506.03781266667;S;5753.82685733334;W;750.745434341423;28798544.015655;1879029.53127628;1356683.33185087;69.5776122808456;5826817.76889259;257338.645849041;1524250.01285185;0;520862.877646527;138487.173670974;848649.646815643;89.9298440979955;449.114222494432;4229.21611941906;69.331411793755;90.8382263616117;177.571032749915;6.36082673642357;57.7461720514961
3/20/2020 12:34:32 AM;13.0886666666666;6.54433333333331;14.2271;4505.118036;S;5752.987517;W;764.005386194298;28798607.192282;1879029.53127628;1356688.3423842;75.1405191421509;5826823.45608355;257338.645849041;1524255.02340185;0;520862.877646527;138487.173670974;848649.646815643;89.9216;450.651809111111;4243.29344388712;69.5621876047068;90.829898989899;180.089714206944;6.19138561236884;58.980587699906
3/20/2020 12:39:32 AM;13.0533333333333;6.52666666666665;14.1947;4504.206489;S;5752.14506000001;W;756.556131354401;28798670.8317729;1879029.53127628;1356693.34916753;69.2090445756912;5826829.59078431;257338.645849041;1524260.03016852;0;520862.877646527;138487.173670974;848649.646815643;89.9130666666666;452.578279111111;4261.02314108725;69.8528383784797;90.8212794612795;177.509909148546;6.40931204747469;58.1787401070323
3/20/2020 12:44:32 AM;12.985;6.49250000000001;14.2408666666666;4503.30019;S;5751.29984900001;W;763.702655383156;28798734.0469131;1879029.53127628;1356698.35426753;77.9016941785812;5826835.57911229;257338.645849041;1524265.03528519;0;520862.877646527;138487.173670974;848649.646815643;89.9272;449.261433111111;4230.48215080315;69.352166406609;90.8355555555556;180.502767250583;6.11138317260564;59.1001917845992
3/20/2020 12:49:32 AM;12.9606666666667;6.48033333333334;14.1661333333333;4502.39979933333;S;5750.45797666666;W;762.227928612542;28798797.4656698;1879029.53127628;1356703.3672842;71.5829908847809;5826841.73382653;257338.645849041;1524270.04828519;0;520862.877646527;138487.173670974;848649.646815643;89.9237333333333;451.355039777777;4250.03220757293;69.6726591405399;90.832053872054;179.516043886574;6.61230330881969;58.8588616072065
3/20/2020 12:54:32 AM;12.9946666666667;6.49733333333333;14.1176666666666;4501.50168966667;S;5749.60657666667;W;753.419592242565;28798860.5802946;1879029.53127628;1356708.37096753;68.2011723518372;5826847.75188824;257338.645849041;1524275.05196852;0;520862.877646527;138487.173670974;848649.646815643;89.9269333333332;450.975023777778;4246.60750420152;69.61651646232;90.8352861952862;177.465811947174;6.98814494104686;58.1991830065413
3/20/2020 12:59:32 AM;12.9586666666667;6.47933333333335;14.1755333333333;4500.60429300001;S;5748.75446366666;W;750.634392347759;28798923.882243;1879029.53127628;1356713.3748342;73.7303960323334;5826853.81245137;257338.645849041;1524280.05583519;0;520862.877646527;138487.173670974;848649.646815643;89.9297104677059;450.006259910913;4237.60829080575;69.4689883738647;90.8380913815213;177.227399429806;6.55224694219099;58.1529828108668
3/20/2020 1:04:32 AM;12.9566666666667;6.47833333333334;14.1687666666667;4466.64229299999;S;5747.89998166666;W;767.486612882712;28798986.7205205;1879029.53127628;1356718.3027842;76.1938897229857;5826859.78554185;257338.645849041;1524284.98380185;0;520862.877646527;138487.173670974;848649.646815643;89.9297333333332;451.083683555555;4247.74458415334;69.6351571172679;90.8381144781146;180.622078382164;6.65326160793159;59.5471300457626
3/20/2020 1:09:32 AM;12.9823333333333;6.49116666666667;14.1517;4458.81642833334;S;5747.04338333333;W;762.208020660908;28799049.3692344;1879029.53127628;1356723.3109342;67.3793452978134;5826865.74314402;257338.645849041;1524289.99195185;0;520862.877646527;138487.173670974;848649.646815643;89.9321333333334;450.697635555556;4244.22210909667;69.5774116245356;90.8405387205388;179.567154648152;6.7553581999489;58.6212712601256
3/20/2020 1:14:32 AM;12.9963333333333;6.49816666666667;14.1286666666666;4457.92052966667;S;5746.18861333335;W;769.999082270584;28799113.5476214;1879029.53127628;1356728.31276753;72.4126303195953;5826871.72248346;257338.645849041;1524294.99376852;0;520862.877646527;138487.173670974;848649.646815643;89.9173333333333;452.457387777778;4260.10677300122;69.8378159508397;90.8255892255892;180.831868454074;6.91166263052057;59.6253389207754
3/20/2020 1:19:32 AM;13.004;6.502;14.1457;4457.02052466667;S;5745.33629433333;W;777.227255842901;28799178.2104247;1879029.53127628;1356733.3165842;71.8631029129028;5826877.64969651;257338.645849041;1524299.99758519;0;520862.877646527;138487.173670974;848649.646815643;89.9094666666667;453.180054888889;4266.5259151665;69.9430477896148;90.817643097643;182.221103620956;6.80405440598612;60.0276751464983
3/20/2020 1:24:32 AM;13.0116666666667;6.50583333333333;14.1954666666666;4456.123058;S;5744.48346333331;W;761.42965066153;28799242.309839;1879029.53127628;1356738.32130087;72.4259108304977;5826883.67457522;257338.645849041;1524305.00230185;0;520862.877646527;138487.173670974;848649.646815643;89.9305333333333;450.911017555555;4246.16166544308;69.6092076302144;90.8389225589226;179.37121667918;6.41517727264382;58.7423581006308
3/20/2020 1:29:32 AM;12.9956666666667;6.49783333333333;14.0617;4455.22683366667;S;5743.62995466666;W;773.209619192792;28799306.8574011;1879029.53127628;1356743.3301342;71.5054124593735;5826889.59488483;257338.645849041;1524310.01113519;0;520862.877646527;138487.173670974;848649.646815643;89.9294432071269;452.447775723831;4260.57610778429;69.8455099636769;90.8378214213404;181.48136546897;7.45786105653357;60.0669504542979
3/20/2020 1:34:32 AM;13.0036666666667;6.50183333333333;14.0897333333334;4454.33295633333;S;5742.77202066667;W;763.69736850307;28799370.209894;1879029.53127628;1356748.3320342;71.4097505807877;5826895.74515224;257338.645849041;1524315.01303519;0;520862.877646527;138487.173670974;848649.646815643;89.9309333333332;451.72894;4253.88079615552;69.7357507566478;90.8393265993267;179.578673616611;7.23186033760718;59.2681785401534
