001;V1.19;6/9/2020 12:03:27 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/9/2020 12:03:27 AM;11.0106666666666;5.50533333333332;11.5636666666667;820.922272999999;S;8001.26248433333;W;490.859207158882;29441662.4517298;1879029.53127628;1429072.96592798;71.8579602241516;5975239.39752701;257338.645849041;1640513.25887641;0;566044.718819907;138487.173670974;916101.694319136;75.2428647214854;333.6813;2629.10957285981;43.100156932128;76.0028936580661;186.920661929166;9.27600798877236;48.6697852116763
6/9/2020 12:08:27 AM;11.0733333333333;5.53666666666665;11.537;821.703315333334;S;8000.76328500001;W;489.88150926041;29441703.4087301;1879029.53127628;1429077.97161132;71.4838743209839;5975245.4020406;257338.645849041;1640518.26455974;0;566044.718819907;138487.173670974;916101.694319136;75.2577127659574;333.45098537234;2627.83566082877;43.0792731283405;76.0178916827853;186.743777321871;9.46552141728003;48.6556147175071
6/9/2020 12:13:27 AM;11.0593333333333;5.52966666666666;11.4910333333334;822.485231666668;S;8000.26138300001;W;496.482551040833;29441744.5538715;1879029.53127628;1429082.97881132;73.3680582046509;5975251.38511128;257338.645849041;1640523.27175974;0;566044.718819907;138487.173670974;916101.694319136;75.2579840848806;335.1061;2640.85596761994;43.2927207806547;76.0181657423037;187.888435057922;10.0827860165127;49.5898172878366
6/9/2020 12:18:27 AM;11.0283333333333;5.51416666666666;11.5868;823.265350333332;S;7960.69380833332;W;489.105675315896;29441785.5442013;1879029.53127628;1429087.98197798;72.4674993753433;5975257.50260933;257338.645849041;1640528.27492641;0;566044.718819907;138487.173670974;916101.694319136;75.2502127659574;333.535208776596;2628.19423246372;43.0851513518642;76.0103159252095;186.150334580615;9.11735587179893;48.4656393187172
6/9/2020 12:23:27 AM;11.0863333333333;5.54316666666665;11.5604;824.046589333333;S;7959.25717533333;W;491.502645378757;29441826.0086424;1879029.53127628;1429092.90437798;72.7842056145102;5975263.57830238;257338.645849041;1640533.19732641;0;566044.718819907;138487.173670974;916101.694319136;75.2527320954907;334.3675;2634.86747521737;43.1945487740552;76.0128607025158;186.721217200574;9.33185463056429;48.8155583067597
6/9/2020 12:28:27 AM;11.1199999999999;5.55999999999997;11.6171333333333;824.830912666668;S;7958.75557833334;W;496.595345240966;29441867.0455121;1879029.53127628;1429097.90616132;74.1143667697906;5975269.59990959;257338.645849041;1640538.19910974;0;566044.718819907;138487.173670974;916101.694319136;75.256914893617;335.359247074468;2642.79994750377;43.3245893033405;76.0170857511283;187.749281960212;8.88771733448513;49.1320000798951
6/9/2020 12:33:27 AM;11.0513333333333;5.52566666666666;11.5362333333333;825.630964999999;S;7958.28068366666;W;493.124060289777;29441908.3826241;1879029.53127628;1429102.91707798;70.7424294948578;5975275.60369013;257338.645849041;1640543.21002641;0;566044.718819907;138487.173670974;916101.694319136;75.2527659574468;331.835099202128;2614.94898500496;42.8680161476223;76.0128949065119;188.740841157174;9.55237693913935;48.873294957148
6/9/2020 12:38:27 AM;11.1323333333333;5.56616666666665;11.5502;826.423370666668;S;7957.79573666666;W;486.558978563553;29441949.0528771;1879029.53127628;1429107.92939465;73.5643118619919;5975281.68811076;257338.645849041;1640548.22234308;0;566044.718819907;138487.173670974;916101.694319136;75.2548010610079;331.056;2608.86157814236;42.7682225924977;76.0149505666747;186.598404529595;9.44828505197222;48.4986998687648
6/9/2020 12:43:27 AM;11.1543333333333;5.57716666666665;11.6058666666667;827.219755666668;S;7957.303981;W;501.146704112134;29441990.4675423;1879029.53127628;1429112.94087799;98.9247965812683;5975288.37121569;257338.645849041;1640553.23382641;0;566044.718819907;138487.173670974;916101.694319136;75.2505319148936;332.068718882979;2616.65460207698;42.8959770832292;76.0106382978724;191.508036535838;8.97180827817522;51.7111798410766
6/9/2020 12:48:27 AM;11.2306666666667;5.61533333333334;11.6110666666666;828.013792;S;7956.80763266666;W;490.467328501424;29442031.9800115;1879029.53127628;1429117.94521132;73.3320361375809;5975296.01019371;257338.645849041;1640558.23815974;0;566044.718819907;138487.173670974;916101.694319136;75.2497082228116;332.1856;2617.52318330451;42.9102161197461;76.0098062856684;187.592149349965;8.80464219113397;48.5591053962364
6/9/2020 12:53:27 AM;11.204;5.60199999999998;11.5387;828.814295666667;S;7956.31275199999;W;492.02680602265;29442072.9694843;1879029.53127628;1429122.94744465;72.6868343353271;5975302.19943845;257338.645849041;1640563.24039308;0;566044.718819907;138487.173670974;916101.694319136;75.256755319149;330.941428723404;2608.02236359904;42.7544649770335;76.0169245647969;188.926235915272;9.55113839362644;48.9377477848224
6/9/2020 12:58:27 AM;11.1803333333333;5.59016666666665;11.4869;829.603049333334;S;7955.80842533336;W;489.447837692678;29442113.6403252;1879029.53127628;1429127.94914465;73.860068321228;5975308.20104571;257338.645849041;1640568.24209308;0;566044.718819907;138487.173670974;916101.694319136;75.253050397878;331.7977;2614.64421107869;42.8630198537491;76.0131822200787;187.333435106458;10.061491105606;49.0417332265979
6/9/2020 1:03:27 AM;11.1266666666666;5.56333333333332;11.4726333333333;830.380942;S;7955.291509;W;495.504259697618;29442154.7689805;1879029.53127628;1429132.95856132;71.9811433553696;5975314.26686429;257338.645849041;1640573.25152641;0;566044.718819907;138487.173670974;916101.694319136;75.2570744680852;336.193860904255;2649.40554110417;43.4328777230192;76.0172469374597;187.123724047541;10.1547564511025;49.4635206117724
6/9/2020 1:08:27 AM;11.241;5.62050000000001;11.5033;831.153821999999;S;7954.76336466666;W;501.079954779782;29442196.5389498;1879029.53127628;1429137.96587799;72.5092703104019;5975320.4088441;257338.645849041;1640578.25882641;0;566044.718819907;138487.173670974;916101.694319136;75.2501856763926;334.5228;2636.02984194812;43.2136039663626;76.0102885620127;190.396353735959;9.82852570518393;49.8639731307932
6/9/2020 1:13:27 AM;11.337;5.66850000000002;11.5489666666667;831.934099333332;S;7954.22974000001;W;498.272846283052;29442238.1456669;1879029.53127628;1429142.96772799;72.382904291153;5975326.36389237;257338.645849041;1640583.26067641;0;566044.718819907;138487.173670974;916101.694319136;75.256914893617;332.356883244681;2619.16609333114;42.9371490710023;76.0170857511283;190.26282018427;9.44392954537648;49.4143131741966
6/9/2020 1:18:27 AM;11.379;5.68950000000002;11.6497;832.716201333332;S;7953.68641966666;W;494.155443177023;29442279.4345877;1879029.53127628;1429147.97831132;76.9712734222412;5975332.6387871;257338.645849041;1640588.27125974;0;566044.718819907;138487.173670974;916101.694319136;75.2533687002652;329.6871;2597.9800782492;42.5898373483476;76.0135037376417;190.314875156388;8.50797186873479;49.029706942888
6/9/2020 1:23:27 AM;11.305;5.65250000000002;11.6050333333333;833.492388666667;S;7953.14098166667;W;483.61496810778;29442320.325939;1879029.53127628;1429152.98014465;79.6800810098648;5975339.15389943;257338.645849041;1640593.27309308;0;566044.718819907;138487.173670974;916101.694319136;75.2521276595744;332.098397606383;2616.93857992649;42.9006324578112;76.0122501611863;184.778599706738;9.02080574501316;48.5364162385762
6/9/2020 1:28:27 AM;11.3306666666667;5.67479131886479;11.5779933110368;834.267215666666;S;7952.59441066667;W;490.288825288156;29442360.4674791;1879029.53127628;1429157.90234465;80.7710166704857;5975345.79028494;257338.645849041;1640598.19529308;0;566044.718819907;138487.173670974;916101.694319136;75.2551595744681;332.932710638298;2623.67463548369;43.0110595980933;76.0153127014829;186.751006378448;9.24326089195852;49.3267755664239
6/9/2020 1:33:27 AM;11.332;5.65657237936774;11.5216943521595;835.042445999999;S;7952.04797333335;W;488.390264117915;29442401.0969105;1879029.53127628;1429162.90406132;82.9694223403931;5975352.57768398;257338.645849041;1640603.19700974;0;566044.718819907;138487.173670974;916101.694319136;75.2476392572944;335.8703;2646.52291600658;43.3856215738783;76.0077164215095;184.697907983134;9.67706867172413;49.5874090513014
6/9/2020 1:38:27 AM;11.3623333333334;5.68116666666669;11.4755;835.815201666667;S;7951.49667999999;W;497.45581814492;29442442.1944791;1879029.53127628;1429167.90749466;81.0737675428391;5975359.42631181;257338.645849041;1640608.20044308;0;566044.718819907;138487.173670974;916101.694319136;75.253404255319;338.40031356383;2666.63699657413;43.7153605995759;76.0135396518375;186.708257073621;10.1707909243824;50.4147985901762
6/9/2020 1:43:27 AM;11.3956666666667;5.70734557595996;11.5860200668896;836.600335000001;S;7950.95464799999;W;500.018127100814;29442483.6052013;1879029.53127628;1429172.90947799;74.4787359237671;5975365.98013426;257338.645849041;1640613.20242641;0;566044.718819907;138487.173670974;916101.694319136;75.2563925729443;334.2987;2634.46783162782;43.1879972398004;76.0165581544892;189.905484106559;9.13520840143018;49.5955205581561
6/9/2020 1:48:27 AM;11.292;5.646;11.6002666666667;837.396476;S;7950.43575166667;W;488.008126022142;29442524.8175639;1879029.53127628;1429177.91334466;77.9816597700119;5975372.23946668;257338.645849041;1640618.20629308;0;566044.718819907;138487.173670974;916101.694319136;75.2510106382978;333.474247074468;2627.76339782352;43.0780884889102;76.0111218568665;185.846182823973;8.90629146449428;48.791150775871
