001;V1.19;4/1/2020 12:04:40 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/1/2020 1:54:40 AM;0.00233333333333333;0.00116666666666667;0.0285666666666666;1249.42594511112;S;3829.93036344446;W;0;28932436.0005485;1879029.53127628;1367454.72068387;57.344799041748;5849119.05517418;257338.645849041;1541610.72176543;25.2907773664193;525990.794769152;138487.173670974;855938.465449384;0;-10.9172916666667;0;;39.8822510822511;;;
4/1/2020 1:59:40 AM;0.000666666666666667;0.000333333333333333;0.0305333333333332;1249.427353;S;3829.9305872222;W;0;28932436.0005485;1879029.53127628;1367454.72068387;58.8311594724655;5849123.92060977;257338.645849041;1541615.72466543;23.0536038646784;525992.809868173;138487.173670974;855943.468349384;0;-10.6800958333333;0;;39.8822510822511;;;
4/1/2020 2:04:40 AM;0.00133333333333333;0.000666666666666667;0.0269666666666666;1249.42729355556;S;3829.93054077776;W;0;28932436.0005485;1879029.53127628;1367454.72068387;59.0485310554504;5849128.80212865;257338.645849041;1541620.72751543;23.6794703669959;525994.701644822;138487.173670974;855948.471199384;0;-10.8112604166667;0;;39.8822510822511;;;
4/1/2020 2:09:40 AM;0.00366666666666667;0.00183333333333333;0.0208666666666666;1249.42847088889;S;3829.93092222221;W;0;28932436.0005485;1879029.53127628;1367454.72068387;58.8162392377853;5849133.74532809;257338.645849041;1541625.73043209;48.6348229648584;525997.738486691;138487.173670974;855953.474116051;0;-10.8905875;0;;39.8822510822511;;;
4/1/2020 2:14:40 AM;0.00166666666666667;0.000833333333333333;0.0253666666666666;1249.42783144445;S;3829.92770855555;W;0;28932436.0005485;1879029.53127628;1367454.72068387;59.6679300069809;5849138.66247973;257338.645849041;1541630.73331542;50.290136601265;526001.89809595;138487.173670974;855958.476999385;0;-10.83875;0;;39.8822510822511;;;
4/1/2020 2:19:40 AM;0.00933333333333333;0.00466666666666667;0.0729666666666667;1249.42591066667;S;3829.92896544444;W;0;28932436.0005485;1879029.53127628;1367454.72068387;57.9717922210693;5849143.58949604;257338.645849041;1541635.73621542;50.6265997234997;526006.108126159;138487.173670974;855963.479899385;0;-10.8473895833333;0;;39.8822510822511;;;
4/1/2020 2:24:40 AM;0.002;0.001;0.0394333333333333;1249.4271798889;S;3829.93123255555;W;0;28932436.0005485;1879029.53127628;1367454.72068387;59.5854592323303;5849148.48316631;257338.645849041;1541640.73898208;50.6587181072748;526010.332436621;138487.173670974;855968.482666052;0;-10.7201520833333;0;;39.8822510822511;;;
4/1/2020 2:29:40 AM;0.001;0.0005;0.0442666666666666;1249.42731122222;S;3829.9317358889;W;0;28932436.0005485;1879029.53127628;1367454.72068387;58.094796538353;5849153.37804445;257338.645849041;1541645.74188208;49.8205586519209;526014.530074528;138487.173670974;855973.485566053;0;-10.6926625;0;;39.8822510822511;;;
4/1/2020 2:34:40 AM;0.00833333333333333;0.00416666666666667;0.0364333333333333;1249.42775711111;S;3829.92918466667;W;0;28932436.0005485;1879029.53127628;1367454.72068387;60.3151720762253;5849158.33855629;257338.645849041;1541650.74474874;47.1570175186745;526018.614204321;138487.173670974;855978.48843272;0;-10.5073041666667;0;;39.8822510822511;;;
4/1/2020 2:39:40 AM;0;0;0.0334666666666666;1249.42700944445;S;3829.92943622224;W;0;28932436.0005485;1879029.53127628;1367454.72068387;60.6133317947388;5849163.37257548;257338.645849041;1541655.74759874;33.5149235346494;526022.047175064;138487.173670974;855983.49128272;0;-10.5685666666667;0;;39.8822510822511;;;
4/1/2020 2:44:40 AM;0.000333333333333333;0.000166666666666667;0.0234333333333332;1249.42659544444;S;3829.93051122218;W;0;28932436.0005485;1879029.53127628;1367454.72068387;60.0510048866272;5849168.40090971;257338.645849041;1541660.75046541;25.0589489993251;526024.370506272;138487.173670974;855988.494149387;0;-10.8285395833333;0;;39.8822510822511;;;
4/1/2020 2:49:40 AM;0;0;0.0578000000000002;1249.42825744444;S;3829.92889488889;W;0;28932436.0005485;1879029.53127628;1367454.72068387;58.9667344093323;5849173.35906159;257338.645849041;1541665.75334874;22.2755723095883;526026.344947787;138487.173670974;855993.497032721;0;-10.6471083333333;0;;39.8822510822511;;;
4/1/2020 2:54:40 AM;0.000333333333333333;0.000166666666666667;0.0303333333333333;1249.42817511111;S;3829.93091777777;W;0;28932436.0005485;1879029.53127628;1367454.72068387;59.9311369657516;5849178.33692374;257338.645849041;1541670.7561654;25.240804176285;526028.17624085;138487.173670974;855998.499849388;0;-10.7837708333333;0;;39.8822510822511;;;
4/1/2020 2:59:40 AM;0;0;0.0316666666666665;1249.42695877778;S;3829.93071388887;W;0;28932436.0005485;1879029.53127628;1367454.72068387;59.7588837146759;5849183.29007365;257338.645849041;1541675.75904873;50.1901574470965;526031.455328443;138487.173670974;856003.502732721;0;-10.7146541666667;0;;39.8822510822511;;;
4/1/2020 3:04:40 AM;0.000333333333333333;0.000166666666666667;0.0223;1249.42689566666;S;3829.92973833334;W;0;28932436.0005485;1879029.53127628;1367454.72068387;62.1834200620651;5849188.44572944;257338.645849041;1541680.76179873;51.7148264472047;526035.711125461;138487.173670974;856008.505482722;0;-10.9879791666667;0;;39.8822510822511;;;
4/1/2020 3:09:40 AM;0;0;0.0250333333333333;1249.42689211987;S;3829.93016492785;W;0;28932436.0005485;1879029.53127628;1367454.72068387;58.6290907859802;5849193.42470063;257338.645849041;1541685.7646654;51.9840904780311;526040.041981488;138487.173670974;856013.508349389;0;-10.7822;0;;39.8822510822511;;;
4/1/2020 3:14:40 AM;0.000666666666666667;0.000333333333333333;0.0478333333333333;1249.42665266666;S;3829.93036699998;W;0;28932436.0005485;1879029.53127628;1367454.72068387;60.9532356262207;5849198.43908771;257338.645849041;1541690.76756539;51.4979293070822;526044.363445194;138487.173670974;856018.511249389;0;-10.8026208333333;0;;39.8822510822511;;;
4/1/2020 3:19:40 AM;0;0;0.0628333333333334;1249.42737833334;S;3829.93018066666;W;0;28932436.0005485;1879029.53127628;1367454.72068387;58.0457049608231;5849203.33395859;257338.645849041;1541695.77046539;50.751478377708;526048.625602307;138487.173670974;856023.514149389;0;-10.7437145833333;0;;39.8822510822511;;;
4/1/2020 3:24:40 AM;0;0;0.0795999999999999;1249.42813533333;S;3829.92906966666;W;0;28932436.0005485;1879029.53127628;1367454.72068387;59.5057207345963;5849208.27868951;257338.645849041;1541700.77324872;49.1311169614094;526052.795034524;138487.173670974;856028.516932723;0;-10.8937291666667;0;;39.8822510822511;;;
4/1/2020 3:29:40 AM;0;0;0.0707666666666665;1249.42734033334;S;3829.92844399999;W;0;28932436.0005485;1879029.53127628;1367454.72068387;65.0227296352386;5849213.47168771;257338.645849041;1541705.77611539;35.5993322025929;526056.432941912;138487.173670974;856033.51979939;0;-10.933;0;;39.8822510822511;;;
4/1/2020 3:34:40 AM;0.001;0.0005;0.0222999999999999;1249.42761933334;S;3829.92946366667;W;0;28932436.0005485;1879029.53127628;1367454.72068387;63.612876534462;5849218.83420357;257338.645849041;1541710.77903205;25.3979511046321;526058.870654022;138487.173670974;856038.522716057;0;-10.9188625;0;;39.8822510822511;;;
4/1/2020 3:39:40 AM;0.002;0.001;0.0366666666666666;1249.42820566667;S;3829.92963066666;W;0;28932436.0005485;1879029.53127628;1367454.72068387;66.0782235860825;5849224.20686723;257338.645849041;1541715.78184872;21.9024831678892;526060.830388448;138487.173670974;856043.525532723;0;-10.8961021276596;0;;39.8822510822511;;;
4/1/2020 3:44:40 AM;0;0;0.0312;1249.42739200001;S;3829.92994799999;W;0;28932436.0005485;1879029.53127628;1367454.72068387;68.1327642020533;5849229.7786182;257338.645849041;1541720.70138205;20.4066348646754;526062.536076974;138487.173670974;856048.445066057;0;-11.1081479166667;0;;39.8822510822511;;;
4/1/2020 3:49:40 AM;0;0;0.0584333333333333;1249.42794333334;S;3829.92882;W;0;28932436.0005485;1879029.53127628;1367454.72068387;64.8908972740173;5849235.32773189;257338.645849041;1541725.70418204;44.946800407447;526065.128919835;138487.173670974;856053.447866057;0;-11.0633791666667;0;;39.8822510822511;;;
4/1/2020 3:54:40 AM;0.00166666666666667;0.000833333333333333;0.0392666666666665;1249.426671;S;3829.92890199997;W;0.0413054635105103;28932436.0039941;1879029.53127628;1367454.72068387;63.0492657423019;5849240.59529926;257338.645849041;1541730.70706538;50.6688175162788;526069.265666505;138487.173670974;856058.450749391;0;-11.04374375;0;;39.8822510822511;;;
4/1/2020 3:59:40 AM;0;0;0.0537000000000001;1249.42608166667;S;3829.93056933331;W;0;28932436.0039941;1879029.53127628;1367454.72068387;62.2940754890442;5849245.8096586;257338.645849041;1541735.70996537;51.3258742343283;526073.528617327;138487.173670974;856063.453649391;0;-11.0468854166667;0;;39.8822510822511;;;
4/1/2020 4:04:40 AM;0.001;0.0005;0.0352666666666665;1249.42793266667;S;3829.929445;W;0.37734791416723;28932436.0247582;1879029.53127628;1367454.97078387;60.5103689432144;5849250.94649261;257338.645849041;1541740.71283204;51.0301744305022;526077.801412395;138487.173670974;856068.456516058;0;-11.25109375;0;;39.8822510822511;;;
4/1/2020 4:09:40 AM;0.00566666666666667;0.00283333333333333;0.0410666666666666;1249.42739800001;S;3829.92907699999;W;0.630906168469549;28932436.0637767;1879029.53127628;1367455.3043172;60.3254896402359;5849256.0100003;257338.645849041;1541745.71566537;49.6051816204733;526082.002161477;138487.173670974;856073.459349391;0;-11.1277833333333;0;;39.8822510822511;;;
4/1/2020 4:14:40 AM;0.00566666666666667;0.00283333333333333;0.0484999999999999;1249.428423;S;3829.928664;W;0.0328043493027091;28932436.0907953;1879029.53127628;1367455.3043172;59.9865961074829;5849261.02321825;257338.645849041;1541750.71846537;41.7799660949572;526085.908390844;138487.173670974;856078.462149391;0;-11.0657354166667;0;;39.8822510822511;;;
4/1/2020 4:19:40 AM;0.000666666666666667;0.000333333333333333;0.0452666666666665;1249.42678766668;S;3829.92883333334;W;0;28932436.0907953;1879029.53127628;1367455.3043172;56.4775943756104;5849265.88128609;257338.645849041;1541755.7213987;27.2322804693242;526088.681496928;138487.173670974;856083.465082725;0;-10.9699145833333;0;;39.8822510822511;;;
4/1/2020 4:24:40 AM;0.002;0.001;0.0189999999999999;1249.42743333333;S;3829.92784433334;W;0;28932436.0907953;1879029.53127628;1367455.3043172;57.7926564216614;5849270.60184123;257338.645849041;1541760.72433203;24.1488076804218;526090.822586947;138487.173670974;856088.468016059;0;-10.8089041666667;0;;39.8822510822511;;;
4/1/2020 4:29:40 AM;0.00333333333333333;0.00166666666666667;0.0354;1249.42730033335;S;3829.92916933333;W;0;28932436.0907953;1879029.53127628;1367455.3043172;56.8847090005875;5849275.40083306;257338.645849041;1541765.72736536;20.6020284969286;526092.684861808;138487.173670974;856093.471066059;0;-10.70444375;0;;39.8822510822511;;;
4/1/2020 4:34:40 AM;0.01;0.005;0.052;1249.42681266667;S;3829.92864833333;W;0.0360778387069691;28932436.0938041;1879029.53127628;1367455.3043172;58.3777856826782;5849280.21283842;257338.645849041;1541770.73016536;36.3333732772276;526094.764440418;138487.173670974;856098.473849393;0;-10.6070520833333;0;;39.8822510822511;;;
4/1/2020 4:39:40 AM;0.000666666666666667;0.000333333333333333;0.0285999999999999;1249.42684800001;S;3829.93022766664;W;0.0263329547823067;28932436.0959999;1879029.53127628;1367455.3043172;57.2362464666367;5849285.04862186;257338.645849041;1541775.73304869;50.9669292321481;526098.687042064;138487.173670974;856103.476749393;0;-10.8144020833333;0;;39.8822510822511;;;
4/1/2020 4:44:40 AM;0;0;0.0609;1249.429192;S;3829.93062433333;W;0.0605447507473855;28932436.0993587;1879029.53127628;1367455.3043172;57.8419983386993;5849289.80944803;257338.645849041;1541780.73588202;52.2007235525693;526102.99656679;138487.173670974;856108.479582726;0;-11.09086875;0;;39.8822510822511;;;
4/1/2020 4:49:40 AM;0;0;0.0852666666666668;1249.42830600001;S;3829.93059133332;W;0.251754006353082;28932436.1126231;1879029.53127628;1367455.47113387;57.6522016525269;5849294.65811374;257338.645849041;1541785.73873202;52.1903681824476;526107.357254734;138487.173670974;856113.48241606;0;-10.8466041666667;0;;39.8822510822511;;;
4/1/2020 4:54:40 AM;0.000333333333333333;0.000166666666666667;0.0946666666666667;1249.42729333333;S;3829.93090000002;W;0.96553968279469;28932436.1656694;1879029.53127628;1367456.1382172;57.6804167032242;5849299.45939338;257338.645849041;1541790.74166535;50.8771524213164;526111.661120375;138487.173670974;856118.485349394;0;-10.9769833333333;0;;39.8822510822511;;;
4/1/2020 4:59:40 AM;0.00166666666666667;0.000833333333333333;0.0738333333333333;1249.42831000001;S;3829.92988466663;W;0.650411745621631;28932436.2390326;1879029.53127628;1367456.5551172;57.3487687110901;5849304.24564959;257338.645849041;1541795.74458201;46.2665000510034;526115.781867128;138487.173670974;856123.488266061;0;-10.9659875;0;;39.8822510822511;;;
4/1/2020 5:04:40 AM;0.000333333333333333;0.000166666666666667;0.0396;1249.42791200001;S;3829.93027699997;W;0.199481105410162;28932436.2679605;1879029.53127628;1367456.72190053;56.9821733236313;5849309.02312205;257338.645849041;1541800.74743201;30.6746903313415;526119.006339021;138487.173670974;856128.491116061;0;-10.77513125;0;;39.8822510822511;;;
4/1/2020 5:09:40 AM;0.00166666666666667;0.000833333333333333;0.0590999999999999;1249.42741500001;S;3829.93123966668;W;0;28932436.2679605;1879029.53127628;1367456.72190053;55.1996666193008;5849313.69506699;257338.645849041;1541805.75023201;24.0011215947281;526121.201539517;138487.173670974;856133.493916061;0;-10.8583854166667;0;;39.8822510822511;;;
4/1/2020 5:14:40 AM;0.000666666666666667;0.000333333333333333;0.0565000000000001;1249.42699666667;S;3829.93026433335;W;0.465685157177927;28932436.2891949;1879029.53127628;1367456.97200053;57.2717553377151;5849318.38336715;257338.645849041;1541810.75304867;19.5681563033249;526123.004480365;138487.173670974;856138.496732728;0;-10.6698854166667;0;;39.8822510822511;;;
4/1/2020 5:19:40 AM;0.000666666666666667;0.000333333333333333;0.0746666666666665;1249.42752100001;S;3829.92998966667;W;0.0611818739519132;28932436.3157929;1879029.53127628;1367456.97200053;58.4487229585648;5849323.2409583;257338.645849041;1541815.75584867;35.410018504546;526124.977006479;138487.173670974;856143.499532729;0;-10.6329708333333;0;;39.8822510822511;;;
4/1/2020 5:24:40 AM;0.00166666666666667;0.000833333333333333;0.0556333333333331;1249.42752500001;S;3829.93123033333;W;0;28932436.3157929;1879029.53127628;1367456.97200053;59.8330253362656;5849328.14574066;257338.645849041;1541820.758732;50.847892213451;526128.878785721;138487.173670974;856148.502432729;0;-10.55835625;0;;39.8822510822511;;;
4/1/2020 5:29:40 AM;0.00333333333333333;0.00166666666666667;0.0791000000000001;1249.42623333334;S;3829.92969;W;0;28932436.3157929;1879029.53127628;1367456.97200053;57.5931948423386;5849333.05604306;257338.645849041;1541825.761632;51.989233728369;526133.176419361;138487.173670974;856153.505316062;0;-10.2787479166667;0;;39.8822510822511;;;
4/1/2020 5:34:40 AM;0;0;0.0518666666666667;1249.42683033333;S;3829.92972633332;W;0;28932436.3157929;1879029.53127628;1367456.97200053;55.8371597528458;5849337.7899284;257338.645849041;1541830.76446533;51.9993404914874;526137.515323351;138487.173670974;856158.508149396;0;-10.7225083333333;0;;39.8822510822511;;;
4/1/2020 5:39:40 AM;0;0;0.112166666666667;1249.426708;S;3829.93049933331;W;0;28932436.3157929;1879029.53127628;1367456.97200053;60.4074490070343;5849342.58558402;257338.645849041;1541835.76731533;51.7174728082698;526141.843625867;138487.173670974;856163.510999396;0;-10.29916875;0;;39.8822510822511;;;
4/1/2020 5:44:40 AM;0.00333333333333333;0.00166666666666667;0.139033333333333;1249.42851466667;S;3829.93039866666;W;0;28932436.3157929;1879029.53127628;1367456.97200053;58.831427693367;5849347.59588754;257338.645849041;1541840.77021532;50.4492329203483;526146.107535567;138487.173670974;856168.513899397;0;-10.3188041666667;0;;39.8822510822511;;;
4/1/2020 5:49:40 AM;0.00466666666666667;0.00233333333333333;0.0910333333333333;1249.42607766666;S;3829.931356;W;0;28932436.3157929;1879029.53127628;1367456.97200053;58.2154762744904;5849352.45738198;257338.645849041;1541845.77309866;45.6044512888173;526150.181569434;138487.173670974;856173.516799397;0;-10.5614979166667;0;;39.8822510822511;;;
4/1/2020 5:54:40 AM;0.00266666666666667;0.00133333333333333;0.0800333333333332;1249.42731366667;S;3829.93108200001;W;0;28932436.3157929;1879029.53127628;1367456.97200053;58.3692651987076;5849357.33706547;257338.645849041;1541850.77598199;29.8571224116974;526153.318304141;138487.173670974;856178.519682731;0;-10.80811875;0;;39.8822510822511;;;
4/1/2020 5:59:40 AM;0.01;0.005;0.128;1249.42644266667;S;3829.92986933332;W;0;28932436.3157929;1879029.53127628;1367456.97200053;62.7024865150452;5849362.30434797;257338.645849041;1541855.77893198;24.6315392848277;526155.516276902;138487.173670974;856183.522616064;0;-10.9031541666667;0;;39.8822510822511;;;
4/1/2020 6:04:40 AM;0.000666666666666667;0.000333333333333333;0.0887999999999999;1249.42620833334;S;3829.93017200002;W;0;28932436.3157929;1879029.53127628;1367456.97200053;64.1665488481522;5849367.66815388;257338.645849041;1541860.78181532;21.7438166840937;526157.453702906;138487.173670974;856188.525499398;0;-10.57249375;0;;39.8822510822511;;;
4/1/2020 6:09:40 AM;0.003;0.0015;0.0940666666666666;1249.425968;S;3829.92991366666;W;0;28932436.3157929;1879029.53127628;1367456.97200053;66.0227394104004;5849373.09318869;257338.645849041;1541865.78471532;36.3825070552668;526159.600805421;138487.173670974;856193.528399398;0;-10.5481458333333;0;;39.8822510822511;;;
4/1/2020 6:14:40 AM;0;0;0.0953000000000001;1249.42676600001;S;3829.92922699999;W;0;28932436.3157929;1879029.53127628;1367456.97200053;65.3706035371554;5849378.53339132;257338.645849041;1541870.70419865;50.0312668913025;526163.434846603;138487.173670974;856198.447882731;0;-10.6777395833333;0;;39.8822510822511;;;
4/1/2020 6:19:40 AM;0;0;0.0696;1249.42701833334;S;3829.93049833333;W;0;28932436.3157929;1879029.53127628;1367456.97200053;66.4622980356216;5849383.95244138;257338.645849041;1541875.70713198;51.35702993918;526167.630675583;138487.173670974;856203.450816065;0;-10.3360833333333;0;;39.8822510822511;;;
4/1/2020 6:24:40 AM;0.002;0.001;0.0989666666666665;1249.42625166667;S;3829.93095800001;W;0.00111462735181931;28932436.317441;1879029.53127628;1367456.97200053;68.6289668083191;5849389.60603663;257338.645849041;1541880.70998197;51.6065465211376;526171.929608718;138487.173670974;856208.453666065;0;-10.4389729166667;0;;39.8822510822511;;;
4/1/2020 6:29:40 AM;0.00333333333333333;0.00166666666666667;0.0856000000000002;1249.42719966667;S;3829.92992499999;W;0;28932436.317441;1879029.53127628;1367456.97200053;68.6313611268997;5849395.33318379;257338.645849041;1541885.71279864;50.8093886526674;526176.208845389;138487.173670974;856213.456482732;0;-10.6683145833333;0;;39.8822510822511;;;
