001;V1.19;10/19/2019 12:04:39 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/19/2019 1:09:39 AM;10.1983333333333;5.09916666666667;10.9843;5520.29526977778;N;551.536565555555;E;608.372062949308;27872633.9165413;1810078.86675092;1226780.09461087;65.2901029586792;5589746.17370489;219788.62426672;1326400.92582377;0;437006.564231814;111062.32878512;710912.80329263;80.2410972568579;403.37439351621;3389.24193609688;55.561343214703;81.0516133907655;179.12639515518;22.9181765767038;61.3295224885477
10/19/2019 1:14:39 AM;10.2826666666667;5.14133333333335;11.0302333333333;5519.58056600002;N;550.712274111111;E;603.334078711987;27872633.9165413;1810128.3479012;1226785.0153942;63.3732852289232;5589746.17370489;219793.82285804;1326405.09629043;0;437006.564231814;111062.32878512;710912.80329263;80.243042394015;400.184747880299;3362.5301134872;55.1234444833968;81.0535781757727;179.466217786703;22.1883458195012;60.4407042198822
10/19/2019 1:19:39 AM;10.2866666666667;5.14333333333335;11.0187333333334;5518.87956077778;N;549.851057888889;E;598.524410983865;27872633.9165413;1810178.25451632;1226790.01841087;73.1737983226776;5589746.17370489;219799.924086733;1326409.93252377;0;437006.564231814;111062.32878512;710912.80329263;80.2368656716418;396.765022139304;3333.54493634243;54.6482776449578;81.0473390622643;179.844075926357;22.1554532207674;60.9561853582387
10/19/2019 1:24:39 AM;10.367;5.18350000000001;11.1068;5518.17459633333;N;548.983159555556;E;594.358891340885;27872633.9165413;1810227.80396172;1226795.0203942;66.9660222530365;5589746.17370489;219805.506802229;1326414.51769043;0;437006.564231814;111062.32878512;710912.80329263;80.243042394015;393.001628678305;3302.1772191865;54.1340527735491;81.0535781757727;179.693986425816;21.4933014563904;59.544334900656
10/19/2019 1:29:39 AM;10.5633333333333;5.28166666666666;11.2638333333333;5517.46304811112;N;548.104697777778;E;609.694533549146;27872633.9165413;1810278.63031837;1226800.02221087;60.912036895752;5589746.17370489;219810.584640851;1326418.68587377;0;437006.564231814;111062.32878512;710912.80329263;80.2394029850747;391.897970895522;3292.74947685711;53.9794996206084;81.0499020051259;185.386208205042;19.6337359951628;59.5373392502292
10/19/2019 1:34:39 AM;10.5773333333333;5.28866666666664;11.3598666666667;5516.75386388888;N;547.202776555556;E;639.129407575694;27872633.9165413;1810331.92800678;1226805.02571087;76.6311013698578;5589746.17370489;219816.975330265;1326422.8556571;0;437006.564231814;111062.32878512;710912.80329263;80.2352618453866;387.670040149626;3257.05459099743;53.3943375573349;81.045719035744;196.205242437532;18.638111191144;63.0069703489841
10/19/2019 1:39:39 AM;10.394;5.19700000000002;11.1555;5516.03662433333;N;546.331575888889;E;641.726502792057;27872633.9165413;1810385.42430599;1226810.02751087;78.2836711406708;5589746.17370489;219823.501313136;1326427.52402377;0;437006.564231814;111062.32878512;710912.80329263;80.2445386533665;395.008754114713;3319.10713985834;54.4115924566941;81.055089548855;193.216918875561;20.9076022285909;64.544894411956
10/19/2019 1:44:39 AM;10.2653333333333;5.13266666666664;11.1425333333334;5515.32362477778;N;545.476775444445;E;622.845402795198;27872633.9165413;1810437.40175477;1226815.03456087;72.6067435741425;5589746.17370489;219829.561488275;1326431.78074044;0;437006.564231814;111062.32878512;710912.80329263;80.2377611940299;395.807986069652;3325.53986143544;54.5170469087777;81.0482436303332;187.350066277895;20.9566495039764;62.4168748088034
10/19/2019 1:49:39 AM;10.0616666666667;5.03083333333334;10.9928333333333;5514.622199;N;544.637402555556;E;611.405511349485;27872633.9165413;1810488.37037457;1226820.0363442;70.2638733386993;5589746.17370489;219835.418821619;1326435.8655571;0;437006.564231814;111062.32878512;710912.80329263;80.2381047381546;400.706906982544;3366.71197788134;55.1919996373991;81.0485906446006;181.661755187543;22.5962501089631;62.0194394653514
10/19/2019 1:54:39 AM;9.92366666666669;4.96183333333335;10.6601;5513.93574066665;N;543.824208333333;E;611.491806330037;27872633.9165413;1810539.35037166;1226825.03851087;75.9024810791016;5589746.17370489;219841.746917587;1326440.20084044;0;437006.564231814;111062.32878512;710912.80329263;80.2429850746268;409.857238059701;3443.80321553711;56.4557904186412;81.0535202774009;177.406134825049;26.540776058165;64.4761328756696
10/19/2019 1:59:39 AM;10.1023333333333;5.05116666666664;10.7948666666667;5513.24598477778;N;543.008763666667;E;600.731769880909;27872633.9165413;1810589.45495271;1226830.04282754;75.1024997234344;5589746.17370489;219848.011261254;1326444.45464044;0;437006.564231814;111062.32878512;710912.80329263;80.2422942643392;404.688346633416;3400.33456227063;55.7431895454202;81.0528224892314;176.766014408099;24.8602200253498;62.613430860271
10/19/2019 2:04:39 AM;10.2486666666666;5.12433333333332;11.005;5512.53988522222;N;542.178105333334;E;587.998971340989;27872633.9165413;1810638.55834142;1226835.05346087;72.4774038791656;5589746.17370489;219854.065276281;1326448.7140571;0;437006.564231814;111062.32878512;710912.80329263;80.2378054862843;401.340473815461;3372.03187542026;55.2792110724633;81.0482883699842;174.481629026988;22.4476027647568;60.0138738946319
10/19/2019 2:09:39 AM;10.2533333333333;5.12666666666666;10.9761;5511.83445566667;N;541.338931555555;E;584.285556923986;27872633.9165413;1810687.27937486;1226840.05657754;66.2632763385773;5589746.17370489;219859.590313146;1326453.0500071;0;437006.564231814;111062.32878512;710912.80329263;80.2401492537313;398.797258457712;3350.75852046669;54.9304675486343;81.0506558118498;174.51789922975;22.7169122285296;59.2750040064197
10/19/2019 2:14:39 AM;10.286;5.1515859766277;11.0564214046822;5511.12698166667;N;540.494673333333;E;586.690544342076;27872633.9165413;1810736.2056134;1226845.06019421;68.3885085582733;5589746.17370489;219865.293344554;1326457.8036071;0;437006.564231814;111062.32878512;710912.80329263;80.2409476309227;399.617367581048;3357.67288106724;55.0438177224138;81.0514622534573;174.965688473633;21.8011433520112;59.2483027429195
10/19/2019 2:19:39 AM;10.121;5.05207986688852;10.8860132890365;5510.42683733333;N;539.645783222222;E;614.488880001847;27872633.9165413;1810787.43123029;1226850.06197754;72.2090756893158;5589746.17370489;219871.312924889;1326462.63869044;0;437006.564231814;111062.32878512;710912.80329263;80.2385074626866;402.584326616915;3382.52149604394;55.4511720662941;81.0489974370571;181.458661002617;23.9760743819667;63.147462689621
10/19/2019 2:24:39 AM;10.1823333333333;5.09116666666666;10.8679666666667;5509.73189600001;N;538.817182777778;E;663.460536380737;27872633.9165413;1810842.78890047;1226855.06831087;64.894677400589;5589746.17370489;219876.727137334;1326466.80999044;0;437006.564231814;111062.32878512;710912.80329263;80.2424438902743;403.183167082294;3387.71411261597;55.5362969281306;81.0529736265398;196.024638530555;23.9463299676792;67.0407577925722
10/19/2019 2:29:39 AM;10.2906666666667;5.14533333333335;11.0423333333333;5509.02746155556;N;537.976255444445;E;649.077637162999;27872633.9165413;1810896.98475817;1226860.07811087;67.0252811908722;5589746.17370489;219882.324445269;1326471.06887377;0;437006.564231814;111062.32878512;710912.80329263;80.2416957605985;402.321425935162;3380.43208383268;55.4169194070931;81.0522179399985;192.106841530467;22.0106105770582;64.8543084571351
10/19/2019 2:34:39 AM;10.2693333333333;5.13466666666666;11.0169333333333;5508.32184622223;N;537.124023999999;E;624.011036691476;27872633.9165413;1810949.0049202;1226865.07996087;62.3235762119293;5589746.17370489;219887.520047866;1326475.1537071;0;437006.564231814;111062.32878512;710912.80329263;80.2413432835821;400.966321393035;3369.03960558132;55.2301574685462;81.0518619026081;185.346473002848;22.3284592229214;62.3009167487832
10/19/2019 2:39:39 AM;10.187;5.09349999999999;10.9316666666667;5507.618155;N;536.284873444445;E;599.346036396226;27872633.9165413;1810999.04304216;1226870.08924421;68.3489549160004;5589746.17370489;219893.226114929;1326479.49499044;0;437006.564231814;111062.32878512;710912.80329263;80.2397506234414;402.563890523691;3382.39427945981;55.4490865485215;81.0502531549913;177.2202353578;23.3431496951748;61.0911327905504
10/19/2019 2:44:39 AM;9.99366666666667;4.99683333333334;10.7443666666667;5506.92441477777;N;535.460672444445;E;603.507804402783;27872633.9165413;1811048.63778655;1226875.02001087;69.1101684408673;5589746.17370489;219898.903973297;1326483.58954044;0;437006.564231814;111062.32878512;710912.80329263;80.2388059701493;409.59061840796;3441.39097578603;56.416245504689;81.0492989597467;175.326975879987;25.4876026683548;62.6037185246135
10/19/2019 2:49:39 AM;10.0726666666666;5.0447412353923;10.8044147157191;5506.23659388889;N;534.63450711111;E;602.637306556934;27872633.9165413;1811098.87529135;1226880.02177754;63.9258027076721;5589746.17370489;219904.232991554;1326487.4242071;0;437006.564231814;111062.32878512;710912.80329263;80.2413965087282;405.818688528678;3409.80618007905;55.898461968509;81.051915665382;176.92212372063;24.6747542251685;61.693594679586
10/19/2019 2:54:39 AM;10.1383333333333;5.06916666666666;10.8435666666667;5505.54421355556;N;533.795928555557;E;587.722882543555;27872633.9165413;1811147.90635087;1226885.02731087;72.7340090274811;5589746.17370489;219910.299995101;1326492.01212377;0;437006.564231814;111062.32878512;710912.80329263;80.2399002493765;402.605351122195;3382.73857540459;55.4547307443376;81.0504042922996;173.807310531647;24.3119346024831;60.9149596875832
10/19/2019 2:59:39 AM;9.986;4.993;10.7269;5504.85534566666;N;532.962595555556;E;599.590581199467;27872633.9165413;1811197.98719031;1226890.03876087;68.2621908187866;5589746.17370489;219916.001917889;1326496.3553071;0;437006.564231814;111062.32878512;710912.80329263;80.2414925373135;410.003067661692;3444.96209232521;56.4747883987739;81.052012663953;174.167843474256;25.6488557305903;62.2646403435824
10/19/2019 3:04:39 AM;9.92066666666669;4.96033333333335;10.7179;5504.17387422224;N;532.136534777778;E;600.123903555547;27872633.9165413;1811248.08818241;1226895.0478942;69.9636662006378;5589746.17370489;219921.842468606;1326500.52942377;0;437006.564231814;111062.32878512;710912.80329263;80.2345137157107;411.610386284289;3458.17273462679;56.6913563053572;81.0449633492028;173.463318343352;25.8925342017663;62.5230929248866
10/19/2019 3:09:39 AM;10.0523333333333;5.02616666666665;10.7252666666667;5503.49087666667;N;531.306491444445;E;613.220535065509;27872633.9165413;1811299.20983424;1226900.04984421;67.5514769554138;5589746.17370489;219927.473975357;1326504.6977071;0;437006.564231814;111062.32878512;710912.80329263;80.2511940298507;407.339965920398;3423.02318309074;56.1151341490285;81.0618121513644;179.303441194491;25.5450755419611;63.4693634226802
10/19/2019 3:14:39 AM;10.0983333333333;5.04916666666666;10.8315;5502.79265688888;N;530.482345777779;E;660.765425693666;27872633.9165413;1811354.37983106;1226905.05944421;71.1810994148254;5589746.17370489;219933.41697922;1326509.29014044;0;437006.564231814;111062.32878512;710912.80329263;80.2375062344139;406.503493516209;3415.40801443324;55.9902953185777;81.0479860953677;193.761969152101;24.3561306130845;67.5727332825894
10/19/2019 3:19:39 AM;10.1033333333333;5.05166666666664;10.831;5502.096045;N;529.667590666668;E;643.914101497578;27872633.9165413;1811408.05759083;1226910.06114421;71.5817892551422;5589746.17370489;219939.384146002;1326513.70832377;0;437006.564231814;111062.32878512;710912.80329263;80.2436408977557;406.423674812968;3414.98698014959;55.9833931172064;81.0541827250057;188.456407389691;24.5692812258948;66.0677150645639
10/19/2019 3:24:39 AM;10.0426666666666;5.02133333333332;10.8420666666667;5501.39923955555;N;528.84384211111;E;620.675947409403;27872633.9165413;1811459.85546294;1226915.06837754;68.1788349151611;5589746.17370489;219945.073657297;1326517.71377377;0;437006.564231814;111062.32878512;710912.80329263;80.2353731343283;407.059279104478;3419.97686830497;56.0651945623767;81.0458314488165;181.504328030761;24.3171343592568;63.535787888332
10/19/2019 3:29:39 AM;9.93700000000005;4.96850000000002;10.7508333333333;5500.70810066667;N;528.026184666667;E;600.036283932532;27872633.9165413;1811509.95777267;1226920.07831087;68.0892491340637;5589746.17370489;219950.759925247;1326521.8051571;0;437006.564231814;111062.32878512;710912.80329263;80.2431920199501;409.063614962594;3437.16081135053;56.3468985467301;81.0537293130809;174.518299771539;25.4414395670784;62.1503705569429
10/19/2019 3:34:39 AM;9.93400000000004;4.96700000000002;10.6852;5481.39909322224;N;527.221428777777;E;604.025958680342;27872633.9165413;1811560.3138768;1226925.08036087;66.8547749519348;5589746.17370489;219956.333494809;1326525.89019044;0;437006.564231814;111062.32878512;710912.80329263;80.2383582089552;412.239652985075;3463.63101595493;56.78083632713;81.0488466757123;174.384741310955;26.1319051589882;62.7847819022026
10/19/2019 3:39:39 AM;9.94533333333335;4.97266666666668;10.6917;5459.33136455556;N;526.414192111111;E;589.584503491462;27872633.9165413;1811609.52515622;1226930.08841087;70.8525395393372;5589746.17370489;219962.246232924;1326529.8965071;0;437006.564231814;111062.32878512;710912.80329263;80.2449875311721;411.05033915212;3453.93388263328;56.6218669284145;81.0555429607798;170.700472764523;26.1276990374738;61.7707470334408
10/19/2019 3:44:39 AM;9.86966666666667;4.93483333333334;10.5636333333333;5458.64486366666;N;525.609503888889;E;588.744175806234;27872633.9165413;1811658.60467066;1226935.09019421;74.9724268913269;5589746.17370489;219968.496155834;1326534.1480071;0;437006.564231814;111062.32878512;710912.80329263;80.2376558603492;410.62294713217;3450.02519486489;56.5577900797523;81.0481372326758;170.839638218182;27.5118069793932;62.8366489675095
10/19/2019 3:49:39 AM;9.98066666666664;4.99033333333332;10.6729;5457.96147699999;N;524.813640444445;E;576.254964322578;27872633.9165413;1811706.66552796;1226940.09437754;71.1526536941528;5589746.17370489;219974.431049993;1326538.23517377;0;437006.564231814;111062.32878512;710912.80329263;80.2405970149254;409.722099502488;3442.58748525027;56.4358604139388;81.0511080958842;167.599042246801;26.116451877137;60.65991574974
10/19/2019 3:54:39 AM;10.1456666666666;5.07283333333331;10.8691666666666;5457.26106033334;N;523.991135666667;E;571.303978509988;27872633.9165413;1811754.29545437;1226945.09659421;71.2335598468781;5589746.17370489;219980.369761156;1326542.65387377;0;437006.564231814;111062.32878512;710912.80329263;80.2391521197008;403.281882793017;3388.41419889487;55.547773752375;81.0496486057583;168.412631799791;24.1355204691477;59.1158423962187
10/19/2019 3:59:39 AM;10.101;5.05049999999998;10.7862666666667;5456.55229288889;N;523.198081777778;E;610.115934275249;27872633.9165413;1811804.37300067;1226950.02157754;68.4345427206007;5589746.17370489;219985.987963298;1326546.9112571;0;437006.564231814;111062.32878512;710912.80329263;80.2435820895522;406.999446766169;3419.81344064178;56.0625154203571;81.0541233227801;178.066999487051;25.1683758014165;62.9163408785797
10/19/2019 4:04:39 AM;10.1186666666666;5.05933333333331;10.7979;5455.84047055555;N;522.405300888889;E;668.255369943051;27872633.9165413;1811860.07949136;1226955.02324421;78.4579789638519;5589746.17370489;219992.528301946;1326551.57947377;0;437006.564231814;111062.32878512;710912.80329263;80.2404987531172;407.986109476309;3427.97441269664;56.1963018474859;81.0510088415325;195.261796878029;24.7000136487176;69.1676054690292
10/19/2019 4:09:39 AM;10.203;5.1015;10.8211666666667;5455.12686144445;N;521.615799777778;E;640.150060800836;27872633.9165413;1811913.47808022;1226960.02812754;69.6407353878021;5589746.17370489;219998.338159607;1326555.83387377;0;437006.564231814;111062.32878512;710912.80329263;80.2425373134328;405.055177114428;3403.46341186511;55.7944821617232;81.0530679933664;188.242862401347;24.523140690221;65.5956102599877
10/19/2019 4:14:39 AM;10.3486666666667;5.17433333333335;10.9605666666667;5454.40330855556;N;520.819796111111;E;605.355824275475;27872633.9165413;1811963.94305712;1226965.02997754;74.6377336978912;5589746.17370489;220004.560212774;1326560.50224044;0;437006.564231814;111062.32878512;710912.80329263;80.2428927680798;403.248507481297;3388.27462712051;55.5454856905002;81.0534270384644;178.611153242002;23.0052618422313;62.0450227709672
10/19/2019 4:19:39 AM;10.4163333333334;5.20816666666668;10.9695333333333;5453.67279166667;N;520.005201111111;E;592.4301490876;27872633.9165413;1812013.39716326;1226970.03859421;68.4824895858765;5589746.17370489;220010.27594859;1326565.00942377;0;437006.564231814;111062.32878512;710912.80329263;80.2384039900249;401.767395760599;3375.65686027759;55.3386370537309;81.0488929192171;175.704795713638;22.7593251935614;60.2555116878802
10/19/2019 4:24:39 AM;10.5096666666666;5.26360601001668;11.1002341137124;5452.93820255273;N;519.187870921199;E;574.294631947558;27872633.9165413;1812061.27674337;1226975.04087754;78.0966746807098;5589746.17370489;220016.786876469;1326569.92834044;0;437006.564231814;111062.32878512;710912.80329263;80.2392537313433;397.224268159204;3337.50874992478;54.7132581954882;81.0497512437811;171.824571354949;21.6019582050811;58.7881302357233
10/19/2019 4:29:39 AM;10.6213333333333;5.31066666666665;11.1502;5452.19341968855;N;518.363364627364;E;565.102810934762;27872633.9165413;1812108.43589128;1226980.04804421;69.7217738628387;5589746.17370489;220022.604935731;1326574.60195711;0;437006.564231814;111062.32878512;710912.80329263;80.2399002493765;395.518973316708;3323.21036809897;54.4788584934258;81.0504042922996;169.984731998599;20.960414862281;56.9313289287959
10/19/2019 4:34:39 AM;10.5256666666667;5.26283333333333;10.9925;5451.45403651498;N;517.538977358491;E;568.303901079622;27872633.9165413;1812155.84297648;1226985.05317754;78.8966274261475;5589746.17370489;220029.18669716;1326579.35647377;0;437006.564231814;111062.32878512;710912.80329263;80.2473134328358;401.299338059701;3372.09982603302;55.2803250169348;81.0578923563998;168.75029210997;22.5367205499825;58.8768778100126
10/19/2019 4:39:39 AM;10.5183333333333;5.25916666666665;11.0263333333333;5450.72154961068;N;516.718671857619;E;568.277766003109;27872633.9165413;1812203.22724269;1226990.05609421;73.1888151168823;5589746.17370489;220035.289183169;1326583.77585711;0;437006.564231814;111062.32878512;710912.80329263;80.241246882793;400.042785286783;3361.27540756529;55.1028755338572;81.0517645280737;169.190517211753;22.1964613687399;58.1775575617263
10/19/2019 4:44:39 AM;10.4333333333333;5.21666666666666;10.9591333333333;5449.98386970033;N;515.892913651498;E;562.691748145276;27872633.9165413;1812250.23233811;1226995.06816088;79.3968343734741;5589746.17370489;220041.91998942;1326588.28642377;0;437006.564231814;111062.32878512;710912.80329263;80.2369077306734;403.213627930175;3387.75133766247;55.5369071747945;81.0473815461347;166.111818693472;23.0532891806891;58.6247795707384
10/19/2019 4:49:39 AM;10.3033333333334;5.15166666666668;10.7297;5449.26342766668;N;515.090935000001;E;593.466547692316;27872633.9165413;1812299.8038958;1227000.07994421;83.7866628170013;5589746.17370489;220048.919498444;1326592.96429044;0;437006.564231814;111062.32878512;710912.80329263;80.2405970149253;406.577900746269;3416.17897999685;56.002934098309;81.0511080958842;173.868846108689;25.6312013324251;63.1101772221158
10/19/2019 4:54:39 AM;10.439;5.21950000000001;10.8732333333333;5448.53764133333;N;514.281427333334;E;653.062052556801;27872633.9165413;1812354.27320316;1227005.08426088;74.6915817260742;5589746.17370489;220055.149319423;1326597.38497377;0;437006.564231814;111062.32878512;710912.80329263;80.2445386533665;405.394116957606;3406.37993120514;55.8422939541826;81.0550895488551;191.770116516815;23.9680624431413;66.9299761301522
10/19/2019 4:59:39 AM;10.3916666666667;5.19583333333334;10.8481;5447.81187166668;N;513.470429333333;E;623.005444092274;27872633.9165413;1812406.22537363;1227010.08772754;73.6683905124664;5589746.17370489;220061.292469546;1326601.88827377;0;437006.564231814;111062.32878512;710912.80329263;80.2358208955223;404.129182587065;3395.38294669585;55.6620155196042;81.0462837328509;183.341938072849;24.3509442056932;64.2305516274779
10/19/2019 5:04:39 AM;10.2873333333333;5.14366666666664;10.8053666666667;5447.08568933333;N;512.655495333334;E;599.721625217832;27872633.9165413;1812456.32216189;1227015.09971088;68.9805257320404;5589746.17370489;220067.053867649;1326606.14790711;0;437006.564231814;111062.32878512;710912.80329263;80.2313715710724;408.145558852868;3428.9355917258;56.2120588807508;81.0417894657296;175.131124644791;24.6261447879623;61.8907271907193
10/19/2019 5:09:39 AM;10.245;5.12250000000002;10.6475666666667;5446.37148566667;N;511.853368666666;E;577.73874917158;27872633.9165413;1812503.68179539;1227020.01816088;66.951082924665;5589746.17370489;220072.542106212;1326610.23274044;0;437006.564231814;111062.32878512;710912.80329263;80.2437905236907;410.389037905237;3448.31889647678;56.5298179750291;81.0543338623138;167.518747745629;26.6431269510804;60.5662155667557
10/19/2019 5:14:39 AM;10.4793333333333;5.23966666666666;10.8227666666666;5445.64662433334;N;511.041694333333;E;556.895681249641;27872633.9165413;1812550.10722935;1227025.02006088;66.1813259124756;5589746.17370489;220078.05919392;1326614.23415711;0;437006.564231814;111062.32878512;710912.80329263;80.2341791044776;403.65596318408;3391.33508163817;55.5956570760356;81.0446253580582;163.954400468287;24.6710673452644;57.5895890958269
10/19/2019 5:19:39 AM;10.6073333333333;5.30366666666665;11.0121;5444.90958833332;N;510.217580666667;E;540.775904046022;27872633.9165413;1812595.20089812;1227030.02324421;70.3869366645813;5589746.17370489;220083.928914908;1326618.48702377;0;437006.564231814;111062.32878512;710912.80329263;80.244089775561;401.10223990025;3370.27637324896;55.2504323483437;81.0546361369304;160.552484980989;22.3656421415975;55.5009848252839
