001;V1.19;3/23/2020 12:04:34 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/23/2020 12:04:34 AM;13.5296666666666;6.76483333333332;13.8175666666667;3215.61618866666;S;4655.103;W;784.772415210091;28854068.493962;1879029.53127628;1360977.92863413;79.6128416061401;5832223.01372891;257338.645849041;1528544.60915171;0;520909.426320845;138487.173670974;848770.696082311;89.8520712694877;461.121462583519;4338.49560738865;71.12287880965;90.7596679489775;180.924751309629;9.23530656994209;62.5638888145761
3/23/2020 12:09:34 AM;13.5613333333333;6.78066666666664;13.8169666666667;3214.675828;S;4654.36041766667;W;780.982919917658;28854134.0099345;1879029.53127628;1360982.93326746;74.3056404590607;5832229.4411239;257338.645849041;1528549.61378504;0;520909.426320845;138487.173670974;848770.696082311;89.8776;462.143020444445;4349.34669942941;71.3007655644166;90.7854545454546;179.428270039749;9.31130193276315;61.9047821763571
3/23/2020 12:14:34 AM;13.5959999999999;6.79799999999997;13.9112333333333;3213.73496066667;S;4653.61086833334;W;777.711569768952;28854198.817109;1879029.53127628;1360987.93683413;81.4520537853241;5832235.90954695;257338.645849041;1528554.61735171;0;520909.426320845;138487.173670974;848770.696082311;89.9098666666666;458.903752666666;4320.42895260955;70.8267041411403;90.8180471380472;180.082499930971;8.56622581056614;61.7610788657496
3/23/2020 12:19:34 AM;13.6136666666666;6.80683333333331;13.9396333333333;3212.79246633334;S;4652.86490466666;W;781.509660713535;28854264.017585;1879029.53127628;1360992.94033413;78.2422685623169;5832242.61530236;257338.645849041;1528559.62085171;0;520909.426320845;138487.173670974;848770.696082311;89.8686414253898;460.158895100223;4330.25300343964;70.9877541547482;90.7764054801917;180.505860726646;8.29258169993104;61.6752372521041
3/23/2020 12:24:34 AM;13.537;6.76849999999999;13.8901;3211.85617133333;S;4652.11286966667;W;771.815709266097;28854328.8677236;1879029.53127628;1360997.94526746;75.9879684448242;5832249.14532156;257338.645849041;1528564.62578504;0;520909.426320845;138487.173670974;848770.696082311;89.8765333333332;459.080942666666;4320.48312564158;70.8275922236324;90.7843771043772;178.731807029468;8.68585648383762;61.0352992331796
3/23/2020 12:29:34 AM;13.5653333333333;6.78266666666664;13.8408;3210.92276866667;S;4651.36280766667;W;787.230628604783;28854393.6133842;1879029.53127628;1361002.94806746;81.2870800495148;5832255.55514868;257338.645849041;1528569.62858504;0;520909.426320845;138487.173670974;848770.696082311;89.8242761692649;462.872119599109;4353.61468411573;71.3707325264873;90.7315920901668;180.837969654748;9.04059554998429;62.7507050114001
3/23/2020 12:34:34 AM;13.6409999999999;6.82049999999997;13.8048666666667;3209.98596166668;S;4650.60874766667;W;779.472094923921;28854458.9451808;1879029.53127628;1361007.95518413;77.9017621278763;5832262.17806972;257338.645849041;1528574.63571837;0;520909.426320845;138487.173670974;848770.696082311;89.8195999999999;463.280555111111;4357.2268096631;71.429947699395;90.7268686868688;178.844261074504;9.33181668550972;62.1051574205024
3/23/2020 12:39:34 AM;13.689;6.84449999999998;13.841;3209.04472566666;S;4649.85081566666;W;777.053807278393;28854524.1621523;1879029.53127628;1361012.96295079;74.9261909723282;5832268.5947605;257338.645849041;1528579.64346837;0;520909.426320845;138487.173670974;848770.696082311;89.8352338530067;461.686290868597;4342.98568276535;71.1964866027107;90.7426604575825;178.931792693294;9.03213794028139;61.5588958490328
3/23/2020 12:44:34 AM;13.7136666666666;6.85683333333332;13.7895666666667;3208.10240633333;S;4649.09201533333;W;782.084777842456;28854589.0189869;1879029.53127628;1361017.96658413;77.6799845695496;5832274.89629461;257338.645849041;1528584.64710171;0;520909.426320845;138487.173670974;848770.696082311;89.8555999999999;461.615974444445;4343.32622239767;71.2020692196339;90.7632323232323;180.074519771049;9.4854449022985;62.3481831517761
3/23/2020 12:49:34 AM;13.752;6.876;13.8798666666667;3207.14853966666;S;4648.34095933335;W;773.814972649147;28854653.8622503;1879029.53127628;1361022.97141746;74.7388297319412;5832281.21323601;257338.645849041;1528589.65195171;0;520909.426320845;138487.173670974;848770.696082311;89.9071269487749;460.756721380846;4337.73598428948;71.1104259719587;90.8152797462375;178.392498657927;8.78691721098122;61.1333334739888
