001;V1.19;11/15/2019 12:04:55 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/15/2019 1:29:55 AM;2.995;1.4975;2.6485;4033.25290388888;N;951.097324444447;W;438.441190551687;27966776.2296229;1838358.54169039;1250034.37513918;76.2985396385193;5632031.36397204;223369.957091655;1354924.96183177;49.8424639204676;461823.472152956;111130.544087159;739118.502360835;68.3856716417911;272.887117313433;1914.25280548254;31.3811935325007;69.0764360018092;237.142405463166;353.897562757771;213.333423128098
11/15/2019 1:34:55 AM;3.999;1.9995;3.8497;4033.52086355555;N;951.203766555555;W;469.424905784056;27966813.8913693;1838358.54169039;1250039.37805584;80.3247320652008;5632038.17625099;223369.957091655;1354929.79799843;20.9915532305136;461826.252924943;111130.544087159;739123.505277502;68.7702654867257;298.518497640118;2125.24789001498;34.8401293445079;69.4649146330563;221.32210706858;207.440193855631;152.780462274345
11/15/2019 1:39:55 AM;4.31133333333333;2.15566666666667;4.49106666666667;4033.85897844444;N;951.371991555553;W;445.34843530045;27966852.299901;1838358.54169039;1250044.38093917;70.520886182785;5632044.32270741;223369.957091655;1354934.13383176;17.4629375280154;461827.791262531;111130.544087159;739128.508144169;69.0065486725663;272.576894100295;1928.92659439773;31.6217474491431;69.7035845177438;254.352976017106;154.495215310286;119.604865194759
11/15/2019 1:44:55 AM;3.26966666666667;1.63483333333333;3.0916;4034.14197077778;N;951.494234333334;W;441.433737406794;27966888.7736802;1838358.54169039;1250049.3837725;75.2336382865906;5632050.43705184;223369.957091655;1354937.88616509;16.2521138878069;461829.197758182;111130.544087159;739133.510977503;67.1169090909091;278.097934242424;1917.88084849533;31.4406696474645;67.7948576675849;237.247897573891;263.157046386899;175.028778681447
11/15/2019 1:49:55 AM;4.551;2.2755;4.45186666666667;4034.46894155556;N;951.590122777781;W;453.21432291716;27966926.3823799;1838358.54169039;1250054.3866225;78.586710691452;5632056.88655049;223369.957091655;1354941.97198176;15.2115970759151;461830.506224077;111130.544087159;739138.51384417;70.0212173913044;280.693765507247;2025.1136231823;33.1985839865952;70.7285024154589;243.415714437604;165.238770236018;127.099711478571
11/15/2019 1:54:55 AM;3.671;1.8355;3.20386666666667;4034.78944544445;N;951.632069666668;W;437.614190512252;27966963.1024893;1838358.54169039;1250059.38950583;75.8206164836884;5632063.28527629;223369.957091655;1354946.14094842;14.1399119850105;461831.731783124;111130.544087159;739143.516710837;69.1154117647059;275.512819705882;1957.11110853877;32.08378866457;69.8135472370767;231.602203502885;266.839657688298;168.452323492024
11/15/2019 1:59:55 AM;3.41633333333333;1.70816666666667;3.65786666666666;4035.09215233332;N;951.722994555554;W;445.377924041274;27967000.5432738;1838358.54169039;1250064.39230583;68.1094765663147;5632069.21938243;223369.957091655;1354950.22651509;12.4300478360064;461832.837727561;111130.544087159;739148.519527503;67.4590332326284;284.51597734139;1977.17755676744;32.4127468322532;68.1404376087155;229.932769568323;212.788839092814;148.131368529359
11/15/2019 2:04:55 AM;3.52233333333333;1.76116666666667;3.70356666666667;4035.34849311111;N;951.82894666667;W;436.610678646551;27967037.0040892;1838358.54169039;1250069.39515583;76.9722604751587;5632075.23142362;223369.957091655;1354954.56216509;5.45043736807117;461833.588614958;111130.544087159;739151.27104417;68.0322522522522;276.45693033033;1931.40235348729;31.662333663726;68.7194467194467;231.942251482236;207.036924523178;142.362187310508
11/15/2019 2:09:55 AM;3.313;1.6565;3.6148;4035.62171522223;N;951.924893111111;W;443.410852812344;27967073.6264688;1838358.54169039;1250074.39803916;71.1476898193359;5632081.4781191;223369.957091655;1354958.39773175;0;461833.588614958;111130.544087159;739151.27104417;66.9647416413374;279.697904255319;1924.36887897706;31.5470308029025;67.641153173068;237.275334087196;207.546130412286;142.823357978073
11/15/2019 2:14:55 AM;2.94;1.47;3.068;4035.86803677777;N;952.037043111109;W;440.216446292848;27967110.9208751;1838358.54169039;1250079.40087249;73.3379137516022;5632087.72044124;223369.957091655;1354962.65009842;0;461833.588614958;111130.544087159;739151.27104417;66.3725538461538;285.950208;1955.41353769533;32.0559596343497;67.0429836829837;228.523130499968;266.007503033162;171.034253723167
11/15/2019 2:19:55 AM;2.562;1.281;2.48646666666667;4036.07455411111;N;952.131255888888;W;432.067197834862;27967146.9819707;1838358.54169039;1250084.32042249;74.2395813182249;5632093.57085603;223369.957091655;1354967.15269842;0;461833.588614958;111130.544087159;739151.27104417;65.6385046728972;272.844647975078;1839.55711296555;30.1566739830418;66.3015198716134;242.900670655062;339.082053065533;204.481429171772
11/15/2019 2:24:55 AM;2.83933333333333;1.41966666666667;2.79236666666666;4036.27844033334;N;952.227566;W;431.725263539188;27967182.3846698;1838358.54169039;1250089.32333916;75.7582676410675;5632099.86378867;223369.957091655;1354971.40493175;0;461833.588614958;111130.544087159;739151.27104417;66.8826219512195;274.163135365854;1880.78311556064;30.832510091158;67.5582039911308;234.378595973646;295.111047236045;184.381117466296
11/15/2019 2:29:55 AM;2.572;1.286;2.4803;4036.47848135405;N;952.277665038847;W;435.937506961945;27967218.6799971;1838358.54169039;1250094.32632249;74.548534154892;5632106.06178193;223369.957091655;1354975.65753175;0;461833.588614958;111130.544087159;739151.27104417;66.9925609756098;275.563207621951;1896.05975459149;31.0829467965817;67.6692535107169;232.866680170745;353.840262820102;207.950268900144
11/15/2019 2:34:55 AM;2.94366666666667;1.47183333333333;3.0004;4036.70180433332;N;952.327823;W;437.043420126954;27967254.9582137;1838358.54169039;1250099.32898915;68.3783984184265;5632112.02661519;223369.957091655;1354979.90989841;0;461833.588614958;111130.544087159;739151.27104417;68.9278931750742;268.820577151335;1899.79297359126;31.1441471080535;69.624134520277;263.035993581706;281.862718314953;169.412269399665
11/15/2019 2:39:55 AM;2.54933333333333;1.27466666666667;2.42513333333333;4036.91336366666;N;952.342097666667;W;431.249294801045;27967290.5393214;1838358.54169039;1250104.33182249;81.5366899967194;5632118.2229849;223369.957091655;1354984.74589841;0;461833.588614958;111130.544087159;739151.27104417;67.0781707317073;272.295491158536;1873.56518301312;30.7141833280839;67.7557280118256;229.919160482445;371.968603532984;216.315688407893
11/15/2019 2:44:55 AM;3.532;1.766;3.55453333333334;4037.153761;N;952.403612000001;W;449.117557798622;27967327.516988;1838358.54169039;1250109.33465582;81.3802456855774;5632125.101777;223369.957091655;1354989.49866507;34.8856204952976;461835.066290332;111130.544087159;739154.439510837;68.7168639053254;282.072961538461;1996.21686196359;32.7248665895671;69.4109736417429;230.821056184208;215.514521196335;159.428525133369
11/15/2019 2:49:55 AM;3.06133333333333;1.53066666666667;3.01383333333333;4037.43724900001;N;952.447567333332;W;431.969767583887;27967364.3472928;1838358.54169039;1250114.33758915;74.9444603919983;5632131.5130235;223369.957091655;1354993.6677984;56.336157249579;461839.083916235;111130.544087159;739159.442427504;68.8207121661721;263.929645400594;1858.51658705873;30.4674850337497;69.5158708749213;243.728881025224;283.659437752691;191.64288362679
11/15/2019 2:54:55 AM;2.24766666666667;1.12383333333333;2.19253333333333;4037.638538;N;952.460443333329;W;408.422683218331;27967398.9334427;1838358.54169039;1250119.34037248;76.8910217285156;5632138.02343543;223369.957091655;1354997.5866484;54.9907995709547;461843.804628802;111130.544087159;739164.445210838;67.4339817629179;255.908631306991;1758.40740547103;28.8263509093612;68.1151330938566;238.964114248878;418.270406373469;252.834387469418
11/15/2019 2:59:55 AM;2.95;1.475;2.63393333333333;4037.843553;N;952.466930333331;W;438.032355063492;27967434.7024055;1838358.54169039;1250124.34325581;75.2740037441254;5632144.31262948;223369.957091655;1355002.00583173;23.0717520533588;461847.047822616;111130.544087159;739169.448094171;68.8858579881656;273.627380769231;1936.51879753876;31.7462097957174;69.5816747355209;234.230338484052;341.681755158107;205.827496492516
11/15/2019 3:04:55 AM;3.46966666666667;1.73483333333333;3.13813333333333;4038.103195;N;952.458949000001;W;447.203118097987;27967472.4226773;1838358.54169039;1250129.34607248;78.8998854160309;5632150.72872593;223369.957091655;1355006.67508173;17.8546567577763;461848.671451064;111130.544087159;739174.450910838;69.0189380530974;274.14505840708;1942.5548142013;31.8451608885459;69.7160990435327;236.523544857641;273.833744453739;178.117578931595
11/15/2019 3:09:55 AM;3.37266666666667;1.68633333333333;3.3575;4038.38055066666;N;952.465316333338;W;461.17031881909;27967510.1385081;1838358.54169039;1250134.34895581;72.1921241283417;5632156.96734321;223369.957091655;1355010.6773484;16.9886004768206;461850.123798119;111130.544087159;739179.453810838;69.6299125364432;280.963371720117;2014.21673103382;33.0199464103906;70.3332449863062;236.459412865672;251.205094919252;166.863221769065
11/15/2019 3:14:55 AM;3.46533333333333;1.73266666666667;3.15376666666667;4038.65352166667;N;952.49580733333;W;452.272399235068;27967547.8149757;1838358.54169039;1250139.35183914;72.0090758800507;5632163.07464894;223369.957091655;1355015.17999839;15.6969205363089;461851.487028404;111130.544087159;739184.456677505;68.5191097922849;283.320869732938;2001.11648101062;32.8051882132889;69.211222012409;233.455642829632;267.046379385473;172.34706356352
11/15/2019 3:19:55 AM;2.996;1.498;2.9902;4038.92143566667;N;952.505311333333;W;417.669295336166;27967584.547075;1838358.54169039;1250144.3547558;74.3279528617859;5632169.15192018;223369.957091655;1355019.51586506;14.6687707012914;461852.751833744;111130.544087159;739189.459594172;68.1491891891892;251.633914414414;1746.01681021955;28.6232263970418;68.8375648375648;256.248766687427;276.220912938371;169.804188812709
11/15/2019 3:24:55 AM;2.42666666666667;1.21333333333333;2.39113333333333;4039.14215533334;N;952.515396000002;W;426.581695783901;27967619.7598439;1838358.54169039;1250149.35763913;75.586724281311;5632175.34011235;223369.957091655;1355024.01839839;13.5417195892171;461853.924811362;111130.544087159;739194.462477506;67.1204268292683;266.659456097561;1833.72691485528;30.0610969648407;67.7984109386548;244.05291183668;387.002332904754;
11/15/2019 3:29:55 AM;1.828;0.914;1.60606666666667;4039.27910433333;N;952.549432666667;W;403.769049127986;27967653.620455;1838358.54169039;1250154.3605558;74.3820655345917;5632181.64171671;223369.957091655;1355028.43758172;12.4401897797021;461855.009475976;111130.544087159;739199.465410839;65.2260567823344;249.977401892744;1654.24311583953;27.1187396039267;65.8849058407418;251.813884810823;596.025527520286;229.342808335001
11/15/2019 3:34:55 AM;2.24;1.12;2.0637;4039.43684166667;N;952.565570999996;W;416.798151918773;27967687.3893429;1838358.54169039;1250159.36338913;77.7373909950256;5632188.0148985;223369.957091655;1355033.27358172;1.39527608075444;461855.578282526;111130.544087159;739200.049027506;68.3783783783784;255.529581081081;1782.13260067948;29.2152885357292;69.069069069069;236.938003693539;459.923737635029;244.081012657792
11/15/2019 3:39:55 AM;2.97866666666667;1.48933333333333;2.8298;4039.65379633334;N;952.583028000001;W;443.280399948804;27967723.8822976;1838358.54169039;1250164.36627246;77.7288293838501;5632194.49028474;223369.957091655;1355038.10973171;0;461855.578282526;111130.544087159;739200.049027506;68.4019584569733;282.239427893175;1988.36869685536;32.5962081451699;69.0928873302761;225.211205408268;307.956520184479;185.727299222405
11/15/2019 3:44:55 AM;3.21066666666666;1.60533333333333;2.97506666666667;4039.90949033333;N;952.619380333334;W;422.379741597924;27967760.0088482;1838358.54169039;1250169.36918913;77.8538310527802;5632200.88471479;223369.957091655;1355042.69569838;0;461855.578282526;111130.544087159;739200.049027506;68.5701785714286;257.29419702381;1798.9394291141;29.490810313346;69.2628066378066;248.905944397939;282.518327818272;169.252699653676
11/15/2019 3:49:55 AM;2.76433333333333;1.38216666666667;2.4272;4040.15173866666;N;952.587368;W;431.473494546727;27967795.7941624;1838358.54169039;1250174.37203912;74.266608953476;5632207.24059779;223369.957091655;1355047.19823171;0;461855.578282526;111130.544087159;739200.049027506;68.7298224852072;268.453780769231;1891.02901004172;31.0004755744544;69.4240631163708;234.573952054911;370.713820467154;211.962676310426
11/15/2019 3:54:55 AM;2.816;1.408;2.5791;4040.36533533334;N;952.567482333334;W;439.765297340208;27967831.8915733;1838358.54169039;1250179.37507245;78.8876867294312;5632213.64661121;223369.957091655;1355052.03449837;0;461855.578282526;111130.544087159;739200.049027506;68.5001194029851;272.112072835821;1912.07645687397;31.3455156864584;69.1920398009951;240.360443211761;350.334957592161;208.450506221588
11/15/2019 3:59:55 AM;3.23466666666667;1.61733333333333;3.1197;4040.60873366667;N;952.629828666666;W;456.701055001698;27967869.2464239;1838358.54169039;1250184.37787245;75.1927077770233;5632220.07204483;223369.957091655;1355056.87053171;0;461855.578282526;111130.544087159;739200.049027506;67.9234131736527;287.428750598802;2012.71288291292;32.995293162507;68.6095082562148;227.842120141946;266.201477354966;171.091103126596
11/15/2019 4:04:55 AM;2.91833333333333;1.45916666666667;2.9654;4040.86432166667;N;952.697309666666;W;426.535327346018;27967906.6166094;1838358.54169039;1250189.38077245;77.5205147266388;5632226.40563497;223369.957091655;1355061.79001504;19.2234687435627;461856.364028264;111130.544087159;739202.050160839;67.3387272727273;269.572707575757;1858.4539369268;30.4664579824065;68.0189164370983;245.597559580261;291.943298575544;183.422167121287
11/15/2019 4:09:55 AM;1.84733333333333;0.923666666666666;1.68573333333333;4041.02471599999;N;952.696976333338;W;423.476712781898;27967941.598163;1838358.54169039;1250194.38368912;86.2545311450958;5632233.24372013;223369.957091655;1355065.95919837;56.0257614811267;461859.602973293;111130.544087159;739207.053077506;67.2460975609756;263.338867682927;1806.37049528575;29.6126310702581;67.9253510716925;259.568083646147;563.974152293001;333.119686937139
11/15/2019 4:14:55 AM;2.711;1.3555;2.42376666666666;4041.189233;N;952.739366333336;W;422.467957221774;27967976.4358813;1838358.54169039;1250199.38658911;77.1189916133881;5632240.209901;223369.957091655;1355069.79464837;56.8110506659702;461864.302718408;111130.544087159;739212.055977506;66.5252307692307;269.677728;1840.78571334863;30.1768149729284;67.1972027972028;237.28762668179;356.960476464178;233.752014830179
11/15/2019 4:19:55 AM;3.74433333333333;1.87216666666667;3.48466666666666;4041.44573333333;N;952.774160666666;W;460.124910033673;27968013.4748829;1838358.54169039;1250204.38945578;79.3459725379944;5632246.88759004;223369.957091655;1355074.2137817;39.8980835725122;461868.660038032;111130.544087159;739217.058844173;68.2935311572701;289.530630267062;2039.24368114918;33.430224281134;68.9833648053233;233.450363358363;227.620442129743;169.648751689447
11/15/2019 4:24:55 AM;4.223;2.1115;3.75206666666667;4041.76398766666;N;952.806068999999;W;456.354016788341;27968051.2967243;1838358.54169039;1250209.39227244;72.8895235061646;5632252.878235;223369.957091655;1355078.7162817;18.4484437316595;461870.77030283;111130.544087159;739222.06166084;69.1506158357772;283.846506158358;2026.74591729976;33.2253429065534;69.8491069048253;229.779824125639;212.500315545807;148.456086866227
11/15/2019 4:29:55 AM;3.80766666666667;1.90383333333333;3.51993333333333;4042.07969966668;N;952.856137333332;W;461.630944111087;27968089.7176785;1838358.54169039;1250214.39517244;82.9803371429443;5632259.37148812;223369.957091655;1355083.30216503;17.3946101572496;461872.246932023;111130.544087159;739227.064577507;69.2963049853372;284.929524340176;2037.15481484905;33.3959805712959;69.9962676619568;233.663105872818;231.96064668843;162.27733131767
11/15/2019 4:34:55 AM;3.90766666666667;1.95383333333333;3.25596666666667;4042.399912;N;952.908424666665;W;444.073837351322;27968127.9449563;1838358.54169039;1250219.39813911;78.1292295455933;5632266.17436591;223369.957091655;1355087.72146503;16.5007173923606;461873.660066401;111130.544087159;739232.067527507;69.3976539589442;267.943850146628;1907.09795848421;31.2639009587575;70.09864036257;252.032525875574;262.055461869794;169.295008346682
11/15/2019 4:39:55 AM;3.47266666666666;1.73633333333333;2.88613333333333;4042.689541;N;952.900380000002;W;457.150421882268;27968165.2211359;1838358.54169039;1250224.40110577;69.3001449108124;5632272.40327861;223369.957091655;1355092.14074836;15.4516013610112;461874.993556447;111130.544087159;739237.070494174;69.2283870967742;279.055178885631;1989.62397425123;32.616786463135;69.9276637341154;241.619620541807;293.458878904892;189.44783405378
11/15/2019 4:44:55 AM;4.08233333333333;2.04116666666667;3.4893;4042.986271;N;952.916441;W;455.927766021222;27968202.9871514;1838358.54169039;1250229.32037244;73.0043140508361;5632278.2390351;223369.957091655;1355096.55966502;14.5887881361746;461876.232433129;111130.544087159;739241.989760841;70.1553043478261;281.900602608696;2041.60126657892;33.4688732226053;70.8639437856829;229.711152918618;232.305928419087;157.257931605596
11/15/2019 4:49:55 AM;3.647;1.8235;2.84803333333334;4043.30256400001;N;952.931597000001;W;452.719774234173;27968240.6265825;1838358.54169039;1250234.3231891;80.1588571071625;5632284.42777323;223369.957091655;1355101.39578169;13.3824387156956;461877.391991611;111130.544087159;739246.992577508;69.6128070175439;276.680961403509;1982.73141987828;32.5037937684964;70.3159666843877;230.77039171484;324.622694653927;198.792100336895
11/15/2019 4:54:55 AM;3.938;1.969;3.2725;4043.60147633332;N;952.913058666671;W;457.586312625431;27968278.415211;1838358.54169039;1250239.3261391;79.2287993431091;5632291.15257901;223369.957091655;1355106.06514835;11.8239034189457;461878.454518551;111130.544087159;739251.995544175;69.5919533527697;279.834679883382;2005.82037823358;32.8823012825177;70.294902376535;227.016151723731;261.788564062731;170.248978602234
11/15/2019 4:59:55 AM;4.414;2.207;4.31859999999999;4043.94413466667;N;952.920391999999;W;451.939244453013;27968316.5147368;1838358.54169039;1250244.32905576;74.0478014945984;5632297.61198245;223369.957091655;1355110.65109835;3.6178481866137;461879.081801152;111130.544087159;739254.497010842;69.5956268221574;275.097779300291;1968.30318782993;32.2672653742611;70.2986129516741;237.229269829242;163.546423359041;123.296876423087
11/15/2019 5:04:55 AM;3.839;1.9195;3.38046666666666;4044.28473733332;N;952.950031000002;W;452.415520208708;27968354.3008853;1838358.54169039;1250249.3318891;82.5299799442291;5632304.07941381;223369.957091655;1355115.57056501;0;461879.081801152;111130.544087159;739254.497010842;69.6589504373178;274.330150145773;1968.44871096843;32.2696509994824;70.3625761993109;243.333325706789;258.406134253525;165.367388647481
11/15/2019 5:09:55 AM;3.96733333333334;1.98366666666667;3.5796;4044.57993600001;N;952.973162999996;W;435.743964934646;27968391.0132569;1838358.54169039;1250254.33478909;79.124196767807;5632310.9930308;223369.957091655;1355120.15643168;0;461879.081801152;111130.544087159;739254.497010842;68.8185798816568;270.234492307692;1909.12968667646;31.2972079783026;69.5137170521786;234.449250893697;225.660651107306;148.649391786704
11/15/2019 5:14:55 AM;3.84266666666667;1.92133333333333;3.55583333333334;4044.89828733334;N;952.998850333333;W;434.060267415895;27968427.7884655;1838358.54169039;1250259.33765576;77.4161624908447;5632317.48054034;223369.957091655;1355124.65901501;0;461879.081801152;111130.544087159;739254.497010842;69.4518475073314;265.23718914956;1888.99487380409;30.9671290787556;70.1533813205367;245.911099439058;225.439717805621;144.189969763505
11/15/2019 5:19:55 AM;3.53166666666667;1.76583333333333;3.2792;4045.182224;N;953.035025666669;W;452.095184110279;27968464.2800959;1838358.54169039;1250264.34053909;72.5105845928192;5632323.70898268;223369.957091655;1355129.07779834;30.7488558724573;461880.404161024;111130.544087159;739257.582110842;68.1454925373134;280.475845970149;1967.45168569136;32.2533063228092;68.8338308457711;234.50011010879;253.646778780723;171.646372301507
11/15/2019 5:24:55 AM;4.03766666666666;2.01883333333333;3.90059999999999;4045.49649533333;N;953.087459666665;W;451.106314372034;27968502.078693;1838358.54169039;1250269.34340575;78.0747485160828;5632329.74833552;223369.957091655;1355133.58036501;56.0759496805534;461884.155163133;111130.544087159;739262.584960843;69.4656140350878;277.876227777778;1989.98076377727;32.6226354717584;70.167286904129;228.535150684804;203.380456100654;152.917260675563
