001;V1.19;9/12/2019 12:04:17 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/12/2019 12:54:17 AM;11.1343333333333;5.55790349417636;11.637607973422;2331.00682311111;N;1725.85422022222;W;713.204800917081;27763290.1449253;1687589.21825949;1189062.11001799;85.1117527484894;5550717.43904918;197164.896104363;1278163.22078639;0;415405.237433478;103043.661898545;680346.215391128;82.6144794188862;417.96118692494;3615.68388793038;59.2735063595144;83.4489691099859;197.326050494541;19.2580339827139;68.5915196051352
9/12/2019 12:59:17 AM;11.1223333333333;5.56116666666664;11.6807;2331.91000522222;N;1725.60355877778;W;711.132833105638;27763349.5100004;1687589.21825949;1189067.11180133;87.8259336948395;5550724.68907478;197164.896104363;1278168.22256972;0;415405.237433478;103043.661898545;680346.215391128;82.6447826086956;417.19858115942;3610.43170306607;59.1874049682963;83.4795783926218;196.836662220758;18.9275772617721;68.399965847727
9/12/2019 1:04:17 AM;11.1033333333333;5.55166666666664;11.68;2332.81066888889;N;1725.35020444444;W;707.402939029701;27763408.6533291;1687589.21825949;1189072.113918;87.8955817222595;5550731.97743477;197164.896104363;1278173.22468639;0;415405.237433478;103043.661898545;680346.215391128;82.6522518159806;414.802419854721;3590.00919225835;58.8526097091533;83.487123046445;197.128097746477;18.8469017776605;68.099345287832
9/12/2019 1:09:17 AM;11.015;5.5075;11.6683666666667;2333.71048944445;N;1725.11361533334;W;712.861234793586;27763467.8510493;1687589.21825949;1189077.11773466;95.2449452877045;5550739.6645655;197164.896104363;1278178.22851972;0;415405.237433478;103043.661898545;680346.215391128;82.6070702179177;419.484431234867;3628.52195637572;59.4839664979627;83.4414850686036;196.505594433712;19.0055516746125;69.2648223137294
9/12/2019 1:14:17 AM;10.853;5.43555926544242;11.5654180602006;2334.60165544444;N;1724.88651366666;W;716.223560445417;27763527.3073408;1687589.21825949;1189082.12825133;85.7618522644043;5550747.23535209;197164.896104363;1278183.07230305;0;415405.237433478;103043.661898545;680346.215391128;82.5278934624697;419.980099515738;3629.22392678667;59.4954742096175;83.3615085479491;197.373915836249;19.8911550950838;69.3474377850408
9/12/2019 1:19:17 AM;10.8193333333334;5.40966666666668;11.5743333333333;2335.48309255556;N;1724.66491733334;W;710.711968259986;27763586.8231778;1687589.21825949;1189087.13043466;86.8145906925201;5550754.47965761;197164.896104363;1278187.90776972;0;415405.237433478;103043.661898545;680346.215391128;82.5726392251816;418.308793704601;3616.77721602151;59.2914297708444;83.4067062880622;196.637202659482;19.8792533320317;68.9146874044925
9/12/2019 1:24:17 AM;10.8576666666667;5.42883333333336;11.4505666666667;2336.36955722222;N;1724.45866888889;W;716.881994620458;27763646.4347982;1687589.21825949;1189092.132218;79.46741938591;5550761.3791942;197164.896104363;1278192.57611972;0;415405.237433478;103043.661898545;680346.215391128;82.4129126213593;421.81944368932;3639.95531477414;59.6713986028547;83.2453662842013;196.937555129388;20.8922233639072;69.5519280026065
9/12/2019 1:29:17 AM;10.8226666666667;5.41133333333335;11.4588333333333;2337.25372966666;N;1724.238167;W;711.167886069323;27763706.0841104;1687589.21825949;1189097.13408466;87.6089429855347;5550768.3221263;197164.896104363;1278197.32788639;0;415405.237433478;103043.661898545;680346.215391128;82.486779661017;419.408939951574;3622.39387225674;59.3835061025694;83.3199794555726;196.370776126709;20.92276920023;69.7101508791335
9/12/2019 1:34:17 AM;10.9136666666667;5.45683333333335;11.4094;2338.14068333333;N;1724.02837633333;W;719.618580195176;27763765.799103;1687589.21825949;1189102.14645133;84.897608757019;5550775.56156416;197164.896104363;1278202.17310306;0;415405.237433478;103043.661898545;680346.215391128;82.4507506053269;423.992547941889;3660.4585578789;60.0075173422771;83.2835864700271;196.610085187185;21.4342041317276;70.5155644181193
9/12/2019 1:39:17 AM;10.9776666666666;5.48883333333332;11.2768666666667;2339.02837713652;N;1723.79048690344;W;718.158078135903;27763825.9233833;1687589.21825949;1189107.15750133;89.6685469150543;5550782.82107873;197164.896104363;1278207.18413639;0;415405.237433478;103043.661898545;680346.215391128;82.4579126213592;424.441423786408;3664.6661797862;60.0764947505935;83.2908208296556;195.989730987008;22.8431469958394;71.6375732008282
9/12/2019 1:44:17 AM;11.1426666666666;5.57133333333331;11.4565333333333;2339.92062066667;N;1723.51371366667;W;714.011869789266;27763885.7055694;1687589.21825949;1189112.165268;87.7891552448273;5550790.12285732;197164.896104363;1278212.02508639;0;415405.237433478;103043.661898545;680346.215391128;82.638014527845;419.217153753027;3627.57465648224;59.4684369915121;83.4727419473182;196.838741888216;21.1328179682259;69.9809108208651
9/12/2019 1:49:17 AM;11.0833333333333;5.54166666666665;11.6159666666667;2340.812583;N;1723.22398033333;W;714.591403156243;27763944.83934;1687589.21825949;1189117.084568;85.3781752667185;5550797.2590358;197164.896104363;1278216.69413639;0;415405.237433478;103043.661898545;680346.215391128;82.6259420289854;418.330673913044;3619.36569092149;59.3338637855982;83.4605475040257;197.386864216658;19.5193459786234;68.8698512346793
9/12/2019 1:54:17 AM;11.0979999999999;5.54899999999997;11.5771666666667;2341.69474433334;N;1722.916194;W;712.600744104726;27764003.6529344;1687589.21825949;1189122.091768;79.3914377689362;5550804.26706394;197164.896104363;1278221.36706972;0;415405.237433478;103043.661898545;680346.215391128;82.6278450363196;417.794960048426;3614.81734330941;59.2593007099904;83.4624697336561;196.974963968461;19.9797956630721;68.4092923630686
9/12/2019 1:59:17 AM;11.1313333333333;5.56566666666664;11.5992333333333;2342.57487566668;N;1722.58906233333;W;704.989385985305;27764062.607784;1687589.21825949;1189127.093568;87.6396560668945;5550811.21653381;197164.896104363;1278226.36885306;0;415405.237433478;103043.661898545;680346.215391128;82.6179661016949;414.253533414043;3583.71752379938;58.7494676032686;83.4524910118131;196.715712800375;19.7495103016582;68.3316564691213
9/12/2019 2:04:17 AM;11.1276666666666;5.56383333333332;11.6602666666667;2343.449716;N;1722.23726866667;W;701.525706200523;27764121.4753934;1687589.21825949;1189132.101318;87.4279832839966;5550818.5472311;197164.896104363;1278231.20945306;0;415405.237433478;103043.661898545;680346.215391128;82.6508695652175;411.710317149759;3563.17289980451;58.4126704885985;83.4857268335528;196.700230825036;19.1604638408059;67.6717333672258
9/12/2019 2:09:17 AM;11.1663333333333;5.58316666666665;11.6988666666666;2344.31927233333;N;1721.878649;W;700.99285832906;27764180.0398456;1687589.21825949;1189137.10305133;85.7274055480957;5550825.65402057;197164.896104363;1278235.96110306;0;415405.237433478;103043.661898545;680346.215391128;82.6521065375303;411.222562953995;3559.02871230623;58.3447329886267;83.4869763005355;196.80556035477;18.7635152442732;67.2568206152451
9/12/2019 2:14:17 AM;11.2483333333334;5.62416666666668;11.7625;2345.19657633333;N;1721.52384466667;W;696.84900668782;27764238.1597276;1687589.21825949;1189142.10973466;82.9768323898315;5550832.7001065;197164.896104363;1278240.71761972;0;415405.237433478;103043.661898545;680346.215391128;82.6523188405797;409.965280676329;3548.14587729102;58.1663258572299;83.4871907480603;196.175232444396;18.1530186874162;66.3084660680395
9/12/2019 2:19:17 AM;11.211;5.60550000000001;11.7347333333334;2346.08017033333;N;1721.17769966667;W;696.141157765027;27764296.2994023;1687589.21825949;1189147.11170133;81.8168270587921;5550839.47117813;197164.896104363;1278245.55286972;0;415405.237433478;103043.661898545;680346.215391128;82.6419370460049;409.899320338983;3547.10443957838;58.1492531078424;83.4767040868735;195.988231183412;18.4319957802997;66.2908362296349
9/12/2019 2:24:17 AM;11.305;5.65250000000001;11.7183333333333;2346.97202233333;N;1720.844285;W;700.294638852153;27764354.5800915;1687589.21825949;1189152.11735133;86.4923965930939;5550846.53505812;197164.896104363;1278250.22483639;0;415405.237433478;103043.661898545;680346.215391128;82.6486956521739;412.154612560386;3566.94639537683;58.4745310717513;83.4835309617917;196.344520587218;18.4503850598374;67.1415169476604
9/12/2019 2:29:17 AM;11.353;5.67650000000002;11.6398333333333;2347.86333866667;N;1720.502512;W;704.869259111236;27764413.3138699;1687589.21825949;1189157.119168;80.9114241600037;5550853.41984449;197164.896104363;1278254.97653639;0;415405.237433478;103043.661898545;680346.215391128;82.601985472155;414.395296368039;3584.23255444305;58.7579107285746;83.4363489617727;196.601618464853;19.2920832589581;67.5162074824441
9/12/2019 2:34:17 AM;11.329;5.66450000000001;11.6668333333333;2348.743381;N;1720.12026066667;W;704.016631555515;27764472.0415921;1687589.21825949;1189162.12303466;84.4943296909332;5550860.3485313;197164.896104363;1278259.98040306;0;415405.237433478;103043.661898545;680346.215391128;82.6141888619855;413.322808958838;3575.50739429452;58.6148753163037;83.448675618167;197.02392627551;18.9136675574616;67.5850367018883
9/12/2019 2:39:17 AM;11.326;5.66300000000001;11.7165666666667;2349.61511066667;N;1719.71991766666;W;701.066197051189;27764530.6649275;1687589.21825949;1189167.13028466;81.8156468868256;5550867.35169051;197164.896104363;1278264.98765306;0;415405.237433478;103043.661898545;680346.215391128;82.5848426150121;412.711119612591;3568.85151846683;58.5057625978168;83.4190329444565;196.382608269089;18.4994166010977;66.8270486504524
9/12/2019 2:44:17 AM;11.1943333333333;5.60651085141903;11.7819397993311;2350.47002466666;N;1719.29212466666;W;695.303155230036;27764588.7167936;1687589.21825949;1189172.134068;86.6677916049957;5550874.41283906;197164.896104363;1278269.74106972;0;415405.237433478;103043.661898545;680346.215391128;82.6382608695652;408.267050483092;3532.82691626527;57.9151953486111;83.4729907773385;196.781889308923;17.8304973453811;66.3667176920237
9/12/2019 2:49:17 AM;11.1296666666666;5.56483333333331;11.8093666666667;2351.303156;N;1718.83397366667;W;718.16653024772;27764647.9083784;1687589.21825949;1189177.13963467;88.301088809967;5550881.77937309;197164.896104363;1278274.66330306;0;415405.237433478;103043.661898545;680346.215391128;82.6537046004843;404.836840193705;3503.83249214091;57.4398769203427;83.4885905055395;204.733023841013;17.6792841326588;68.2871125851718
9/12/2019 2:54:17 AM;11.078;5.53899999999998;11.7168666666666;2352.136259;N;1718.39255133333;W;697.774676400675;27764706.6050965;1687589.21825949;1189182.154818;91.5165638923645;5550889.20604858;197164.896104363;1278279.67846972;0;415405.237433478;103043.661898545;680346.215391128;82.6404347826087;410.2843647343;3550.39808129028;58.2032472342668;83.4751866490997;196.669729229113;18.5052212914243;67.3693197697795
9/12/2019 2:59:17 AM;11.0386666666666;5.51933333333332;11.6666666666666;2352.96700033334;N;1717.95387766666;W;701.243133915512;27764765.1019753;1687589.21825949;1189187.16640133;87.8952383995056;5550896.7032239;197164.896104363;1278284.52283639;0;415405.237433478;103043.661898545;680346.215391128;82.6474576271186;411.277059079903;3559.30589312266;58.349276936437;83.4822804314329;197.027765403295;19.0440904648573;67.6471876053796
9/12/2019 3:04:17 AM;10.9693333333334;5.48466666666668;11.7454;2353.78922466667;N;1717.49938366667;W;690.858571120827;27764822.874033;1687589.21825949;1189192.08478466;89.5712444337748;5550904.15185572;197164.896104363;1278289.44121972;0;415405.237433478;103043.661898545;680346.215391128;82.657191283293;407.231839951574;3524.72437550353;57.7823668115332;83.4921124073665;195.940910456184;18.2426452147548;66.4426127281545
9/12/2019 3:09:17 AM;10.8586666666667;5.42933333333336;11.697;2354.60874433333;N;1717.05692666666;W;701.45365438276;27764880.4192644;1687589.21825949;1189197.09028466;92.4154651165009;5550911.62115002;197164.896104363;1278294.36336972;0;415405.237433478;103043.661898545;680346.215391128;82.656231884058;410.318422222223;3551.37151593935;58.2192051793336;83.4911433172302;197.645312774979;18.6375315411499;67.885923384832
9/12/2019 3:14:17 AM;10.8123333333334;5.40616666666668;11.731;2355.42409933333;N;1716.61330966667;W;693.770367039608;27764938.7994768;1687589.21825949;1189202.099268;87.6411759853363;5550918.96929577;197164.896104363;1278299.20563639;0;415405.237433478;103043.661898545;680346.215391128;82.6585507246377;405.941215458937;3513.59065674331;57.5998468318575;83.493485580442;197.428288951492;18.4455586768627;66.6042829322929
9/12/2019 3:19:17 AM;10.869;5.43450000000002;11.5157;2356.25046166666;N;1716.19931766667;W;705.255713078899;27764997.2547421;1687589.21825949;1189207.101118;86.5964090824127;5550926.29524711;197164.896104363;1278304.12411972;0;415405.237433478;103043.661898545;680346.215391128;82.6390314769976;415.391653510896;3594.51824987161;58.9265286864199;83.4737691686844;196.244413487189;20.550256013739;68.7519750091016
9/12/2019 3:24:17 AM;10.9313333333334;5.46566666666668;11.4825;2357.094939;N;1715.81484233333;W;712.438688083318;27765056.2008253;1687589.21825949;1189212.10995133;77.7683186531067;5550933.34201691;197164.896104363;1278309.04960306;0;415405.237433478;103043.661898545;680346.215391128;82.6003874092011;417.873737530266;3614.30964435671;59.2509777763394;83.4347347567686;197.244018350185;20.8693536948576;68.835631351908
9/12/2019 3:29:17 AM;10.9753333333333;5.49682804674458;11.5351505016722;2357.95051233334;N;1715.447336;W;710.335396486711;27765115.5657053;1687589.21825949;1189217.11665133;81.7059981822968;5550939.68255236;197164.896104363;1278313.88958639;0;415405.237433478;103043.661898545;680346.215391128;82.6221791767554;415.733418159807;3596.76748121036;58.9634013313175;83.4567466431873;197.599724319688;20.2699968317553;68.6593369234168
9/12/2019 3:34:17 AM;11.0213333333333;5.51066666666666;11.3881666666667;2358.81056966667;N;1715.08190533333;W;713.007615618028;27765174.9752028;1687589.21825949;1189222.118418;81.6357135772705;5550946.45717697;197164.896104363;1278318.72460306;0;415405.237433478;103043.661898545;680346.215391128;82.6279710144928;419.467684057971;3629.31148322317;59.4969095610356;83.4625969843361;196.587557882851;21.8698918089131;69.783619165879
9/12/2019 3:39:17 AM;11.0703333333333;5.53516666666665;11.418;2365.148503;N;1714.737482;W;715.868656875021;27765234.5065776;1687589.21825949;1189227.12593466;80.5150723457336;5550953.49879068;197164.896104363;1278323.64871972;0;415405.237433478;103043.661898545;680346.215391128;82.5816464891042;421.473494188862;3644.59522636448;59.7474627272865;83.4158045344486;196.395157840238;21.4567857086682;69.7455307690713
9/12/2019 3:44:17 AM;10.994;5.497;11.4025333333333;2400.541642;N;1714.36728133333;W;713.750462685144;27765294.3286766;1687589.21825949;1189232.12793466;90.9037470817566;5550960.61015361;197164.896104363;1278328.56733639;0;415405.237433478;103043.661898545;680346.215391128;82.387427184466;420.29112961165;3625.56452613782;59.4354840350462;83.2196234186525;196.814867994005;21.4634659585129;70.5810561319628
9/12/2019 3:49:17 AM;11.1286666666666;5.56433333333331;11.4750333333334;2401.383215;N;1713.947397;W;712.402148781076;27765353.656299;1687589.21825949;1189237.13493466;91.0122692584991;5550968.23145554;197164.896104363;1278333.57433639;0;415405.237433478;103043.661898545;680346.215391128;82.6272639225182;417.916184261501;3615.85715246527;59.2763467617257;83.4618827500183;197.009103653125;20.9806502886311;70.0294086605585
9/12/2019 3:54:17 AM;11.2346666666667;5.61733333333333;11.6181333333333;2402.23505;N;1713.51541666667;W;706.642737102399;27765412.6807488;1687589.21825949;1189242.13668467;85.6180393695831;5550975.53640038;197164.896104363;1278338.49273639;0;415405.237433478;103043.661898545;680346.215391128;82.603768115942;414.503668599034;3585.23165650605;58.7742894509189;83.4381496120625;197.110204883177;19.4681961316865;68.1905878514847
9/12/2019 3:59:17 AM;11.212;5.60599999999999;11.6463666666667;2403.07197199999;N;1713.047912;W;702.72539148894;27765471.5914494;1687589.21825949;1189247.14533467;84.6070289611816;5550982.62477424;197164.896104363;1278343.25110306;0;415405.237433478;103043.661898545;680346.215391128;82.6614043583535;411.381578450363;3560.80322697849;58.3738233930901;83.4963680387408;197.715702180535;19.1047641683257;67.6032042719852
9/12/2019 4:04:17 AM;11.1166666666666;5.55833333333332;11.8847333333333;2403.89064233333;N;1712.55219033334;W;692.799315511176;27765529.8739898;1687589.21825949;1189252.15455133;85.7649457454681;5550989.73164996;197164.896104363;1278347.84228639;0;415405.237433478;103043.661898545;680346.215391128;82.6613043478261;405.226099275363;3507.52329253569;57.5003818448474;83.4962670180061;197.816356569645;16.7131283244397;65.5112953711002
9/12/2019 4:09:17 AM;10.9666666666667;5.48333333333335;11.8707333333333;2404.69847333333;N;1712.06031533333;W;695.684861864536;27765587.7835585;1687589.21825949;1189257.15630133;85.6520462036133;5550996.8711796;197164.896104363;1278352.84403639;0;415405.237433478;103043.661898545;680346.215391128;82.6619854721549;408.3716031477;3534.7837887055;57.9472752246804;83.4969550223785;196.780528230094;17.0051214154032;65.8194952296395
9/12/2019 4:14:17 AM;10.895;5.45659432387314;11.9852842809365;2405.49269166667;N;1711.56013066667;W;688.066072461145;27765645.4501514;1687589.21825949;1189262.16660133;88.9478409290314;5551004.19574391;197164.896104363;1278357.85433639;0;415405.237433478;103043.661898545;680346.215391128;82.6602898550724;402.357621014493;3482.64265196717;57.0925024912651;83.4952422778509;197.540034427937;15.8963122545309;64.8390036022441
9/12/2019 4:19:17 AM;10.8016666666667;5.40083333333334;11.8121;2406.280074;N;1711.06546233333;W;691.276214760904;27765702.4346541;1687589.21825949;1189267.08748467;85.8946177919032;5551011.42370856;197164.896104363;1278362.77521972;0;415405.237433478;103043.661898545;680346.215391128;82.6612590799032;406.696372154964;3520.23516690654;57.708773227976;83.4962212928314;196.220614713724;17.6788757540528;65.792107268869
9/12/2019 4:24:17 AM;10.8123333333334;5.40616666666669;11.7514666666667;2407.06289433333;N;1710.57021066666;W;697.986635007611;27765760.0239404;1687589.21825949;1189272.09235133;87.3934435844421;5551018.5587542;197164.896104363;1278367.52991972;0;415405.237433478;103043.661898545;680346.215391128;82.6569565217392;408.631028502415;3536.80442809875;57.9804004606351;83.4918752744839;197.415196337177;18.1886473345586;66.8423086119301
9/12/2019 4:29:17 AM;10.9146666666667;5.45733333333335;11.8955333333334;2407.84345133335;N;1710.05994966666;W;694.820798564598;27765818.0888983;1687589.21825949;1189277.09475133;91.8784117698669;5551026.13888759;197164.896104363;1278372.44896972;0;415405.237433478;103043.661898545;680346.215391128;82.6631476997579;407.914091283293;3530.84988745152;57.8827850401889;83.4981289896543;196.996211708437;16.6468428449668;66.1331787787059
9/12/2019 4:34:17 AM;10.8933333333334;5.45575959933224;11.8478929765887;2408.61578366666;N;1709.52733866667;W;696.5122259175;27765875.9709133;1687589.21825949;1189282.105768;92.8581690788269;5551033.63108056;197164.896104363;1278377.45998639;0;415405.237433478;103043.661898545;680346.215391128;82.6586956521739;408.294551449275;3533.98547119748;57.9341880524176;83.4936319718928;197.33070926031;17.1325379982498;66.6252373630474
9/12/2019 4:39:17 AM;10.8423333333334;5.42116666666669;11.7606333333333;2409.383989;N;1708.99657366666;W;695.378770502169;27765934.1051642;1687589.21825949;1189287.109118;90.1780843734741;5551041.30039728;197164.896104363;1278382.46335306;0;415405.237433478;103043.661898545;680346.215391128;82.6595157384987;408.860151331719;3538.90923784135;58.0149055383827;83.4944603419179;196.507165261655;18.0717410503777;66.7965343092665
9/12/2019 4:44:17 AM;10.8283333333334;5.41416666666669;11.7102666666667;2410.15556100001;N;1708.47732933333;W;701.17317936683;27765992.4032067;1687589.21825949;1189292.111468;91.9867837429047;5551048.9651018;197164.896104363;1278387.46568639;0;415405.237433478;103043.661898545;680346.215391128;82.644347826087;410.814441304348;3555.13427854123;58.2808898121514;83.4791392182695;197.199013909906;18.5808949040723;67.7298480328785
9/12/2019 4:49:17 AM;10.8793333333334;5.43966666666669;11.6796333333333;2410.93841;N;1707.97515333333;W;702.880564606926;27766050.8652772;1687589.21825949;1189297.113218;88.2600510120392;5551056.59161916;197164.896104363;1278392.30073639;0;415405.237433478;103043.661898545;680346.215391128;82.6631476997579;414.010811138015;3583.62707456783;58.7479848289809;83.4981289896543;196.211402964954;18.8854652073344;67.7351595248504
9/12/2019 4:54:17 AM;10.891;5.44550000000002;11.7121333333333;2411.719708;N;1707.46530266667;W;702.030848190006;27766109.4318693;1687589.21825949;1189302.115968;88.2581555843353;5551063.70025639;197164.896104363;1278397.30348639;0;415405.237433478;103043.661898545;680346.215391128;82.6473913043478;411.137441062802;3558.07199267094;58.3290490601794;83.482213438735;197.442375954658;18.5080952998254;67.4756365172854
9/12/2019 4:59:17 AM;10.9446666666667;5.47233333333335;11.7629666666667;2412.50484966667;N;1706.95583733333;W;696.57012817888;27766167.9028827;1687589.21825949;1189307.12140134;92.1670782566071;5551071.45322578;197164.896104363;1278402.05885306;0;415405.237433478;103043.661898545;680346.215391128;82.6532687651331;408.700405569007;3537.22502615681;57.9872955107672;83.4881502678112;197.121001573329;17.9675886542569;67.0521937668888
9/12/2019 5:04:17 AM;10.9103333333334;5.45516666666669;11.8377;2413.30748466667;N;1706.47598266667;W;697.3824689699;27766226.1424491;1687589.21825949;1189312.13363467;88.1497764587402;5551078.78709236;197164.896104363;1278406.90411972;0;415405.237433478;103043.661898545;680346.215391128;82.658115942029;408.035386714976;3531.70641131521;57.8968264150034;83.4930464060898;197.48814041645;17.3254027370694;66.3568378152728
9/12/2019 5:09:17 AM;10.876;5.43800000000002;11.7641333333333;2414.105319;N;1705.99701066667;W;703.080675624129;27766284.5103948;1687589.21825949;1189317.144518;93.8673949241638;5551086.54124383;197164.896104363;1278411.83108639;0;415405.237433478;103043.661898545;680346.215391128;82.655593220339;411.816908474576;3564.30692532202;58.4312610708528;83.4904982023625;197.403458012972;18.0295637081167;67.7450633224098
9/12/2019 5:14:17 AM;10.9373333333334;5.4595673876872;11.7942857142857;2414.90316033334;N;1705.51103466666;W;691.515088835515;27766342.8688627;1687589.21825949;1189322.15500133;83.7737774848938;5551093.85303045;197164.896104363;1278416.50781972;0;415405.237433478;103043.661898545;680346.215391128;82.6569007263922;407.197426150121;3524.39211122953;57.7769198562218;83.4918189155476;196.370013223016;17.684003081738;65.7335540653112
9/12/2019 5:19:17 AM;10.9353333333334;5.47679465776296;11.8698662207358;2415.71319633333;N;1705.04331266667;W;701.844506867768;27766401.2965167;1687589.21825949;1189327.15800133;95.6466042995453;5551101.35416166;197164.896104363;1278421.42745306;0;415405.237433478;103043.661898545;680346.215391128;82.6478260869564;408.769717149758;3537.59993115198;57.9934414942947;83.4826526130873;198.396625616001;16.9826012047753;67.183863754629
