001;V1.19;5/17/2020 12:03:13 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/17/2020 12:03:13 AM;13.4093333333333;6.70466666666667;13.6865666666667;1856.05589;S;7710.14656500001;W;745.537238108691;29351627.8790042;1879029.53127628;1402931.8620836;92.3553137455956;5934982.28770696;257338.645849041;1607727.0841858;0;547524.585162057;138487.173670974;889599.766584534;88.9697528089888;458.159966966292;4268.13291742794;69.9693920889826;89.8684371807967;174.685497134656;9.21363671443161;61.225776060179
5/17/2020 12:08:13 AM;13.5473333333333;6.77366666666666;13.7758;1854.93085133333;S;7710.27169333333;W;731.747475900154;29351689.1786093;1879029.53127628;1402936.86386694;81.3420206308365;5934989.38308489;257338.645849041;1607732.08596913;0;547524.585162057;138487.173670974;889599.766584534;89.1154708520178;456.609974215246;4260.6549784883;69.8468029260376;90.0156271232505;171.759754125441;8.68725267525904;59.0316821924881
5/17/2020 12:13:13 AM;13.5893333333333;6.79466666666666;13.7826333333334;1853.800165;S;7710.395079;W;731.300440782743;29351749.7165073;1879029.53127628;1402941.87060027;79.0169352293015;5934996.06970175;257338.645849041;1607737.09270246;0;547524.585162057;138487.173670974;889599.766584534;88.911081081081;456.53732027027;4250.10645684541;69.6738763417281;89.8091728091729;172.149984087536;8.36923523239736;58.793187081112
5/17/2020 12:18:13 AM;13.6163333333333;6.80816666666666;13.871;1852.66562;S;7710.51099733332;W;724.897836287806;29351810.5718828;1879029.53127628;1402946.88206694;80.4204082489014;5935002.70727594;257338.645849041;1607742.10416913;0;547524.585162057;138487.173670974;889599.766584534;89.2185234899329;457.435775391499;4273.32625542609;70.0545287774769;90.119720696902;169.681548642182;8.06537867749134;58.060955184107
5/17/2020 12:23:13 AM;13.4573333333334;6.72866666666668;13.8341;1851.53276233334;S;7710.59712266666;W;723.264686293687;29351871.0484913;1879029.53127628;1402951.8843336;80.4790216684341;5935009.42388193;257338.645849041;1607747.1064358;0;547524.585162057;138487.173670974;889599.766584534;89.1275784753363;456.954768609866;4264.46059711601;69.9091901166559;90.0278570457943;169.472845016343;8.22411217056441;58.0994191905987
5/17/2020 12:28:13 AM;13.3726666666667;6.68633333333336;13.7576;1850.41084733334;S;7710.67759133333;W;720.203390159261;29351931.3003808;1879029.53127628;1402956.88966694;79.3925642967224;5935016.08114448;257338.645849041;1607752.11176913;0;547524.585162057;138487.173670974;889599.766584534;88.9549213483145;457.970450337079;4265.66139127826;69.9288752668568;89.8534559073886;168.937251216795;8.60661673229713;58.1199084143231
5/17/2020 12:33:13 AM;13.389;6.6945;13.8365666666667;1849.292542;S;7710.75372066667;W;729.637300707396;29351991.6847466;1879029.53127628;1402961.90091694;78.3866804838181;5935022.69517931;257338.645849041;1607757.12301913;0;547524.585162057;138487.173670974;889599.766584534;89.1103820224719;458.34228247191;4276.61870036044;70.1085032845974;90.0104868913859;170.606533862464;8.21655140011035;58.400579734552
5/17/2020 12:38:13 AM;13.3783333333334;6.68916666666669;13.7856;1848.17340333334;S;7710.82148766667;W;731.299212981727;29352052.7193384;1879029.53127628;1402966.9083336;78.1598711013794;5935029.22886392;257338.645849041;1607762.1304358;0;547524.585162057;138487.173670974;889599.766584534;89.077802690583;459.22285470852;4283.27060541995;70.2175509085238;89.9775784753364;170.745570105036;8.54825083461141;58.7187661086704
5/17/2020 12:43:13 AM;13.5553333333333;6.77766666666665;13.8613333333333;1847.04821033333;S;7710.88917200001;W;718.310251688274;29352113.3680441;1879029.53127628;1402971.9122836;77.1028465032578;5935035.71701933;257338.645849041;1607767.1343858;0;547524.585162057;138487.173670974;889599.766584534;89.2182511210762;458.833090807175;4286.41516971081;70.2691011428002;90.1194455768447;167.568589616386;8.15611709941573;57.3864769170361
5/17/2020 12:48:13 AM;13.6513333333333;6.82566666666666;13.9093;1845.90825866667;S;7710.95577566668;W;716.660176409734;29352173.1965147;1879029.53127628;1402976.92096694;76.3875102996826;5935042.07982054;257338.645849041;1607772.14306913;0;547524.585162057;138487.173670974;889599.766584534;89.0404035874438;457.064994618834;4261.28422539013;69.8571184490185;89.9398016034787;168.267683272388;7.53694456438969;57.0186967087754
5/17/2020 12:53:13 AM;13.5593333333333;6.77966666666665;13.8352333333333;1844.76872933333;S;7710.96991566664;W;726.852975772347;29352233.3112718;1879029.53127628;1402981.92275027;75.5647534132004;5935048.40718886;257338.645849041;1607777.14485246;0;547524.585162057;138487.173670974;889599.766584534;89.1922869955157;457.326781390134;4271.06132045077;70.0173986959143;90.0932191873895;170.157972059371;8.304848171316;58.0044307069576
5/17/2020 12:58:13 AM;13.5783333333333;6.78916666666665;13.8347;1843.634578;S;7710.97636766669;W;736.997963692284;29352293.8188881;1879029.53127628;1402986.92836694;75.4640311002731;5935054.74378681;257338.645849041;1607782.1504858;0;547524.585162057;138487.173670974;889599.766584534;89.1875784753363;459.822335426009;4294.18904427162;70.3965417093708;90.0884631064003;171.629879138152;8.31127307797844;58.7208967844759
5/17/2020 1:03:13 AM;13.448;6.724;13.7597;1842.504771;S;7710.972353;W;807.448812533599;29352359.0431555;1879029.53127628;1402991.93020027;74.3039560317993;5935060.94757734;257338.645849041;1607787.15230247;0;547524.585162057;138487.173670974;889599.766584534;88.9487191011236;459.130170112359;4276.18870842646;70.1014542364994;89.8471910112361;188.77270728953;8.61440611555802;64.0855004780684
5/17/2020 1:08:13 AM;13.4843333333333;6.7534223706177;13.8543143812709;1841.375644;S;7710.95378666669;W;770.841014482412;29352424.3456376;1879029.53127628;1402996.85565027;73.6893047720699;5935067.11416733;257338.645849041;1607792.07775246;0;547524.585162057;138487.173670974;889599.766584534;89.0679101123597;457.778137977528;4269.29844448781;69.9884990899641;89.9675859720805;180.478506991748;7.98984289905569;60.9526613024916
5/17/2020 1:13:13 AM;13.418;6.70900000000002;13.8234;1840.25257500001;S;7710.92796533333;W;763.000767357095;29352487.6365197;1879029.53127628;1403001.8684836;75.0273245573044;5935073.25870544;257338.645849041;1607797.09060246;0;547524.585162057;138487.173670974;889599.766584534;89.1964573991032;458.821425784753;4285.25423736619;70.2500694650195;90.0974317162659;178.024851671574;8.40949526112818;60.6245863428799
5/17/2020 1:18:13 AM;13.4473333333334;6.72366666666668;13.9057333333333;1839.128765;S;7710.91313299998;W;753.961785489365;29352551.197123;1879029.53127628;1403006.88046694;78.7777501344681;5935079.624009;257338.645849041;1607802.10256913;0;547524.585162057;138487.173670974;889599.766584534;89.3010738255034;459.396765771812;4295.68277600755;70.421029114878;90.2031048742458;175.576775476767;7.86028991394253;59.8892271466487
5/17/2020 1:23:13 AM;13.4;6.7;13.9037;1838.00568866666;S;7710.90740633332;W;743.94278469977;29352613.2266269;1879029.53127628;1403011.8825336;75.8140629529953;5935086.12777247;257338.645849041;1607807.1046358;0;547524.585162057;138487.173670974;889599.766584534;89.1573094170402;457.797186098655;4273.77678097197;70.0619144421634;90.0578883000407;174.106334769981;7.71376931644094;58.9592570305158
5/17/2020 1:28:13 AM;13.429;6.71450000000001;13.8007666666667;1836.88436466667;S;7710.90862033332;W;741.322268747047;29352675.8768517;1879029.53127628;1403016.8913336;83.3800649642944;5935092.72708413;257338.645849041;1607812.1134358;0;547524.585162057;138487.173670974;889599.766584534;89.2475167785235;459.043634004474;4289.79480713205;70.3245050349517;90.1490068469936;172.737620138693;8.6658210099946;59.7555004596464
5/17/2020 1:33:13 AM;13.4553333333333;6.72766666666666;13.7766;1835.76105366667;S;7710.90695899999;W;721.315127786406;29352736.3941117;1879029.53127628;1403021.89421694;82.3662668466568;5935099.65183475;257338.645849041;1607817.11631913;0;547524.585162057;138487.173670974;889599.766584534;89.0662921348314;456.224050786517;4254.65991915333;69.7485232648086;89.9659516513448;169.468822010994;8.62851344961897;58.3386588072097
5/17/2020 1:38:13 AM;13.65;6.82499999999998;13.7688;1834.62988266667;S;7710.90626033332;W;731.708821461603;29352797.0669882;1879029.53127628;1403026.90096694;85.315073132515;5935106.62412695;257338.645849041;1607822.12306913;0;547524.585162057;138487.173670974;889599.766584534;89.1512556053811;458.893867264574;4283.73726015744;70.2252009861874;90.0517733387689;170.797893626916;8.77403394668412;59.3366951223192
5/17/2020 1:43:13 AM;13.6656666666667;6.82146422628952;13.8588372093023;1833.48626166666;S;7710.89159366669;W;707.654724399303;29352857.0961733;1879029.53127628;1403031.90425027;84.4822758436203;5935113.74749658;257338.645849041;1607827.12635247;0;547524.585162057;138487.173670974;889599.766584534;89.0537219730941;459.239422421525;4282.26659393254;70.2010917038121;89.953254518277;165.233413584652;7.96361654396088;57.1611329807684
5/17/2020 1:48:13 AM;13.5416666666666;6.77083333333332;13.6961333333334;1832.353123;S;7710.87021933332;W;713.528901833573;29352916.3133336;1879029.53127628;1403036.90726694;81.4003497362137;5935120.73624168;257338.645849041;1607832.12936913;0;547524.585162057;138487.173670974;889599.766584534;88.8983783783783;458.954535585586;4272.13584444921;70.0350138434296;89.7963417963418;166.993220096371;9.05083585748506;58.0484678227176
5/17/2020 1:53:13 AM;13.5846666666666;6.80367278797995;13.8220066889632;1831.217624;S;7710.86509566665;W;724.903650910517;29352976.6644037;1879029.53127628;1403041.90908361;77.171516418457;5935127.1863426;257338.645849041;1607837.13120247;0;547524.585162057;138487.173670974;889599.766584534;89.0896412556053;460.477182735426;4295.62531355933;70.42008710753;89.9895366218236;168.734297267809;8.29792778855324;58.0304784976802
5/17/2020 1:58:13 AM;13.6766666666667;6.83833333333333;13.7802666666667;1830.08058366667;S;7710.86867;W;731.161544591757;29353036.6231448;1879029.53127628;1403046.92096694;81.0581946372986;5935134.02146307;257338.645849041;1607842.14306913;0;547524.585162057;138487.173670974;889599.766584534;89.1403587443946;459.268077802691;4286.72953134373;70.2742546121923;90.0407664084795;170.55876387101;8.68073794084696;58.9428953538674
5/17/2020 2:03:13 AM;13.5776666666667;6.78883333333334;13.7992;1828.938448;S;7710.87421433336;W;752.800933870167;29353099.2096046;1879029.53127628;1403051.93356694;77.8345102071762;5935140.53957199;257338.645849041;1607847.15566913;0;547524.585162057;138487.173670974;889599.766584534;88.9878202247191;459.42355235955;4280.84689121592;70.1778178887854;89.8866870956758;175.852266885774;8.34399607076626;60.1976942941339
5/17/2020 2:08:13 AM;13.5576666666667;6.77883333333334;13.7772666666666;1827.806294;S;7710.87698333336;W;726.553594954541;29353160.4026838;1879029.53127628;1403056.86116694;78.3050155235549;5935146.97088219;257338.645849041;1607852.08326913;0;547524.585162057;138487.173670974;889599.766584534;88.8377027027027;458.220404504505;4262.31866138217;69.8740764161011;89.7350532350533;170.495784263024;8.30933472414254;58.4194653903237
5/17/2020 2:13:13 AM;13.5406666666667;6.77033333333333;13.7570666666666;1826.67277366667;S;7710.86949400002;W;712.687689988612;29353219.5221489;1879029.53127628;1403061.87285027;83.0355423688889;5935153.6209813;257338.645849041;1607857.09496913;0;547524.585162057;138487.173670974;889599.766584534;88.8589213483146;457.501953707865;4256.63347894553;69.7808767040251;89.7564862104188;167.351162694135;8.55192415042785;57.8438255244766
5/17/2020 2:18:13 AM;13.526;6.763;13.8309666666666;1825.54119233333;S;7710.86605299999;W;726.771072150233;29353280.1818774;1879029.53127628;1403066.88541694;77.6515907049179;5935160.3801511;257338.645849041;1607862.10751913;0;547524.585162057;138487.173670974;889599.766584534;89.1260986547086;458.265984753363;4276.66360057748;70.1092393537292;90.0263622774833;169.903887893713;8.2591172050245;58.1657336076256
5/17/2020 2:23:13 AM;13.55;6.775;13.9567666666667;1824.40792266666;S;7710.86435966667;W;718.248570442591;29353340.4387742;1879029.53127628;1403071.89880027;76.3964456319809;5935166.84445992;257338.645849041;1607867.12090246;0;547524.585162057;138487.173670974;889599.766584534;89.0866516853932;456.447200898876;4257.71625698638;69.7986271637114;89.9865168539327;168.635919184463;7.26530602962378;56.9401057088488
5/17/2020 2:28:13 AM;13.554;6.77699999999999;13.8523333333333;1823.27429566667;S;7710.85897700004;W;713.426914499908;29353400.0341011;1879029.53127628;1403076.90058361;77.2119981050491;5935173.21219554;257338.645849041;1607872.12270246;0;547524.585162057;138487.173670974;889599.766584534;89.1209865470852;457.728294843049;4271.33360161136;70.0218623214977;90.0211985324093;167.08010577981;8.06531766627591;57.0801579704519
5/17/2020 2:33:13 AM;13.599;6.79949999999999;13.9097333333333;1822.13837666667;S;7710.85301000001;W;717.121947269589;29353459.4487564;1879029.53127628;1403081.90981694;74.0426784753799;5935179.5075298;257338.645849041;1607877.1319358;0;547524.585162057;138487.173670974;889599.766584534;89.1573094170403;457.568534753363;4271.67054703828;70.0273860170209;90.0578883000409;167.856463475002;7.68501055915464;56.8784236511983
5/17/2020 2:38:13 AM;13.5116666666667;6.75583333333333;13.8715333333333;1821.003313;S;7710.850733;W;718.462790354932;29353519.6394885;1879029.53127628;1403086.91441694;77.7097088098526;5935185.86200906;257338.645849041;1607882.13651913;0;547524.585162057;138487.173670974;889599.766584534;89.0990582959641;459.81557309417;4289.84987083121;70.3254077185445;89.9990487838022;167.455736292924;7.92502735248507;57.3988978499626
5/17/2020 2:43:13 AM;13.57;6.78499999999998;13.8017666666667;1819.869197;S;7710.84614033332;W;718.823052329785;29353579.4020519;1879029.53127628;1403091.91960027;77.3763227462769;5935192.30899502;257338.645849041;1607887.14170246;0;547524.585162057;138487.173670974;889599.766584534;89.1535426008968;460.419618385651;4298.1593857205;70.4616292741067;90.0540834352494;167.276987637986;8.49457014372488;57.6878377593081
5/17/2020 2:48:13 AM;13.6186666666667;6.80933333333334;13.9264;1818.72924633334;S;7710.85035300005;W;714.121451889706;29353639.3369432;1879029.53127628;1403096.92176694;74.9435198307037;5935198.70122908;257338.645849041;1607892.14386913;0;547524.585162057;138487.173670974;889599.766584534;89.1210337078652;456.84631258427;4263.12787016351;69.8873421338281;90.0212461695609;167.611156479699;7.49496982203911;56.6643522189747
5/17/2020 2:53:13 AM;13.5993333333333;6.79966666666666;13.8566;1817.594491;S;7710.86043199998;W;712.939429291125;29353698.572042;1879029.53127628;1403101.93016694;75.6567478179932;5935204.95548275;257338.645849041;1607897.15226913;0;547524.585162057;138487.173670974;889599.766584534;89.0297757847533;456.79957309417;4258.3084747603;69.8083356518083;89.9290664492458;167.45604726155;7.95162604020392;56.9079829063582
5/17/2020 2:58:13 AM;13.6726666666666;6.83633333333332;13.8169333333333;1816.45400866667;S;7710.85840833335;W;735.332474998908;29353758.6151615;1879029.53127628;1403106.93196694;74.2588841915131;5935211.18031859;257338.645849041;1607902.1540858;0;547524.585162057;138487.173670974;889599.766584534;89.211659192825;457.752216591928;4275.95781891047;70.0976691624668;90.1127870634597;172.072148520226;8.46441735952063;58.6008753343358
5/17/2020 3:03:13 AM;13.6703333333333;6.83516666666665;13.9318333333333;1815.30753333333;S;7710.87496766668;W;813.077307512803;29353824.2108829;1879029.53127628;1403111.93511694;74.1004300117493;5935217.36662228;257338.645849041;1607907.1572358;0;547524.585162057;138487.173670974;889599.766584534;89.2450224215247;457.777575336323;4277.80391780827;70.1279330788241;90.1464872944694;189.996345685922;7.6172597018618;63.6731008038703
5/17/2020 3:08:13 AM;13.5146666666667;6.75733333333334;13.9712;1814.17119366667;S;7710.88679400002;W;778.332911085813;29353890.1652676;1879029.53127628;1403116.85548361;75.9294293694577;5935223.6281797;257338.645849041;1607912.0775858;0;547524.585162057;138487.173670974;889599.766584534;89.2806711409395;457.684494183445;4278.63190311315;70.1415066084123;90.1824961019593;181.899524723518;7.34796940074168;61.1352888584976
5/17/2020 3:13:13 AM;13.4703333333334;6.73516666666668;13.9382333333333;1813.04236566667;S;7710.89091900003;W;772.454043321626;29353953.8878832;1879029.53127628;1403121.85910027;75.6758362054825;5935229.85492786;257338.645849041;1607917.08120247;0;547524.585162057;138487.173670974;889599.766584534;89.4361073825503;459.529263982103;4303.44368652186;70.5482571560962;90.3395024066167;179.463926215322;7.83342107047336;60.8592860865587
5/17/2020 3:18:13 AM;13.441;6.72050000000001;14.0206;1811.914199;S;7710.90098833332;W;753.276139590894;29354017.6171356;1879029.53127628;1403126.86441694;75.0090998411179;5935236.18442405;257338.645849041;1607922.08651913;0;547524.585162057;138487.173670974;889599.766584534;89.3691275167785;458.337286129754;4289.02441671999;70.3118756839343;90.2718459765441;175.688877258003;7.07215322368998;59.0805854059172
5/17/2020 3:23:13 AM;13.28;6.64;13.8420333333333;1810.793687;S;7710.90933866665;W;720.533129075437;29354078.6574917;1879029.53127628;1403131.87080028;76.0362929105759;5935242.45591967;257338.645849041;1607927.09290247;0;547524.585162057;138487.173670974;889599.766584534;88.9554606741572;455.918045393259;4246.52072498282;69.6150938521774;89.8540006809671;169.823194759511;7.93190771943453;57.5466233421826
5/17/2020 3:28:13 AM;13.2133333333333;6.60666666666665;13.8417666666667;1809.684286;S;7710.92735066666;W;723.186574290478;29354139.0585403;1879029.53127628;1403136.87253361;75.7207846641541;5935248.78294606;257338.645849041;1607932.0946358;0;547524.585162057;138487.173670974;889599.766584534;89.1837583892617;459.528251901567;4291.24265815024;70.348240297545;90.0846044335978;168.532636492741;8.24286054199685;57.7247005578223
5/17/2020 3:33:13 AM;13.1453333333333;6.57266666666665;13.8400666666667;1808.579658;S;7710.94207833333;W;729.516648881259;29354199.930605;1879029.53127628;1403141.88165028;75.3514605760574;5935255.0062478;257338.645849041;1607937.10375247;0;547524.585162057;138487.173670974;889599.766584534;89.2844394618834;460.104409192825;4301.5032184696;70.5164462044198;90.1863024867508;169.696754325589;8.34498699893228;58.1507605515124
5/17/2020 3:38:13 AM;13.1693333333333;6.58466666666664;13.8028333333333;1807.47794566667;S;7710.96033033336;W;735.850849203209;29354260.7057855;1879029.53127628;1403146.88485028;80.4278326034546;5935261.37360162;257338.645849041;1607942.10695247;0;547524.585162057;138487.173670974;889599.766584534;89.1570403587444;460.061721973094;4294.96409618368;70.4092474784211;90.0576165239844;171.285403802311;8.53570031631123;59.1374564976241
5/17/2020 3:43:13 AM;13.18;6.58999999999998;13.7273333333333;1806.375176;S;7710.97747066669;W;716.314961228063;29354321.3672793;1879029.53127628;1403151.88975028;73.8565582036972;5935267.90911887;257338.645849041;1607947.11186913;0;547524.585162057;138487.173670974;889599.766584534;89.010202247191;460.672566067415;4293.58653079382;70.3866644392428;89.9092951991829;166.861471187075;8.93113786913435;57.5629078768157
5/17/2020 3:48:13 AM;13.2203333333333;6.61016666666666;13.8117;1805.26751;S;7710.99564133334;W;716.750606269278;29354381.5615381;1879029.53127628;1403156.90108361;75.2068769931793;5935274.35059084;257338.645849041;1607952.1231858;0;547524.585162057;138487.173670974;889599.766584534;88.9263370786516;458.471394382022;4268.96554450194;69.9830417131465;89.824582907729;167.845706148917;8.17334445670913;57.3343004166896
5/17/2020 3:53:13 AM;13.237;6.61850000000001;13.804;1804.16108333334;S;7711.01292466666;W;709.71776644521;29354440.7813523;1879029.53127628;1403161.91278361;77.4444651603699;5935280.71037842;257338.645849041;1607957.1348858;0;547524.585162057;138487.173670974;889599.766584534;89.1166816143497;460.41623721973;4296.32498737884;70.4315571701448;90.0168501155049;165.176775026344;8.46152972267135;57.0313629016641
5/17/2020 3:58:13 AM;13.248;6.624;13.9218;1803.04982033334;S;7711.03512000001;W;744.714406063567;29354501.7762213;1879029.53127628;1403166.92340028;73.1090766191483;5935286.87549869;257338.645849041;1607962.0620858;0;547524.585162057;138487.173670974;889599.766584534;89.2186547085202;456.326294394618;4262.98261273282;69.8849608644725;90.1198532409295;174.817336699037;7.63806124448922;58.735422945599
5/17/2020 4:03:13 AM;13.0973333333333;6.54866666666666;13.7405;1801.9469763596;S;7711.07783396226;W;745.431634020844;29354564.0232761;1879029.53127628;1403171.92540028;76.1891680955887;5935293.14731202;257338.645849041;1607967.0640858;0;547524.585162057;138487.173670974;889599.766584534;88.9445393258427;458.520446741573;4270.2619394127;70.0042940887328;89.8429690160028;174.634910734098;8.7373785697325;59.7951229450498
5/17/2020 4:08:13 AM;13.1513333333333;6.57566666666666;13.671;1800.84952433334;S;7711.12374744446;W;738.876272276651;29354625.6381286;1879029.53127628;1403176.93411694;79.1127240657806;5935299.59236004;257338.645849041;1607972.07280247;0;547524.585162057;138487.173670974;889599.766584534;88.8943820224719;460.56963235955;4287.03116230032;70.2791993819723;89.792305073204;172.372743143197;9.2496951878833;59.8333465413877
5/17/2020 4:13:13 AM;13.1856666666666;6.59283333333331;13.7281333333333;1770.63730166667;S;7711.17522277777;W;739.588468292875;29354687.2977519;1879029.53127628;1403181.93768361;77.3341691493988;5935306.2293433;257338.645849041;1607977.07636913;0;547524.585162057;138487.173670974;889599.766584534;89.1384753363228;460.668303139014;4299.74737561825;70.4876618953811;90.0388639760837;172.044283804125;9.05849923036765;59.5049352494298
5/17/2020 4:18:13 AM;13.3576666666667;6.67883333333336;13.8503;1758.63993144445;S;7711.23357488888;W;728.167436686947;29354748.1668334;1879029.53127628;1403186.86005028;77.5959540221651;5935312.56939523;257338.645849041;1607981.99875247;0;547524.585162057;138487.173670974;889599.766584534;89.1795067264575;459.797061210762;4293.55492001379;70.3861462297342;90.0803098247045;169.643105681372;8.14022953255873;58.1754600853287
5/17/2020 4:23:13 AM;13.3556666666667;6.67783333333336;13.8081333333333;1757.52330477777;S;7711.27436133335;W;731.497413299382;29354808.5806408;1879029.53127628;1403191.86865028;79.1408067941666;5935319.00861677;257338.645849041;1607987.0073358;0;547524.585162057;138487.173670974;889599.766584534;89.1739910313901;460.068061659193;4295.83513014964;70.4235267237646;90.0747384155457;170.292139279221;8.49267667689449;58.7108285637902
5/17/2020 4:28:13 AM;13.4153333333334;6.70766666666668;13.8446333333333;1756.40279;S;7711.29825433333;W;720.953134845655;29354868.9455434;1879029.53127628;1403196.87045028;77.3117226362228;5935325.55537509;257338.645849041;1607992.0091358;0;547524.585162057;138487.173670974;889599.766584534;89.1030941704036;457.388572197309;4267.31366822202;69.9559617741314;90.0031254246502;168.994931858883;8.11768248016376;57.6663393793582
5/17/2020 4:33:13 AM;13.4016666666667;6.70083333333334;13.9003666666666;1755.28224044444;S;7711.33037566667;W;722.819842873822;29354928.9621003;1879029.53127628;1403201.87268361;77.7103006839752;5935332.05724781;257338.645849041;1607997.01136913;0;547524.585162057;138487.173670974;889599.766584534;89.2793273542602;458.073596412556;4282.21317615664;70.2002160025678;90.1811387416769;168.745529162379;7.914117344952;57.5875258095568
5/17/2020 4:38:13 AM;13.321;6.6605;13.8865;1754.163978;S;7711.36431577778;W;725.907744080204;29354989.8214272;1879029.53127628;1403206.87821694;77.6922941207886;5935338.53012323;257338.645849041;1608002.01690247;0;547524.585162057;138487.173670974;889599.766584534;89.063004484305;458.564964349775;4276.39851224243;70.1048936433186;89.9626307922273;169.840674547711;7.74266952814242;57.8671600105417
5/17/2020 4:43:13 AM;13.145;6.5725;13.7099333333333;1753.05871566667;S;7711.39768477777;W;698.230326011227;29355048.8714744;1879029.53127628;1403211.88061694;78.1298160552979;5935344.93609558;257338.645849041;1608007.01931913;0;547524.585162057;138487.173670974;889599.766584534;88.7163513513514;457.192485135135;4246.82513320479;69.6200841508982;89.6124761124762;164.374786027552;8.68710130419337;56.6248554313232
5/17/2020 4:48:13 AM;13.047;6.52349999999999;13.6938666666667;1751.96784733333;S;7711.438024;W;727.010995988454;29355108.2773953;1879029.53127628;1403216.88941695;78.1333369016647;5935351.54764944;257338.645849041;1608012.02810247;0;547524.585162057;138487.173670974;889599.766584534;88.992;460.153153258427;4287.85354860704;70.2926811247056;89.8909090909092;169.562838186692;9.18553241349219;58.8032340568217
5/17/2020 4:53:13 AM;13.1783333333333;6.58916666666666;13.8232666666667;1750.87057311111;S;7711.47337877779;W;700.482334616861;29355167.8364994;1879029.53127628;1403221.89523361;79.9776881933212;5935358.14491171;257338.645849041;1608017.03391913;0;547524.585162057;138487.173670974;889599.766584534;88.775945945946;456.94251036036;4247.42955928609;69.6299927751818;89.6726726726727;164.903522007707;7.88845327108827;56.4605368463953
5/17/2020 4:58:13 AM;13.2443333333333;6.63322203672788;13.860635451505;1749.76743211112;S;7711.49386133333;W;730.096733214944;29355226.9360948;1879029.53127628;1403226.89706695;76.7545688152313;5935364.65272074;257338.645849041;1608022.03575247;0;547524.585162057;138487.173670974;889599.766584534;89.1481614349776;457.100581390135;4266.79668919718;69.9474867081505;90.0486479141188;171.210567515004;8.04932457328136;58.2097925223075
5/17/2020 5:03:13 AM;13.1666666666666;6.58333333333332;13.9301;1748.66268366667;S;7711.53527766667;W;806.214788624008;29355291.9031125;1879029.53127628;1403231.90981695;75.7139647006989;5935370.98840685;257338.645849041;1608027.04851913;0;547524.585162057;138487.173670974;889599.766584534;89.2159641255605;456.548436995516;4264.91897139456;69.9167044490912;90.1171354803643;188.998430620072;7.5959792671452;63.3146618454658
5/17/2020 5:08:13 AM;13.104;6.552;13.9227666666667;1747.56568555555;S;7711.5873751111;W;777.85975976877;29355357.9282383;1879029.53127628;1403236.91516695;77.2579354047775;5935377.35639502;257338.645849041;1608032.05385247;0;547524.585162057;138487.173670974;889599.766584534;89.0872197309417;455.719797757848;4250.9471191531;69.6876576910343;89.9870906373148;182.981516101883;7.50213075773443;61.4210558005155
5/17/2020 5:13:13 AM;13.0643333333333;6.53216666666666;13.9666;1746.47329822222;S;7711.63799844444;W;763.499669027703;29355422.0619732;1879029.53127628;1403241.91823361;74.9787586927414;5935383.76842169;257338.645849041;1608037.05691914;0;547524.585162057;138487.173670974;889599.766584534;89.2228251121076;455.667643273543;4257.0012493512;69.7869057270689;90.1240657698057;179.451701070108;7.30905165065242;60.0344447972349
5/17/2020 5:18:13 AM;12.9666666666667;6.48333333333333;13.7583;1745.38749144444;S;7711.70220322222;W;734.753787659644;29355484.4862692;1879029.53127628;1403246.92148361;76.0932129621506;5935389.97827412;257338.645849041;1608042.06016914;0;547524.585162057;138487.173670974;889599.766584534;88.8371621621622;457.739050225225;4257.82853572448;69.8004677987619;89.7345072345072;172.536475828424;8.45436825602859;58.9471649842132
5/17/2020 5:23:13 AM;13.0763333333333;6.53816666666665;13.7467666666667;1744.30191722222;S;7711.76121800001;W;738.231340854719;29355546.1311368;1879029.53127628;1403251.92490028;75.3856891393661;5935396.3466473;257338.645849041;1608047.0635858;0;547524.585162057;138487.173670974;889599.766584534;89.1005381165919;458.96901367713;4282.02164327849;70.1970761193196;90.0005435521131;172.476458600725;8.88719167521332;59.1901254179859
