001;V1.19;1/22/2020 12:03:52 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/22/2020 12:03:52 AM;11.4806666666667;5.74033333333334;11.6694666666667;3023.06057300001;N;2747.30665333334;W;452.945680675239;28341056.9721691;1877828.91217553;1310172.45308515;88.3987784385681;5716658.11495987;255968.705170285;1442076.9767002;0;486356.158402804;134105.115403319;798493.524813325;79.6323618090453;367.920172864322;3068.20971683674;50.2985199481432;80.4367291000457;147.76111413814;14.6381190533205;46.3911210383479
1/22/2020 12:08:52 AM;11.5316666666667;5.76583333333333;11.6857666666667;3022.87797366666;N;2748.39132066667;W;449.854277387445;28341094.8437431;1877828.91217553;1310177.46408515;89.7625637054443;5716665.53243629;255968.705170285;1442081.9877002;0;486356.158402804;134105.115403319;798493.524813325;79.6302512562814;365.710555025125;3049.59604670409;49.993377814821;80.4345972285671;147.695122388107;14.4514542401566;46.1780924605734
1/22/2020 12:13:52 AM;11.6443333333333;5.82216666666666;11.7155333333334;3022.69897866666;N;2749.48585333334;W;442.899028388846;28341132.1205803;1877828.91217553;1310182.47655182;91.3443768024445;5716672.90291126;255968.705170285;1442087.00016687;0;486356.158402804;134105.115403319;798493.524813325;79.6366917293233;364.675218045113;3041.32750689015;49.8578279818057;80.4411027568922;145.798832472862;14.2500540671936;45.59904770083
1/22/2020 12:18:52 AM;11.7196666666667;5.85983333333333;11.8214333333333;3022.52299500001;N;2750.59088633332;W;445.772167001117;28341169.143104;1877828.91217553;1310187.48438515;89.9190580844879;5716680.62326368;255968.705170285;1442092.0080002;0;486356.158402804;134105.115403319;798493.524813325;79.6411055276382;363.658083668342;3032.94768934383;49.7204539236694;80.4455611390285;147.204565496792;13.1806410720275;45.3140573096174
1/22/2020 12:23:52 AM;11.661;5.83049999999999;11.7898666666667;3022.35765;N;2751.69802966666;W;451.81556727538;28341206.3641788;1877828.91217553;1310192.48610182;89.6068525314331;5716688.1114238;255968.705170285;1442097.00971687;0;486356.158402804;134105.115403319;798493.524813325;79.626783919598;363.996246984924;3035.19607975531;49.7573127828739;80.4310948682808;148.991765312188;13.4374416562086;45.9222910209805
1/22/2020 12:28:52 AM;11.6763333333333;5.83816666666665;11.7884333333333;3022.19872966667;N;2752.80254533334;W;459.099820576143;28341244.2841534;1877828.91217553;1310197.41255182;87.7153049081059;5716695.40949362;255968.705170285;1442101.93616687;0;486356.158402804;134105.115403319;798493.524813325;79.633082706767;363.485636591478;3031.24575484418;49.6925533581014;80.4374572795625;151.63455944541;13.5178528111957;46.3814509242638
1/22/2020 12:33:52 AM;11.6686666666667;5.83433333333333;11.7762;3022.038978;N;2753.905948;W;455.785884437552;28341282.227363;1877828.91217553;1310202.41985182;87.7312231063843;5716702.67821252;255968.705170285;1442106.94346687;0;486356.158402804;134105.115403319;798493.524813325;79.6246733668342;362.898400251256;3026.02562768851;49.6069775030903;80.4289629968022;150.853446022216;13.6060717893128;46.1553453847317
1/22/2020 12:38:52 AM;11.609;5.80449999999998;11.7319;3021.858404;N;2755.00086533333;W;458.401692059147;28341320.3778934;1877828.91217553;1310207.42165182;89.9574816226959;5716710.2112163;255968.705170285;1442111.94526687;0;486356.158402804;134105.115403319;798493.524813325;79.6455639097745;366.153076942356;3054.0429778352;50.0662783251672;80.4500645553276;149.957236053181;14.1360009614909;46.7381453815726
1/22/2020 12:43:52 AM;11.5986666666666;5.79933333333332;11.7954333333333;3021.67205866666;N;2756.09778066666;W;454.021181228871;28341358.2923073;1877828.91217553;1310212.42560182;90.0396645069122;5716717.57453461;255968.705170285;1442116.94921687;0;486356.158402804;134105.115403319;798493.524813325;79.6288944723618;363.819966331659;3033.81903750634;49.734738319776;80.4332267397594;149.839252670034;13.3692616832971;46.1264123791374
1/22/2020 12:48:52 AM;11.539;5.7695;11.8272;3021.48863;N;2757.18405733333;W;450.628466699401;28341396.0129781;1877828.91217553;1310217.42738515;80.9867835044861;5716724.67592378;255968.705170285;1442121.9510002;0;486356.158402804;134105.115403319;798493.524813325;79.6323618090453;362.496961557789;3022.89720334167;49.5556918580603;80.4367291000457;149.322829566391;13.095297320419;44.9506011423795
