001;V1.19;7/11/2020 12:03:50 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/11/2020 2:18:50 AM;11.3236666666667;5.66183333333334;11.9121;3449.84522811111;S;3966.62042699999;W;638.604896653339;29692886.828043;1879029.53127628;1474680.45505552;74.4607901573181;6029293.20095062;257338.645849041;1686318.79970234;0;584698.04478148;138487.173670974;946259.896753586;80.2302985074627;381.587114676617;3206.98069685879;52.5734540468654;81.0407055630935;200.335660053218;13.152415458362;59.8589926942325
7/11/2020 2:23:50 AM;11.2526666666667;5.62633333333333;11.879;3449.55540077778;S;3958.55375955555;W;633.891451146479;29692939.5580894;1879029.53127628;1474685.46500552;80.0046944618225;6029299.81593563;257338.645849041;1686323.80965234;0;584698.04478148;138487.173670974;946259.896753586;80.2765586034913;383.75083840399;3227.04023718213;52.902298970199;81.0874329328194;197.588207539523;13.5911475156838;60.1115918881139
7/11/2020 2:28:50 AM;11.2433333333333;5.62166666666667;11.8643333333333;3449.27764611112;S;3957.46680233333;W;633.207064803735;29692992.1974107;1879029.53127628;1474690.38343886;82.5396925716077;6029306.39938039;257338.645849041;1686328.72808567;0;584698.04478148;138487.173670974;946259.896753586;80.0756109725686;381.512812219452;3200.63020372205;52.4693476020008;80.8844555278471;200.716140438476;13.3572651337668;60.3264191613742
7/11/2020 2:33:50 AM;11.1736666666667;5.59616026711186;11.7712040133779;3449.01373088889;S;3956.37910988889;W;644.112684526565;29693045.0511869;1879029.53127628;1474695.38538886;79.2227572202682;6029313.09534796;257338.645849041;1686333.73003567;0;584698.04478148;138487.173670974;946259.896753586;80.2369077306733;384.565196009975;3232.53622274093;52.9923970941136;81.0473815461346;200.630860448701;14.502504394982;61.4456134567266
7/11/2020 2:38:50 AM;11.2723333333333;5.63616666666667;11.8226333333333;3448.7474181111;S;3955.29142755556;W;640.564771383694;29693098.5403013;1879029.53127628;1474700.39108886;79.3668061494827;6029319.78937152;257338.645849041;1686338.73573567;0;584698.04478148;138487.173670974;946259.896753586;80.2463341645885;382.442996259352;3214.84810001592;52.7024278691134;81.0569031965541;200.420075394093;14.0850277826646;60.9119603416174
7/11/2020 2:43:50 AM;11.2663333333333;5.63316666666666;11.8918333333333;3448.46340777778;S;3954.20295355556;W;635.182353355581;29693151.5439424;1879029.53127628;1474705.39690552;82.2850370407104;6029326.53388458;257338.645849041;1686343.74155234;0;584698.04478148;138487.173670974;946259.896753586;80.2208977556109;381.77266957606;3208.81432174955;52.6035134713041;81.0312098541526;199.127300046787;13.3503036666856;60.340037692712
7/11/2020 2:48:50 AM;11.3443333333333;5.67216666666667;11.9218333333333;3448.183358;S;3953.11107833333;W;627.595421919269;29693204.2653059;1879029.53127628;1474710.39897219;74.0869688987732;6029332.97176247;257338.645849041;1686348.74361901;0;584698.04478148;138487.173670974;946259.896753586;80.2641791044776;377.004313930348;3169.63694406612;51.9612613781332;81.0749283883612;199.227595396844;13.1098549007291;58.8523727057415
7/11/2020 2:53:50 AM;11.275;5.6375;11.8923333333334;3447.887528;S;3952.018894;W;636.020333154528;29693257.0113262;1879029.53127628;1474715.40072219;76.0112178325653;6029339.19782025;257338.645849041;1686353.74536901;0;584698.04478148;138487.173670974;946259.896753586;80.2699750623442;384.861719201995;3235.58624005091;53.0423973778838;81.0807828912567;197.15449449663;13.49815488949;59.8680492263328
7/11/2020 2:58:50 AM;11.107;5.55349999999999;11.8110666666667;3447.61031144444;S;3950.94120266667;W;633.032935055569;29693310.013967;1879029.53127628;1474720.40787219;70.2884370088577;6029345.27280968;257338.645849041;1686358.75251901;0;584698.04478148;138487.173670974;946259.896753586;80.2320895522388;380.703602985075;3199.24040878649;52.446564078467;81.0425146992312;199.353288568801;14.1271398946394;59.5530304210569
7/11/2020 3:03:50 AM;11.1356666666667;5.56783333333334;11.9058333333333;3447.33129266666;S;3949.86493144444;W;638.362176242253;29693362.9756858;1879029.53127628;1474725.42080552;70.0279068946838;6029351.21271353;257338.645849041;1686363.76545234;0;584698.04478148;138487.173670974;946259.896753586;80.2473815461346;383.533381795511;3223.87244668148;52.8503679783849;81.0579611577117;199.586607757232;13.254890867643;59.5009982822102
7/11/2020 3:08:50 AM;11.097;5.54849999999999;11.8661;3447.06164044445;S;3948.79360477777;W;631.798522713077;29693416.0620097;1879029.53127628;1474730.43402219;69.7675609588623;6029357.04333639;257338.645849041;1686368.77868567;0;584698.04478148;138487.173670974;946259.896753586;80.2463341645885;380.79792244389;3200.86393439153;52.4731792523203;81.056903196554;198.109880034396;13.6616940636795;59.1249718354849
7/11/2020 3:13:50 AM;11.132;5.56599999999999;12.0494666666667;3446.78879122222;S;3947.71782122222;W;632.460706092374;29693468.9047828;1879029.53127628;1474735.43572219;78.7314677238464;6029363.23890357;257338.645849041;1686373.78036901;0;584698.04478148;138487.173670974;946259.896753586;80.2653731343284;378.394149751244;3181.51583017865;52.1559972160435;81.0761344791195;200.031510710542;11.8700090714442;59.0253625353433
7/11/2020 3:18:50 AM;11.038;5.51899999999999;12.0620333333333;3446.51228733334;S;3946.64805977778;W;623.370840606688;29693521.1512588;1879029.53127628;1474740.43968886;76.6390514373779;6029369.74079017;257338.645849041;1686378.78435234;0;584698.04478148;138487.173670974;946259.896753586;80.2407980049875;374.077920947631;3144.30903736241;51.5460497928264;81.0513111161491;199.316829935424;11.805915577414;58.0379483768328
7/11/2020 3:23:50 AM;10.8846666666667;5.44233333333333;11.8256666666667;3446.23197155555;S;3945.59355555555;W;632.407704487823;29693573.4720952;1879029.53127628;1474745.44148886;74.3974506855011;6029376.08557981;257338.645849041;1686383.78613567;0;584698.04478148;138487.173670974;946259.896753586;80.2494029850747;380.638800248756;3199.75816785422;52.4550519320363;81.0600030152268;198.797461847756;14.0299276082641;59.771033681482
7/11/2020 3:28:50 AM;11.0656666666666;5.53283333333332;11.9283333333333;3445.95867888889;S;3944.53721322223;W;615.047174477746;29693625.8439969;1879029.53127628;1474750.44917219;73.3428239822388;6029382.19374731;257338.645849041;1686388.79381901;0;584698.04478148;138487.173670974;946259.896753586;80.2844887780548;380.263447381546;3197.74680544143;52.4220787777283;81.0954432101565;193.26535452021;13.0809656554832;57.7112301438535
7/11/2020 3:33:50 AM;11.0626666666667;5.53133333333333;11.8919000000001;3445.68662022222;S;3943.46394988888;W;577.330769435506;29693675.5662196;1879029.53127628;1474755.45097219;74.2213904857635;6029388.35346016;257338.645849041;1686393.79561901;0;584698.04478148;138487.173670974;946259.896753586;80.265671641791;379.73615721393;3192.40866487704;52.3345682766727;81.0764360018092;181.702296521337;13.3680525167723;54.7873897656813
7/11/2020 3:38:50 AM;11.048;5.524;11.7817666666667;3445.41675277778;S;3942.39795726969;W;571.590052643226;29693723.3816668;1879029.53127628;1474760.46083886;72.3932576179504;6029394.37411697;257338.645849041;1686398.80548567;0;584698.04478148;138487.173670974;946259.896753586;80.1972568578554;380.7315478803;3198.5427068471;52.4351263417557;81.0073301594499;180.417896100931;14.3803899982381;54.6556185326512
7/11/2020 3:43:50 AM;11.1866666666667;5.59333333333334;11.8265333333333;3445.14644566666;S;3941.3240243604;W;559.316998125439;29693770.6001777;1879029.53127628;1474765.46262219;76.4693069458008;6029400.64936987;257338.645849041;1686403.80726901;0;584698.04478148;138487.173670974;946259.896753586;80.2539650872818;381.751892269327;3209.37248835083;52.6126637434563;81.0646111992745;175.649810838355;14.027924826627;53.771045004881
7/11/2020 3:48:50 AM;11.2106666666667;5.60533333333333;11.7973333333333;3444.86037314096;S;3940.2465208657;W;551.809155608002;29693816.5700974;1879029.53127628;1474770.38795552;72.0944469257937;6029406.69698627;257338.645849041;1686408.73260234;0;584698.04478148;138487.173670974;946259.896753586;80.2705970149253;383.844331840796;3227.49177271504;52.9097011920499;81.0814111261872;172.374949214648;14.257155989133;52.882596851579
7/11/2020 3:53:50 AM;11.219;5.60949999999999;11.7718333333333;3444.56857100001;S;3939.16931533334;W;534.013176689627;29693861.4168964;1879029.53127628;1474775.39095552;74.7931891679764;6029412.92309203;257338.645849041;1686413.73560234;0;584698.04478148;138487.173670974;946259.896753586;80.2524688279302;382.325007481297;3213.96521573445;52.6879543563025;81.0630998261921;167.144759399845;14.50069069661;51.7188599760928
7/11/2020 3:58:50 AM;11.3746666666667;5.68733333333334;11.885;3444.28302633335;S;3938.084056;W;522.152264631541;29693905.2725953;1879029.53127628;1474780.39570552;78.0387890338898;6029419.23616099;257338.645849041;1686418.74035234;0;584698.04478148;138487.173670974;946259.896753586;80.2805970149254;374.827467164179;3151.82799876193;51.6693114551137;81.0915121362883;166.394437595163;13.4470119224737;50.5026576997265
7/11/2020 4:03:50 AM;11.3376666666667;5.66883333333335;11.8437666666667;3443.98906666666;S;3936.99264;W;537.397907492701;29693949.4161519;1879029.53127628;1474785.40848886;77.179502248764;6029425.60643029;257338.645849041;1686423.75313567;0;584698.04478148;138487.173670974;946259.896753586;80.2598004987532;381.505102992519;3207.11135767941;52.5755960275314;81.0705055542961;168.422774103279;13.8606039880543;51.8863389235893
7/11/2020 4:08:50 AM;11.3733333333333;5.68666666666667;11.8631333333333;3443.70650766667;S;3935.89800866667;W;568.66775990033;29693995.4907401;1879029.53127628;1474790.41233886;72.3838877677917;6029432.01907216;257338.645849041;1686428.75698567;0;584698.04478148;138487.173670974;946259.896753586;80.1855860349127;380.09177605985;3192.53378445934;52.3366194173663;80.9955414494068;179.873336038143;13.5626790073044;54.030926172899
7/11/2020 4:13:50 AM;11.3986666666667;5.69933333333334;11.8527333333333;3443.42613833333;S;3934.80097966667;W;570.439642010421;29694043.0273921;1879029.53127628;1474795.41695552;78.3389604091644;6029438.29012019;257338.645849041;1686433.76160234;0;584698.04478148;138487.173670974;946259.896753586;80.275671641791;380.718326616915;3201.37936134092;52.4816288744413;81.0865370119101;179.595170248176;13.7846509310816;54.7393501870812
7/11/2020 4:18:50 AM;11.358;5.679;11.7730333333333;3443.155563;S;3933.696325;W;564.598827839878;29694090.3311816;1879029.53127628;1474800.41870552;74.9934840202332;6029444.81139653;257338.645849041;1686438.76335234;0;584698.04478148;138487.173670974;946259.896753586;80.2123690773066;379.345203241895;3187.42835769509;52.2529238966408;81.0225950275825;178.289896531526;14.5509609306174;54.3288131954515
7/11/2020 4:23:50 AM;11.559;5.77949999999999;11.9278;3442.879592;S;3932.59195;W;553.92234492388;29694137.2568956;1879029.53127628;1474805.42093886;77.6112413406372;6029451.09617224;257338.645849041;1686443.76558567;0;584698.04478148;138487.173670974;946259.896753586;80.2391521197008;377.461613466334;3172.99852399943;52.0163692458922;81.0496486057583;175.40729724722;13.037065161449;52.9625321252488
7/11/2020 4:28:50 AM;11.5926666666667;5.79633333333333;12.0736666666667;3442.59244533333;S;3931.473444;W;535.513621497594;29694182.5021655;1879029.53127628;1474810.42747219;72.8940832614899;6029457.32567304;257338.645849041;1686448.77211901;0;584698.04478148;138487.173670974;946259.896753586;80.2811940298507;374.806178855722;3151.74933255785;51.6680218452107;81.0921151816674;170.96592165021;11.6763438985093;50.3896024050455
7/11/2020 4:33:50 AM;11.38;5.69;11.9203666666666;3442.31859533333;S;3930.35947733333;W;535.417720160344;29694226.8450684;1879029.53127628;1474815.43460553;71.5185177326202;6029463.35514983;257338.645849041;1686453.77925234;0;584698.04478148;138487.173670974;946259.896753586;80.2039900249376;375.883666334165;3158.12532937969;51.7725463832736;81.0141313383209;171.667498354501;12.9876633263856;50.9179028140675
7/11/2020 4:38:50 AM;11.1316666666666;5.56583333333332;11.7168;3442.04047833334;S;3929.27878100001;W;537.471559053111;29694271.9889779;1879029.53127628;1474820.43638886;73.4596717357635;6029469.36647726;257338.645849041;1686458.78103567;0;584698.04478148;138487.173670974;946259.896753586;80.2342144638404;382.002912219451;3210.4898132841;52.630980545641;81.0446610745862;168.04323742392;15.0268433348014;52.1424394863158
7/11/2020 4:43:50 AM;11.2456666666667;5.62283333333333;11.7964666666667;3441.76850033333;S;3928.19694033333;W;531.856759635794;29694316.4906002;1879029.53127628;1474825.44665553;70.2651715278625;6029475.44166255;257338.645849041;1686463.79130234;0;584698.04478148;138487.173670974;946259.896753586;80.2550746268657;381.055375870647;3203.49929340012;52.5163818590184;81.065731946329;166.833375975922;14.2953310853068;51.0487123711285
7/11/2020 4:48:50 AM;11.2666666666667;5.63333333333333;11.8090333333333;3441.50065033333;S;3927.110181;W;528.290571011053;29694360.8602218;1879029.53127628;1474830.45593886;73.2400810718536;6029481.41261132;257338.645849041;1686468.80058567;0;584698.04478148;138487.173670974;946259.896753586;80.2651870324189;381.874111720698;3210.86199168771;52.6370818309461;81.0759464973929;166.004263205394;14.1202832047503;50.9402910770681
7/11/2020 4:53:50 AM;11.0466666666666;5.52333333333332;11.6169666666667;3441.23798133333;S;3926.03527833334;W;520.045796105604;29694404.6924491;1879029.53127628;1474835.45922219;73.9276778697968;6029487.51987696;257338.645849041;1686473.80386901;0;584698.04478148;138487.173670974;946259.896753586;80.2611471321696;385.564104987531;3241.18444829739;53.1341712835637;81.0718657900703;161.386977760578;15.9455503014993;51.1313729003365
7/11/2020 4:58:50 AM;11.2673333333333;5.63366666666667;11.8840333333333;3440.947359;S;3924.967152;W;518.98251858145;29694447.7866293;1879029.53127628;1474840.46397219;74.5141196250916;6029493.70651409;257338.645849041;1686478.80861901;0;584698.04478148;138487.173670974;946259.896753586;80.2716417910448;378.719101243781;3184.18121244104;52.1996920072301;81.0824664556008;164.076169144462;13.4303735391191;49.936054536967
7/11/2020 5:03:50 AM;11.3293333333333;5.66466666666667;11.8936;3440.64397433334;S;3923.89;W;535.58910023644;29694491.2023289;1879029.53127628;1474845.38353886;70.6572556899766;6029499.66259053;257338.645849041;1686483.72818568;0;584698.04478148;138487.173670974;946259.896753586;80.2503740648379;376.763270324189;3166.91024011849;51.9165613134179;81.0609839038767;169.778478666075;13.3878411174144;50.9694908495174
7/11/2020 5:08:50 AM;11.4346666666667;5.71733333333334;11.9467666666667;3440.34286966667;S;3922.79922200001;W;583.168573651237;29694537.9213067;1879029.53127628;1474850.38580553;68.7339663505554;6029505.47386006;257338.645849041;1686488.73045234;0;584698.04478148;138487.173670974;946259.896753586;80.2455223880597;375.771561442786;3158.58694311345;51.780113821532;81.0560832202624;185.918706790153;12.7794969345715;54.5599398741085
7/11/2020 5:13:50 AM;11.468;5.73399999999999;11.9079333333333;3440.041982;S;3921.70588833333;W;580.720207539645;29694586.4021163;1879029.53127628;1474855.38807219;70.2892756462097;6029511.21350228;257338.645849041;1686493.73271901;0;584698.04478148;138487.173670974;946259.896753586;80.2641396508729;377.381606733167;3172.36962673832;52.0060594547266;81.0748885362351;183.491130494376;13.2868031293428;54.671730933955
7/11/2020 5:18:50 AM;11.441;5.72050000000001;11.7453;3439.74746333333;S;3920.60501533334;W;577.412022424745;29694634.7494852;1879029.53127628;1474860.39738886;74.864673614502;6029517.33350227;257338.645849041;1686498.74205234;0;584698.04478148;138487.173670974;946259.896753586;80.2720895522388;379.970516169154;3194.49775712578;52.3688156905865;81.0829187396352;181.266577535966;14.8865640177519;55.5291080701571
7/11/2020 5:23:50 AM;11.557;5.77849999999999;11.8537333333333;3439.45598633334;S;3919.49952933333;W;567.201662202605;29694682.3973454;1879029.53127628;1474865.40415553;70.2517712116241;6029523.32897608;257338.645849041;1686503.74880234;0;584698.04478148;138487.173670974;946259.896753586;80.2761097256858;376.417953366583;3165.1692270207;51.8880201150935;81.0869795208947;180.146546235575;13.7954498044312;53.7806655720741
