001;V1.19;12/20/2019 12:00:20 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/20/2019 12:00:20 AM;12.74;6.37000000000001;12.668;3605.30591822222;N;2017.58132088889;E;648.598334632054;28180404.3856595;1876801.92054982;1284188.66038549;75.4672658443451;5678639.4221989;236802.509910518;1395453.94214019;0;480162.103800983;118004.715844197;773656.103845703;80.3149253731344;382.295537064677;3215.18561600009;52.7079609180343;81.1261872455902;201.551828222438;6.62204114237583;57.1579776519656
12/20/2019 12:05:20 AM;12.841;6.42050000000002;12.7024333333333;3605.24437655556;N;2018.89322333333;E;641.803536630537;28180458.2527129;1876801.92054982;1284193.66516882;79.6546339988708;5678645.84239459;236802.509910518;1395458.78020685;0;480162.103800983;118004.715844197;773656.103845703;80.3214925373134;378.632259950248;3184.60491485936;52.2066379485141;81.132820744761;201.360161692475;6.28775354876512;56.8007814990703
12/20/2019 12:10:20 AM;12.8396666666667;6.41983333333334;12.8187666666667;3605.18144722221;N;2020.21467888889;E;642.629922616105;28180511.8904654;1876801.92054982;1284198.67061882;78.2078433036804;5678652.65361403;236802.509910518;1395463.28550685;0;480162.103800983;118004.715844197;773656.103845703;80.3161194029851;378.626351741294;3184.36397405289;52.2026880992277;81.1273933363485;202.150030091369;5.20590603618868;56.2353508692916
12/20/2019 12:15:20 AM;12.6556666666666;6.32783333333331;12.8480666666667;3605.11657855556;N;2021.52400855556;E;634.072142908919;28180565.1657415;1876801.92054982;1284203.67510215;76.5078091621399;5678658.96060764;236802.509910518;1395467.95657352;0;480162.103800983;118004.715844197;773656.103845703;80.3186034912718;374.537090024938;3150.08930645842;51.6408083025971;81.1299025164362;201.297836595211;5.04621264376736;55.3048577978865
12/20/2019 12:20:20 AM;12.7456666666667;6.37283333333336;12.6906;3605.05559733333;N;2022.82299600001;E;648.662551701968;28180618.5255781;1876801.92054982;1284208.68078549;76.9866800308228;5678665.43032626;236802.509910518;1395472.96225685;0;480162.103800983;118004.715844197;773656.103845703;80.3159701492538;380.850745522388;3203.05997605197;52.5091799352783;81.1272425750037;202.500458676712;6.40174032238094;57.1824478924526
12/20/2019 12:25:20 AM;12.8720000000001;6.43600000000003;12.7742;3605.00537677778;N;2024.13666277778;E;639.527511973727;28180672.2757841;1876801.92054982;1284213.68278549;77.7390968799591;5678671.69242708;236802.509910518;1395477.71415685;0;480162.103800983;118004.715844197;773656.103845703;80.3164179104478;375.934271641791;3161.71943284473;51.8314661122087;81.1276948590382;202.260230371282;5.66691014262945;56.1559216082313
12/20/2019 12:30:20 AM;12.9166666666667;6.45833333333336;12.7263666666666;3604.97543677778;N;2025.45943211111;E;638.429639623206;28180725.4975855;1876801.92054982;1284218.68783549;75.6211459636688;5678678.11872683;236802.509910518;1395482.46912352;0;480162.103800983;118004.715844197;773656.103845703;80.3162686567164;375.535420646766;3158.33950934318;51.776057530216;81.1275440976933;202.076761975239;6.02879044344948;56.1089994162291
12/20/2019 12:35:20 AM;13.012;6.50599999999999;12.8516666666666;3604.94533944445;N;2026.79091011111;E;633.644671179043;28180778.6129762;1876801.92054982;1284223.69786882;77.8498613834381;5678684.48093648;236802.509910518;1395487.39577352;0;480162.103800983;118004.715844197;773656.103845703;80.3219402985075;373.508436069652;3141.50935594252;51.5001533761068;81.1332730287954;201.58147524493;5.01118205124631;55.3634842301559
12/20/2019 12:40:20 AM;12.9753333333334;6.48766666666668;12.8707666666667;3604.91335344445;N;2028.12504533333;E;635.681753668585;28180831.2045046;1876801.92054982;1284228.62255215;79.8940670692315;5678691.02999858;236802.509910518;1395491.98637352;0;480162.103800983;118004.715844197;773656.103845703;80.3138154613466;374.36607680798;3148.4256129163;51.6135346379722;81.1250661225723;201.805578325092;4.83393609589792;55.5953216429282
12/20/2019 12:45:20 AM;12.828;6.41400000000001;12.8138;3604.87387277778;N;2029.44734622222;E;637.446461316995;28180883.646116;1876801.92054982;1284233.62433549;74.4794869422913;5678697.31358569;236802.509910518;1395496.82145686;0;480162.103800983;118004.715844197;773656.103845703;80.3162686567164;375.213001243781;3155.62103089877;51.7314923098158;81.1275440976933;202.086771543519;5.27068285036155;55.5652118779303
