001;V1.19;5/31/2020 12:03:21 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/31/2020 2:43:21 AM;0.0363333333333333;0.0181666666666666;0.0547333333333332;904.656935888889;S;7836.69308166666;W;8.70379702937634;29389440.6114909;1879029.53127628;1418074.54867939;92.2940790653229;5957612.26414624;257338.645849041;1627714.11742865;23.8372720113718;560187.242078562;138487.173670974;907186.230418762;0;-20.2040583333333;0;;36.4621212121212;;;
5/31/2020 2:48:21 AM;0.0576666666666666;0.0288333333333333;0.0925666666666666;904.658618222226;S;7836.69354433333;W;8.28455137503398;29389441.3582818;1879029.53127628;1418078.63431272;106.715666055679;5957620.52873093;257338.645849041;1627719.12029531;20.0719571693712;560189.052415735;138487.173670974;907191.233285429;0;-20.11530625;0;;36.4621212121212;;;
5/31/2020 2:53:21 AM;0.0893333333333337;0.0446666666666669;0.0872666666666665;904.658279222225;S;7836.69408811109;W;7.28653680485847;29389442.0028139;1879029.53127628;1418082.88681272;109.37024474144;5957629.48225604;257338.645849041;1627724.12319531;17.4495965757143;560190.622048476;138487.173670974;907196.23618543;0;-20.1514354166667;0;;36.4621212121212;;;
5/31/2020 2:58:21 AM;0.0529999999999999;0.0264999999999999;0.0926;904.657480666663;S;7836.69480311111;W;6.02790937067146;29389442.5322477;1879029.53127628;1418086.55561272;107.778257131577;5957638.56909073;257338.645849041;1627729.12611197;15.6959827269847;560191.983859779;138487.173670974;907201.239102097;0;-20.141225;0;;36.4621212121212;;;
5/31/2020 3:03:21 AM;0.0710000000000001;0.0355000000000001;0.0647666666666667;904.658143666665;S;7836.69378277771;W;6.26867344553887;29389443.0742063;1879029.53127628;1418090.47456272;101.525419950485;5957647.30655612;257338.645849041;1627734.1289453;39.6942157144318;560194.002055144;138487.173670974;907206.24193543;0;-20.0689666666667;0;;36.4621212121212;;;
5/31/2020 3:08:21 AM;0.0706666666666668;0.0353333333333334;0.0933333333333335;904.658734777782;S;7836.69430977779;W;5.89544596428628;29389443.5688658;1879029.53127628;1418093.89319605;102.012394666672;5957655.81157245;257338.645849041;1627739.13182863;52.352606819234;560198.140926076;138487.173670974;907211.244818764;0;-20.0344083333333;0;;36.4621212121212;;;
5/31/2020 3:13:21 AM;0.0563333333333332;0.0281666666666666;0.0894999999999999;904.658088222227;S;7836.69502855552;W;6.18226113923919;29389444.1184055;1879029.53127628;1418097.31184605;104.22216296196;5957664.38022887;257338.645849041;1627744.13492863;53.6855760880437;560202.57449732;138487.173670974;907216.247918764;0;-20.0524729166667;0;;36.4621212121212;;;
5/31/2020 3:18:21 AM;0.0673333333333334;0.0336666666666667;0.0913;904.657919666669;S;7836.69552833334;W;5.58149671054871;29389444.5631428;1879029.53127628;1418100.98039605;98.2288527488708;5957672.6798647;257338.645849041;1627749.1375953;53.4857750293111;560207.053909114;138487.173670974;907221.250585431;0;-20.00220625;0;;36.4621212121212;;;
5/31/2020 3:23:21 AM;0.0593333333333333;0.0296666666666666;0.0515333333333332;904.657760666672;S;7836.69591422222;W;8.20424843754057;29389445.192677;1879029.53127628;1418105.06606271;100.34860253334;5957680.99852938;257338.645849041;1627754.14047863;51.602194690145;560211.441472613;138487.173670974;907226.253468764;0;-20.0045625;0;;36.4621212121212;;;
5/31/2020 3:28:21 AM;0.0589999999999999;0.0295;0.0754999999999999;904.658139333334;S;7836.69527177779;W;5.24635468902006;29389445.7162649;1879029.53127628;1418108.48472938;92.1601366996765;5957689.20488821;257338.645849041;1627759.14332863;37.140348514692;560215.285802061;138487.173670974;907231.256335431;0;-19.9401583333333;0;;36.4621212121212;;;
5/31/2020 3:33:21 AM;0.0606666666666666;0.0303333333333333;0.0733333333333333;904.658363111119;S;7836.69471533335;W;8.3442804464213;29389446.2272474;1879029.53127628;1418112.57049604;86.2778341770172;5957696.48652694;257338.645849041;1627764.14622862;22.904816821799;560217.635256322;138487.173670974;907236.259218764;0;-19.9001020833333;0;;36.4621212121212;;;
5/31/2020 3:38:21 AM;0.0653333333333334;0.0326666666666667;0.0835333333333337;904.658509333336;S;7836.69428399996;W;9.42799733671261;29389446.9538502;1879029.53127628;1418116.98969604;88.3826780319214;5957703.85778934;257338.645849041;1627769.14916195;20.1073678819112;560219.420393954;138487.173670974;907241.262152098;0;-19.9142395833333;0;;36.4621212121212;;;
5/31/2020 3:43:21 AM;0.0523333333333332;0.0261666666666666;0.118666666666667;904.658097111115;S;7836.69434166666;W;9.29662204119463;29389447.7714923;1879029.53127628;1418121.5756627;88.9513742923737;5957711.22726565;257338.645849041;1627774.15207862;18.3520947729155;560221.012709468;138487.173670974;907246.265068765;0;-19.9480125;0;;36.4621212121212;;;
5/31/2020 3:48:21 AM;0.0766666666666668;0.0383333333333334;0.0902999999999999;904.658002111115;S;7836.69496711114;W;5.27345256311123;29389448.3780384;1879029.53127628;1418124.9108627;92.3050510883331;5957718.58186325;257338.645849041;1627779.15487862;28.0672919390936;560222.663009986;138487.173670974;907251.267868765;0;-19.87025625;0;;36.4621212121212;;;
5/31/2020 3:53:21 AM;0.0690000000000001;0.0345000000000001;0.1053;904.65810288889;S;7836.6948053333;W;5.58494008989021;29389448.8635565;1879029.53127628;1418128.49629604;102.103732824326;5957726.91231266;257338.645849041;1627784.15779528;51.5023200385642;560226.264701106;138487.173670974;907256.270802099;0;-19.8631875;0;;36.4621212121212;;;
5/31/2020 3:58:21 AM;0.0389999999999999;0.0195;0.0634000000000001;904.658518000004;S;7836.69432555551;W;4.44405434641208;29389449.2390551;1879029.53127628;1418130.83089604;103.585306406021;5957735.55888731;257338.645849041;1627789.16066194;53.0035227402938;560230.627623937;138487.173670974;907261.273652099;0;-19.858475;0;;36.4621212121212;;;
5/31/2020 4:03:21 AM;0.0566666666666666;0.0283333333333333;0.0759000000000001;904.65895744445;S;7836.69500633331;W;6.98066226945127;29389449.7267285;1879029.53127628;1418134.41627937;89.1379487514496;5957743.41531887;257338.645849041;1627794.16351194;53.3299946897589;560235.073621788;138487.173670974;907266.276502099;0;-19.8639729166667;0;;36.4621212121212;;;
5/31/2020 4:08:21 AM;0.0443333333333332;0.0221666666666666;0.1045;904.658650333339;S;7836.69416999995;W;7.25200872396264;29389450.3738463;1879029.53127628;1418138.16847937;84.1788589954376;5957750.71821567;257338.645849041;1627799.16641194;51.8812434537596;560239.468245676;138487.173670974;907271.2794021;0;-19.8388395833333;0;;36.4621212121212;;;
5/31/2020 4:13:21 AM;0.0446666666666666;0.0223333333333333;0.0803333333333333;904.65901511112;S;7836.69432466665;W;8.97572310852281;29389451.0404041;1879029.53127628;1418142.75434603;89.5995604991913;5957757.89314458;257338.645849041;1627804.16921194;43.8466187391847;560243.565790331;138487.173670974;907276.2822021;0;-19.8074229166667;0;;36.4621212121212;;;
5/31/2020 4:18:21 AM;0.0366666666666666;0.0183333333333333;0.0980999999999999;904.658527666665;S;7836.69503966667;W;6.43278172059355;29389451.6642636;1879029.53127628;1418146.58982936;100.084258317947;5957765.92001684;257338.645849041;1627809.17206194;24.3032135449465;560246.313561083;138487.173670974;907281.2850521;0;-19.7579416666667;0;;36.4621212121212;;;
5/31/2020 4:23:21 AM;0.088666666666667;0.0443333333333335;0.0663666666666665;904.658041666669;S;7836.69380688892;W;7.68391613831835;29389452.228911;1879029.53127628;1418150.5088627;100.760124921799;5957774.30740787;257338.645849041;1627814.17504527;19.8069570440206;560248.125681444;138487.173670974;907286.288052101;0;-19.7979979166667;0;;36.4621212121212;;;
5/31/2020 4:28:21 AM;0.0439999999999999;0.022;0.0821666666666667;904.659055111109;S;7836.69409833328;W;5.99013562950568;29389452.8085018;1879029.53127628;1418153.92749603;95.5630552768707;5957782.72352088;257338.645849041;1627819.17796193;17.9321379594842;560249.685449835;138487.173670974;907291.290952101;0;-19.8239166666667;0;;36.4621212121212;;;
5/31/2020 4:33:21 AM;0.0556666666666666;0.0278333333333333;0.127033333333333;904.658561444453;S;7836.69486755554;W;7.49176842727582;29389453.4260947;1879029.53127628;1418157.76292936;101.706383228302;5957790.74890196;257338.645849041;1627824.18081193;35.5266854816581;560251.589688992;138487.173670974;907296.293802101;0;-19.7657958333333;0;;36.4621212121212;;;
5/31/2020 4:38:21 AM;0.0393333333333333;0.0196666666666666;0.0910333333333333;904.65874322223;S;7836.69433522216;W;5.56029068275168;29389453.9380315;1879029.53127628;1418160.26431269;94.360873254679;5957798.84591546;257338.645849041;1627829.10037859;51.289078878774;560255.50368539;138487.173670974;907301.213368768;0;-19.7029625;0;;36.4621212121212;;;
5/31/2020 4:43:21 AM;0.022;0.011;0.113166666666667;904.65884666667;S;7836.69379644439;W;4.89410220991357;29389454.3616834;1879029.53127628;1418163.01609603;86.2212932109833;5957806.39566626;257338.645849041;1627834.10327859;52.0106435252019;560259.780049192;138487.173670974;907306.216268768;0;-19.6966791666667;0;;36.4621212121212;;;
5/31/2020 4:48:21 AM;0.0403333333333332;0.0201666666666666;0.0771666666666666;904.657822111116;S;7836.69347077773;W;6.89687936772995;29389454.8230975;1879029.53127628;1418166.60147936;72.2799432277679;5957812.80021565;257338.645849041;1627839.10611192;51.7168351660605;560264.115145395;138487.173670974;907311.219102102;0;-19.7280958333333;0;;36.4621212121212;;;
5/31/2020 4:53:21 AM;0.0803333333333335;0.0401666666666668;0.0782999999999999;904.658104111115;S;7836.69306799997;W;7.48473257260639;29389455.4449977;1879029.53127628;1418171.02066269;81.7702424526215;5957819.17938942;257338.645849041;1627844.10899525;50.1461007255735;560268.3644259;138487.173670974;907316.221985435;0;-19.7249541666667;0;;36.4621212121212;;;
5/31/2020 4:58:21 AM;0.0943333333333337;0.0471666666666668;0.0894000000000001;904.659665222223;S;7836.69321244449;W;6.78194251645743;29389456.0491864;1879029.53127628;1418175.10656269;83.4932005405426;5957826.08364926;257338.645849041;1627849.11197858;48.6522418582453;560272.488730462;138487.173670974;907321.224968769;0;-19.7178854166667;0;;36.4621212121212;;;
5/31/2020 5:03:21 AM;0.0636666666666667;0.0318333333333333;0.0849333333333335;904.659196333331;S;7836.69367677775;W;6.96255586567989;29389456.6302909;1879029.53127628;1418178.35842935;82.8426933288574;5957833.07834387;257338.645849041;1627854.11486191;33.0772208797478;560276.022179675;138487.173670974;907326.227852103;0;-19.6558375;0;;36.4621212121212;;;
5/31/2020 5:08:21 AM;0.0513333333333332;0.0256666666666666;0.0525666666666666;904.659843111116;S;7836.69323211109;W;8.41869869805185;29389457.2338423;1879029.53127628;1418182.61101268;83.2687640190125;5957840.01522664;257338.645849041;1627859.11776191;22.2914884855392;560278.19579345;138487.173670974;907331.230752103;0;-19.7108166666667;0;;36.4621212121212;;;
5/31/2020 5:13:21 AM;0.0743333333333334;0.0371666666666667;0.104066666666667;904.658936777774;S;7836.69297155558;W;7.13607081985942;29389457.9073818;1879029.53127628;1418186.78012935;83.6539721488953;5957846.93017356;257338.645849041;1627864.12067858;19.8666380555379;560279.937373138;138487.173670974;907336.23366877;0;-19.64876875;0;;36.4621212121212;;;
5/31/2020 5:18:21 AM;0.0716666666666668;0.0358333333333334;0.107466666666667;904.65955588889;S;7836.69341711108;W;8.99533319085388;29389458.5904276;1879029.53127628;1418191.19949601;90.0571167469025;5957854.25347775;257338.645849041;1627869.12361191;17.8378393644302;560281.505769688;138487.173670974;907341.236602104;0;-19.669975;0;;36.4621212121212;;;
5/31/2020 5:23:21 AM;0.0653333333333334;0.0326666666666667;0.112233333333333;904.660254222207;S;7836.69232688893;W;6.95129470695988;29389459.235923;1879029.53127628;1418195.36859601;93.5500466823578;5957861.75493309;257338.645849041;1627874.12654524;30.0262910535587;560283.189999177;138487.173670974;907346.239535438;0;-19.6354166666667;0;;36.4621212121212;;;
5/31/2020 5:28:21 AM;0.0733333333333335;0.0366666666666667;0.122166666666666;904.658835;S;7836.69264866666;W;6.37326349295812;29389459.7754588;1879029.53127628;1418198.87061268;90.4598593711853;5957869.50397095;257338.645849041;1627879.12942857;51.0052360390669;560286.882322947;138487.173670974;907351.242418771;0;-19.6283479166667;0;;36.4621212121212;;;
5/31/2020 5:33:21 AM;0.0723333333333334;0.0361666666666667;0.150333333333333;904.657763333334;S;7836.69318333335;W;5.98601883178175;29389460.3286575;1879029.53127628;1418201.70559601;93.7163829803467;5957877.12874894;257338.645849041;1627884.13227857;52.3432441302099;560291.194273064;138487.173670974;907356.245268771;0;-19.6338458333333;0;;36.4621212121212;;;
5/31/2020 5:38:21 AM;0.0800000000000002;0.0400000000000001;0.1316;904.658419000005;S;7836.69326355547;W;7.60548210279304;29389460.8307841;1879029.53127628;1418205.79114601;101.395382881165;5957885.28101581;257338.645849041;1627889.13512857;52.6505932198997;560295.577536698;138487.173670974;907361.248135438;0;-19.6079270833333;0;;36.4621212121212;;;
5/31/2020 5:43:21 AM;0.0683333333333334;0.0341666666666667;0.103466666666667;904.65811011111;S;7836.69313411114;W;5.595065884743;29389461.4201725;1879029.53127628;1418209.20977934;101.686956882477;5957893.79414521;257338.645849041;1627894.13797856;51.6855837162534;560299.939144016;138487.173670974;907366.250968772;0;-19.6762583333333;0;;36.4621212121212;;;
5/31/2020 5:48:21 AM;0.0486666666666666;0.0243333333333333;0.0989333333333335;904.658006333336;S;7836.69301322218;W;7.75191947121174;29389461.9371584;1879029.53127628;1418213.04537934;104.278861284256;5957902.3919368;257338.645849041;1627899.14087856;46.2542907272928;560304.089744315;138487.173670974;907371.253868772;0;-19.66055;0;;36.4621212121212;;;
5/31/2020 5:53:21 AM;0.0453333333333332;0.0226666666666666;0.106766666666667;904.658308888889;S;7836.69257577774;W;5.73423298655178;29389462.5147529;1879029.53127628;1418216.04714601;106.305030584335;5957911.2233195;257338.645849041;1627904.14376189;27.0323029081206;560307.114310528;138487.173670974;907376.256752105;0;-19.64876875;0;;36.4621212121212;;;
5/31/2020 5:58:21 AM;0.0740000000000001;0.037;0.0738666666666666;904.656866444448;S;7836.69391844439;W;8.32957199029284;29389463.1029766;1879029.53127628;1418220.049546;99.8776888847351;5957919.74839618;257338.645849041;1627909.14669522;22.0551786472822;560309.120283835;138487.173670974;907381.259685439;0;-19.6739020833333;0;;36.4621212121212;;;
5/31/2020 6:03:21 AM;0.0569999999999999;0.0285;0.0972666666666668;904.657835444445;S;7836.69492866669;W;8.22475288652007;29389463.8130393;1879029.53127628;1418224.38546267;105.025727748871;5957928.31902266;257338.645849041;1627914.14964522;19.397185191864;560310.835776959;138487.173670974;907386.26263544;0;-19.6424854166667;0;;36.4621212121212;;;
5/31/2020 6:08:21 AM;0.0459999999999999;0.0229999999999999;0.0749999999999999;904.658483444449;S;7836.69584355559;W;7.68434107557966;29389464.4731378;1879029.53127628;1418229.13831267;100.947053432465;5957937.07926675;257338.645849041;1627919.15254522;18.2909285067619;560312.365612666;138487.173670974;907391.26553544;0;-19.594575;0;;36.4621212121212;;;
5/31/2020 6:13:21 AM;0.0506666666666665;0.0253333333333333;0.0989666666666666;904.65832277778;S;7836.69570322219;W;6.0673943645003;29389465.081692;1879029.53127628;1418232.973946;105.289070606232;5957945.43380475;257338.645849041;1627924.15546188;45.8049660389547;560314.900574267;138487.173670974;907396.268452107;0;-19.6094979166667;0;;36.4621212121212;;;
