001;V1.19;9/22/2019 12:04:24 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/22/2019 1:14:24 AM;0.329333333333333;0.164666666666666;0.500433333333332;3340.76627844442;N;737.947815333335;W;29.9233996003151;27815863.5363468;1687589.21825949;1202390.36621579;68.5341453552246;5568241.2112127;197164.896104363;1291655.09958368;57.3494959533725;424091.034081881;103386.890324582;689828.200624852;0;-7.74185208333334;0;;32.7796143250689;;;
9/22/2019 1:19:24 AM;0.250333333333333;0.125166666666667;0.261199999999999;3340.75855105436;N;737.966256825747;W;33.1933560597221;27815866.1288565;1687589.21825949;1202395.36906579;70.2380061149597;5568246.94684791;197164.896104363;1291659.93565034;57.3312312306144;424095.814257478;103386.890324582;689833.203474852;0;-7.6860875;0;;32.7796143250689;;;
9/22/2019 1:24:24 AM;0.142666666666667;0.0713333333333336;0.296666666666667;3340.76607300001;N;737.980696999999;W;32.6315695130184;27815868.9265008;1687589.21825949;1202400.28861579;110.499136447906;5568253.66428616;197164.896104363;1291664.85521701;56.4209617265171;424100.55715125;103386.890324582;689838.122941519;0;-7.58319791666667;0;;32.7796143250689;;;
9/22/2019 1:29:24 AM;0.176666666666666;0.0883333333333331;0.2752;3340.768284;N;737.972279000001;W;32.3032946505146;27815871.6225636;1687589.21825949;1202405.29149912;73.3884930610657;5568262.12708558;197164.896104363;1291669.44106701;57.4129381784204;424105.302847419;103386.890324582;689843.125824853;0;-7.63582083333334;0;;32.7796143250689;;;
9/22/2019 1:34:24 AM;0.274333333333333;0.137166666666666;0.284466666666667;3340.76100400001;N;737.949834333333;W;30.5025439594376;27815874.2027014;1687589.21825949;1202410.29439912;53.7757194042206;5568267.28374765;197164.896104363;1291673.61023367;57.4100194196095;424110.089983652;103386.890324582;689848.128708186;0;-7.59497916666667;0;;32.7796143250689;;;
9/22/2019 1:39:24 AM;0.220999999999999;0.1105;0.4915;3340.75420633332;N;737.939932666667;W;32.4572242672769;27815876.8156962;1687589.21825949;1202415.29728245;70.4546320438385;5568272.66109856;197164.896104363;1291678.362967;57.4180274911551;424114.876584366;103386.890324582;689853.131608187;0;-7.64053333333333;0;;32.7796143250689;;;
9/22/2019 1:44:24 AM;0.434333333333335;0.217166666666667;0.2558;3340.76336166667;N;737.965221999999;W;32.6281217425292;27815879.6141283;1687589.21825949;1202420.30016578;68.5353291034698;5568278.46585764;197164.896104363;1291683.199067;57.418155066945;424119.665012099;103386.890324582;689858.134474854;0;-7.5352875;0;;32.7796143250689;;;
9/22/2019 1:49:24 AM;0.288666666666667;0.144333333333333;0.326133333333333;3340.77004433333;N;737.990289999999;W;34.7491482135658;27815882.372582;1687589.21825949;1202425.30303245;70.1646959781647;5568284.24406507;197164.896104363;1291688.20193366;57.4296117017726;424124.452273256;103386.890324582;689863.137358187;0;-7.61697083333333;0;;32.7796143250689;;;
9/22/2019 1:54:24 AM;0.164666666666667;0.0824707846410686;0.16876254180602;3340.76880433334;N;738.000879666667;W;31.3292690038554;27815885.1142745;1687589.21825949;1202430.30596578;65.7881212234497;5568289.94596732;197164.896104363;1291692.87130033;57.490062629177;424129.244039526;103386.890324582;689868.140291521;0;-7.58084166666667;0;;32.7796143250689;;;
9/22/2019 1:59:24 AM;0.391666666666667;0.195833333333333;0.178733333333333;3340.757797;N;737.987751999998;W;33.067529315217;27815887.799297;1687589.21825949;1202435.30884911;65.8208119869232;5568295.40649631;197164.896104363;1291697.62405033;57.4698139085737;424134.036739736;103386.890324582;689873.143158188;0;-7.50387083333333;0;;32.7796143250689;;;
9/22/2019 2:04:24 AM;0.238000000000001;0.119;0.0729999999999999;3340.74097033332;N;737.973780333335;W;29.4065904557174;27815890.46171;1687589.21825949;1202440.31179911;65.8986675739288;5568300.9093073;197164.896104363;1291702.21001699;57.4777389470687;424138.829152729;103386.890324582;689878.146124855;0;-7.31065833333333;0;;32.7796143250689;;;
9/22/2019 2:09:24 AM;0.188333333333334;0.0941666666666671;0.245033333333334;3340.735493;N;737.955931999997;W;30.73517419259;27815892.8947547;1687589.21825949;1202445.3146991;72.2333157062531;5568306.6351765;197164.896104363;1291706.79606699;57.381604638484;424143.618091031;103386.890324582;689883.149008188;0;-7.37270625;0;;32.7796143250689;;;
9/22/2019 2:14:24 AM;0.256666666666666;0.128333333333333;0.7402;3340.731424;N;737.961527;W;32.7316402296661;27815895.586081;1687589.21825949;1202450.31756577;69.0851640701294;5568312.48496506;197164.896104363;1291711.79895032;57.3526297737278;424148.401247864;103386.890324582;689888.151891522;0;-7.4504625;0;;32.7796143250689;;;
9/22/2019 2:19:24 AM;0.336333333333334;0.168166666666667;0.612399999999999;3340.730868;N;737.986498666665;W;32.2094872671152;27815898.319522;1687589.21825949;1202455.32046577;64.8871564865112;5568318.07921539;197164.896104363;1291716.21830032;57.3364847374227;424153.182350372;103386.890324582;689893.154774855;0;-7.63425;0;;32.7796143250689;;;
9/22/2019 2:24:24 AM;0.494666666666668;0.247333333333334;0.310966666666667;3340.72860566666;N;738.025466333334;W;32.6934297682336;27815900.960182;1687589.21825949;1202460.32333243;65.9336221218109;5568323.52296077;197164.896104363;1291720.72098365;57.4073916999648;424157.966149935;103386.890324582;689898.157658189;0;-7.41119166666666;0;;32.7796143250689;;;
9/22/2019 2:29:24 AM;0.323666666666667;0.161833333333333;0.266066666666667;3340.73343566668;N;738.059580333335;W;33.7890736473982;27815903.7585256;1687589.21825949;1202465.3261991;72.339026927948;5568329.3444601;197164.896104363;1291725.39031698;57.4103825285909;424162.753417599;103386.890324582;689903.160524856;0;-7.2242625;0;;32.7796143250689;;;
9/22/2019 2:34:24 AM;0.288;0.144;0.4363;3340.726749;N;738.069318333331;W;31.3555295372158;27815906.531566;1687589.21825949;1202470.32903243;76.9291484355927;5568335.55105423;197164.896104363;1291730.30973364;57.3914617096528;424167.538971093;103386.890324582;689908.163341523;0;-6.79306875;0;;32.7796143250689;;;
9/22/2019 2:39:24 AM;0.489666666666667;0.244833333333333;0.4577;3340.71005933333;N;738.046297666668;W;33.3152221448678;27815909.1648233;1687589.21825949;1202475.33196576;75.9166216850281;5568341.85270175;197164.896104363;1291735.31268364;57.3887258585868;424172.324565058;103386.890324582;689913.166291523;0;-6.65012291666666;0;;32.7796143250689;;;
9/22/2019 2:44:24 AM;0.353;0.1765;0.304233333333333;3340.696286;N;738.003891666668;W;30.7837457974577;27815911.8718351;1687589.21825949;1202480.33488243;75.088187456131;5568348.16569236;197164.896104363;1291740.14881697;57.3669606182035;424177.108916432;103386.890324582;689918.169191524;0;-7.08602916666667;0;;32.7796143250689;;;
9/22/2019 2:49:24 AM;0.344000000000001;0.172;0.585966666666667;3340.70309233334;N;737.996971666666;W;31.6619821726332;27815914.4607882;1687589.21825949;1202485.33769909;76.9336044788361;5568354.73009883;197164.896104363;1291744.90146697;57.3416713368563;424181.890555863;103386.890324582;689923.172024857;0;-7.42297291666666;0;;32.7796143250689;;;
9/22/2019 2:54:24 AM;0.461666666666668;0.230833333333334;0.472199999999999;3340.71685600001;N;738.027536999998;W;31.4549423373623;27815917.0648815;1687589.21825949;1202490.25714909;75.1845771983518;5568360.8558459;197164.896104363;1291749.8209003;57.3315970977635;424186.632755299;103386.890324582;689928.091458191;0;-7.38998541666666;0;;32.7796143250689;;;
9/22/2019 2:59:24 AM;0.328333333333333;0.164440734557596;0.42494983277592;3340.72682666666;N;738.061689333335;W;33.0952749919461;27815919.7375352;1687589.21825949;1202495.26004909;78.8525998592377;5568367.11725035;197164.896104363;1291754.5736003;57.2451482307043;424191.370408218;103386.890324582;689933.094358191;0;-7.1959875;0;;32.7796143250689;;;
9/22/2019 3:04:24 AM;0.323;0.1615;0.263;3340.72516200002;N;738.089415999999;W;29.8605644616952;27815922.3924633;1687589.21825949;1202500.26294908;69.4752287864685;5568373.47022663;197164.896104363;1291759.4098003;21.001394675846;424194.901126322;103386.890324582;689937.513608191;0;-6.87710833333333;0;;32.7796143250689;;;
9/22/2019 3:09:24 AM;0.294666666666667;0.147333333333333;0.256466666666667;3340.724243;N;738.112834999999;W;33.6983047910006;27815925.0021066;1687589.21825949;1202505.26581575;63.5060548782349;5568378.89051239;197164.896104363;1291764.41266696;0;424194.901126322;103386.890324582;689937.513608191;0;-6.45219791666666;0;;32.7796143250689;;;
9/22/2019 3:14:24 AM;0.324666666666667;0.162333333333334;0.519766666666667;3340.71633833333;N;738.122048666667;W;34.9197009486661;27815927.912303;1687589.21825949;1202510.26863241;67.4473965167999;5568384.32919883;197164.896104363;1291769.24871696;1.9068752141905;424195.540672235;103386.890324582;689937.930474858;0;-6.26841041666666;0;;32.7796143250689;;;
9/22/2019 3:19:24 AM;0.449333333333333;0.224666666666667;0.300133333333333;3340.69758833333;N;738.100455666668;W;32.7036910686399;27815930.6753136;1687589.21825949;1202515.27151574;68.1816673278809;5568389.98300388;197164.896104363;1291773.58463362;54.6123690882401;424197.922485836;103386.890324582;689942.933358191;0;-6.24641875;0;;32.7796143250689;;;
9/22/2019 3:24:24 AM;0.172333333333334;0.0861666666666669;0.182933333333333;3340.69010533334;N;738.088052333338;W;31.3369248115355;27815933.3307789;1687589.21825949;1202520.27436574;68.4652233123779;5568395.79993227;197164.896104363;1291778.17060029;54.8861122950778;424202.50752338;103386.890324582;689947.936208192;0;-6.57786458333333;0;;32.7796143250689;;;
9/22/2019 3:29:24 AM;0.205333333333334;0.102666666666667;0.382133333333333;3340.69163833335;N;738.090513333333;W;30.266406095449;27815935.9062693;1687589.21825949;1202525.27733241;63.2551825046539;5568401.39144653;197164.896104363;1291782.50645028;54.6740985696856;424207.073996631;103386.890324582;689952.939174859;0;-6.5975;0;;32.7796143250689;;;
9/22/2019 3:34:24 AM;0.162666666666667;0.0813333333333336;0.294066666666667;3340.69664233332;N;738.080908333335;W;33.3485743628464;27815938.5499876;1687589.21825949;1202530.28024907;70.1274454593658;5568406.86073884;197164.896104363;1291787.50936695;54.5940052217923;424211.628578422;103386.890324582;689957.942091526;0;-6.67996875;0;;32.7796143250689;;;
9/22/2019 3:39:24 AM;0.113;0.0565000000000002;0.380333333333334;3340.70322866667;N;738.077988666663;W;32.1185618472703;27815941.261948;1687589.21825949;1202535.28311574;69.7449660301208;5568412.67614443;197164.896104363;1291792.51223361;54.5993098444196;424216.181398343;103386.890324582;689962.944974859;0;-6.75379791666666;0;;32.7796143250689;;;
9/22/2019 3:44:24 AM;0.210666666666667;0.105333333333334;0.1492;3340.70601100001;N;738.082407;W;33.2989197881865;27815944.0333094;1687589.21825949;1202540.2859324;67.5927007198334;5568418.33829449;197164.896104363;1291797.34833361;54.5547522667618;424220.731607635;103386.890324582;689967.947774859;0;-6.84490625;0;;32.7796143250689;;;
9/22/2019 3:49:24 AM;0.283666666666667;0.141833333333333;0.169733333333333;3340.71149366665;N;738.099818333332;W;33.3491130762719;27815946.8094174;1687589.21825949;1202545.2888824;62.4998044967651;5568423.77518748;197164.896104363;1291801.43410028;54.5463438385267;424225.280616903;103386.890324582;689972.950741527;0;-6.73966041666667;0;;32.7796143250689;;;
9/22/2019 3:54:24 AM;0.288;0.144;0.1088;3340.71589233332;N;738.121384999999;W;35.0311515740284;27815949.686;1687589.21825949;1202550.2917824;75.527708530426;5568429.55244049;197164.896104363;1291805.93661694;54.5242381107603;424229.826919184;103386.890324582;689977.953624861;0;-6.5173875;0;;32.7796143250689;;;
9/22/2019 3:59:24 AM;0.415666666666667;0.207833333333333;0.305633333333333;3340.71778600001;N;738.117574;W;33.1408316778004;27815952.4644782;1687589.21825949;1202555.29481573;67.5616407394409;5568435.53880568;197164.896104363;1291810.68960027;54.5240500860057;424234.374060244;103386.890324582;689982.956658194;0;-6.3288875;0;;32.7796143250689;;;
9/22/2019 4:04:24 AM;0.389;0.1945;0.218533333333333;3340.71357900001;N;738.08136866667;W;32.0737621370104;27815955.2214569;1687589.21825949;1202560.29758239;69.2230653762817;5568441.26616678;197164.896104363;1291815.69236694;54.5854063322732;424238.92266348;103386.890324582;689987.959424861;0;-6.50325;0;;32.7796143250689;;;
9/22/2019 4:09:24 AM;0.194;0.0970000000000002;0.0501333333333333;3340.7092256667;N;738.070546666668;W;32.3658941390645;27815957.852111;1687589.21825949;1202565.30046572;64.6609389781952;5568446.75500272;197164.896104363;1291820.69525027;54.529313302078;424243.472691612;103386.890324582;689992.962308194;0;-6.78207291666666;0;;32.7796143250689;;;
9/22/2019 4:14:24 AM;0.204333333333334;0.102166666666667;0.0387666666666665;3340.70781499999;N;738.082940000001;W;31.7073044967675;27815960.5397093;1687589.21825949;1202570.30326572;69.5490109920502;5568452.31675209;197164.896104363;1291825.36450027;54.4516390707621;424248.015594861;103386.890324582;689997.965108195;0;-6.78757083333333;0;;32.7796143250689;;;
9/22/2019 4:19:24 AM;0.230000000000001;0.115;0.124533333333333;3340.71213899999;N;738.100905666667;W;30.3713884173135;27815963.1087851;1687589.21825949;1202575.30614905;67.6295113563538;5568458.11067168;197164.896104363;1291830.11726693;54.4339860393971;424252.554590652;103386.890324582;690002.967991528;0;-6.63912708333334;0;;32.7796143250689;;;
9/22/2019 4:24:24 AM;0.200666666666667;0.100333333333333;0.210333333333333;3340.71727266667;N;738.110115666668;W;33.6517245026242;27815965.8248482;1687589.21825949;1202580.30901572;70.344557762146;5568463.97826666;197164.896104363;1291834.8700336;54.4217443457727;424257.093462192;103386.890324582;690007.970858195;0;-6.52288541666667;0;;32.7796143250689;;;
9/22/2019 4:29:24 AM;0.221666666666667;0.110833333333333;0.081133333333333;3340.72305300001;N;738.112749000004;W;32.0901794085137;27815968.5841226;1687589.21825949;1202585.31179905;67.5983440876007;5568469.65390197;197164.896104363;1291839.53920026;54.4086093569678;424261.630255368;103386.890324582;690012.973641528;0;-6.51503125;0;;32.7796143250689;;;
9/22/2019 4:34:24 AM;0.173333333333334;0.086666666666667;0.147166666666667;3340.726702;N;738.113019666668;W;34.1981853632188;27815971.3723481;1687589.21825949;1202590.31468238;68.2749438285828;5568475.23592074;197164.896104363;1291844.54208359;54.4009154626674;424266.166878761;103386.890324582;690017.976524862;0;-6.31274468085106;0;;32.7796143250689;;;
9/22/2019 4:39:24 AM;0.338666666666667;0.169333333333333;0.0796000000000001;3340.71665366667;N;738.121212333329;W;34.0354759359288;27815974.2051851;1687589.21825949;1202595.31761571;69.405609369278;5568480.95970819;197164.896104363;1291849.29490026;54.3959559918746;424270.701388663;103386.890324582;690022.979458196;0;-6.23149583333333;0;;32.7796143250689;;;
9/22/2019 4:44:24 AM;0.206333333333334;0.103166666666667;0.0393999999999998;3340.70468799999;N;738.123910666661;W;32.105477626965;27815976.9207295;1687589.21825949;1202600.32049905;70.3834891319275;5568486.92297615;197164.896104363;1291854.04766692;54.3474438469251;424275.236467065;103386.890324582;690027.982341529;0;-6.3383125;0;;32.7796143250689;;;
9/22/2019 4:49:24 AM;0.187333333333334;0.0936666666666668;0.101166666666667;3340.70672500002;N;738.125331333339;W;33.3491668449601;27815979.684098;1687589.21825949;1202605.32334904;65.64120054245;5568492.55993808;197164.896104363;1291858.88376692;54.342043232275;424279.766781333;103386.890324582;690032.98519153;0;-6.33124375;0;;32.7796143250689;;;
9/22/2019 4:54:24 AM;0.147333333333334;0.0736666666666669;0.1484;3340.71043900001;N;738.125208666668;W;33.0626306133697;27815982.4239536;1687589.21825949;1202610.32618238;72.2274076938629;5568498.34621783;197164.896104363;1291863.63653358;54.2697341274402;424284.295096802;103386.890324582;690037.98804153;0;-6.30611041666666;0;;32.7796143250689;;;
9/22/2019 4:59:24 AM;0.205666666666667;0.102833333333334;0.0679666666666667;3340.71515033334;N;738.120566000004;W;34.0330417901671;27815985.2024801;1687589.21825949;1202615.32906571;70.3073716163635;5568504.21718331;197164.896104363;1291868.55603358;31.465837796696;424287.944619921;103386.890324582;690041.239958197;0;-6.41292708333333;0;;32.7796143250689;;;
9/22/2019 5:04:24 AM;0.313666666666667;0.156833333333333;0.0288333333333333;3340.72249133333;N;738.121003666663;W;31.2663453090055;27815987.9324578;1687589.21825949;1202620.33198237;78.0703318119049;5568510.42733317;197164.896104363;1291873.55895025;0;424287.944619921;103386.890324582;690041.239958197;0;-6.44277291666666;0;;32.7796143250689;;;
9/22/2019 5:09:24 AM;0.24;0.12;0.1668;3340.72527766666;N;738.130791666665;W;32.5657616059082;27815990.6302568;1687589.21825949;1202625.33483237;66.2582945823669;5568516.40573398;197164.896104363;1291878.56180024;2.10791422658105;424289.260517744;103386.890324582;690041.490074864;0;-6.33045833333333;0;;32.7796143250689;;;
9/22/2019 5:14:24 AM;0.339666666666667;0.169833333333333;0.0623666666666668;3340.72005666666;N;738.131225666665;W;32.4187812366466;27815993.3174417;1687589.21825949;1202630.33774904;72.2265958786011;5568522.18317682;197164.896104363;1291883.39801691;54.2600949027883;424291.57999058;103386.890324582;690046.492991531;0;-6.33595625;0;;32.7796143250689;;;
9/22/2019 5:19:24 AM;0.232666666666667;0.116333333333333;0.0825666666666666;3340.72040066667;N;738.125680000001;W;32.4353376576556;27815996.040903;1687589.21825949;1202635.25729903;68.0483591758599;5568527.91471517;197164.896104363;1291887.56716691;55.7660491677494;424296.165772655;103386.890324582;690051.412541531;0;-6.35873333333333;0;;32.7796143250689;;;
9/22/2019 5:24:24 AM;0.236666666666667;0.118333333333333;0.0868999999999999;3340.72527633334;N;738.126584;W;33.5224337222288;27815998.7593127;1687589.21825949;1202640.26019903;92.4974548816681;5568534.71111666;197164.896104363;1291892.48673357;56.0216263842568;424300.789229415;103386.890324582;690056.415458198;0;-6.37208541666666;0;;32.7796143250689;;;
9/22/2019 5:29:24 AM;0.319333333333334;0.159666666666667;0.273533333333333;3340.72238133333;N;738.129054999999;W;32.4644438548922;27816001.477291;1687589.21825949;1202645.26299903;53.7379968166351;5568540.50308835;197164.896104363;1291896.5724169;56.1112264668197;424305.464879809;103386.890324582;690061.418258199;0;-6.16944791666666;0;;32.7796143250689;;;
9/22/2019 5:34:24 AM;0.380666666666667;0.190333333333333;0.105666666666667;3340.70335066665;N;738.111911333332;W;34.1226304322063;27816004.2848147;1687589.21825949;1202650.26586569;70.8952867984772;5568545.77005665;197164.896104363;1291901.57528357;56.1875523332399;424310.147119696;103386.890324582;690066.421124865;0;-6.32574583333333;0;;32.7796143250689;;;
9/22/2019 5:39:24 AM;0.227;0.1135;0.1524;3340.70069199999;N;738.096959666668;W;35.9664922453112;27816007.2292365;1687589.21825949;1202655.26868236;69.8113811016083;5568551.64800863;197164.896104363;1291906.5781169;56.1757250371771;424314.830990464;103386.890324582;690071.423941532;0;-6.72866458333333;0;;32.7796143250689;;;
9/22/2019 5:44:24 AM;0.234666666666667;0.117333333333334;0.1656;3340.712197;N;738.104667333334;W;33.1257647764054;27816010.0975816;1687589.21825949;1202660.27158236;69.4032382965088;5568557.63728419;197164.896104363;1291911.33085023;56.1970996743745;424319.517041634;103386.890324582;690076.426824866;0;-6.70981458333333;0;;32.7796143250689;;;
9/22/2019 5:49:24 AM;0.272666666666667;0.136333333333333;0.0971000000000003;3340.72355166667;N;738.107304;W;33.7832390058806;27816012.8455255;1687589.21825949;1202665.27448235;69.3355143070221;5568563.44219187;197164.896104363;1291916.25031689;56.1711551919654;424324.201011078;103386.890324582;690081.429724866;0;-6.65483541666666;0;;32.7796143250689;;;
9/22/2019 5:54:24 AM;0.247333333333334;0.123666666666667;0.0373333333333334;3340.72920666667;N;738.121121333332;W;31.5604638358825;27816015.5424641;1687589.21825949;1202670.27736569;65.7890975475311;5568568.96865292;197164.896104363;1291920.75295022;56.1811732825765;424328.885533949;103386.890324582;690086.432624867;0;-6.512675;0;;32.7796143250689;;;
9/22/2019 5:59:24 AM;0.203333333333334;0.101666666666667;0.0894666666666667;3340.73261366666;N;738.139644666666;W;31.6973965737454;27816018.2016331;1687589.21825949;1202675.28023235;72.3390555381775;5568574.90878317;197164.896104363;1291925.33893356;56.1727949450691;424333.569390745;103386.890324582;690091.435491534;0;-6.29432916666667;0;;32.7796143250689;;;
9/22/2019 6:04:24 AM;0.250666666666666;0.125333333333333;0.123366666666667;3340.73321999999;N;738.154664000002;W;32.918031254768;27816020.8862061;1687589.21825949;1202680.28311568;68.4989619255066;5568580.61386598;197164.896104363;1291930.17503355;56.1673130613532;424338.253207049;103386.890324582;690096.438358201;0;-6.20400624999999;0;;32.7796143250689;;;
9/22/2019 6:09:24 AM;0.148333333333334;0.0741666666666669;0.0705666666666667;3340.733042;N;738.165903666667;W;34.2717252181551;27816023.7137132;1687589.21825949;1202685.28598235;68.2140254974365;5568586.31739225;197164.896104363;1291935.17790022;56.0906200886065;424342.933225181;103386.890324582;690101.441224868;0;-6.25898541666666;0;;32.7796143250689;;;
9/22/2019 6:14:24 AM;0.262333333333333;0.131166666666667;0.252200000000001;3340.73334866667;N;738.165841000001;W;31.548815385826;27816026.4661031;1687589.21825949;1202690.28884901;73.9996469020844;5568592.16779025;197164.896104363;1291940.18076688;56.0166825215941;424347.607684792;103386.890324582;690106.444091534;0;-6.15766666666667;0;;32.7796143250689;;;
9/22/2019 6:19:24 AM;0.275333333333333;0.137666666666667;0.168633333333333;3340.72023933332;N;738.150166666665;W;31.0363681922684;27816029.0482491;1687589.21825949;1202695.29179901;64.4490337371826;5568598.04882447;197164.896104363;1291945.18371688;55.9171723339916;424352.274793424;103386.890324582;690111.447041535;0;-6.29354375;0;;32.7796143250689;;;
