001;V1.19;6/21/2020 12:03:35 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/21/2020 12:53:35 AM;0.0933333333333338;0.0466666666666669;0.380966666666666;2303.45728666665;S;7025.06501866661;W;21.4857658024458;29494990.8716365;1879029.53127628;1446246.36040807;62.718061208725;5995308.94547868;257338.645849041;1657841.62705578;26.0463732529316;574988.544104317;138487.173670974;928668.515769678;0;-6.776575;0;;33.1341991341991;;;
6/21/2020 12:58:35 AM;0.0299999999999999;0.015;0.239066666666666;2303.45701233334;S;7025.06798366662;W;25.4920873715653;29494992.8200087;1879029.53127628;1446251.36332473;63.5049748420715;5995314.25313992;257338.645849041;1657846.62997245;38.1071937207596;574991.163152254;138487.173670974;928673.518686345;0;-6.69803333333333;0;;33.1341991341991;;;
6/21/2020 1:03:35 AM;0.028;0.014;0.172066666666667;2303.452355;S;7025.066965;W;23.2203146900239;29494994.8034541;1879029.53127628;1446256.36630806;63.7601441144943;5995319.55284714;257338.645849041;1657851.63293911;42.8353290201724;574994.595477198;138487.173670974;928678.521653012;0;-6.63912708333334;0;;33.1341991341991;;;
6/21/2020 1:08:35 AM;0.0723333333333334;0.0361666666666667;0.296733333333334;2303.44959733333;S;7025.06752100001;W;20.9223921133588;29494996.7211821;1879029.53127628;1446261.36909139;66.0144817829132;5995324.87371169;257338.645849041;1657856.63572244;44.977558294456;574998.25448318;138487.173670974;928683.524436346;0;-6.6493375;0;;33.1341991341991;;;
6/21/2020 1:13:35 AM;0.100000000000001;0.0500000000000003;0.3621;2303.45346566667;S;7025.06428199999;W;22.4656557467775;29494998.5071194;1879029.53127628;1446266.37199139;67.0232176780701;5995330.50388713;257338.645849041;1657861.63862244;48.2130910907858;575002.125920767;138487.173670974;928688.527336347;0;-6.69489166666667;0;;33.1341991341991;;;
6/21/2020 1:18:35 AM;0.0446666666666666;0.0223333333333333;0.307933333333334;2303.45815033334;S;7025.06273733331;W;24.1796448805465;29495000.4427086;1879029.53127628;1446271.37485806;67.8975516557693;5995336.14566863;257338.645849041;1657866.64148911;52.3276088387466;575006.329694443;138487.173670974;928693.530203014;0;-6.67368541666667;0;;33.1341991341991;;;
6/21/2020 1:23:35 AM;0.0830000000000003;0.0415000000000001;0.272166666666667;2303.45662799999;S;7025.05852733335;W;22.7259957748539;29495002.3793558;1879029.53127628;1446276.37770806;66.1367583274841;5995341.68704347;257338.645849041;1657871.6443391;54.7865991038794;575010.809688777;138487.173670974;928698.533053014;0;-6.67525625;0;;33.1341991341991;;;
6/21/2020 1:28:35 AM;0.0906666666666671;0.0453333333333335;0.2507;2303.45042500001;S;7025.05361900001;W;24.8016314200521;29495004.4168291;1879029.53127628;1446281.38059139;61.602389216423;5995347.10638706;257338.645849041;1657876.64722243;55.4071272696125;575015.413413393;138487.173670974;928703.535953014;0;-6.64855208333333;0;;33.1341991341991;;;
6/21/2020 1:33:35 AM;0.0813333333333336;0.0406666666666668;0.2513;2303.44925733333;S;7025.04784399998;W;23.2146178863625;29495006.3763993;1879029.53127628;1446286.38345805;58.1011247634888;5995352.02776665;257338.645849041;1657881.6500891;55.4262600232051;575020.035943249;138487.173670974;928708.538803014;0;-6.56529791666667;0;;33.1341991341991;;;
6/21/2020 1:38:35 AM;0.0953333333333338;0.0476666666666669;0.261366666666667;2303.45494566667;S;7025.04570866668;W;22.3051468497201;29495008.2906811;1879029.53127628;1446291.38632472;57.2925120592117;5995356.85683338;257338.645849041;1657886.65297243;55.2108367251305;575024.652074175;138487.173670974;928713.541686348;0;-6.58964583333333;0;;33.1341991341991;;;
6/21/2020 1:43:35 AM;0.0656666666666667;0.0328333333333334;0.164466666666667;2303.45600399999;S;7025.04908433334;W;22.0268081936204;29495010.144028;1879029.53127628;1446296.38922471;57.2119528055191;5995361.59452123;257338.645849041;1657891.65587243;53.5379423734903;575029.19769036;138487.173670974;928718.544586348;0;-6.62341875;0;;33.1341991341991;;;
6/21/2020 1:48:35 AM;0.0986666666666671;0.0493333333333336;0.1586;2303.45236166666;S;7025.04831033336;W;24.763391980898;29495012.1013821;1879029.53127628;1446301.39214138;57.4086391925812;5995366.37227091;257338.645849041;1657896.65877242;50.2845444840023;575033.535106426;138487.173670974;928723.547486349;0;-6.51660208333333;0;;33.1341991341991;;;
6/21/2020 1:53:35 AM;0.0589999999999999;0.0295;0.206833333333333;2303.44902966667;S;7025.04420066663;W;22.0370587583353;29495013.97647;1879029.53127628;1446306.31167471;58.6002533718691;5995371.18462303;257338.645849041;1657901.57830576;41.6994462746932;575037.424224456;138487.173670974;928728.467019682;0;-6.53702291666666;0;;33.1341991341991;;;
6/21/2020 1:58:35 AM;0.102;0.0510000000000002;0.264033333333333;2303.45222533334;S;7025.04458633334;W;23.3894217978964;29495015.8555792;1879029.53127628;1446311.31457471;56.8891882896423;5995375.9357902;257338.645849041;1657906.58120575;26.7164228399355;575040.165366598;138487.173670974;928733.469919683;0;-6.54958958333333;0;;33.1341991341991;;;
6/21/2020 2:03:35 AM;0.0726666666666668;0.0363333333333334;0.2596;2303.45548466666;S;7025.05078066663;W;23.7423666175731;29495017.837264;1879029.53127628;1446316.31747471;57.1446222066879;5995380.68695957;257338.645849041;1657911.58410575;25.7526781107594;575042.303069251;138487.173670974;928738.472819683;0;-6.5079625;0;;33.1341991341991;;;
6/21/2020 2:08:35 AM;0.0820000000000003;0.0410000000000001;0.125366666666666;2303.45368533333;S;7025.05389200001;W;24.5575237134506;29495019.8520226;1879029.53127628;1446321.32025804;57.8717547655106;5995385.47033713;257338.645849041;1657916.58688908;36.5087461431617;575044.815642091;138487.173670974;928743.475603016;0;-6.52916875;0;;33.1341991341991;;;
6/21/2020 2:13:35 AM;0.0563333333333332;0.0281666666666666;0.1871;2303.44873899999;S;7025.05402500001;W;22.5619227989693;29495021.8453238;1879029.53127628;1446326.32319137;56.8591922521591;5995390.26763616;257338.645849041;1657921.58982241;42.5134293742986;575048.197414448;138487.173670974;928748.47853635;0;-6.50926595744681;0;;33.1341991341991;;;
6/21/2020 2:18:35 AM;0.084666666666667;0.0423333333333335;0.261133333333333;2303.450194;S;7025.05769433332;W;24.4957325061042;29495023.7864845;1879029.53127628;1446331.32609137;57.3733448982239;5995395.03985934;257338.645849041;1657926.59273908;44.2781383127024;575051.814384574;138487.173670974;928753.481453017;0;-6.50560625;0;;33.1341991341991;;;
6/21/2020 2:23:35 AM;0.101000000000001;0.0505000000000003;0.289366666666666;2303.45613466668;S;7025.05917466669;W;22.7451102720591;29495025.753719;1879029.53127628;1446336.32895803;57.553414106369;5995399.83798534;257338.645849041;1657931.59558907;47.4022948107273;575055.623614562;138487.173670974;928758.484319684;0;-6.50482083333333;0;;33.1341991341991;;;
6/21/2020 2:28:35 AM;0.0566666666666666;0.0283333333333333;0.240066666666667;2303.4610025527;S;7025.06184062157;W;22.3016187578709;29495027.6547942;1879029.53127628;1446341.33185803;57.3928767442703;5995404.64784472;257338.645849041;1657936.59850574;51.2726318142958;575059.745177993;138487.173670974;928763.487219684;0;-6.46476458333333;0;;33.1341991341991;;;
6/21/2020 2:33:35 AM;0.0873333333333337;0.0436666666666668;0.187133333333333;2303.45982988889;S;7025.06606333332;W;22.4333137519307;29495029.4750042;1879029.53127628;1446346.33470803;58.0816680192947;5995409.43673126;257338.645849041;1657941.60135574;53.7749023203759;575064.139223564;138487.173670974;928768.490069684;0;-6.48361458333333;0;;33.1341991341991;;;
6/21/2020 2:38:35 AM;0.0913333333333337;0.0456666666666669;0.2075;2303.45385911111;S;7025.07292844443;W;22.727767215786;29495031.3980199;1879029.53127628;1446351.33757469;61.9137042760849;5995414.41904725;257338.645849041;1657946.6042224;54.7554790537633;575068.671901921;138487.173670974;928773.492936351;0;-6.4891125;0;;33.1341991341991;;;
6/21/2020 2:43:35 AM;0.0716666666666668;0.0358333333333334;0.212433333333333;2303.4539138889;S;7025.07840133327;W;24.7194272850042;29495033.3819348;1879029.53127628;1446356.34049136;60.2041125297546;5995419.56032559;257338.645849041;1657951.60713906;54.8356070267295;575073.244104112;138487.173670974;928778.495853018;0;-6.43648958333333;0;;33.1341991341991;;;
6/21/2020 2:48:35 AM;0.0750000000000002;0.0375000000000001;0.278766666666667;2303.45688433333;S;7025.07962177776;W;25.1445307010415;29495035.4500686;1879029.53127628;1446361.34337469;60.2131068706512;5995424.50878286;257338.645849041;1657956.61000573;54.6998548222946;575077.815373684;138487.173670974;928783.498736352;0;-6.40664375;0;;33.1341991341991;;;
6/21/2020 2:53:35 AM;0.0666666666666667;0.0333333333333334;0.235233333333334;2303.46131422221;S;7025.07965866667;W;23.60037583591;29495037.4510385;1879029.53127628;1446366.34627468;60.688111782074;5995429.62209738;257338.645849041;1657961.61290573;53.1257762080255;575082.320886717;138487.173670974;928788.501619686;0;-6.40821458333333;0;;33.1341991341991;;;
6/21/2020 2:58:35 AM;0.0396666666666666;0.0198333333333333;0.1964;2303.46250511112;S;7025.08214733332;W;23.4263700701736;29495039.4505078;1879029.53127628;1446371.34907468;59.9829643964767;5995434.54311137;257338.645849041;1657966.61572239;49.9761596574492;575086.628691546;138487.173670974;928793.504436353;0;-6.4325625;0;;33.1341991341991;;;
6/21/2020 3:03:35 AM;0.0783333333333335;0.0391666666666668;0.1744;2303.46015266667;S;7025.08708788888;W;23.9730756084128;29495041.403116;1879029.53127628;1446376.35200801;60.2887558937073;5995439.67927298;257338.645849041;1657971.61863906;46.4054126606482;575090.634944934;138487.173670974;928798.50735302;0;-6.4137125;0;;33.1341991341991;;;
6/21/2020 3:08:35 AM;0.0676666666666667;0.0338333333333334;0.261200000000001;2303.45821322223;S;7025.09415211111;W;24.0977640196136;29495043.450516;1879029.53127628;1446381.35494135;61.4142394065857;5995444.72637105;257338.645849041;1657976.62157239;44.5942051894762;575094.421715914;138487.173670974;928803.51030302;0;-6.42470833333333;0;;33.1341991341991;;;
6/21/2020 3:13:35 AM;0.0860000000000003;0.0430000000000002;0.2845;2303.46040911111;S;7025.09756100002;W;24.5555494185644;29495045.4374091;1879029.53127628;1446386.35787468;60.3130745887756;5995449.79943477;257338.645849041;1657981.62452239;42.8034084563617;575098.064234555;138487.173670974;928808.513236354;0;-6.34695208333333;0;;33.1341991341991;;;
6/21/2020 3:18:35 AM;0.0943333333333338;0.0471666666666669;0.285166666666667;2303.465649;S;7025.09696722217;W;22.4015685648049;29495047.4053379;1879029.53127628;1446391.36082468;61.3235700130463;5995454.87829211;257338.645849041;1657986.62745572;38.7683374477919;575101.51393612;138487.173670974;928813.516169687;0;-6.33674166666666;0;;33.1341991341991;;;
6/21/2020 3:23:35 AM;0.0499999999999999;0.0249999999999999;0.260233333333333;2303.46670522223;S;7025.09329322219;W;23.3105647859287;29495049.3319248;1879029.53127628;1446396.36355801;59.5621865987778;5995459.90049937;257338.645849041;1657991.63020571;27.044093249996;575104.245234525;138487.173670974;928818.518919687;0;-6.3336;0;;33.1341991341991;;;
6/21/2020 3:28:35 AM;0.0473333333333332;0.0236666666666666;0.194;2303.464461;S;7025.09226666667;W;23.7519237972248;29495051.2287538;1879029.53127628;1446401.36647467;58.6187660694122;5995464.833634;257338.645849041;1657996.63310571;25.6401495144055;575106.378334196;138487.173670974;928823.521819688;0;-6.35951875;0;;33.1341991341991;;;
6/21/2020 3:33:35 AM;0.0483333333333332;0.0241666666666666;0.136833333333333;2303.46107677778;S;7025.09388466664;W;21.0950104879106;29495053.1754107;1879029.53127628;1446406.285958;59.4493943452835;5995469.7551987;257338.645849041;1658001.63595571;32.9053537153279;575108.713590307;138487.173670974;928828.524669688;0;-6.33124375;0;;33.1341991341991;;;
6/21/2020 3:38:35 AM;0.0286666666666666;0.0143333333333333;0.2627;2303.45792888889;S;7025.09706677781;W;23.8012764531875;29495055.0690737;1879029.53127628;1446411.288808;58.1687539815903;5995474.65769262;257338.645849041;1658006.63880571;42.2928187406124;575111.958461056;138487.173670974;928833.527519688;0;-6.38465208333333;0;;33.1341991341991;;;
6/21/2020 3:43:35 AM;0.0693333333333334;0.0346666666666667;0.286733333333334;2303.46086633333;S;7025.1002627778;W;22.1024258139746;29495056.9650026;1879029.53127628;1446416.291708;60.4166918992996;5995479.61614937;257338.645849041;1658011.64172237;44.062706166286;575115.555637727;138487.173670974;928838.530436355;0;-6.34381041666666;0;;33.1341991341991;;;
6/21/2020 3:48:35 AM;0.0533333333333332;0.0266666666666666;0.237633333333333;2303.46357500001;S;7025.09931088889;W;21.7385706861234;29495058.7287825;1879029.53127628;1446421.29452466;60.6216681003571;5995484.63786118;257338.645849041;1658016.64452237;47.1259286357638;575119.343184833;138487.173670974;928843.533236355;0;-6.35480625;0;;33.1341991341991;;;
6/21/2020 3:53:35 AM;0.009;0.0045;0.271;2303.46654244446;S;7025.10053033331;W;23.2864533803226;29495060.6607529;1879029.53127628;1446426.29744133;61.0923045873642;5995489.75699233;257338.645849041;1658021.64743903;51.3693096193378;575123.456906924;138487.173670974;928848.536153022;0;-6.33281458333333;0;;33.1341991341991;;;
6/21/2020 3:58:35 AM;0.0596666666666666;0.0298333333333333;0.224133333333333;2303.46753155555;S;7025.10478322224;W;20.9750023545012;29495062.4830265;1879029.53127628;1446431.30034133;59.7289341688156;5995494.7689637;257338.645849041;1658026.65033903;54.2450680721998;575127.87543278;138487.173670974;928853.539053022;0;-6.36501666666666;0;;33.1341991341991;;;
6/21/2020 4:03:35 AM;0.0529999999999999;0.0264999999999999;0.2328;2303.46748577778;S;7025.1087307778;W;24.2691565798096;29495064.3835991;1879029.53127628;1446436.30334132;57.677915096283;5995499.66700455;257338.645849041;1658031.65333903;55.4007504964368;575132.457469326;138487.173670974;928858.542053023;0;-6.32024791666667;0;;33.1341991341991;;;
6/21/2020 4:08:35 AM;0.0223333333333333;0.0111666666666667;0.243433333333333;2303.4690251111;S;7025.11254411112;W;22.6981784639981;29495066.2895207;1879029.53127628;1446441.30612466;59.2878466844559;5995504.5325308;257338.645849041;1658036.65613903;55.6960078032726;575137.087897787;138487.173670974;928863.544853023;0;-6.34381041666666;0;;33.1341991341991;;;
6/21/2020 4:13:35 AM;0.023;0.0115;0.2409;2303.47081066667;S;7025.11304499999;W;23.8654520180601;29495068.2329874;1879029.53127628;1446446.30902465;56.3774853944778;5995509.35803887;257338.645849041;1658041.65903902;55.8168719155547;575141.745375304;138487.173670974;928868.547753023;0;-6.3477375;0;;33.1341991341991;;;
6/21/2020 4:18:35 AM;0.0113333333333333;0.00566666666666667;0.238266666666667;2303.47327988888;S;7025.11312977775;W;24.5171300605459;29495070.2605842;1879029.53127628;1446451.31184132;57.80717253685;5995514.12587361;257338.645849041;1658046.66183902;54.1448413576555;575146.337408698;138487.173670974;928873.55056969;0;-6.3760125;0;;33.1341991341991;;;
6/21/2020 4:23:35 AM;0.0379999999999999;0.019;0.211666666666666;2303.47477722222;S;7025.11402577771;W;22.0369246923614;29495072.2048145;1879029.53127628;1446456.23129132;56.4653404688431;5995518.82694556;257338.645849041;1658051.58130569;51.1577061466329;575150.704549394;138487.173670974;928878.470019691;0;-6.3854375;0;;33.1341991341991;;;
6/21/2020 4:28:35 AM;0.0203333333333333;0.0101666666666667;0.223766666666667;2303.47625333331;S;7025.11610688889;W;23.038020261206;29495074.0945604;1879029.53127628;1446461.23419132;62.0298635959625;5995523.74537369;257338.645849041;1658056.58418902;47.5141943211742;575154.7692202;138487.173670974;928883.472903024;0;-6.4042875;0;;33.1341991341991;;;
6/21/2020 4:33:35 AM;0.024;0.012;0.2543;2303.47694455555;S;7025.1163721111;W;22.6430173032702;29495075.9678032;1879029.53127628;1446466.23704131;62.3559844493866;5995528.93364355;257338.645849041;1658061.58705568;45.4533814882091;575158.640955098;138487.173670974;928888.475769691;0;-6.35480625;0;;33.1341991341991;;;
6/21/2020 4:38:35 AM;0.0466666666666666;0.0233333333333333;0.1964;2303.47561466666;S;7025.11460911112;W;23.065780487848;29495077.853447;1879029.53127628;1446471.23987464;62.9384869337082;5995534.16073904;257338.645849041;1658066.58987235;43.3831720792015;575162.34318388;138487.173670974;928893.478586358;0;-6.380725;0;;33.1341991341991;;;
6/21/2020 4:43:35 AM;0.061;0.0305;0.2104;2303.47379955555;S;7025.1141767778;W;23.4193325914068;29495079.8764793;1879029.53127628;1446476.24279131;63.257178068161;5995539.40724141;257338.645849041;1658071.59280568;34.3565317363596;575165.676244194;138487.173670974;928898.481519692;0;-6.45769583333333;0;;33.1341991341991;;;
6/21/2020 4:48:35 AM;0.020265780730897;0.0101497504159734;0.197266666666667;2303.47104195337;S;7025.11421220864;W;21.5836574670902;29495081.6231411;1879029.53127628;1446481.16225797;58.9565920829773;5995544.52895366;257338.645849041;1658076.59573901;25.5014482451814;575168.049685594;138487.173670974;928903.484453026;0;-6.43491875;0;;33.1341991341991;;;
6/21/2020 4:53:35 AM;0.0187290969899665;0.00934891485809682;0.2426;2303.47130422692;S;7025.11347775306;W;21.6488039220799;29495083.4998257;1879029.53127628;1446486.16515797;59.4243890047073;5995549.45520798;257338.645849041;1658081.59863901;26.4122818939525;575170.200629238;138487.173670974;928908.487353026;0;-6.50246458333333;0;;33.1341991341991;;;
6/21/2020 4:58:35 AM;0.0123333333333333;0.00616666666666667;0.289333333333333;2303.47255277778;S;7025.11272099996;W;24.1484976423889;29495085.4220589;1879029.53127628;1446491.1680413;60.2775621414185;5995554.4361956;257338.645849041;1658086.60152234;39.2960425553417;575172.919921102;138487.173670974;928913.490236359;0;-6.46947708333333;0;;33.1341991341991;;;
6/21/2020 5:03:35 AM;0.0332225913621262;0.016638935108153;0.268933333333333;2303.47499855717;S;7025.11306914538;W;25.1763129078913;29495087.4338122;1879029.53127628;1446496.1709413;60.3698962926865;5995559.47628058;257338.645849041;1658091.60442233;43.0564964797063;575176.389513517;138487.173670974;928918.49313636;0;-6.42627916666666;0;;33.1341991341991;;;
6/21/2020 5:08:35 AM;0.015;0.0075;0.265366666666666;2303.47765766665;S;7025.11466822219;W;20.924568123885;29495089.4240738;1879029.53127628;1446501.00702463;60.9636676311493;5995564.53516756;257338.645849041;1658096.60732233;45.2517384628114;575180.06857526;138487.173670974;928923.49603636;0;-6.43884583333333;0;;33.1341991341991;;;
6/21/2020 5:13:35 AM;0.0213333333333333;0.0106666666666667;0.2427;2303.47863422223;S;7025.11399388889;W;21.8090185835511;29495091.1937651;1879029.53127628;1446505.92650796;60.1822918653488;5995569.57665739;257338.645849041;1658101.61017233;48.9496937197294;575183.982858642;138487.173670974;928928.49888636;0;-6.41057083333333;0;;33.1341991341991;;;
6/21/2020 5:18:35 AM;0.0436666666666666;0.0218333333333333;0.1535;2303.4789921111;S;7025.11691233334;W;25.0981549152839;29495093.1665466;1879029.53127628;1446510.92935796;61.2687206268311;5995574.62362847;257338.645849041;1658106.61302233;52.949292251131;575188.244425221;138487.173670974;928933.50173636;0;-6.45848125;0;;33.1341991341991;;;
6/21/2020 5:23:35 AM;0.0413333333333332;0.0206666666666666;0.223933333333333;2303.47843155556;S;7025.1206763333;W;24.2105891816922;29495095.17717;1879029.53127628;1446515.93225796;58.9359694719315;5995579.66866548;257338.645849041;1658111.61592232;55.2533372029301;575192.770045275;138487.173670974;928938.504653027;0;-6.39643333333333;0;;33.1341991341991;;;
6/21/2020 5:28:35 AM;0.0436666666666666;0.0218333333333333;0.180566666666667;2303.47760000001;S;7025.12095500003;W;20.8178660431094;29495097.0438265;1879029.53127628;1446520.93509129;60.3357803821564;5995584.65863277;257338.645849041;1658116.61875566;55.8609849684863;575197.410828062;138487.173670974;928943.507469694;0;-6.39093541666667;0;;33.1341991341991;;;
6/21/2020 5:33:35 AM;0.025;0.0125;0.182633333333333;2303.47568055557;S;7025.12018966668;W;23.9723889447112;29495098.8945881;1879029.53127628;1446525.93800796;57.6890784502029;5995589.52698638;257338.645849041;1658121.62167232;55.8790686673548;575202.070954822;138487.173670974;928948.510386361;0;-6.39407708333333;0;;33.1341991341991;;;
6/21/2020 5:38:35 AM;0.00566666666666667;0.00283333333333333;0.263;2303.47424455555;S;7025.12057955558;W;23.4788001346698;29495100.8763046;1879029.53127628;1446530.94097462;56.7846590280533;5995594.32200008;257338.645849041;1658126.62463898;55.5920629095113;575206.724943936;138487.173670974;928953.513353028;0;-6.4231375;0;;33.1341991341991;;;
6/21/2020 5:43:35 AM;0.0186666666666667;0.00933333333333333;0.228433333333333;2303.47668166667;S;7025.12164377779;W;19.335024189809;29495102.6475413;1879029.53127628;1446535.94379129;56.9283181428909;5995599.05163346;257338.645849041;1658131.62747232;53.677297795347;575211.291119415;138487.173670974;928958.516186362;0;-6.42706458333333;0;;33.1341991341991;;;
6/21/2020 5:48:35 AM;0.0276666666666666;0.0138333333333333;0.232266666666666;2303.47728488888;S;7025.12140566665;W;21.0532139485361;29495104.3431707;1879029.53127628;1446540.94674128;56.6593766212463;5995603.76337411;257338.645849041;1658136.63040565;50.0080306716813;575215.621910934;138487.173670974;928963.519119695;0;-6.36815833333333;0;;33.1341991341991;;;
6/21/2020 5:53:35 AM;0.0413333333333332;0.0206666666666666;0.220433333333333;2303.47573333333;S;7025.12180777778;W;23.7530187494094;29495106.2311542;1879029.53127628;1446545.94954128;56.3247084617615;5995608.49815266;257338.645849041;1658141.63320564;36.5576165258463;575219.333059712;138487.173670974;928968.521919696;0;-6.38252978723404;0;;33.1341991341991;;;
6/21/2020 5:58:35 AM;0.0336666666666666;0.0168333333333333;0.164;2303.47411911111;S;7025.12298588885;W;22.8447442528775;29495108.1936883;1879029.53127628;1446550.95239128;56.224182844162;5995613.18593126;257338.645849041;1658146.63605564;25.5061679803283;575221.768210109;138487.173670974;928973.524769696;0;-6.38465208333333;0;;33.1341991341991;;;
6/21/2020 6:03:35 AM;0.0419999999999999;0.021;0.244133333333333;2303.47653933333;S;7025.12320866667;W;20.7437975164787;29495110.0206378;1879029.53127628;1446555.95522461;56.1540967226028;5995617.86949322;257338.645849041;1658151.63888897;26.9601552561326;575223.920051956;138487.173670974;928978.52760303;0;-6.36815833333333;0;;33.1341991341991;;;
6/21/2020 6:08:35 AM;0.0496666666666665;0.0248333333333333;0.191733333333333;2303.48133433334;S;7025.1254705556;W;22.7372690275277;29495111.8051826;1879029.53127628;1446560.95807461;56.3205617666245;5995622.56417963;257338.645849041;1658156.64173897;39.5241084987151;575226.690847569;138487.173670974;928983.53045303;0;-6.3854375;0;;33.1341991341991;;;
6/21/2020 6:13:35 AM;0.022;0.011;0.2292;2303.48633255557;S;7025.12808344441;W;21.4834824791831;29495113.6440732;1879029.53127628;1446565.96120794;55.8484500646591;5995627.2263999;257338.645849041;1658161.6448723;43.158957908535;575230.176762975;138487.173670974;928988.53360303;0;-6.38936458333333;0;;33.1341991341991;;;
