001;V1.19;12/16/2019 12:00:16 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/16/2019 12:50:16 AM;0;0;0.0835333333333334;3649.29623333334;N;552.995825;E;0.34452171673027;28135854.400513;1876801.92054982;1279755.42980208;71.2703597545624;5671066.6403916;236802.509910518;1390266.6535738;84.6545570368813;478168.770810071;118004.715844197;770494.45746225;0;-21.4842875;0;;38.9939393939394;;;
12/16/2019 12:55:16 AM;0.00333333333333333;0.00166666666666667;0.0945333333333333;3649.29825333331;N;552.999402333335;E;0.119841363580588;28135854.4206992;1876801.92054982;1279755.51315208;70.1681184768677;5671072.22584699;236802.509910518;1390270.98944046;78.7609464195429;478175.795300878;118004.715844197;770499.46026225;0;-21.554975;0;;38.9939393939394;;;
12/16/2019 1:00:16 AM;0.0469999999999999;0.0234999999999999;0.0973333333333334;3649.29566566671;N;552.995843000003;E;0;28135854.4206992;1876801.92054982;1279755.51315208;64.2074418067932;5671077.90616993;236802.509910518;1390274.74169046;19.0547745904026;478179.691813343;118004.715844197;770504.463178917;0;-21.51491875;0;;38.9939393939394;;;
12/16/2019 1:05:16 AM;0.00233333333333333;0.00116666666666667;0.0894333333333335;3649.29615100002;N;552.994677333333;E;0.0647891308135987;28135854.4281945;1876801.92054982;1279755.51315208;60.7787919044495;5671083.10918385;236802.509910518;1390278.32717379;16.5644047695799;478181.103191588;118004.715844197;770509.465995584;0;-21.5227729166667;0;;38.9939393939394;;;
12/16/2019 1:10:16 AM;0.00666666666666667;0.00333333333333333;0.0698666666666666;3649.29649855717;N;552.993461598223;E;0.0851415474938733;28135854.4341277;1876801.92054982;1279755.51315208;60.1628279685974;5671088.1626189;236802.509910518;1390281.74569046;18.0348730935366;478182.509390583;118004.715844197;770514.468828918;0;-21.5047083333333;0;;38.9939393939394;;;
12/16/2019 1:15:16 AM;0.0196666666666667;0.00983333333333333;0.1099;3649.2954008889;N;552.994930888889;E;0.166180810348391;28135854.4435039;1876801.92054982;1279755.59655208;60.1676201820374;5671093.34393599;236802.509910518;1390285.08112379;76.1425223369909;478186.262462256;118004.715844197;770519.471662252;0;-21.4363770833333;0;;38.9939393939394;;;
12/16/2019 1:20:16 AM;0.0573333333333333;0.0286666666666666;0.118733333333333;3649.29683111107;N;552.996115000002;E;0;28135854.4435039;1876801.92054982;1279755.59655208;67.8000354766846;5671098.72964925;236802.509910518;1390289.16679045;84.5770055830879;478193.214252036;118004.715844197;770524.474545585;0;-21.4183125;0;;38.9939393939394;;;
12/16/2019 1:25:16 AM;0.0216666666666666;0.0108333333333333;0.117133333333333;3649.29717011111;N;552.995792666663;E;0;28135854.4435039;1876801.92054982;1279755.59655208;64.7561252117157;5671104.05846001;236802.509910518;1390293.66919045;83.7326641038255;478200.285814693;118004.715844197;770529.477362252;0;-21.441875;0;;38.9939393939394;;;
12/16/2019 1:30:16 AM;0.00666666666666667;0.00333333333333333;0.101266666666667;3649.29708188886;N;552.996568333332;E;0.0629274914919752;28135854.4543884;1876801.92054982;1279755.59655208;70.961000919342;5671109.82870175;236802.509910518;1390298.00500712;22.9825430662802;478204.847845024;118004.715844197;770534.313412252;0;-21.4693645833333;0;;38.9939393939394;;;
12/16/2019 1:35:16 AM;0.0816666666666669;0.0408333333333335;0.085133333333333;3649.29640111116;N;552.995348000003;E;0.036626138550641;28135854.4586691;1876801.92054982;1279755.59655208;62.9999256134033;5671115.29176606;236802.509910518;1390301.67372378;16.6345365281967;478206.290191252;118004.715844197;770539.316295586;0;-21.5644;0;;38.9939393939394;;;
12/16/2019 1:40:16 AM;0.066;0.033;0.0588;3649.29540922224;N;552.995254333328;E;0.171015321226357;28135854.4664847;1876801.92054982;1279755.67991875;64.6039044857025;5671120.57341018;236802.509910518;1390305.25914045;17.5581896034183;478207.689342007;118004.715844197;770544.319162253;0;-21.4717208333333;0;;38.9939393939394;;;
12/16/2019 1:45:16 AM;0.0133333333333333;0.00666666666666667;0.0544666666666668;3649.29541766668;N;552.994674777771;E;0.292595128016088;28135854.4865164;1876801.92054982;1279755.76328541;75.6897354125977;5671126.6207658;236802.509910518;1390309.34487378;68.680410368926;478210.901349895;118004.715844197;770549.321995587;0;-21.4873957446808;0;;38.9939393939394;;;
12/16/2019 1:50:16 AM;0.0683333333333334;0.0341666666666667;0.0726333333333334;3649.29695566668;N;552.996098666669;E;0.120594259667697;28135854.5036998;1876801.92054982;1279755.76328541;65.5319738388062;5671132.54916538;236802.509910518;1390313.59730711;84.3964377059629;478217.735256375;118004.715844197;770554.324845587;0;-21.5251291666667;0;;38.9939393939394;;;
12/16/2019 1:55:16 AM;0.0706666666666668;0.0353333333333334;0.0635999999999998;3649.29569644447;N;552.995469222222;E;0.20604665017918;28135854.5176847;1876801.92054982;1279755.93005208;57.7203261852264;5671137.57812211;236802.509910518;1390317.43285711;84.5848256383522;478224.799641909;118004.715844197;770559.327712254;0;-21.5117770833333;0;;38.9939393939394;;;
12/16/2019 2:00:16 AM;0.0369999999999999;0.0185;0.0661000000000001;3649.29615933334;N;552.995055888891;E;0.0298837398017952;28135854.527051;1876801.92054982;1279755.93005208;56.4370214939117;5671142.45194376;236802.509910518;1390321.0182571;27.8363457225452;478229.759438154;118004.715844197;770564.330595588;0;-21.5141333333333;0;;38.9939393939394;;;
12/16/2019 2:05:16 AM;0;0;0.0444666666666666;3649.29521933334;N;552.995021000001;E;0.23726111326924;28135854.5403363;1876801.92054982;1279756.18013541;61.8387615680695;5671147.13108965;236802.509910518;1390324.60374044;16.4721527536121;478231.270293479;118004.715844197;770569.333462255;0;-21.5753958333333;0;;38.9939393939394;;;
12/16/2019 2:10:16 AM;0.01;0.005;0.0354666666666666;3649.295105;N;552.99503477778;E;0.419345463714569;28135854.5649069;1876801.92054982;1279756.43030208;63.3460807800293;5671152.46860337;236802.509910518;1390328.02249043;17.2240893676545;478232.655924897;118004.715844197;770574.336328922;0;-21.6484395833333;0;;38.9939393939394;;;
12/16/2019 2:15:16 AM;0.001;0.0005;0.0472333333333332;3649.29615522226;N;552.995541000004;E;0.0650715852409614;28135854.5858649;1876801.92054982;1279756.43030208;69.0869092941284;5671157.94170357;236802.509910518;1390331.7745071;63.7088549830228;478235.541838958;118004.715844197;770579.339195588;0;-21.6390145833333;0;;38.9939393939394;;;
12/16/2019 2:20:16 AM;0.01;0.005;0.0618333333333333;3649.2957657778;N;552.995638333337;E;0;28135854.5858649;1876801.92054982;1279756.43030208;60.7532215118408;5671163.46525823;236802.509910518;1390335.86017377;84.3882171102511;478242.265980061;118004.715844197;770584.342045589;0;-21.6052416666667;0;;38.9939393939394;;;
12/16/2019 2:25:16 AM;0.0476666666666666;0.0238333333333333;0.0620333333333333;3649.29509522224;N;552.995373;E;0.335850803307125;28135854.6002613;1876801.92054982;1279756.59700208;72.5861442089081;5671168.79737195;236802.509910518;1390340.44629043;85.0138120919498;478249.333489101;118004.715844197;770589.344945589;0;-21.5777520833333;0;;38.9939393939394;;;
12/16/2019 2:30:16 AM;0.013;0.0065;0.0287333333333333;3649.29548066667;N;552.995198999996;E;0.0439307422616783;28135854.616536;1876801.92054982;1279756.59700208;62.5312399864197;5671174.59927706;236802.509910518;1390344.03172376;35.5255081665219;478254.817773815;118004.715844197;770594.347878923;0;-21.5486916666667;0;;38.9939393939394;;;
12/16/2019 2:35:16 AM;0.0346666666666666;0.0173333333333333;0.0340999999999998;3649.29605988894;N;552.995181888887;E;0.0467248424364944;28135854.6220496;1876801.92054982;1279756.59700208;69.5028734207153;5671180.1180168;236802.509910518;1390348.28419043;16.7640964611197;478256.492360133;118004.715844197;770599.350778923;0;-21.479575;0;;38.9939393939394;;;
12/16/2019 2:40:16 AM;0.006;0.003;0.0219999999999999;3649.29678611112;N;552.995159111113;E;0.113454066964389;28135854.6291227;1876801.92054982;1279756.68036875;60.1174020767212;5671185.42674697;236802.509910518;1390351.78629042;17.1400544695739;478257.892513834;118004.715844197;770604.353728923;0;-21.50549375;0;;38.9939393939394;;;
12/16/2019 2:45:16 AM;0.00166666666666667;0.000833333333333333;0.0296666666666665;3649.29575000001;N;552.994555222217;E;0.219696596782604;28135854.6429037;1876801.92054982;1279756.76376875;67.8079495995732;5671190.90042176;236802.509910518;1390355.45507376;58.7277367772682;478260.472038128;118004.715844197;770609.273262257;0;-21.47721875;0;;38.9939393939394;;;
12/16/2019 2:50:16 AM;0.002;0.001;0.0320666666666665;3649.29500366668;N;552.99476933333;E;0.0332324028065803;28135854.6530348;1876801.92054982;1279756.76376875;67.2632932662964;5671196.26122359;236802.509910518;1390359.37402375;84.029773973175;478266.981493225;118004.715844197;770614.276145591;0;-21.43245;0;;38.9939393939394;;;
12/16/2019 2:55:16 AM;0;0;0.0387666666666667;3649.29606055557;N;552.99496344444;E;0.180560713268727;28135854.6611375;1876801.92054982;1279756.84716875;65.8744740486145;5671201.79684554;236802.509910518;1390363.87662375;84.7549249991302;478274.021221197;118004.715844197;770619.278995591;0;-21.4261666666667;0;;38.9939393939394;;;
12/16/2019 3:00:16 AM;0;0;0.0722333333333332;3649.29627255554;N;552.995581222229;E;0.743210194495443;28135854.7029698;1876801.92054982;1279757.09733541;74.8358488082886;5671207.75811514;236802.509910518;1390367.79554042;40.2753354356535;478279.777389539;118004.715844197;770624.281812258;0;-21.44894375;0;;38.9939393939394;;;
12/16/2019 3:05:16 AM;0;0;0.0318999999999999;3649.29532577779;N;552.995149777776;E;0.258237430867196;28135854.7459482;1876801.92054982;1279757.26411875;62.8543603420258;5671213.50483114;236802.509910518;1390371.29744042;16.4622501074549;478281.552753169;118004.715844197;770629.284695592;0;-21.4528708333333;0;;38.9939393939394;;;
12/16/2019 3:10:16 AM;0;0;0.0450333333333334;3649.29580733332;N;552.995872777769;E;0.827392685225404;28135854.7874298;1876801.92054982;1279757.84786875;65.8113634586334;5671218.8082215;236802.509910518;1390374.88247375;16.5833539468921;478282.928579952;118004.715844197;770634.287562259;0;-21.4096729166667;0;;38.9939393939394;;;
12/16/2019 3:15:16 AM;0;0;0.0539333333333332;3649.29605022223;N;552.995222333338;E;0.0735542984052302;28135854.8251589;1876801.92054982;1279757.84786875;76.7586135864258;5671224.77380191;236802.509910518;1390379.05157375;51.9426165155108;478285.180322648;118004.715844197;770639.290462259;0;-21.40653125;0;;38.9939393939394;;;
12/16/2019 3:20:16 AM;0;0;0.0452333333333334;3649.29639533333;N;552.995030888887;E;0.0682979152890425;28135854.8309842;1876801.92054982;1279757.84786875;71.8998849391937;5671231.12659436;236802.509910518;1390383.05395708;83.9610937748848;478291.495359751;118004.715844197;770644.293545593;0;-21.5730395833333;0;;38.9939393939394;;;
12/16/2019 3:25:16 AM;0;0;0.0650999999999998;3649.29583655556;N;552.995096222221;E;0;28135854.8309842;1876801.92054982;1279757.84786875;72.8292059898376;5671237.06399559;236802.509910518;1390387.88955708;84.6994046168991;478298.529784048;118004.715844197;770649.296228926;0;-21.5259145833333;0;;38.9939393939394;;;
12/16/2019 3:30:16 AM;0;0;0.0809666666666665;3649.29501077779;N;552.994941000002;E;0.113772162093852;28135854.8387972;1876801.92054982;1279757.84786875;67.3135507106781;5671242.76945198;236802.509910518;1390391.80854041;46.5572678169891;478304.610599323;118004.715844197;770654.29916226;0;-21.5746104166667;0;;38.9939393939394;;;
12/16/2019 3:35:16 AM;0;0;0.0502333333333334;3649.29429777778;N;552.995400777782;E;0.145913112168968;28135854.8483149;1876801.92054982;1279757.84786875;67.0832097530365;5671248.46628926;236802.509910518;1390396.0611404;16.6854769910521;478306.597540029;118004.715844197;770659.302078927;0;-21.5408375;0;;38.9939393939394;;;
12/16/2019 3:40:16 AM;0.00533333333333333;0.00266666666666667;0.0641999999999999;3649.29576311114;N;552.995561222221;E;0.121688787557692;28135854.860818;1876801.92054982;1279757.84786875;56.3437628746033;5671253.59395566;236802.509910518;1390399.39642374;16.7428614556484;478307.986551586;118004.715844197;770664.304962261;0;-21.5494770833333;0;;38.9939393939394;;;
12/16/2019 3:45:16 AM;0;0;0.0864333333333333;3649.29565333334;N;552.995677888891;E;0.0778508636909749;28135854.8690756;1876801.92054982;1279757.84786875;38.4932219982147;5671257.67850216;236802.509910518;1390402.06452374;50.9100819502254;478310.19659884;118004.715844197;770669.307895595;0;-21.5659708333333;0;;38.9939393939394;;;
12/16/2019 3:50:16 AM;0;0;0.0791666666666666;3649.29596888889;N;552.995518333331;E;0.235415419532774;28135854.879322;1876801.92054982;1279757.93126875;64.9454784393311;5671261.86960797;236802.509910518;1390405.90015707;84.1456801422241;478316.480733664;118004.715844197;770674.310812262;0;-21.5785375;0;;38.9939393939394;;;
12/16/2019 3:55:16 AM;0.00166666666666667;0.000834724540901503;0.115819397993311;3649.29613288888;N;552.99527722222;E;0.0701672097888017;28135854.8946723;1876801.92054982;1279757.93126875;63.6555325984955;5671267.24014624;236802.509910518;1390410.40267373;84.7707846357156;478323.526869644;118004.715844197;770679.313628928;0;-21.5887479166667;0;;38.9939393939394;;;
12/16/2019 4:00:16 AM;0.00666666666666667;0.00333333333333333;0.0624333333333332;3649.29253200002;N;552.991752000001;E;0.000532775494963289;28135854.896225;1876801.92054982;1279757.93126875;56.6887736320496;5671272.46777352;236802.509910518;1390413.7377904;42.3299228430627;478329.391540746;118004.715844197;770684.316512262;0;-21.6170229166667;0;;38.9939393939394;;;
12/16/2019 4:05:16 AM;0;0;0.0498333333333334;3649.29577777777;N;552.995467444445;E;0.00462078900647308;28135854.8966103;1876801.92054982;1279757.93126875;61.443840265274;5671277.10687104;236802.509910518;1390417.65652373;16.5475389666717;478331.235926073;118004.715844197;770689.319262262;0;-21.61388125;0;;38.9939393939394;;;
12/16/2019 4:10:16 AM;0;0;0.0802666666666667;3649.29546622222;N;552.995560666666;E;0.184109886266388;28135854.9088138;1876801.92054982;1279758.01463541;63.5392105579376;5671282.3187542;236802.509910518;1390421.32540706;16.5778970532117;478332.6154037;118004.715844197;770694.322162262;0;-21.7183416666667;0;;38.9939393939394;;;
12/16/2019 4:15:16 AM;0.000333333333333333;0.000166666666666667;0.0488666666666667;3649.295116;N;552.99509733333;E;0.279120009837895;28135854.9254008;1876801.92054982;1279758.18138541;74.4405055046082;5671288.27467455;236802.509910518;1390425.49452373;49.0320055644416;478334.742048382;118004.715844197;770699.325078929;0;-21.6358729166667;0;;38.9939393939394;;;
12/16/2019 4:20:16 AM;0;0;0.0740333333333333;3649.29528444444;N;552.994730111107;E;0.0743044970803851;28135854.9398722;1876801.92054982;1279758.18138541;75.3215324878693;5671294.4030649;236802.509910518;1390429.66369039;84.0572765143267;478340.941941364;118004.715844197;770704.32797893;0;-21.6225208333333;0;;38.9939393939394;;;
12/16/2019 4:25:16 AM;0.0569999999999999;0.0285;0.0896666666666663;3649.29641711111;N;552.994919666673;E;0;28135854.9398722;1876801.92054982;1279758.18138541;57.8123831748962;5671300.0244588;236802.509910518;1390433.66597372;84.8177286864392;478347.984325404;118004.715844197;770709.330795596;0;-21.5518333333333;0;;38.9939393939394;;;
12/16/2019 4:30:16 AM;0.0656666666666666;0.0328333333333333;0.0933000000000001;3649.29679777775;N;552.994633999998;E;0.370852534080689;28135854.9562607;1876801.92054982;1279758.34816875;65.9998798370361;5671305.17153501;236802.509910518;1390437.83504039;46.0684155965554;478354.045640644;118004.715844197;770714.33362893;0;-21.5989583333333;0;;38.9939393939394;;;
12/16/2019 4:35:16 AM;0.00133333333333333;0.000666666666666667;0.0746333333333333;3649.2966327778;N;552.994172777784;E;0.329014620196763;28135854.9954002;1876801.92054982;1279758.43156875;67.1374189853668;5671310.70651929;236802.509910518;1390441.83744039;16.578629446635;478356.012856371;118004.715844197;770719.33652893;0;-21.5471208333333;0;;38.9939393939394;;;
12/16/2019 4:40:16 AM;0.0079734219269103;0.00399334442595674;0.1238;3649.29552197557;N;552.994862597114;E;0.769687724904569;28135855.0279682;1876801.92054982;1279758.93181875;67.5351119041443;5671316.2600513;236802.509910518;1390445.75640705;16.3798920457022;478357.385092007;118004.715844197;770724.339395597;0;-21.6083833333333;0;;38.9939393939394;;;
12/16/2019 4:45:16 AM;0.0539999999999999;0.0269999999999999;0.118366666666667;3649.29564422223;N;552.994974666674;E;0.336335752673599;28135855.0827698;1876801.92054982;1279759.18191874;76.6591572761536;5671322.51889648;236802.509910518;1390449.84200705;33.6763864907443;478359.011058644;118004.715844197;770729.342212264;0;-21.61388125;0;;38.9939393939394;;;
12/16/2019 4:50:16 AM;0.008;0.004;0.0736333333333332;3649.29577466665;N;552.994720222224;E;0.301802427535682;28135855.1045711;1876801.92054982;1279759.34863541;78.4578967094421;5671328.90291835;236802.509910518;1390454.01114038;83.7669386734196;478364.407816893;118004.715844197;770734.345062265;0;-21.479575;0;;38.9939393939394;;;
12/16/2019 4:55:16 AM;0;0;0.0884333333333333;3649.29597066666;N;552.995434444446;E;0.1514070064888;28135855.1266276;1876801.92054982;1279759.51541874;67.1812999248505;5671334.81250763;236802.509910518;1390458.59724038;84.6141294671687;478371.429107609;118004.715844197;770739.347978932;0;-21.6021;0;;38.9939393939394;;;
12/16/2019 5:00:16 AM;0;0;0.1125;3649.29616900004;N;552.995986555557;E;0.220442976776896;28135855.1402793;1876801.92054982;1279759.51541874;65.7309007644653;5671340.396523;236802.509910518;1390463.01642371;69.6556342467566;478378.308195435;118004.715844197;770744.350895599;0;-21.5589020833333;0;;38.9939393939394;;;
12/16/2019 5:05:16 AM;0;0;0.0968666666666666;3649.29705322218;N;552.99548533333;E;0.672358511011995;28135855.1770881;1876801.92054982;1279759.84886874;62.8011417388916;5671345.94252529;236802.509910518;1390466.68514038;17.6577612191527;478381.489811606;118004.715844197;770749.353678933;0;-21.5235583333333;0;;38.9939393939394;;;
12/16/2019 5:10:16 AM;0;0;0.0866333333333331;3649.29651422222;N;552.995949999999;E;0.308658338412176;28135855.2195275;1876801.92054982;1279760.01565208;71.1372892735368;5671351.14246913;236802.509910518;1390470.52085704;16.4306615968501;478382.871451555;118004.715844197;770754.273212266;0;-21.5086354166667;0;;38.9939393939394;;;
12/16/2019 5:15:16 AM;0.000333333333333333;0.000166666666666667;0.121533333333333;3649.29638366665;N;552.995974222227;E;0.627223756963406;28135855.2542222;1876801.92054982;1279760.34918541;71.5045988559723;5671357.22132364;236802.509910518;1390474.43987371;20.1443044456847;478384.262496309;118004.715844197;770759.2759456;0;-21.5439791666667;0;;38.9939393939394;;;
12/16/2019 5:20:16 AM;0;0;0.0901666666666664;3649.29636100001;N;552.995018666665;E;0.110043314221502;28135855.2878342;1876801.92054982;1279760.43251874;60.124146938324;5671362.72371846;236802.509910518;1390477.6918237;79.6614130817557;478388.432720592;118004.715844197;770764.2788956;0;-21.6225208333333;0;;38.9939393939394;;;
12/16/2019 5:25:17 AM;0;0;0.0709666666666666;3649.29580866667;N;552.995086555561;E;0.467108370950909;28135855.3153922;1876801.92054982;1279760.76605208;65.5776286125183;5671367.95130229;236802.509910518;1390482.02775704;84.7376948420302;478395.439184363;118004.715844197;770769.281828934;0;-21.5887479166667;0;;38.9939393939394;;;
12/16/2019 5:30:17 AM;0;0;0.0631666666666667;3649.29546800002;N;552.996212999995;E;0.190058546368454;28135855.3395288;1876801.92054982;1279760.76605208;54.2877459526062;5671372.88139358;236802.509910518;1390485.86325703;77.0080213792703;478402.450622477;118004.715844197;770774.284695601;0;-21.53376875;0;;38.9939393939394;;;
12/16/2019 5:35:17 AM;0;0;0.0851666666666667;3649.29579211113;N;552.996101999998;E;0.127073691392815;28135855.3532003;1876801.92054982;1279760.76605208;65.9731149673462;5671378.17284329;236802.509910518;1390490.03225703;18.4548876220055;478406.174886082;118004.715844197;770779.287545601;0;-21.5439791666667;0;;38.9939393939394;;;
12/16/2019 5:40:17 AM;0.00133333333333333;0.000666666666666667;0.127266666666667;3649.29699100001;N;552.99532022222;E;0.216887068236453;28135855.3641996;1876801.92054982;1279760.76605208;73.0779647827148;5671383.75797692;236802.509910518;1390494.3678737;16.4715809339826;478407.576722005;118004.715844197;770784.290378935;0;-21.44894375;0;;38.9939393939394;;;
12/16/2019 5:45:17 AM;0.000666666666666667;0.000333333333333333;0.0741666666666666;3649.2971827778;N;552.995084222216;E;0.0739225694983891;28135855.3775839;1876801.92054982;1279760.84945208;67.0208537578583;5671389.47287929;236802.509910518;1390497.86980703;17.2880997344566;478408.958404742;118004.715844197;770789.293228935;0;-21.4308791666667;0;;38.9939393939394;;;
12/16/2019 5:50:17 AM;0.00133333333333333;0.000666666666666667;0.0783000000000001;3649.29674322224;N;552.994741888893;E;0.339777383574574;28135855.3995225;1876801.92054982;1279761.09960208;79.3198156356812;5671395.77248659;236802.509910518;1390501.87217369;68.7628005359602;478412.16120907;118004.715844197;770794.296062269;0;-21.4882145833333;0;;38.9939393939394;;;
12/16/2019 5:55:17 AM;0;0;0.0926666666666666;3649.29603711114;N;552.995179444446;E;0.0354503925849807;28135855.4119409;1876801.92054982;1279761.09960208;53.8553881645203;5671401.3084272;236802.509910518;1390505.20740703;84.5643266220857;478419.004410877;118004.715844197;770799.298878935;0;-21.489;0;;38.9939393939394;;;
12/16/2019 6:00:17 AM;0;0;0.0850666666666667;3649.29629733335;N;552.996237555553;E;0.0321074303565335;28135855.4146176;1876801.92054982;1279761.09960208;74.701566696167;5671406.45571705;236802.509910518;1390509.70999036;85.1726822553547;478426.085731282;118004.715844197;770804.301712269;0;-21.43951875;0;;38.9939393939394;;;
12/16/2019 6:05:17 AM;0;0;0.0883999999999997;3649.29660133334;N;552.994735888885;E;0.120889120631131;28135855.4230355;1876801.92054982;1279761.18301874;68.6452531814575;5671412.64679965;236802.509910518;1390513.79574036;31.6819110009872;478431.335490667;118004.715844197;770809.304612269;0;-21.55261875;0;;38.9939393939394;;;
12/16/2019 6:10:17 AM;0.027;0.0135;0.0656666666666665;3649.29627766667;N;552.994774444447;E;0.000121214272500462;28135855.4247085;1876801.92054982;1279761.18301874;56.2428832054138;5671417.60075368;236802.509910518;1390517.38112369;16.5040076544458;478432.918950457;118004.715844197;770814.307445602;0;-21.4944979166667;0;;38.9939393939394;;;
12/16/2019 6:15:17 AM;0.0383333333333332;0.0191666666666666;0.106033333333333;3649.29595511112;N;552.993226444445;E;0.0709929465320727;28135855.4292455;1876801.92054982;1279761.18301874;60.1095950603485;5671422.54382779;236802.509910518;1390521.13327369;16.4890594751434;478434.293384418;118004.715844197;770819.310328936;0;-21.49606875;0;;38.9939393939394;;;
12/16/2019 6:20:17 AM;0;0;0.0868333333333335;3649.29457899998;N;552.992702888886;E;0.403858600833;28135855.4494144;1876801.92054982;1279761.43316874;69.1356432437897;5671427.9581079;236802.509910518;1390524.88549035;51.5352499088706;478436.519227396;118004.715844197;770824.313295603;0;-21.4049604166667;0;;38.9939393939394;;;
12/16/2019 6:25:17 AM;0;0;0.0589666666666666;3649.29568411114;N;552.994888888885;E;0.217164728634238;28135855.4781213;1876801.92054982;1279761.51658541;76.7302858829498;5671434.13246597;236802.509910518;1390529.22114035;84.1521700743478;478442.829609604;118004.715844197;770829.31611227;0;-21.4379479166667;0;;38.9939393939394;;;
