001;V1.19;10/11/2019 12:04:34 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/11/2019 1:34:34 AM;0.019;0.00949999999999999;0.132666666666666;5538.65685666665;N;2109.83753700001;E;2.95724045422118;27872633.9165413;1764902.5988253;1216476.28054674;66.291946879888;5589746.17370489;208195.374349707;1317594.38412635;51.095190358067;437006.564231814;106096.447028631;706006.810492375;0;-27.1785583333333;0;;37.010101010101;;;
10/11/2019 1:39:34 AM;0.0873333333333337;0.0436666666666668;0.0889333333333333;5538.65613099999;N;2109.83672566666;E;0;27872633.9165413;1764902.5988253;1216476.28054674;65.1842451095581;5589746.17370489;208200.809214655;1317597.71920968;0;437006.564231814;106096.447028631;706006.810492375;0;-27.09923125;0;;37.010101010101;;;
10/11/2019 1:44:34 AM;0.0476666666666666;0.0238333333333333;0.117266666666667;5538.657783;N;2109.83597266667;E;2.69511048216373;27872633.9165413;1764902.82353877;1216477.36446341;57.6954996585846;5589746.17370489;208205.619856703;1317600.88774301;0;437006.564231814;106096.447028631;706006.810492375;0;-27.1400729166667;0;;37.010101010101;;;
10/11/2019 1:49:34 AM;0.0499999999999999;0.0249999999999999;0.149;5538.65870233334;N;2109.83710666667;E;0;27872633.9165413;1764902.82353877;1216477.36446341;69.1057705879211;5589746.17370489;208211.381580978;1317604.38950968;12.3918399161215;437006.564231814;106097.480211082;706007.977759042;0;-27.1950520833333;0;;37.010101010101;;;
10/11/2019 1:54:34 AM;0.0409999999999999;0.0205;0.1463;5538.65731866665;N;2109.83713200001;E;2.91425893083215;27872633.9165413;1764903.06652899;1216478.53178008;54.7999835014343;5589746.17370489;208215.950723705;1317607.30777634;61.7073535193173;437006.564231814;106102.625455876;706012.980642376;0;-27.1871979166667;0;;37.010101010101;;;
10/11/2019 1:59:34 AM;0.110333333333333;0.0551666666666666;0.1803;5538.66118733332;N;2109.836865;E;0;27872633.9165413;1764903.06652899;1216478.53178008;58.6607694625854;5589746.17370489;208220.841991036;1317610.39294301;61.7736727629313;437006.564231814;106107.776213341;706017.983509043;0;-27.0748833333333;0;;37.010101010101;;;
10/11/2019 2:04:34 AM;0.0663333333333334;0.0331666666666667;0.1269;5538.65883666665;N;2109.83731500001;E;3.12757431529462;27872633.9165413;1764903.32730961;1216479.78251341;63.8545060157776;5589746.17370489;208226.165974991;1317613.811493;61.7718472114972;437006.564231814;106112.926784309;706022.986342377;0;-26.9311520833333;0;;37.010101010101;;;
10/11/2019 2:09:34 AM;0.00133333333333333;0.000666666666666667;0.123333333333333;5538.65633599997;N;2109.83660199999;E;0.833657719194889;27872633.9165413;1764903.39681582;1216480.11601341;61.0140860080719;5589746.17370489;208231.253377099;1317616.89652634;61.7566989429669;437006.564231814;106118.07605786;706027.989142377;0;-26.9075895833333;0;;37.010101010101;;;
10/11/2019 2:14:34 AM;0.158;0.0789999999999999;0.191033333333333;5538.66018633333;N;2109.839346;E;2.08414429798722;27872633.9165413;1764903.57059525;1216480.94983008;65.1850211620331;5589746.17370489;208236.68877184;1317620.06502633;40.9999652096907;437006.564231814;106121.494734092;706031.574592377;0;-27.1117979166667;0;;37.010101010101;;;
10/11/2019 2:19:34 AM;0.0499999999999999;0.025;0.166333333333333;5538.65841233332;N;2109.83707266666;E;1.87964756973088;27872633.9165413;1764903.72731609;1216481.70023008;53.4682774543762;5589746.17370489;208241.147221337;1317623.06687633;0;437006.564231814;106121.494734092;706031.574592377;0;-27.1714895833333;0;;37.010101010101;;;
10/11/2019 2:24:34 AM;0.0910000000000001;0.0455000000000001;0.1385;5538.65727299999;N;2109.83642199999;E;1.04424864985049;27872633.9165413;1764903.8143925;1216482.11716341;58.6084020137787;5589746.17370489;208246.033838412;1317626.235493;0;437006.564231814;106121.494734092;706031.574592377;0;-27.191125;0;;37.010101010101;;;
10/11/2019 2:29:34 AM;0.0539999999999999;0.0269999999999999;0.1376;5538.65746433334;N;2109.83752999999;E;2.91678892448545;27872633.9165413;1764904.05759367;1216483.28448007;66.5111196041107;5589746.17370489;208251.579740231;1317629.654243;0;437006.564231814;106121.494734092;706031.574592377;0;-27.3002979166667;0;;37.010101010101;;;
10/11/2019 2:34:34 AM;0.012;0.006;0.118233333333333;5538.65821133334;N;2109.83626733332;E;0;27872633.9165413;1764904.05759367;1216483.28448007;61.1394238471985;5589746.17370489;208256.67805511;1317632.73965966;47.4518299791074;437006.564231814;106125.451443464;706035.577009044;0;-27.22175625;0;;37.010101010101;;;
10/11/2019 2:39:34 AM;0;0;0.174166666666667;5538.65712966665;N;2109.83612466668;E;2.9228788241744;27872633.9165413;1764904.30130261;1216484.45179674;57.3987472057343;5589746.17370489;208261.464105787;1317635.57465966;61.8035481590149;437006.564231814;106130.604623372;706040.579809044;0;-27.1871979166667;0;;37.010101010101;;;
10/11/2019 2:44:34 AM;0;0;0.178466666666667;5538.65702000003;N;2109.83581566666;E;0;27872633.9165413;1764904.30130261;1216484.45179674;63.734028339386;5589746.17370489;208266.77847961;1317638.82657633;61.8172330289407;437006.564231814;106135.759030123;706045.582692378;0;-27.1871979166667;0;;37.010101010101;;;
10/11/2019 2:49:34 AM;0;0;0.152133333333334;5538.65713866666;N;2109.83452833335;E;2.92644303292036;27872633.9165413;1764904.54531918;1216485.61914674;51.9621455669403;5589746.17370489;208271.111363913;1317641.66170966;61.1508593679948;437006.564231814;106140.857944504;706050.585642378;0;-27.2303958333333;0;;37.010101010101;;;
10/11/2019 2:54:34 AM;0;0;0.1833;5538.657877;N;2109.83593633333;E;0;27872633.9165413;1764904.54531918;1216485.61914674;59.7579002380371;5589746.17370489;208276.094072283;1317644.49667632;12.8866374209498;437006.564231814;106141.932461539;706051.836375712;0;-27.2539583333333;0;;37.010101010101;;;
10/11/2019 2:59:34 AM;0.018;0.00899999999999999;0.164033333333333;5538.65621666665;N;2109.83625166667;E;2.92135390453041;27872633.9165413;1764904.78890793;1216486.78649674;70.2008986473083;5589746.17370489;208281.947723612;1317647.91542632;0;437006.564231814;106141.932461539;706051.836375712;0;-27.0489645833333;0;;37.010101010101;;;
10/11/2019 3:04:34 AM;0;0;0.210033333333333;5538.65774133327;N;2109.83425466666;E;0;27872633.9165413;1764904.78890793;1216486.78649674;74.1821300983429;5589746.17370489;208288.132752706;1317651.50060965;0;437006.564231814;106141.932461539;706051.836375712;0;-27.1801291666667;0;;37.010101010101;;;
10/11/2019 3:09:34 AM;0;0;0.177233333333333;5538.65808333332;N;2109.83632866667;E;2.71788483951241;27872633.9165413;1764905.01552029;1216487.87039674;75.4448640346527;5589746.17370489;208294.423499138;1317655.25282632;20.6791779664795;437006.564231814;106143.656860925;706053.670925712;0;-27.1926958333333;0;;37.010101010101;;;
10/11/2019 3:14:34 AM;0;0;0.2036;5538.65708699992;N;2109.83773266666;E;0;27872633.9165413;1764905.01552029;1216487.87039674;76.7703366279602;5589746.17370489;208300.824782424;1317659.00495965;61.7373514482133;437006.564231814;106148.804435638;706058.673625712;0;-27.20055;0;;37.010101010101;;;
10/11/2019 3:19:34 AM;0;0;0.172;5538.65717569367;N;2109.83720665927;E;2.92746277526021;27872633.9165413;1764905.25961841;1216489.03774674;75.1916134357452;5589746.17370489;208307.094052961;1317663.00717632;61.791738773203;437006.564231814;106153.956682318;706063.676475712;0;-27.2233270833333;0;;37.010101010101;;;
10/11/2019 3:24:34 AM;0.000333333333333333;0.000166666666666667;0.192833333333333;5538.65714033331;N;2109.83705000001;E;0;27872633.9165413;1764905.25961841;1216489.03774674;68.8622832298279;5589746.17370489;208312.836170521;1317666.50934298;61.7543322227562;437006.564231814;106159.105912934;706068.679425712;0;-27.1950520833333;0;;37.010101010101;;;
10/11/2019 3:29:34 AM;0;0;0.202266666666667;5538.65612422217;N;2109.83536711109;E;2.92899375781417;27872633.9165413;1764905.5038407;1216490.20508007;68.9305651187897;5589746.17370489;208318.583398149;1317669.76117631;58.7438883334062;437006.564231814;106164.003982662;706073.682225712;0;-27.2633833333333;0;;37.010101010101;;;
10/11/2019 3:34:34 AM;0;0;0.1653;5538.65713855554;N;2109.83739288889;E;0;27872633.9165413;1764905.5038407;1216490.20508007;58.4818124771118;5589746.17370489;208323.459692834;1317672.51290965;2.54617252204539;437006.564231814;106164.21630516;706073.932392379;0;-27.26416875;0;;37.010101010101;;;
10/11/2019 3:39:34 AM;0;0;0.1438;5538.65635244443;N;2109.83497044445;E;2.92848310433328;27872633.9165413;1764905.74803435;1216491.37249674;46.5876138210297;5589746.17370489;208327.34432034;1317675.09784298;0;437006.564231814;106164.21630516;706073.932392379;0;-27.1958375;0;;37.010101010101;;;
10/11/2019 3:44:34 AM;0;0;0.1704;5538.65736733333;N;2109.83560033333;E;0;27872633.9165413;1764905.74803435;1216491.37249674;59.6362066268921;5589746.17370489;208332.316725477;1317678.01614298;0;437006.564231814;106164.21630516;706073.932392379;0;-27.2893020833333;0;;37.010101010101;;;
10/11/2019 3:49:34 AM;0;0;0.134533333333334;5538.65914222223;N;2109.83422166667;E;2.92160776443779;27872633.9165413;1764905.99164079;1216492.53984674;53.2953894138336;5589746.17370489;208336.760718015;1317680.93465964;52.7499486326452;437006.564231814;106168.614674994;706078.351609046;0;-27.1573520833333;0;;37.010101010101;;;
10/11/2019 3:54:34 AM;0;0;0.166133333333333;5538.65835577776;N;2109.83659522222;E;0.416684076189995;27872633.9165413;1764906.0263853;1216492.7066134;53.0497133731842;5589746.17370489;208341.184009768;1317683.85297631;61.8070353843487;437006.564231814;106173.768197085;706083.354459046;0;-27.1392875;0;;37.010101010101;;;
10/11/2019 3:59:34 AM;0;0;0.0917666666666666;5538.65683466665;N;2109.83526288889;E;2.5424791089559;27872633.9165413;1764906.2348454;1216493.70718007;51.4287229311668;5589746.17370489;208345.400623417;1317686.52107631;61.7985050655871;437006.564231814;106178.83517667;706088.273975713;0;-27.12279375;0;;37.010101010101;;;
10/11/2019 4:04:34 AM;0;0;0.0977999999999998;5538.65710899999;N;2109.8359487778;E;1.24669720418751;27872633.9165413;1764906.33879916;1216494.20749674;49.4893205165863;5589746.17370489;208349.527186903;1317689.27277631;61.758003041634;437006.564231814;106183.984713334;706093.276925714;0;-27.12279375;0;;37.010101010101;;;
10/11/2019 4:09:34 AM;0;0;0.1265;5538.65745722221;N;2109.83725377779;E;1.66226293891668;27872633.9165413;1764906.47740073;1216494.87453007;51.844836473465;5589746.17370489;208353.849924683;1317692.1075763;51.263443460457;437006.564231814;106188.259045873;706097.696042381;0;-27.0065520833333;0;;37.010101010101;;;
10/11/2019 4:14:34 AM;0;0;0.0921666666666666;5538.6569753333;N;2109.83695544446;E;2.07872847095132;27872633.9165413;1764906.65072164;1216495.70833007;54.3757295608521;5589746.17370489;208358.383602475;1317695.0257263;0;437006.564231814;106188.259045873;706097.696042381;0;-26.9232979166667;0;;37.010101010101;;;
10/11/2019 4:19:34 AM;0.0313333333333333;0.0156666666666666;0.0751333333333333;5538.65550233333;N;2109.835624;E;0.831491388380527;27872633.9165413;1764906.72005416;1216496.04184674;60.7760953903198;5589746.17370489;208363.451057277;1317698.1108263;0;437006.564231814;106188.259045873;706097.696042381;0;-27.021475;0;;37.010101010101;;;
10/11/2019 4:24:34 AM;0;0;0.0764666666666665;5538.65769711107;N;2109.83680955556;E;2.9089601431042;27872633.9165413;1764906.96261642;1216497.20923007;54.2582523822784;5589746.17370489;208367.975137229;1317700.77910963;7.64235510973685;437006.564231814;106188.896330874;706098.446525714;0;-27.1125833333333;0;;37.010101010101;;;
10/11/2019 4:29:34 AM;0.005;0.0025;0.0617999999999999;5538.65735088886;N;2109.8369401111;E;0;27872633.9165413;1764906.96261642;1216497.20923007;51.721465587616;5589746.17370489;208372.287242804;1317703.4470263;61.4828485154734;437006.564231814;106194.023106777;706103.449659048;0;-27.0136208333333;0;;37.010101010101;;;
10/11/2019 4:34:34 AM;0.000666666666666667;0.000333333333333333;0.1225;5538.65866433329;N;2109.8382031111;E;2.70398656837642;27872633.9165413;1764907.18809077;1216498.29324673;52.9890382289886;5589746.17370489;208376.705341659;1317706.36525963;61.7773715562475;437006.564231814;106199.173880865;706108.452242382;0;-27.01205;0;;37.010101010101;;;
10/11/2019 4:39:34 AM;0.000666666666666667;0.000333333333333333;0.1302;5538.65668666665;N;2109.83698488888;E;0;27872633.9165413;1764907.18809077;1216498.29324673;59.6287679672241;5589746.17370489;208381.677343888;1317709.28365963;61.7516462255387;437006.564231814;106204.322801733;706113.455109049;0;-27.01911875;0;;37.010101010101;;;
10/11/2019 4:44:34 AM;0.0236666666666666;0.0118333333333333;0.125533333333333;5538.65656555553;N;2109.83681722222;E;3.11566404998302;27872633.9165413;1764907.44787137;1216499.54393007;55.5884492397308;5589746.17370489;208386.312215479;1317712.20189296;61.7028899895314;437006.564231814;106209.467674386;706118.457992382;0;-26.9170145833333;0;;37.010101010101;;;
10/11/2019 4:49:34 AM;0.0603333333333333;0.0301666666666666;0.1522;5538.65528099998;N;2109.83380844444;E;0;27872633.9165413;1764907.44787137;1216499.54393007;55.7675099372864;5589746.17370489;208390.962056985;1317715.20367629;29.7710063954026;437006.564231814;106211.949926107;706121.209475716;0;-26.9994833333333;0;;37.010101010101;;;
10/11/2019 4:54:34 AM;0.00566666666666667;0.00283333333333333;0.168266666666667;5538.65581455555;N;2109.83390188889;E;2.90594081394374;27872633.9165413;1764907.69018878;1216500.7113634;38.378849029541;5589746.17370489;208394.162044336;1317717.62174296;0;437006.564231814;106211.949926107;706121.209475716;0;-26.95785625;0;;37.010101010101;;;
10/11/2019 4:59:34 AM;0.01;0.005;0.119733333333333;5538.65645522221;N;2109.83671155554;E;0;27872633.9165413;1764907.69018878;1216500.7113634;60.9049737453461;5589746.17370489;208399.240382332;1317720.54017629;0;437006.564231814;106211.949926107;706121.209475716;0;-26.885714893617;0;;37.010101010101;;;
10/11/2019 5:04:34 AM;0;0;0.1268;5538.65727277772;N;2109.8354791111;E;2.9006723407656;27872633.9165413;1764907.93204615;1216501.8786634;60.7144939899445;5589746.17370489;208404.303139162;1317723.79227629;23.904219491428;437006.564231814;106213.943042834;706123.293975716;0;-26.7450083333333;0;;37.010101010101;;;
10/11/2019 5:09:34 AM;0;0;0.127333333333333;5538.65722755553;N;2109.83675022221;E;0;27872633.9165413;1764907.93204615;1216501.8786634;62.4707400798798;5589746.17370489;208409.512536012;1317727.04452629;61.7281043166653;437006.564231814;106219.090017931;706128.296842383;0;-26.94843125;0;;37.010101010101;;;
10/11/2019 5:14:34 AM;0;0;0.1387;5538.65809222219;N;2109.83635777778;E;3.10571829322726;27872633.9165413;1764908.19101475;1216503.12943007;46.8300032615662;5589746.17370489;208413.417394862;1317729.62944295;61.7846447423305;437006.564231814;106224.241758903;706133.299775716;0;-26.8950229166667;0;;37.010101010101;;;
10/11/2019 5:19:34 AM;0.000333333333333333;0.000166666666666667;0.113933333333333;5538.65795766666;N;2109.83654155555;E;0;27872633.9165413;1764908.19101475;1216503.12943007;41.220874786377;5589746.17370489;208416.854527829;1317732.04769295;61.7579693080535;437006.564231814;106229.391258462;706138.302692384;0;-26.9374354166667;0;;37.010101010101;;;
10/11/2019 5:24:34 AM;0;0;0.0808666666666667;5538.65594855555;N;2109.83422433334;E;2.90996795520186;27872633.9165413;1764908.43368182;1216504.2969134;43.9988708496094;5589746.17370489;208420.523275292;1317734.46559295;60.8927064333393;437006.564231814;106234.468608832;706143.305625717;0;-26.9005208333333;0;;37.010101010101;;;
10/11/2019 5:29:34 AM;0.00333333333333333;0.00166666666666667;0.113933333333333;5538.65859566667;N;2109.841513;E;0;27872633.9165413;1764908.43368182;1216504.2969134;35.0074803829193;5589746.17370489;208423.442438477;1317736.38355962;12.6379215400078;437006.564231814;106235.522386407;706144.556342384;0;-26.9068041666667;0;;37.010101010101;;;
10/11/2019 5:34:34 AM;0.000666666666666667;0.000333333333333333;0.102066666666667;5538.65476311111;N;2109.83903455555;E;2.90820482186973;27872633.9165413;1764908.67617071;1216505.46424673;49.3054854869843;5589746.17370489;208427.553541266;1317739.13512628;0;437006.564231814;106235.522386407;706144.556342384;0;-26.8424;0;;37.010101010101;;;
10/11/2019 5:39:34 AM;0.00466666666666667;0.00233333333333333;0.0965999999999996;5538.65539311112;N;2109.83807966667;E;0;27872633.9165413;1764908.67617071;1216505.46424673;45.3868281841278;5589746.17370489;208431.337639693;1317741.55299295;0;437006.564231814;106235.522386407;706144.556342384;0;-26.8298333333333;0;;37.010101010101;;;
10/11/2019 5:44:34 AM;0.00266666666666667;0.00133333333333333;0.0855;5538.65716255555;N;2109.83519533334;E;2.91856203228235;27872633.9165413;1764908.91952667;1216506.63159673;46.6593790054321;5589746.17370489;208435.228146637;1317743.97100962;44.7228072197275;437006.564231814;106239.251523239;706148.308592384;0;-27.0324708333333;0;;37.010101010101;;;
10/11/2019 5:49:34 AM;0.0673333333333334;0.0336666666666667;0.0897333333333332;5538.65792033334;N;2109.83694144444;E;0;27872633.9165413;1764908.91952667;1216506.63159673;45.2069270610809;5589746.17370489;208438.997524035;1317746.38904295;61.7648443158883;437006.564231814;106244.401390263;706153.311309051;0;-27.0552479166667;0;;37.010101010101;;;
10/11/2019 5:54:34 AM;0.0246666666666666;0.0123539232053422;0.0956521739130434;5538.65766655557;N;2109.83669444445;E;2.90946375578642;27872633.9165413;1764909.16212746;1216507.7989634;49.0614187717438;5589746.17370489;208443.088359989;1317749.14082628;61.7575769364817;437006.564231814;106249.550788452;706158.314159052;0;-27.2767354166667;0;;37.010101010101;;;
10/11/2019 5:59:34 AM;0.0690000000000001;0.0345;0.1019;5538.65810488886;N;2109.83752066667;E;0;27872633.9165413;1764909.16212746;1216507.7989634;64.8846924304962;5589746.17370489;208448.498422767;1317752.30910961;61.7194382963688;437006.564231814;106254.697006603;706163.317009051;0;-27.3277875;0;;37.010101010101;;;
10/11/2019 6:04:34 AM;0.00533333333333333;0.00266666666666667;0.0758333333333333;5538.65722477773;N;2109.83723566667;E;3.11270062811673;27872633.9165413;1764909.42166789;1216509.0496634;87.1033430099487;5589746.17370489;208455.761081882;1317756.22799294;49.4734029628378;437006.564231814;106258.822150829;706167.652842385;0;-27.24531875;0;;37.010101010101;;;
10/11/2019 6:09:34 AM;0;0;0.0763999999999999;5538.65777569362;N;2109.83754483907;E;0.830987524241209;27872633.9165413;1764909.49095494;1216509.38318006;81.8486630916595;5589746.17370489;208462.585344133;1317760.23004294;0;437006.564231814;106258.822150829;706167.652842385;0;-27.2154729166667;0;;37.010101010101;;;
10/11/2019 6:14:34 AM;0.0167224080267558;0.00834724540901502;0.0913999999999997;5538.65655216908;N;2109.83640856507;E;2.07746881060302;27872633.9165413;1764909.66417429;1216510.21698006;67.4911308288574;5589746.17370489;208468.212679762;1317763.64854294;0;437006.564231814;106258.822150829;706167.652842385;0;-27.0686;0;;37.010101010101;;;
10/11/2019 6:19:34 AM;0.0428571428571428;0.0214642262895174;0.0763;5538.65746748059;N;2109.8364036626;E;1.65881607681513;27872633.9165413;1764909.80252301;1216510.88419673;54.4371628761292;5589746.17370489;208472.752574496;1317766.40027627;12.7154050892674;437006.564231814;106259.882542421;706168.820342385;0;-27.0230458333333;0;;37.010101010101;;;
10/11/2019 6:24:34 AM;0.00233333333333333;0.00116666666666667;0.0815333333333334;5538.6580818889;N;2109.83583433334;E;1.26519870265561;27872633.9165413;1764909.90624048;1216511.38439673;52.5899357714896;5589746.17370489;208477.064461604;1317769.40202627;61.7194220973049;437006.564231814;106264.942866485;706173.739692386;0;-27.1966229166667;0;;37.010101010101;;;
10/11/2019 6:29:34 AM;0;0;0.0658333333333334;5538.6575844444;N;2109.83655888888;E;2.49642044305801;27872633.9165413;1764910.11439341;1216512.3849634;49.369797706604;5589746.17370489;208481.181096916;1317772.4039096;61.8060970202373;437006.564231814;106270.096396187;706178.742625719;0;-27.3670583333333;0;;37.010101010101;;;
10/11/2019 6:34:34 AM;0;0;0.0659333333333333;5538.65696955557;N;2109.83628388889;E;0.208035036921501;27872633.9165413;1764910.13173659;1216512.46833006;45.0815176963806;5589746.17370489;208484.940077828;1317774.9053596;61.7765924756157;437006.564231814;106275.247328433;706183.74542572;0;-27.341925;0;;37.010101010101;;;
