001;V1.19;1/19/2020 12:03:49 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/19/2020 12:03:49 AM;11.5346666666666;5.76733333333332;11.9913666666666;3357.50096733333;N;1156.97204544444;W;432.459959530667;28307480.288287;1877828.91217553;1305852.90231842;79.1929936408997;5710852.02390652;255968.705170285;1437772.61410017;0;486005.492593842;134105.115403319;797556.726546633;80.2561194029851;370.082331343283;3110.2430178571;50.9875904566738;81.0667872757425;139.17442733121;12.4237049241325;42.6695699927905
1/19/2020 12:08:49 AM;11.6356666666666;5.81783333333331;11.9541333333333;3357.10455066666;N;1158.03391333333;W;430.589784411836;28307516.2901829;1877828.91217553;1305857.90516842;76.87331199646;5710858.52137062;255968.705170285;1437777.61696684;0;486005.492593842;134105.115403319;797556.726546633;80.2521695760599;370.416696259351;3112.86194630929;51.0305237099883;81.0627975515756;138.379921238175;12.7822783045867;42.4490771082761
1/19/2020 12:13:49 AM;11.5946666666666;5.79733333333331;11.9309333333333;3356.71017677777;N;1159.09870388889;W;429.812433310546;28307551.9867212;1877828.91217553;1305862.90805175;77.2195529937744;5710864.98667096;255968.705170285;1437782.6198335;0;486005.492593842;134105.115403319;797556.726546633;80.2494763092269;370.232897007481;3111.20109978446;51.0032967177781;81.0600770800272;138.238004762326;12.9882174310654;42.4944144500536
1/19/2020 12:18:49 AM;11.6543333333333;5.82716666666665;11.9577666666667;3356.31312511112;N;1186.34321188889;W;416.656635877017;28307587.4308181;1877828.91217553;1305867.91093508;80.6381714344025;5710871.53522852;255968.705170285;1437787.6227335;0;486005.492593842;134105.115403319;797556.726546633;80.255223880597;367.489096517413;3088.38752317474;50.6293036586022;81.0658827076738;135.060281994916;12.7068678322875;41.5942653055721
1/19/2020 12:23:49 AM;11.681;5.84049999999999;11.9807;3355.90859866667;N;1201.23013266667;W;432.190411254626;28307622.7414241;1877828.91217553;1305872.91385175;75.5399358272552;5710877.99410822;255968.705170285;1437792.62563349;0;486005.492593842;134105.115403319;797556.726546633;80.2529177057356;371.217327680798;3119.61147890038;51.141171785252;81.0635532381168;138.533424017471;12.5514866098462;42.3803051610056
1/19/2020 12:28:49 AM;11.757;5.87850000000002;11.9032;3355.519349;N;1202.30707988889;W;437.54818707732;28307659.0535624;1877828.91217553;1305877.91676841;79.1128170490265;5710884.54520886;255968.705170285;1437797.62855016;0;486005.492593842;134105.115403319;797556.726546633;80.2564179104478;369.783263432836;3107.71602940619;50.9461644164949;81.0670887984321;140.807872000059;13.282713768857;43.4059718433006
1/19/2020 12:33:49 AM;11.8376666666667;5.91883333333335;11.9419;3355.13940688889;N;1203.39775177778;W;440.858109607309;28307695.7045786;1877828.91217553;1305882.91965174;76.6290628910065;5710890.89227199;255968.705170285;1437802.63145016;0;486005.492593842;134105.115403319;797556.726546633;80.2527680798005;370.177804239401;3110.85541754308;50.9976297957883;81.0634021008085;141.684417015834;12.9263001220743;43.3360567945918
1/19/2020 12:38:49 AM;11.84;5.92000000000002;12.0266666666667;3354.76522211111;N;1204.49610388889;W;432.403761920287;28307732.0511837;1877828.91217553;1305887.92251841;81.566162109375;5710897.5372452;255968.705170285;1437807.63430015;0;486005.492593842;134105.115403319;797556.726546633;80.2501492537314;366.94404079602;3083.62515458657;50.5512320424027;81.0607568219508;140.370565177241;12.0401203492469;42.7365889608712
1/19/2020 12:43:49 AM;11.7926666666667;5.89633333333335;12.0378666666667;3354.38513033333;N;1205.58611188889;W;432.232865669816;28307768.0394307;1877828.91217553;1305892.92541841;82.7852582931519;5710904.29667738;255968.705170285;1437812.63720015;0;486005.492593842;134105.115403319;797556.726546633;80.2590523690773;366.002881795511;3076.04349758425;50.4269425833483;81.0697498677549;140.556495946759;12.0474180675225;42.7821312217729
1/19/2020 12:48:49 AM;11.712;5.85599999999999;12.0178;3353.99014177777;N;1206.66358322222;W;432.86175882321;28307804.1304429;1877828.91217553;1305897.92826841;80.3762948513031;5710911.20217791;255968.705170285;1437817.64006682;0;486005.492593842;134105.115403319;797556.726546633;80.2473134328358;368.896188059701;3099.91925078123;50.8183483734627;81.0578923563998;139.692760190954;12.187181115406;42.709635089886
