001;V1.19;7/2/2020 12:03:42 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/2/2020 12:53:42 AM;11.784;5.89200000000001;11.9616333333333;4556.34264888888;S;7548.34932255554;W;547.603849187427;29569339.1767286;1879029.53127628;1461636.43515521;78.2044959068298;6013123.90087057;257338.645849041;1673441.21401874;0;581648.692313772;138487.173670974;938136.474736793;80.347331670823;380.163415461347;3198.94293900311;52.4416875246412;81.1589208796191;171.211298062849;12.9033381769952;52.3247040538206
7/2/2020 12:58:42 AM;11.8763333333334;5.93816666666668;11.9684;4557.31934444445;S;7548.52267455554;W;528.276290202221;29569384.3245746;1879029.53127628;1461641.43888854;75.6866097450256;6013129.81964895;257338.645849041;1673446.21773541;0;581648.692313772;138487.173670974;938136.474736793;80.3402985074627;382.110319402985;3214.85920551831;52.7026099265296;81.1518166742047;164.594771090543;12.727006716992;50.4646205691541
7/2/2020 1:03:42 AM;11.9043333333333;5.95216666666667;11.9576333333333;4558.30038611112;S;7548.68716800001;W;537.533075806724;29569428.3487829;1879029.53127628;1461646.44990521;76.2254118919373;6013136.66494248;257338.645849041;1673451.06181874;0;581648.692313772;138487.173670974;938136.474736793;80.3356716417911;379.043865174129;3188.87286193001;52.2766042939345;81.1471430725162;168.771057642973;12.8341425872336;51.330304328437
7/2/2020 1:08:42 AM;12.1706666666667;6.08533333333333;12.1231333333333;4559.29505055555;S;7548.84399877777;W;517.985141812853;29569472.8736791;1879029.53127628;1461651.45177187;73.407701253891;6013142.41802049;257338.645849041;1673455.73023541;0;581648.692313772;138487.173670974;938136.474736793;80.3408955223881;377.088060447761;3172.69675148991;52.0114221555722;81.1524197195839;163.464651039606;11.3489282386211;48.7897273389409
7/2/2020 1:13:42 AM;12.1353333333333;6.06766666666664;12.0617;4592.25276888889;S;7549.02019788889;W;514.330796629788;29569515.4988819;1879029.53127628;1461656.45425521;71.195855140686;6013148.91245892;257338.645849041;1673460.39925208;21.8824198265346;581649.597401276;138487.173670974;938139.39315346;80.344328358209;373.364950995025;3141.51796707373;51.5002945421923;81.1558872305141;164.006714386402;11.9419733015211;50.3551061779404
7/2/2020 1:18:42 AM;12.1993333333333;6.09966666666667;12.0873666666667;4601.30250233332;S;7549.17966211113;W;506.252441048018;29569558.242801;1879029.53127628;1461661.45600521;71.4367032051086;6013154.4047756;257338.645849041;1673465.06755208;40.9487338416566;581652.282435023;138487.173670974;938144.394920127;80.3426865671642;379.346965671642;3191.7045288775;52.3230250635657;81.1542288557214;158.821542193324;11.6637638592809;51.1955185091556
7/2/2020 1:23:42 AM;12.1613333333333;6.08066666666666;11.9942;4602.30510911111;S;7549.34957744444;W;540.219164654254;29569601.4727264;1879029.53127628;1461666.46720521;74.9174416065216;6013160.78427319;257338.645849041;1673469.82800208;40.2967737319195;581655.681332224;138487.173670974;938149.406120127;80.339104477612;378.818696766169;3187.23708991305;52.2497883592303;81.1506105834464;169.774012909518;12.5195590565637;54.6515559991402
7/2/2020 1:28:42 AM;12.3176666666667;6.15883333333334;11.9789666666667;4603.31459966668;S;7549.51703644444;W;537.103541562532;29569646.8862057;1879029.53127628;1461671.48033854;77.0066928863525;6013166.80103531;257338.645849041;1673474.84113541;26.3607761698002;581658.595596228;138487.173670974;938154.41925346;80.3531343283582;380.467087064676;3201.59767929457;52.4852078572879;81.1647821498569;168.062886910382;12.6972263617216;53.4672051668983
7/2/2020 1:33:42 AM;12.418;6.209;11.9415666666667;4604.335043;S;7549.68053277779;W;557.994987082797;29569692.7020513;1879029.53127628;1461676.48272187;70.0288331508636;6013173.21745995;257338.645849041;1673479.76015208;17.6640461535662;581660.286945146;138487.173670974;938159.421620127;80.3291044776119;380.260581094527;3198.98507210121;52.4423782311673;81.1405095733453;174.552091409838;13.0434430528546;54.0706308556371
7/2/2020 1:38:42 AM;12.695;6.3475;11.9555333333333;4605.37177177777;S;7549.83291299999;W;518.011828535523;29569737.5987259;1879029.53127628;1461681.48873854;81.7062628269196;6013179.39639943;257338.645849041;1673484.76618541;16.5134731823141;581661.712100977;138487.173670974;938164.427653461;80.3462686567163;381.424967164179;3209.31572160087;52.6117331409979;81.1578471279964;161.916075316118;12.8364627421269;51.5474462255663
7/2/2020 1:43:42 AM;12.903;6.45150000000001;12.0098;4606.432317;S;7549.97374755555;W;532.045291931738;29569781.1177642;1879029.53127628;1461686.49323854;74.5763325691223;6013186.08349926;257338.645849041;1673489.60386874;15.3097068109383;581663.039056921;138487.173670974;938169.432136794;80.340897755611;382.022373316708;3214.1936073605;52.6916984813197;81.1524219753646;165.842987119466;12.3635100507875;51.7806141393159
7/2/2020 1:48:42 AM;12.8493333333333;6.43539232053423;12.3432441471572;4607.50111033334;S;7550.11668200001;W;505.165309924746;29569824.38438;1879029.53127628;1461691.49700521;74.305636882782;6013192.32363218;257338.645849041;1673494.60763541;14.6960965142245;581664.284615714;138487.173670974;938174.435903461;80.3417910447762;374.724401741293;3152.83775715352;51.6858648713692;81.1533242876526;160.543217195599;9.34224786648565;48.1394667508998
7/2/2020 1:53:42 AM;12.3476666666667;6.17383333333334;12.1795333333334;4608.53473366667;S;7550.31961633332;W;515.809229183005;29569866.5871833;1879029.53127628;1461696.41613854;77.6112398858798;6013198.55725741;257338.645849041;1673499.44341874;13.9658563742587;581665.471573547;138487.173670974;938179.355036794;80.3314925373135;372.35502238806;3132.4292795525;51.3512996647951;81.1429217548621;164.975356635115;10.7856701077609;49.8722987754284
7/2/2020 1:58:42 AM;12.1733333333333;6.09682804674456;12.1058193979933;4609.54555966667;S;7550.49573255555;W;496.101159545456;29569908.6189427;1879029.53127628;1461701.42027187;73.7946224212646;6013204.7655192;257338.645849041;1673504.44755208;13.216313626584;581666.598846357;138487.173670974;938184.359170128;80.3498507462686;374.432273631841;3150.67921611683;51.6504789527348;81.1614654002713;157.481978925855;11.5487334961466;48.1729891434506
7/2/2020 2:03:42 AM;11.9816666666667;5.99083333333333;12.0861;4610.54120899999;S;7550.68320488889;W;520.420184123046;29569950.7619167;1879029.53127628;1461706.42582187;69.3645894527435;6013210.83335588;257338.645849041;1673509.20301874;12.0787926380148;581667.647248859;138487.173670974;938189.364736794;80.3373134328358;376.28576318408;3165.74555118727;51.8974680522504;81.1488014473088;164.794210495626;11.6530983473855;49.7950169905723
7/2/2020 2:08:42 AM;11.8513333333334;5.92566666666668;12.0914666666667;4611.51790911111;S;7550.89361977777;W;487.161518841934;29569992.872875;1879029.53127628;1461711.43170521;69.3977165222168;6013216.57401045;257338.645849041;1673513.95881874;11.5063002278777;581668.632418729;138487.173670974;938194.370603461;80.3429850746268;374.432273631841;3150.4590934492;51.6468703844131;81.154530378411;154.793403551523;11.6468105259544;46.980121430044
7/2/2020 2:13:42 AM;11.7853333333333;5.89266666666666;12.0814666666667;4612.49064677777;S;7551.10969900001;W;518.975503531626;29570034.9097098;1879029.53127628;1461716.43518854;81.6431593894958;6013222.82072823;257338.645849041;1673518.87893541;9.3605481825574;581669.515275726;138487.173670974;938199.374086795;80.3371641791045;376.903874378109;3170.87095540449;51.9814910722048;81.1486506859641;163.863400331141;11.6800904552609;50.4949411397593
7/2/2020 2:18:42 AM;11.6013333333333;5.80066666666667;12.0689;4613.44852544445;S;7551.35335633335;W;497.526457891324;29570077.1775266;1879029.53127628;1461721.43942188;65.0486218929291;6013229.17462637;257338.645849041;1673523.71646874;0.979094160322884;581669.925840314;138487.173670974;938200.043486795;80.3285074626866;374.246305721393;3148.21404162402;51.6100662561315;81.1399065279663;158.312789958393;11.8321449751136;46.6906322640479
7/2/2020 2:23:42 AM;11.524;5.76199999999999;11.9446;4614.39287122223;S;7551.59275733333;W;559.048095387309;29570121.0485764;1879029.53127628;1461726.44375521;85.0003266334534;6013235.04495039;257338.645849041;1673528.63746874;0;581669.925840314;138487.173670974;938200.043486795;80.3608955223881;381.679113930348;3212.22751596391;52.6594674748181;81.172621739786;174.40927308426;13.0163221967848;53.9111817371397
7/2/2020 2:28:42 AM;11.6963333333334;5.84816666666668;11.8777666666667;4615.34511944445;S;7551.82471977777;W;565.363670831073;29570167.9839017;1879029.53127628;1461731.44668854;67.1146559715271;6013241.68036827;257338.645849041;1673533.64038541;0;581669.925840314;138487.173670974;938200.043486795;80.3362686567163;380.593035074627;3201.89420741291;52.4900689739821;81.1477461178954;176.663460011933;13.6708811319125;53.2545092948623
7/2/2020 2:33:42 AM;12.0186666666666;6.00933333333332;11.9146666666667;4616.32061133333;S;7552.03235633333;W;592.476009104988;29570216.8365978;1879029.53127628;1461736.45085521;90.120302438736;6013248.0157678;257338.645849041;1673538.64455208;0;581669.925840314;138487.173670974;938200.043486795;80.3476119402984;380.294248507463;3199.84365932986;52.4564534316371;81.1592039800995;185.323596117249;13.3205259721085;57.3038686959962
7/2/2020 2:38:42 AM;12.293;6.14650000000002;12.0727333333333;4617.32667722221;S;7552.22299899998;W;561.935855326694;29570264.6114187;1879029.53127628;1461741.45253854;68.2836019992828;6013254.64487685;257338.645849041;1673543.64625208;0;581669.925840314;138487.173670974;938200.043486795;80.3380548628429;378.522102244389;3184.58963750335;52.2063875000549;81.1495503665078;176.764826414556;11.745527679504;52.1939351486201
7/2/2020 2:43:42 AM;12.325;6.16250000000001;12.2425333333333;4618.34749033333;S;7552.39124611111;W;561.799116946264;29570311.8761887;1879029.53127628;1461746.45663854;88.6223530769348;6013261.22346807;257338.645849041;1673548.65033541;0;581669.925840314;138487.173670974;938200.043486795;80.3419402985075;371.714403731344;3127.40383751791;51.2689153691461;81.1534750489973;179.779491310037;10.2830338235905;53.1337486846701
7/2/2020 2:48:42 AM;12.1663333333333;6.08316666666665;12.2254;4619.36108888889;S;7552.56618855556;W;530.701926482604;29570356.8874961;1879029.53127628;1461751.46068854;62.7515351772308;6013267.44510806;257338.645849041;1673553.23723541;0;581669.925840314;138487.173670974;938200.043486795;80.3320895522388;371.114673631841;3122.13919163305;51.1826096989025;81.1435248002412;170.502999074853;10.3894570845504;48.549546269082
7/2/2020 2:53:42 AM;12.0913333333333;6.04566666666666;11.9361666666667;4620.36364566666;S;7552.73383177778;W;557.071564168741;29570402.6089531;1879029.53127628;1461756.47375521;93.6205780506134;6013274.15010679;257338.645849041;1673558.16695208;0;581669.925840314;138487.173670974;938200.043486795;80.3447761194031;380.961219651741;3205.49006909671;52.5490175261756;81.1563395145485;174.019619620692;13.0947744766349;54.5117721952721
7/2/2020 2:58:42 AM;12.084;6.04199999999998;11.7782;4621.36188811111;S;7552.89304522223;W;529.256760942812;29570447.5581644;1879029.53127628;1461761.48393854;63.8779091835022;6013280.76361043;257338.645849041;1673563.17715208;0;581669.925840314;138487.173670974;938200.043486795;80.3440298507462;383.252948258706;3224.55213932781;52.8615104807838;81.1555857078246;164.323956596452;14.6264176268012;50.355256548623
7/2/2020 3:03:42 AM;12.0633333333333;6.03166666666666;11.8028;4622.35934811112;S;7553.068042;W;537.820170662593;29570492.6341321;1879029.53127628;1461766.49485521;82.8805446624756;6013286.82646924;257338.645849041;1673568.18805208;0;581669.925840314;138487.173670974;938200.043486795;80.3428358208955;384.885114427861;3238.24145229157;53.0859254474028;81.1543796170662;166.26291682125;14.4042245879127;52.5920377793312
7/2/2020 3:08:42 AM;12.2123333333333;6.10616666666666;11.9643333333333;4623.35722988889;S;7553.27887188889;W;500.030021128052;29570535.3003591;1879029.53127628;1461771.42200521;66.9432563296819;6013293.25084354;257338.645849041;1673572.94823541;0;581669.925840314;138487.173670974;938200.043486795;80.3425373134329;376.528937562189;3168.10588552582;51.9361620578003;81.1540780943766;158.278477166549;12.7600368505185;47.3991206677767
7/2/2020 3:13:42 AM;12.2386666666666;6.11933333333332;12.1765666666667;4624.36136222223;S;7553.51915777776;W;517.446819367407;29570577.6011239;1879029.53127628;1461776.43450521;81.4589810371399;6013298.92950475;257338.645849041;1673577.87735208;0;581669.925840314;138487.173670974;938200.043486795;80.3405970149255;370.741237313433;3119.13921080195;51.1334296852779;81.1521181968943;165.819810306212;10.9308777272687;49.1864758818379
7/2/2020 3:18:42 AM;12.19;6.09499999999998;12.2328;4625.3647288889;S;7553.75574299999;W;482.225849382317;29570619.259572;1879029.53127628;1461781.44020521;74.1514849662781;6013305.8517737;257338.645849041;1673582.79963541;0;581669.925840314;138487.173670974;938200.043486795;80.3459701492538;368.138999502488;3097.48942523246;50.7785151677452;81.1575456053068;155.786581125632;10.3831916154214;45.4851690568696
7/2/2020 3:23:42 AM;12.141;6.07049999999998;12.2375;4626.36823177777;S;7553.96308822221;W;533.652345141485;29570661.1307149;1879029.53127628;1461786.44328854;78.557825088501;6013312.00746812;257338.645849041;1673587.80271874;0;581669.925840314;138487.173670974;938200.043486795;80.3374626865671;373.232813432836;3140.11699111556;51.4773277232059;81.1489522086538;170.401917267685;10.2561718631155;50.0348671482846
7/2/2020 3:28:42 AM;12.1146666666666;6.05733333333331;12.1231;4627.3653848889;S;7554.17413288888;W;546.268569311175;29570706.6235576;1879029.53127628;1461791.45512187;67.7485477924347;6013318.19211127;257338.645849041;1673592.56390207;0;581669.925840314;138487.173670974;938200.043486795;80.3453865336659;371.10065511222;3122.47376967828;51.1880945848898;81.156956094612;175.058241486785;11.3980997760652;50.6484355279425
7/2/2020 3:33:42 AM;12.1116666666667;6.05583333333333;12.2298666666667;4628.36469655555;S;7554.38143044444;W;559.386264991697;29570753.1013719;1879029.53127628;1461796.46823854;80.2962327003479;6013324.15051635;257338.645849041;1673597.57701874;0;581669.925840314;138487.173670974;938200.043486795;80.3438805970149;368.880151492537;3103.55896059262;50.87801574742;81.1554349464797;180.387256835721;10.370712783582;52.3078594031394
7/2/2020 3:38:42 AM;11.8086666666667;5.90433333333334;12.0609333333333;4629.35029033333;S;7554.57473866668;W;528.595732329976;29570798.2383816;1879029.53127628;1461801.47467187;78.6732280254364;6013330.90785489;257338.645849041;1673602.58345207;0;581669.925840314;138487.173670974;938200.043486795;80.3320895522388;369.869354477612;3111.4500816281;51.007378387346;81.1435248002412;170.058336814665;11.8928421721041;50.3538426350426
7/2/2020 3:43:42 AM;11.9406666666667;5.97033333333333;11.9954;4630.32986811111;S;7554.70989433333;W;545.585957042596;29570843.1713483;1879029.53127628;1461806.47787187;80.2102732658386;6013337.47221367;257338.645849041;1673607.50328541;0;581669.925840314;138487.173670974;938200.043486795;80.35;371.743569651741;3127.92641386986;51.2774821945877;81.1616161616161;174.54391165352;12.5347744172253;52.168728392326
7/2/2020 3:48:42 AM;12.066;6.033;12.1707666666667;4631.32708666666;S;7554.83722811111;W;508.277854660835;29570887.0541414;1879029.53127628;1461811.49057187;72.0585572719574;6013344.02985943;257338.645849041;1673612.26551874;0;581669.925840314;138487.173670974;938200.043486795;80.339104477612;366.716715422885;3085.40123707663;50.5803481487973;81.1506105834464;164.978952736764;10.9115973831205;47.6876319035379
7/2/2020 3:53:42 AM;11.973;5.9865;12.1971;4632.32241333334;S;7554.95762888888;W;524.197085088082;29570930.3104738;1879029.53127628;1461816.4992052;62.6579439640045;6013349.6056988;257338.645849041;1673617.02403541;0;581669.925840314;138487.173670974;938200.043486795;80.3394029850747;368.645323631841;3101.65757686355;50.8468455223532;81.150912106136;169.310135370203;10.6283144494583;48.1180392405682
7/2/2020 3:58:42 AM;11.8303333333334;5.91516666666668;12.0275333333333;4633.304209212;S;7555.11811675914;W;499.913383068517;29570972.6252754;1879029.53127628;1461821.50108854;78.1408846378326;6013355.28214062;257338.645849041;1673621.77585207;0;581669.925840314;138487.173670974;938200.043486795;80.3480597014925;372.996485074627;3138.60193696507;51.4524907699191;81.1596562641338;159.774543307526;12.2074127224611;48.0629426810017
7/2/2020 4:03:42 AM;12.0266666666667;6.01333333333333;12.0207666666666;4634.288526;S;7555.32116933335;W;511.281394463445;29571014.9219656;1879029.53127628;1461826.42508854;72.8816743624412;6013361.73602588;257338.645849041;1673626.61640207;0;581669.925840314;138487.173670974;938200.043486795;80.3326865671641;372.528048507463;3133.9619772421;51.3764258564279;81.1441278456204;163.388571926817;12.2430894892032;48.5940421564992
7/2/2020 4:08:42 AM;12.2216666666667;6.11083333333333;12.1747333333334;4635.28337000001;S;7555.54695633334;W;485.606975418713;29571055.8902444;1879029.53127628;1461831.43592187;85.8428549766541;6013368.30454505;257338.645849041;1673631.54376874;0;581669.925840314;138487.173670974;938200.043486795;80.3417910447762;371.122832587065;3122.4028024282;51.1869311873475;81.1533242876526;155.767265590803;10.8576541995721;46.9488581961372
7/2/2020 4:13:42 AM;12.285;6.14250000000001;12.1757;4636.28478033334;S;7555.82291500001;W;506.569700281208;29571097.4828281;1879029.53127628;1461836.44583854;60.3223299980164;6013374.45134093;257338.645849041;1673636.47015207;31.5872720796818;581671.211793655;138487.173670974;938204.218536795;80.3432835820896;370.981504477612;3121.3389473961;51.1694909409195;81.1548319011005;162.53112505926;10.8511280640898;49.1601670935429
7/2/2020 4:18:42 AM;12.1846666666666;6.09233333333331;12.1247666666667;4637.28293266667;S;7556.12323666667;W;491.706063004026;29571138.8702135;1879029.53127628;1461841.44762187;90.3513193130493;6013380.55095903;257338.645849041;1673641.47193541;41.6501858525434;581674.360793578;138487.173670974;938209.220303462;80.3483582089552;369.546653731343;3109.56567446582;50.9764864666527;81.1599577868234;158.578809578233;11.3300671009305;51.4432539607638
7/2/2020 4:23:42 AM;12.152;6.07599999999999;12.1205666666667;4638.27765933333;S;7556.37210033334;W;530.701304112918;29571181.0761166;1879029.53127628;1461846.4540552;66.7405378818512;6013387.33072357;257338.645849041;1673646.06105207;41.7346876149105;581677.840136597;138487.173670974;938214.226736795;80.3341645885287;373.518155860349;3142.35285591166;51.5139812444534;81.1456207964936;169.097996835921;11.3154454571561;52.739780920309
7/2/2020 4:28:42 AM;12.1613333333333;6.08066666666667;11.9796333333333;4639.27841199999;S;7556.60134866666;W;572.337745288509;29571227.5008823;1879029.53127628;1461851.46362187;80.5598044395447;6013393.36831547;257338.645849041;1673651.07061874;41.3474345812659;581681.317432582;138487.173670974;938219.236303462;80.3479104477613;376.58136119403;3168.90670717698;51.9492902815899;81.1595055027891;180.997111866441;12.6744639053652;57.9520717484079
7/2/2020 4:33:42 AM;12.1183333333333;6.05916666666664;11.8980333333333;4640.27510366666;S;7556.80968933332;W;582.5662787575;29571276.2948122;1879029.53127628;1461856.4665552;66.5870368480682;6013399.51481457;257338.645849041;1673655.74013541;36.0509713311135;581684.661445024;138487.173670974;938224.239236795;80.335223880597;378.419939552239;3183.58246631765;52.1898764970106;81.1466907884818;183.331050628975;13.42153701375;57.5988930961209
7/2/2020 4:38:42 AM;12.351;6.17550000000002;11.9920333333333;4641.28676166667;S;7556.997578;W;566.904110535137;29571323.6111277;1879029.53127628;1461861.46848854;77.6001942157745;6013405.42394511;257338.645849041;1673660.74206874;20.6680938964374;581686.944335138;138487.173670974;938229.241186794;80.3516417910448;376.215146019901;3166.20869688769;51.9050606047162;81.1632745364089;179.854368714321;12.5121700775185;55.4664671286253
7/2/2020 4:43:42 AM;12.586;6.29299999999998;12.1438;4642.31844927698;S;7557.18501612903;W;558.59546049134;29571371.1723337;1879029.53127628;1461866.47052187;53.8288772106171;6013410.83054058;257338.645849041;1673664.99391874;17.93903450498;581688.501722796;138487.173670974;938234.243220128;80.3480597014925;372.778912935323;3136.65453273476;51.4205661104058;81.1596562641339;178.222408441651;11.1417900166002;51.9166670633486
7/2/2020 4:48:42 AM;12.6126666666667;6.30633333333333;12.3092333333333;4643.36667669256;S;7557.34535937848;W;529.321031917254;29571415.9335026;1879029.53127628;1461871.47252187;82.304105758667;6013416.54068546;257338.645849041;1673669.91253541;17.1346160951356;581689.962732096;138487.173670974;938239.245203461;80.3322388059702;369.843377114428;3111.31307302152;51.005132344615;81.143675561586;170.347451039281;9.6507118272421;51.083103339874
7/2/2020 4:53:42 AM;12.4546666666667;6.22733333333333;12.0663666666667;4644.40416166667;S;7557.490905;W;540.811494539596;29571460.8244086;1879029.53127628;1461876.47948854;65.1537537574768;6013422.81808083;257338.645849041;1673674.58603541;16.1576522610391;581691.351501718;138487.173670974;938244.252186795;80.3411940298507;375.545455223881;3159.84270293457;51.8007000481076;81.1527212422736;171.31873519484;11.9055567517362;51.5543781783896
7/2/2020 4:58:42 AM;12.528;6.26399999999999;11.9331;4645.44325166666;S;7557.61998199999;W;525.235694979671;29571504.9167598;1879029.53127628;1461881.4816052;81.773647069931;6013429.0159163;257338.645849041;1673679.50478541;15.1164144326036;581692.654151635;138487.173670974;938249.254286795;80.3453731343283;378.253853233831;3182.9570572096;52.1796238886821;81.1569425599277;165.596100784091;13.1351147657645;52.1432105787027
7/2/2020 5:03:42 AM;12.6976666666667;6.34883333333333;11.9238;4646.49049200002;S;7557.72703199999;W;532.717635428406;29571549.5418673;1879029.53127628;1461886.48463854;67.6564049720764;6013435.07103354;257338.645849041;1673684.50781874;14.4831444763428;581693.885008703;138487.173670974;938254.257320129;80.3622388059701;379.852633333333;3196.94321351273;52.4089051395529;81.1739785918891;167.087625119351;13.2129993884898;51.5677416567181
7/2/2020 5:08:42 AM;12.8543333333334;6.42716666666668;11.9542666666667;4647.55310166667;S;7557.81234199999;W;527.309339690415;29571593.7922259;1879029.53127628;1461891.48638854;75.9951567649841;6013441.06697235;257338.645849041;1673689.42621874;21.4714129544807;581695.171786599;138487.173670974;938259.259086796;80.318753117207;381.230297256857;3207.01047698826;52.5739422457092;81.1300536537444;165.021445459552;12.8651183560557;52.2681703845726
7/2/2020 5:13:42 AM;12.957;6.47850000000002;12.2098;4648.62801;S;7557.93301866667;W;508.18212282015;29571636.338007;1879029.53127628;1461896.49320521;81.765593290329;6013447.65277896;257338.645849041;1673694.43301874;41.5481399487907;581698.023284358;138487.173670974;938264.265886796;80.3385074626866;374.629495273632;3151.95230425604;51.671349250099;81.1500075380673;161.522270637307;10.5334475199827;51.7281670745417
7/2/2020 5:18:42 AM;12.9866666666667;6.49333333333333;12.1716666666667;4649.70156733332;S;7558.09703799999;W;511.405960744475;29571679.4134883;1879029.53127628;1461901.49520521;67.4027287960052;6013454.01203066;257338.645849041;1673698.85140208;41.8216170066453;581701.504287895;138487.173670974;938269.267886796;80.3416417910448;373.70434477612;3144.19729919192;51.5442180195397;81.1531735263078;162.815631257073;10.9000125297482;50.9842295778295
