001;V1.19;11/26/2019 12:00:03 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/26/2019 12:00:03 AM;9.21266666666667;4.60633333333334;10.9377666666667;4738.87570633334;N;603.585883333333;W;762.533985450441;28009333.3601232;1876801.92054982;1263296.75640361;81.8359744548798;5637165.95450476;236802.509910518;1367581.38771232;0;462994.06132989;117446.513258925;748164.958944553;81.8681662591686;433.574334474327;3716.7149128525;60.9297526697131;82.6951174335036;205.098651358957;25.7698698643478;77.1989893788209
11/26/2019 12:05:03 AM;9.29766666666669;4.64883333333335;11.0893;4738.11140333333;N;603.717708;W;766.138052455675;28009397.3550936;1876801.92054982;1263301.76660361;80.831823348999;5637172.83045334;236802.509910518;1367585.56202899;0;462994.06132989;117446.513258925;748164.958944553;82.3253883495146;434.391936165049;3744.45831966407;61.3845626174437;83.1569579288026;204.616321679695;24.7168400384663;76.3827297399751
11/26/2019 12:10:03 AM;9.22999999999999;4.615;11.0468;4737.34293900001;N;603.838409999999;W;767.671631289061;28009461.3553814;1876801.92054982;1263306.76842027;91.4684307575226;5637180.13557466;236802.509910518;1367589.98032899;4.16665720623076;462994.597925476;117446.513258925;748165.62586122;81.9123227383863;433.498381418093;3718.10584587029;60.9525548503325;82.739719937764;206.556758460635;24.4986118301388;78.1544953393142
11/26/2019 12:15:03 AM;9.00466666666665;4.50233333333333;10.8926;4736.59557833333;N;603.957532666666;W;762.613197636775;28009525.1788118;1876801.92054982;1263311.78047027;72.7957212924957;5637186.92621638;236802.509910518;1367593.82296232;55.4434016120382;462997.140182769;117446.513258925;748170.637927887;81.8594634146341;433.506323170732;3715.64139620872;60.9121540362085;82.6863266814486;205.304588790298;26.1914415325809;81.7925350305673
11/26/2019 12:20:03 AM;9.11399999999999;4.557;10.9015333333333;4735.84510333334;N;604.061148333333;W;761.595630372311;28009588.7895679;1876801.92054982;1263316.79037027;76.9867193698883;5637193.13164272;236802.509910518;1367597.66384565;56.405975675175;463001.818397421;117446.513258925;748175.64781122;81.5486764705882;432.905958333334;3696.47880454323;60.5980131892332;82.3724004753417;206.149669708963;25.6253124705686;82.0987689241941
11/26/2019 12:25:03 AM;8.98366666666668;4.49183333333334;10.8083;4735.101897;N;604.206706;W;756.111845334356;28009652.1384498;1876801.92054982;1263321.79217027;88.4102261066437;5637200.17066425;236802.509910518;1367602.41557899;51.2358239639054;463006.494436931;117446.513258925;748180.64961122;81.5142014742015;432.56137076167;3691.89545267296;60.5228762733272;82.3375772466682;204.869132159044;26.6911095809842;82.8684929090277
11/26/2019 12:30:03 AM;9.14433333333332;4.57216666666666;10.9943;4734.35828266666;N;604.348964666665;W;762.310188809667;28009715.4748487;1876801.92054982;1263326.80185361;81.5107798576355;5637207.18677208;236802.509910518;1367606.92397899;15.4080771302203;463009.108381636;117446.513258925;748185.659294553;82.2537378640776;433.846750242719;3736.48051377209;61.2537789142966;83.0845837010885;204.036723878137;25.7500406899956;78.1648378531576
11/26/2019 12:35:03 AM;9.22966666666667;4.61483333333334;11.1098666666667;4733.59529112098;N;604.481559045504;W;768.416152236322;28009779.3288288;1876801.92054982;1263331.80487027;77.0656263828278;5637213.64602629;236802.509910518;1367611.51021232;12.9370626225249;463010.251823527;117446.513258925;748190.66231122;82.1956204379561;433.639159124088;3732.03376921198;61.1808814624915;83.0258792302588;205.953707032562;24.2126141679763;77.2664951544091
11/26/2019 12:40:03 AM;9.10233333333333;4.55116666666666;11.0839;4732.83826077778;N;604.619100222223;W;764.694836320151;28009843.2459512;1876801.92054982;1263336.81097027;67.0964062213898;5637219.73937628;236802.509910518;1367615.26472899;6.00644314502134;463011.04869102;117446.513258925;748193.413277887;82.1506569343066;433.640993673966;3730.00699835859;61.1476557107965;82.9804615498046;205.007151223523;24.4730826562951;75.5903009530643
11/26/2019 12:45:03 AM;9.19166666666666;4.59583333333333;11.1639666666667;4732.08366744446;N;604.756510222222;W;771.633247965013;28009906.7657666;1876801.92054982;1263341.73802027;75.0520815283565;5637225.73089063;236802.509910518;1367619.27229566;0;463011.04869102;117446.513258925;748193.413277887;82.4293689320388;434.332549514563;3748.81326744432;61.4559552040054;83.2619888202412;205.807197699206;24.0832600602837;75.8485736568922
11/26/2019 12:50:03 AM;9.19133333333332;4.59566666666666;11.2133;4731.32461933333;N;604.886654888888;W;770.04520450934;28009970.6712601;1876801.92054982;1263346.73978694;83.8565540313721;5637232.14263253;236802.509910518;1367623.94066232;0;463011.04869102;117446.513258925;748193.413277887;82.1281751824817;434.130084671533;3733.25961826772;61.2009773486512;82.9577527095775;206.235531917068;23.0374348723473;76.1499326869266
11/26/2019 12:55:03 AM;8.97600000000002;4.48800000000001;11.0514;4730.574639;N;605.002004888889;W;766.214484327638;28010034.7999163;1876801.92054982;1263351.74735361;73.7382745742798;5637238.87525199;236802.509910518;1367627.94694566;0;463011.04869102;117446.513258925;748193.413277887;81.9289756097561;433.324167804878;3717.22131481178;60.9380543411769;82.7565410199557;206.18836746996;24.5191893582595;75.9895721605147
