001;V1.19;9/9/2019 12:04:14 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/9/2019 12:04:14 AM;12.9366666666667;6.45757071547422;13.4288704318937;919.478944506104;N;2235.22562119867;W;794.716837676477;27707811.7537808;1687589.21825949;1184692.60341815;95.8258295059204;5544127.60633426;197164.896104363;1273807.73130327;0;415379.442063642;103043.661898545;680319.609341127;88.0945578231292;440.89423356009;4067.08023219134;66.6734464293662;88.9844018415446;195.463873938267;10.2072536873401;66.3282032193287
9/9/2019 12:09:14 AM;12.9226666666667;6.47212020033392;13.4289297658863;920.47517111111;N;2234.80089788889;W;793.862504493362;27707877.90467;1687589.21825949;1184697.61351815;88.9713478088379;5544135.43216065;197164.896104363;1273812.74140327;0;415379.442063642;103043.661898545;680319.609341127;88.6598648648648;439.532157882883;4080.31643494093;66.8904333596874;89.5554190554191;194.626320163217;10.9400336692732;65.7590058075779
9/9/2019 12:14:14 AM;12.9373333333334;6.45790349417639;13.2147840531561;921.470140777779;N;2234.37912866667;W;782.932102936178;27707943.5179636;1687589.21825949;1184702.61520148;85.6962490081787;5544142.61899001;197164.896104363;1273817.74308661;0;415379.442063642;103043.661898545;680319.609341127;87.6013698630136;437.541035616439;4013.12157912809;65.7888783463622;88.4862321848624;195.219473492856;11.2846148388126;65.7291424136895
9/9/2019 12:19:14 AM;12.8546666666667;6.43806343906513;13.443110367893;922.458183111111;N;2233.94099133334;W;786.617384865592;27708008.4696213;1687589.21825949;1184707.54333481;95.569343890174;5544150.21726518;197164.896104363;1273822.6712366;0;415379.442063642;103043.661898545;680319.609341127;88.1045454545456;437.111964545454;4032.19403199174;66.1015415080613;88.994490358127;195.127681041686;10.0760270043052;65.6220018427009
9/9/2019 12:24:14 AM;12.8233333333334;6.4116666666667;13.4888333333333;923.446158111112;N;2233.52132188889;W;800.197876311814;27708074.4054354;1687589.21825949;1184712.54893482;83.5750329494476;5544157.55197737;197164.896104363;1273827.67681994;0;415379.442063642;103043.661898545;680319.609341127;88.5835665914222;441.994119187359;4099.79318877972;67.2097244062249;89.4783500923457;195.211003172741;10.3534566136115;65.5249931045274
9/9/2019 12:29:14 AM;12.9606666666667;6.48033333333334;13.4376666666667;924.436506666666;N;2233.08828433333;W;797.092289246411;27708140.7467612;1687589.21825949;1184717.55570148;80.292534828186;5544164.41334322;197164.896104363;1273832.68358661;0;415379.442063642;103043.661898545;680319.609341127;88.5472686230248;441.801364108352;4096.34558166673;67.1532062568318;89.4416854778029;194.663475534973;10.7311198262184;65.3166839345244
9/9/2019 12:34:14 AM;13.001;6.5005;13.4355666666667;925.435826111111;N;2232.656223;W;799.028620803579;27708207.5902745;1687589.21825949;1184722.56260148;79.0566229820251;5544171.11030058;197164.896104363;1273837.69048661;0;415379.442063642;103043.661898545;680319.609341127;88.518690744921;442.687271557562;4103.22753400223;67.2660251475775;89.4128189342636;194.765834580999;10.6899096019959;65.3449101081242
9/9/2019 12:39:14 AM;13.015;6.5075;13.4574333333334;926.437020888889;N;2232.229454;W;794.891683437314;27708273.9926327;1687589.21825949;1184727.56515148;80.6134021282196;5544177.72015154;197164.896104363;1273842.69303661;0;415379.442063642;103043.661898545;680319.609341127;88.3482352941175;441.162073529412;4081.15926625975;66.9042502665533;89.24064171123;194.768034573019;10.2637969659899;65.0514850913576
9/9/2019 12:44:14 AM;13.0223333333333;6.51116666666666;13.3115666666667;927.436552666666;N;2231.79325233334;W;793.901049951008;27708340.1871672;1687589.21825949;1184732.57768481;82.2076320648193;5544184.58820513;197164.896104363;1273847.70556994;0;415379.442063642;103043.661898545;680319.609341127;88.2107482993197;441.401174603174;4077.1353104857;66.8382837784541;89.1017659589088;194.724147116721;11.3766521474852;65.8141364043072
9/9/2019 12:49:14 AM;13.0353333333333;6.51766666666666;13.4905333333333;928.44085588889;N;2231.35652233333;W;796.706057749868;27708406.710977;1687589.21825949;1184737.58390148;83.6605560779572;5544191.46142743;197164.896104363;1273852.71178661;0;415379.442063642;103043.661898545;680319.609341127;88.6347297297298;441.026147747748;4093.13055828193;67.1005009554414;89.53003003003;194.650827177196;10.4023129959234;65.2642000039198
9/9/2019 12:54:14 AM;12.992;6.496;13.4588333333333;929.446750666669;N;2230.93067455555;W;796.398091979525;27708473.0769949;1687589.21825949;1184742.58853482;82.3100638389587;5544198.37861325;197164.896104363;1273857.71641994;0;415379.442063642;103043.661898545;680319.609341127;88.5478103837472;440.079163431151;4080.26093331465;66.8895234969615;89.4422327108559;195.195773333083;10.5253441620724;65.2911441616517
9/9/2019 12:59:14 AM;13.0483333333333;6.52416666666664;13.3906;930.452016666667;N;2230.50870766667;W;795.384234767787;27708539.5628919;1687589.21825949;1184747.59330148;84.2739379405975;5544205.40487526;197164.896104363;1273862.72118661;0;415379.442063642;103043.661898545;680319.609341127;88.1591836734693;441.54599047619;4076.0105636748;66.8198453061443;89.0496804782521;195.12954665788;10.6137290628858;65.6966519774011
9/9/2019 1:04:14 AM;13.1786666666666;6.5893333333333;13.5462;931.463040444445;N;2230.07463022222;W;797.885131135231;27708605.9543012;1687589.21825949;1184752.59878482;81.3732326030731;5544212.21520444;197164.896104363;1273867.72666994;0;415379.442063642;103043.661898545;680319.609341127;88.8512162162163;442.030716891892;4112.48876118385;67.4178485439976;89.7487032487032;194.096944459718;10.1724885956221;64.9095190445228
9/9/2019 1:09:14 AM;13.1529999999999;6.57649999999997;13.5974;932.483347111112;N;2229.65123577778;W;800.301398069253;27708672.6709707;1687589.21825949;1184757.61090148;83.3570873737335;5544219.10572017;197164.896104363;1273872.73878661;0;415379.442063642;103043.661898545;680319.609341127;88.8931685393259;441.061788539326;4105.39993233454;67.3016382349924;89.7910793326523;194.965942263013;9.8295449916632;64.9960416726112
9/9/2019 1:14:14 AM;13.1236666666666;6.57278797996659;13.4358193979933;933.498862888889;N;2229.22115622223;W;791.43837543272;27708739.1597084;1687589.21825949;1184762.61500148;84.2435717582703;5544226.12226593;197164.896104363;1273877.74290327;0;415379.442063642;103043.661898545;680319.609341127;88.5076018099547;440.122338235294;4078.85153793301;66.8664186546395;89.4016179898534;194.043255967722;10.6468164772026;65.1818951743425
9/9/2019 1:19:14 AM;13.0786666666667;6.53933333333333;13.4658666666667;934.516157000001;N;2228.805666;W;793.380700707037;27708805.1169661;1687589.21825949;1184767.61845148;84.7018933296204;5544233.1448361;197164.896104363;1273882.74633661;0;415379.442063642;103043.661898545;680319.609341127;88.2158823529413;440.7942;4071.67656039579;66.7487960720622;89.1069518716578;194.843488141229;10.0216880989964;65.2001654863157
9/9/2019 1:24:14 AM;13.011;6.5055;13.5396;935.508997555555;N;2228.35005788889;W;799.691812334388;27708871.6382789;1687589.21825949;1184772.62533482;80.2387547492981;5544240.0479647;197164.896104363;1273887.75321994;0;415379.442063642;103043.661898545;680319.609341127;88.7678378378377;440.85403536036;4097.66495445064;67.1748353188629;89.6644826644826;195.226190111141;10.1407394716892;64.9914166966267
9/9/2019 1:29:14 AM;13.0423333333333;6.52116666666665;13.4237;936.516667777776;N;2227.92660833333;W;788.482862633488;27708937.5023022;1687589.21825949;1184777.54511815;82.8319169707217;5544246.88138149;197164.896104363;1273892.67300327;0;415379.442063642;103043.661898545;680319.609341127;87.9583636363637;440.14373;4053.77679294879;66.4553572614557;88.8468319559229;194.627151952649;10.0589373479991;64.9193359883037
9/9/2019 1:34:14 AM;12.9493333333334;6.47466666666668;13.3463666666666;937.512438555555;N;2227.48623733333;W;792.725216352626;27709002.7158278;1687589.21825949;1184782.55661815;83.312269449234;5544253.63075812;197164.896104363;1273897.68450327;0;415379.442063642;103043.661898545;680319.609341127;88.7070880361174;440.234048306998;4089.0324494708;67.0333188437836;89.6031192284013;193.90207843328;11.6648686421398;65.63342569728
9/9/2019 1:39:14 AM;13.1139999999999;6.55699999999996;13.3351666666667;938.518373333336;N;2227.06078822222;W;794.814187457446;27709068.9397148;1687589.21825949;1184787.56653482;80.8073115348816;5544260.51971503;197164.896104363;1273902.69441994;0;415379.442063642;103043.661898545;680319.609341127;87.9775909090909;440.394777727273;4057.08158717608;66.5095342160013;88.8662534435262;195.920886498299;10.805237461491;65.6706890435029
9/9/2019 1:44:14 AM;13.2073333333333;6.60366666666665;13.5935;939.523735222224;N;2226.60280611111;W;799.849320462142;27709135.5009875;1687589.21825949;1184792.56836815;83.9250183105469;5544267.32452405;197164.896104363;1273907.69625327;0;415379.442063642;103043.661898545;680319.609341127;88.5864108352145;440.875714221219;4089.53508656141;67.0415587960888;89.4812230658731;195.541851909522;9.49547050526939;65.0268035639841
9/9/2019 1:49:14 AM;13.248;6.62400000000002;13.5947;940.53853111111;N;2226.15130777778;W;796.993112265247;27709202.1669903;1687589.21825949;1184797.57880148;83.6058855056763;5544274.31027787;197164.896104363;1273912.70668661;0;415379.442063642;103043.661898545;680319.609341127;88.6654054054054;440.978852927928;4094.06087383459;67.1157520300753;89.5610155610157;194.757441582964;9.56558251350689;64.7777601624278
9/9/2019 1:54:14 AM;13.2366666666666;6.6183333333333;13.6095;941.550126444446;N;2225.68771922222;W;794.645292512418;27709268.6433598;1687589.21825949;1184802.58715148;81.4795732498169;5544281.10398761;197164.896104363;1273917.71503661;0;415379.442063642;103043.661898545;680319.609341127;88.7989189189189;437.938993243243;4071.771947846;66.750359800754;89.6958776958779;195.163700323273;9.61717464574727;64.3871845396765
9/9/2019 1:59:14 AM;13.1993333333333;6.59966666666666;13.5454333333333;942.561987666667;N;2225.24029988889;W;796.152544541733;27709335.0016279;1687589.21825949;1184807.58896815;83.8170182704926;5544288.0971626;197164.896104363;1273922.71685327;0;415379.442063642;103043.661898545;680319.609341127;88.8275675675676;440.664771171171;4098.61467579432;67.1904045212185;89.7248157248159;194.179509588027;10.198108249919;64.9688250831106
9/9/2019 2:04:14 AM;13.1363333333333;6.56816666666666;13.4781;943.575265444445;N;2224.79635322222;W;792.355117083526;27709400.9918659;1687589.21825949;1184812.59078482;87.6411402225494;5544295.26119188;197164.896104363;1273927.71866994;0;415379.442063642;103043.661898545;680319.609341127;88.3779638009051;439.185723529412;4064.06073233682;66.6239464317511;89.2706705059648;195.00846896477;10.1461594913121;65.3113202389308
9/9/2019 2:09:14 AM;13.0936666666666;6.5468333333333;13.4201;944.588607666666;N;2224.38053233333;W;793.044783020129;27709467.2703631;1687589.21825949;1184817.59553482;79.6514940261841;5544302.27430041;197164.896104363;1273932.72341994;0;415379.442063642;103043.661898545;680319.609341127;88.1492517006803;441.066405442177;4071.02077244208;66.7380454498703;89.0396481825054;194.808172168242;10.3577681559513;65.0291651904
9/9/2019 2:14:14 AM;13.1783333333333;6.58916666666665;13.5671;945.608327777776;N;2223.96350255555;W;796.595037707484;27709533.6329177;1687589.21825949;1184822.60591815;80.7007205486298;5544308.94369931;197164.896104363;1273937.73380327;0;415379.442063642;103043.661898545;680319.609341127;88.6136486486486;440.74102027027;4089.47183983092;67.0405219644413;89.508736008736;194.929611624806;9.71169326379214;64.66934116975
9/9/2019 2:19:14 AM;13.2693333333334;6.63466666666668;13.5942333333333;946.640718000002;N;2223.54475855555;W;798.816068581529;27709600.078955;1687589.21825949;1184827.60940148;81.991149187088;5544315.63406071;197164.896104363;1273942.73728661;0;415379.442063642;103043.661898545;680319.609341127;88.9893033707865;439.868265842697;4098.64373994627;67.1908809827257;89.8881852230167;194.872822479166;9.95007633285379;64.7916329861978
9/9/2019 2:24:14 AM;13.2753333333334;6.63766666666669;13.4544;947.675298555553;N;2223.13703766666;W;796.317817639542;27709666.6579543;1687589.21825949;1184832.61345148;83.0907118320465;5544322.58946779;197164.896104363;1273947.74133661;0;415379.442063642;103043.661898545;680319.609341127;88.524243792325;441.665371783296;4093.94083692333;67.1137842118579;89.4184280730557;194.53852730013;10.5022143116197;65.3725415317755
9/9/2019 2:29:14 AM;13.3393333333334;6.66966666666671;13.6188;948.712025111111;N;2222.72134377778;W;797.815352330443;27709733.1107121;1687589.21825949;1184837.61996815;84.4366085529327;5544329.6579496;197164.896104363;1273952.74785328;0;415379.442063642;103043.661898545;680319.609341127;88.8443243243242;442.685287387388;4118.27763662313;67.5127481413627;89.7417417417418;193.762745173345;9.56646526455646;64.7791697154867
9/9/2019 2:34:14 AM;13.192026578073;6.60698835274539;13.3919333333333;949.743249278581;N;2222.30628013318;W;785.560149662877;27709799.3233992;1687589.21825949;1184842.62271815;84.5756864547729;5544336.73552449;197164.896104363;1273957.75060328;0;415379.442063642;103043.661898545;680319.609341127;88.0872108843537;438.356450793651;4042.99017078985;66.2785273899974;88.9769806912663;194.29314344994;10.5330480614258;64.991943283477
9/9/2019 2:39:14 AM;13.2506666666667;6.62533333333335;13.2780333333333;950.774814777778;N;2221.90693444445;W;790.001617198479;27709864.4766864;1687589.21825949;1184847.55296815;86.4169411740061;5544343.78565564;197164.896104363;1273962.68085328;0;415379.442063642;103043.661898545;680319.609341127;88.0913181818181;440.358191590909;4061.90897298121;66.5886716882167;88.9811294765839;194.529433761668;11.3976894710584;65.9950967365185
9/9/2019 2:44:14 AM;13.4433333333333;6.72166666666667;13.3702666666667;951.808530555556;N;2221.48344388889;W;802.341163791019;27709930.4967085;1687589.21825949;1184852.56511815;89.9434411525726;5544350.9929288;197164.896104363;1273967.69300328;0;415379.442063642;103043.661898545;680319.609341127;88.4809029345373;442.779691873589;4102.33442395452;67.2513839992545;89.3746494288257;195.573833425962;11.20492917855;66.7554424820498
9/9/2019 2:49:14 AM;13.5879598662207;6.78263772954922;13.4233;952.870760289209;N;2221.09201935484;W;796.040487229204;27709997.1047288;1687589.21825949;1184857.57400148;81.3222098350525;5544358.23128757;197164.896104363;1273972.70188661;0;415379.442063642;103043.661898545;680319.609341127;88.2561904761905;441.63224739229;4081.25288814382;66.9057850515381;89.1476671476671;195.063273690517;10.4409473085491;65.3610701457503
9/9/2019 2:54:14 AM;13.5890365448505;6.80582362728784;13.6681;953.930928301887;N;2220.66804705883;W;797.456528567968;27710063.7255053;1687589.21825949;1184862.57583482;82.1535086631775;5544364.99846394;197164.896104363;1273977.70371994;0;415379.442063642;103043.661898545;680319.609341127;88.8511011235956;437.946836629214;4074.29022876332;66.7916430944806;89.748586993531;195.727835190517;9.21112217410569;64.3650686149981
9/9/2019 2:59:14 AM;13.3783333333334;6.6891666666667;13.6494666666667;954.979493444445;N;2220.25036566667;W;793.38015211965;27710129.9811254;1687589.21825949;1184867.58170148;81.6393077373505;5544371.92795987;197164.896104363;1273982.70958661;0;415379.442063642;103043.661898545;680319.609341127;88.5451015801354;439.45026275395;4074.18313252831;66.789887418497;89.4394965455915;194.80007426936;8.97556053052333;64.1104868437743
9/9/2019 3:04:14 AM;13.2466666666666;6.62333333333332;13.4517666666667;956.015424333333;N;2219.84137555556;W;794.169418303604;27710196.1095823;1687589.21825949;1184872.58376815;81.8868184089661;5544378.59089576;197164.896104363;1273987.71165328;0;415379.442063642;103043.661898545;680319.609341127;88.147090909091;440.488256590909;4065.58640675696;66.648957487819;89.0374655647384;195.385240244553;10.101918850353;65.1266148213761
9/9/2019 3:09:14 AM;13.3613333333334;6.68066666666669;13.4349666666667;957.052824555557;N;2219.43533533334;W;795.496965532952;27710262.3188654;1687589.21825949;1184877.59333482;85.3016531467438;5544385.50405238;197164.896104363;1273992.72121994;0;415379.442063642;103043.661898545;680319.609341127;88.4299774266367;442.939853047404;4101.46034432399;67.2370548249835;89.323209521855;193.962144499969;10.5892678009466;65.5727916812762
9/9/2019 3:14:14 AM;13.462;6.73100000000001;13.5547666666667;958.099975444445;N;2219.02669188889;W;797.154879180223;27710328.9823789;1687589.21825949;1184882.51270148;85.356148481369;5544392.85339694;197164.896104363;1273997.72395328;0;415379.442063642;103043.661898545;680319.609341127;88.5916930022574;442.323547404063;4103.23437346776;67.2661372699632;89.4865585881387;194.303461939931;9.79420201815952;65.1123793738313
9/9/2019 3:19:14 AM;13.448;6.72400000000002;13.6253333333333;959.14552311111;N;2218.59855444445;W;799.622054666457;27710395.6026816;1687589.21825949;1184887.51575148;82.0804667472839;5544399.75031677;197164.896104363;1274002.72700328;0;415379.442063642;103043.661898545;680319.609341127;88.8310810810811;441.865991666667;4110.0153734358;67.3773012038656;89.7283647283648;194.551831983369;9.53179756460198;64.7111704224487
9/9/2019 3:24:14 AM;13.45;6.72500000000001;13.4987;987.751518111114;N;2218.19095611112;W;796.639996865146;27710462.1661861;1687589.21825949;1184892.51758482;81.4071714878082;5544406.53649646;197164.896104363;1274007.72883661;0;415379.442063642;103043.661898545;680319.609341127;88.5582392776523;441.968078103837;4098.2931012961;67.1851328081328;89.4527669471236;194.341311342167;10.2060400203529;65.0444108063994
9/9/2019 3:29:14 AM;13.4913333333333;6.74566666666667;13.5679333333334;1001.24287255556;N;2217.76935533333;W;799.126489896668;27710528.537073;1687589.21825949;1184897.52736815;78.7174415588379;5544413.2391602;197164.896104363;1274012.73863661;0;415379.442063642;103043.661898545;680319.609341127;88.6663513513514;441.548004054054;4099.45282650939;67.2041446968753;89.5619710619711;194.952087013281;9.77474581150961;64.7019596865716
9/9/2019 3:34:14 AM;13.5283333333333;6.76416666666665;13.4707333333333;1002.29313988889;N;2217.34973266667;W;798.38414381973;27710595.3763047;1687589.21825949;1184902.53995148;84.9580836296082;5544420.06135768;197164.896104363;1274017.75120328;0;415379.442063642;103043.661898545;680319.609341127;88.4447511312217;442.941735294118;4102.15390832382;67.24842472662;89.3381324557795;194.618695416356;10.3161753140438;65.5730335607958
9/9/2019 3:39:14 AM;13.566;6.78299999999998;13.5235666666667;1003.34636733333;N;2216.92171933334;W;799.350325980906;27710661.5559862;1687589.21825949;1184907.46851815;81.8368374291113;5544426.97000786;197164.896104363;1274022.67976994;0;415379.442063642;103043.661898545;680319.609341127;88.777972972973;443.316592567568;4121.08204629204;67.5587220703612;89.6747201747202;193.965461896921;10.2535004427884;65.1644907172584
9/9/2019 3:44:14 AM;13.5446666666666;6.78363939899831;13.4120735785953;1004.40189344444;N;2216.50230822222;W;794.959109791288;27710727.5091188;1687589.21825949;1184912.47041815;84.2046546936035;5544433.78703519;197164.896104363;1274027.68166994;0;415379.442063642;103043.661898545;680319.609341127;88.1474829931973;442.636554875283;4085.52388028278;66.9758013161111;89.0378616092901;194.518650903421;10.4523446812329;65.5488952246621
9/9/2019 3:49:14 AM;13.4626666666667;6.72013311148089;13.4714285714286;1005.45050844445;N;2216.06757555556;W;787.70914272566;27710793.5713196;1687589.21825949;1184917.47451815;85.2764868736267;5544440.86702419;197164.896104363;1274032.68578661;0;415379.442063642;103043.661898545;680319.609341127;88.3505429864253;438.898282352941;4060.05926969276;66.5583486834878;89.2429727135611;194.00443427302;10.1895571227594;64.8014564413313
9/9/2019 3:54:14 AM;13.3943333333334;6.6971666666667;13.4604666666667;1006.488884;N;2215.63767422222;W;791.430855607671;27710859.2805614;1687589.21825949;1184922.48130148;88.206582069397;5544448.18763212;197164.896104363;1274037.69255328;0;415379.442063642;103043.661898545;680319.609341127;88.6887837837838;440.951596846846;4094.87519901599;67.1291016232128;89.5846300846301;193.323762509118;10.6954228490554;65.3580448497484
9/9/2019 3:59:14 AM;13.3296666666667;6.67595993322206;13.5258862876254;1007.52629733333;N;2215.21780233333;W;788.729088575842;27710925.1661668;1687589.21825949;1184927.48321815;84.0744960308075;5544455.36616285;197164.896104363;1274042.69446994;0;415379.442063642;103043.661898545;680319.609341127;88.4621266968325;440.195776470588;4077.29672063514;66.8409298464777;89.3556835321543;193.442807353447;9.88803442255214;64.5346682901885
9/9/2019 4:04:14 AM;13.2173333333333;6.59767054908485;13.2589036544851;1008.54812277778;N;2214.77804566667;W;786.276019084488;27710990.6758435;1687589.21825949;1184932.48640148;92.522360086441;5544462.68954567;197164.896104363;1274047.69766994;0;415379.442063642;103043.661898545;680319.609341127;87.9092727272727;439.619100227273;4046.73067797424;66.3398471799056;88.7972451790634;194.400496707253;11.326127599717;66.2937770678144
9/9/2019 4:09:14 AM;13.3510000000001;6.6866444073456;13.3765886287625;1009.567628;N;2214.33217466666;W;795.088477146741;27711056.7332652;1687589.21825949;1184937.49211815;85.0474333763123;5544470.31078663;197164.896104363;1274052.70338661;0;415379.442063642;103043.661898545;680319.609341127;88.2353741496599;442.237670068027;4085.93710774771;66.9825755368476;89.126640555212;194.596461015892;10.8256083025369;65.7981000256455
