001;V1.19;3/2/2020 12:04:19 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/2/2020 12:04:19 AM;0.000666666666666667;0.000333333333333333;0.0322666666666666;1202.939037;S;7708.74237833334;W;0.888082230669016;28587020.3129199;1879029.53127628;1339502.31425058;88.754643201828;5793950.2686672;257338.645849041;1498850.38668868;35.8126434144742;513397.559547206;137560.619336051;836290.862131746;0;-8.8170875;0;;39.7171717171717;;;
3/2/2020 12:09:19 AM;0.00233333333333333;0.00116666666666667;0.0722999999999999;1202.94031566667;S;7708.74358700002;W;0.816462031413677;28587020.3908264;1879029.53127628;1339502.73116725;93.458114862442;5793957.61547498;257338.645849041;1498855.38943868;36.6914910886445;513400.548001335;137560.619336051;836295.864881747;0;-8.80923333333334;0;;39.7171717171717;;;
3/2/2020 12:14:19 AM;0.00366666666666667;0.00183333333333333;0.0713333333333334;1202.93930333332;S;7708.74197100005;W;0.689121819474572;28587020.4519157;1879029.53127628;1339503.23148392;95.5768239498138;5793965.59486287;257338.645849041;1498860.39228868;52.5656487590819;513404.29413328;137560.619336051;836300.867731747;0;-8.72676458333333;0;;39.7171717171717;;;
3/2/2020 12:19:19 AM;0.00133333333333333;0.000666666666666667;0.0839333333333334;1202.93929366666;S;7708.74254599999;W;0.414367395159779;28587020.495003;1879029.53127628;1339503.31486725;95.3448343276978;5793973.59873577;257338.645849041;1498865.39515534;56.7570217754281;513408.867590058;137560.619336051;836305.870598414;0;-8.78095833333333;0;;39.7171717171717;;;
3/2/2020 12:24:19 AM;0;0;0.0767999999999999;1202.93849533333;S;7708.74218599998;W;0.369541272563515;28587020.5302892;1879029.53127628;1339503.56498392;86.3964235782623;5793981.21193728;257338.645849041;1498870.39800534;58.0350001596767;513413.652908253;137560.619336051;836310.873448414;0;-8.7888125;0;;39.7171717171717;;;
3/2/2020 12:29:19 AM;0.00466666666666667;0.00233333333333333;0.0772666666666665;1202.93998766667;S;7708.74221633331;W;0.25043220587933;28587020.5539355;1879029.53127628;1339503.64841725;95.4210913181305;5793988.66356266;257338.645849041;1498875.40092201;58.5640224940814;513418.523078258;137560.619336051;836315.876365081;0;-8.77860208333333;0;;39.7171717171717;;;
3/2/2020 12:34:19 AM;0.00266666666666667;0.00133333333333333;0.0521;1202.93983333332;S;7708.7422493334;W;0.869485153438923;28587020.6084665;1879029.53127628;1339504.14878392;101.070320606232;5793997.15269974;257338.645849041;1498880.40378867;58.3438433903986;513423.403698097;137560.619336051;836320.879231748;0;-8.7982375;0;;39.7171717171717;;;
3/2/2020 12:39:19 AM;0;0;0.0740333333333332;1202.93973833333;S;7708.74364666664;W;0.429881621891138;28587020.6600055;1879029.53127628;1339504.48231725;99.9697530269623;5794005.19766112;257338.645849041;1498885.40668867;56.9913829862632;513428.216313838;137560.619336051;836325.882131749;0;-8.72597916666667;0;;39.7171717171717;;;
3/2/2020 12:44:19 AM;0.00366666666666667;0.00183333333333333;0.0586;1202.93963033333;S;7708.74329599997;W;0.778426280939874;28587020.7077296;1879029.53127628;1339504.98251725;103.267468214035;5794013.81838472;257338.645849041;1498890.40950533;49.8739018645932;513432.768471611;137560.619336051;836330.884965082;0;-8.7228375;0;;39.7171717171717;;;
3/2/2020 12:49:19 AM;0;0;0.0884333333333335;1202.94117566666;S;7708.74169399999;W;0.235333750518138;28587020.7468975;1879029.53127628;1339505.06588392;95.2609348297119;5794021.90679061;257338.645849041;1498895.41235533;35.6614552088562;513436.212444374;137560.619336051;836335.887815082;0;-8.718125;0;;39.7171717171717;;;
3/2/2020 12:54:19 AM;0;0;0.0818666666666664;1202.93969566666;S;7708.74331766668;W;0.755386796021101;28587020.7877596;1879029.53127628;1339505.48285058;99.8906207084656;5794030.10870698;257338.645849041;1498900.41528866;35.5550650060064;513439.180231515;137560.619336051;836340.890731749;0;-8.77153333333334;0;;39.7171717171717;;;
3/2/2020 12:59:19 AM;0.001;0.0005;0.0827333333333332;1202.939556;S;7708.74189366664;W;0.19337807250076;28587020.8296182;1879029.53127628;1339505.56625058;99.6537280082703;5794038.64756286;257338.645849041;1498905.41820533;43.2832623427297;513442.34122521;137560.619336051;836345.893648416;0;-8.78567083333333;0;;39.7171717171717;;;
3/2/2020 1:04:19 AM;0.006;0.00300500834724541;0.0450501672240801;1202.939465;S;7708.74248566668;W;0.238289017884851;28587020.8447443;1879029.53127628;1339505.73300058;95.8079624176025;5794046.72725149;257338.645849041;1498910.42098866;54.7782027451197;513446.510626084;137560.619336051;836350.89643175;0;-8.7699625;0;;39.7171717171717;;;
3/2/2020 1:09:19 AM;0.00266666666666667;0.00133111480865225;0.0727574750830564;1202.93831133333;S;7708.74090866665;W;0.64371738095802;28587020.8781152;1879029.53127628;1339506.06653392;96.8227422237396;5794054.61712464;257338.645849041;1498915.42382199;58.4078144402269;513451.278955762;137560.619336051;836355.899265083;0;-8.79980833333333;0;;39.7171717171717;;;
3/2/2020 1:14:19 AM;0.0113333333333333;0.00566666666666667;0.0804999999999998;1202.93992733333;S;7708.74230033333;W;0.215110726124522;28587020.9182939;1879029.53127628;1339506.06653392;99.4908392429352;5794062.83528271;257338.645849041;1498920.42673865;59.4475023767672;513456.200921687;137560.619336051;836360.90218175;0;-8.76210833333334;0;;39.7171717171717;;;
