001;V1.19;4/7/2020 12:02:43 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/7/2020 2:07:43 AM;0.211333333333334;0.105666666666667;0.1631;1313.41368233334;S;3838.89160433333;W;0;28933593.1896043;1879029.53127628;1367613.31160047;58.4532907605171;5858646.94660186;257338.645849041;1550258.91491162;51.2542225538129;531749.072589413;138487.173670974;864482.765699859;0;-18.1659020833333;0;;45.2900432900433;;;
4/7/2020 2:12:43 AM;0.126666666666667;0.0633333333333335;0.0237999999999999;1313.406217;S;3838.882703;W;0;28933593.1896043;1879029.53127628;1367613.31160047;57.763104736805;5858651.8227326;257338.645849041;1550263.91776161;50.9119889539381;531753.336684582;138487.173670974;864487.768549859;0;-18.1533354166667;0;;45.2900432900433;;;
4/7/2020 2:17:43 AM;0.299666666666666;0.149833333333333;0.0669333333333333;1313.420153;S;3838.88601833333;W;0;28933593.1896043;1879029.53127628;1367613.31160047;57.9284836680202;5858656.58976641;257338.645849041;1550268.83722828;49.6479044124551;531757.499461232;138487.173670974;864492.688016526;0;-18.2475854166667;0;;45.2900432900433;;;
4/7/2020 2:22:43 AM;0.173333333333334;0.086666666666667;0.126433333333334;1313.43887;S;3838.89075500001;W;0;28933593.1896043;1879029.53127628;1367613.31160047;58.1347444653511;5858661.38570765;257338.645849041;1550273.84012828;46.5541550065285;531761.528518775;138487.173670974;864497.690916526;0;-18.1682583333333;0;;45.2900432900433;;;
4/7/2020 2:27:43 AM;0.249333333333333;0.124666666666667;0.1648;1313.43050500001;S;3838.89309733334;W;0;28933593.1896043;1879029.53127628;1367613.31160047;59.18755620718;5858666.30862379;257338.645849041;1550278.84299494;32.5021446358314;531764.881177343;138487.173670974;864502.693783193;0;-17.9648354166667;0;;45.2900432900433;;;
4/7/2020 2:32:43 AM;0.256666666666665;0.128333333333333;0.0958333333333332;1313.40892866667;S;3838.89126333334;W;0;28933593.1896043;1879029.53127628;1367613.31160047;64.0206849575043;5858671.37134395;257338.645849041;1550283.84582827;25.360097947283;531767.175259543;138487.173670974;864507.696616527;0;-18.0999270833333;0;;45.2900432900433;;;
4/7/2020 2:37:43 AM;0.351000000000001;0.1755;0.1005;1313.41413633333;S;3838.88904133335;W;0;28933593.1896043;1879029.53127628;1367613.31160047;63.1490939855576;5858676.76597944;257338.645849041;1550288.84867827;22.8345379855383;531769.177776831;138487.173670974;864512.699466527;0;-18.3646125;0;;45.2900432900433;;;
4/7/2020 2:42:43 AM;0.253;0.1265;0.0696666666666668;1313.428931;S;3838.89360133335;W;0;28933593.1896043;1879029.53127628;1367613.31160047;64.4873204827309;5858682.05521458;257338.645849041;1550293.8515616;32.1641387303555;531771.241598421;138487.173670974;864517.702349861;0;-17.9139170212766;0;;45.2900432900433;;;
4/7/2020 2:47:43 AM;0.744333333333334;0.372166666666667;0.101833333333333;1313.38937166667;S;3838.87528133333;W;0.97346195673054;28933593.2290819;1879029.53127628;1367614.06211714;65.2452000975609;5858687.45402406;257338.645849041;1550298.85447826;49.6600622358364;531774.873718796;138487.173670974;864522.705266528;0;-17.9302770833333;0;;45.2900432900433;;;
4/7/2020 2:52:43 AM;0.419666666666667;0.209833333333334;0.1694;1313.34853333334;S;3838.83912933333;W;2.2857193624801;28933593.3740034;1879029.53127628;1367615.39635047;60.9689381718636;5858692.77175398;257338.645849041;1550303.85729493;50.9030775460474;531779.076937234;138487.173670974;864527.708083195;0;-18.1816104166667;0;;45.2900432900433;;;
4/7/2020 2:57:43 AM;0.256;0.128;0.286866666666667;1313.343495;S;3838.831571;W;1.57496761529017;28933593.5273683;1879029.53127628;1367616.31360047;58.5264766216278;5858697.69642957;257338.645849041;1550308.86016159;50.8833517004121;531783.326194052;138487.173670974;864532.710949862;0;-18.37639375;0;;45.2900432900433;;;
4/7/2020 3:02:43 AM;0.308333333333333;0.154166666666666;0.288466666666667;1313.36081366667;S;3838.84993566667;W;2.23847045672071;28933593.7081676;1879029.53127628;1367617.73098381;57.9897075891495;5858702.54837832;257338.645849041;1550313.86307826;50.1226968190549;531787.538376689;138487.173670974;864537.713866529;0;-18.4832104166667;0;;45.2900432900433;;;
4/7/2020 3:07:43 AM;0.217000000000001;0.108500000000001;0.0545333333333333;1313.37285599999;S;3838.86783466667;W;1.11804987533497;28933593.8185382;1879029.53127628;1367618.56485047;58.05644094944;5858707.38088024;257338.645849041;1550318.86602825;49.1636067209293;531791.68131996;138487.173670974;864542.71681653;0;-18.5970958333333;0;;45.2900432900433;;;
4/7/2020 3:12:43 AM;0.107;0.0535000000000002;0.1239;1313.37621733333;S;3838.87551100001;W;0;28933593.8185382;1879029.53127628;1367618.56485047;58.6157807707787;5858712.25378198;257338.645849041;1550323.86891159;46.8742757365318;531795.720170493;138487.173670974;864547.719699863;0;-18.2931395833333;0;;45.2900432900433;;;
4/7/2020 3:17:43 AM;0.137333333333333;0.0686666666666667;0.111266666666667;1313.37991466667;S;3838.87590933335;W;0;28933593.8185382;1879029.53127628;1367618.56485047;57.6729682087898;5858717.10649198;257338.645849041;1550328.87172825;32.6623391089653;531799.103280325;138487.173670974;864552.72251653;0;-18.256225;0;;45.2900432900433;;;
4/7/2020 3:22:43 AM;0.0906666666666669;0.0453333333333334;0.091;1313.38408600001;S;3838.87889466665;W;0;28933593.8185382;1879029.53127628;1367618.56485047;58.8238468766212;5858721.96604831;257338.645849041;1550333.87461158;26.0937288098662;531801.437136918;138487.173670974;864557.725399863;0;-18.1674729166667;0;;45.2900432900433;;;
4/7/2020 3:27:43 AM;0.154;0.0769999999999999;0.1408;1313.38598333333;S;3838.87956966666;W;0;28933593.8185382;1879029.53127628;1367618.56485047;58.2442098855972;5858726.85473086;257338.645849041;1550338.87751158;24.0433607345172;531803.528810583;138487.173670974;864562.728299864;0;-18.096;0;;45.2900432900433;;;
4/7/2020 3:32:43 AM;0.307;0.1535;0.1521;1313.40458533334;S;3838.88813966667;W;0.000653870315553225;28933593.8726125;1879029.53127628;1367618.56485047;59.5520514249802;5858731.75150657;257338.645849041;1550343.88034491;30.0363930159929;531805.594425861;138487.173670974;864567.731133197;0;-17.99468125;0;;45.2900432900433;;;
4/7/2020 3:37:43 AM;0.173333333333334;0.0866666666666668;0.0689;1313.42170066667;S;3838.89558466669;W;0;28933593.8726125;1879029.53127628;1367618.56485047;59.1274434328079;5858736.70092545;257338.645849041;1550348.88321157;49.64054796387;531809.0944325;138487.173670974;864572.733999864;0;-17.9365604166667;0;;45.2900432900433;;;
4/7/2020 3:42:43 AM;0.274666666666666;0.137333333333333;0.0821666666666664;1313.407724;S;3838.89146833334;W;0.0362350794686089;28933593.8756327;1879029.53127628;1367618.56485047;58.5043895244598;5858741.60475797;257338.645849041;1550353.88616157;51.1401587051907;531813.306759233;138487.173670974;864577.736949865;0;-18.0056770833333;0;;45.2900432900433;;;
4/7/2020 3:47:43 AM;0.262999999999999;0.1315;0.201266666666667;1313.40688166667;S;3838.88665566668;W;0.0639750300729266;28933593.8800234;1879029.53127628;1367618.56485047;58.7946608662605;5858746.50917731;257338.645849041;1550358.88896157;51.4784707008611;531817.591783074;138487.173670974;864582.739749865;0;-17.9821145833333;0;;45.2900432900433;;;
4/7/2020 3:52:43 AM;0.200000000000001;0.1;0.0637666666666666;1313.42235866667;S;3838.89555933334;W;0.0695043966686721;28933593.885357;1879029.53127628;1367618.56485047;58.2214960455894;5858751.37270662;257338.645849041;1550363.8918449;50.3378894096611;531821.844425509;138487.173670974;864587.742649865;0;-17.8917916666667;0;;45.2900432900433;;;
4/7/2020 3:57:43 AM;0.529999999999999;0.264999999999999;0.120333333333333;1313.399308;S;3838.88711166665;W;0.0174542488950503;28933593.8882172;1879029.53127628;1367618.56485047;61.246325969696;5858756.32805118;257338.645849041;1550368.8947949;48.7286040858683;531825.97473407;138487.173670974;864592.745583199;0;-17.6899395833333;0;;45.2900432900433;;;
4/7/2020 4:02:43 AM;0.323333333333334;0.161666666666667;0.213933333333334;1313.373918;S;3838.87309766667;W;0.0282496310266254;28933593.8905732;1879029.53127628;1367618.56485047;62.3369756340981;5858761.50718668;257338.645849041;1550373.89766156;40.1471513524943;531829.788465382;138487.173670974;864597.748449866;0;-18.12663125;0;;45.2900432900433;;;
4/7/2020 4:07:43 AM;0.234;0.117;0.123933333333333;1313.39266066666;S;3838.88332666666;W;0.037848531502785;28933593.8937304;1879029.53127628;1367618.56485047;61.0627993941307;5858766.64907296;257338.645849041;1550378.90051156;26.4207285540318;531832.451862292;138487.173670974;864602.751299866;0;-18.1062104166667;0;;45.2900432900433;;;
4/7/2020 4:12:43 AM;0.359333333333333;0.179666666666667;0.135;1313.38765366667;S;3838.88242;W;0;28933593.8937304;1879029.53127628;1367618.56485047;61.21810734272;5858771.75975685;257338.645849041;1550383.90357823;24.2263080108078;531834.549583439;138487.173670974;864607.754366533;0;-17.9326333333333;0;;45.2900432900433;;;
4/7/2020 4:17:43 AM;0.288666666666668;0.144333333333334;0.156;1313.36743533334;S;3838.86760499999;W;0.102826717986882;28933593.8998846;1879029.53127628;1367618.64823381;61.3555571436882;5858776.85268466;257338.645849041;1550388.90632822;25.2058783180886;531836.539867988;138487.173670974;864612.757116533;0;-18.2986375;0;;45.2900432900433;;;
4/7/2020 4:22:43 AM;0.31;0.155;0.17;1313.38838933334;S;3838.878528;W;0.0563573979402804;28933593.907003;1879029.53127628;1367618.73160047;61.8329420685768;5858781.98487615;257338.645849041;1550393.90921155;48.9611138482732;531839.692674949;138487.173670974;864617.759999867;0;-18.3096333333333;0;;45.2900432900433;;;
4/7/2020 4:27:43 AM;0.246333333333333;0.123166666666666;0.0628999999999999;1313.39466433333;S;3838.88721933333;W;0;28933593.907003;1879029.53127628;1367618.73160047;60.3462740778923;5858787.12705453;257338.645849041;1550398.91211155;50.6376350464278;531843.854431057;138487.173670974;864622.762916534;0;-18.2735041666667;0;;45.2900432900433;;;
4/7/2020 4:32:43 AM;0.572666666666665;0.286333333333333;0.0580333333333334;1313.36647766667;S;3838.86406666667;W;0;28933593.907003;1879029.53127628;1367618.73160047;58.2707172632217;5858792.04851905;257338.645849041;1550403.91497822;50.9686912748396;531848.099081458;138487.173670974;864627.765766534;0;-18.3457625;0;;45.2900432900433;;;
4/7/2020 4:37:43 AM;0.359333333333333;0.179666666666667;0.2088;1313.35203466666;S;3838.848027;W;0;28933593.907003;1879029.53127628;1367618.73160047;57.6957669854164;5858796.87479461;257338.645849041;1550408.91789488;50.0840656006643;531852.322439476;138487.173670974;864632.768683202;0;-18.6999854166667;0;;45.2900432900433;;;
4/7/2020 4:42:43 AM;0.406666666666667;0.203333333333334;0.162066666666667;1313.37910166667;S;3838.87083366667;W;0;28933593.907003;1879029.53127628;1367618.73160047;57.2490801245479;5858801.61862678;257338.645849041;1550413.83729488;48.9611051902193;531856.41134287;138487.173670974;864637.688083202;0;-18.3229854166667;0;;45.2900432900433;;;
4/7/2020 4:47:43 AM;0.179333333333333;0.0896666666666665;0.0543999999999999;1313.39044633333;S;3838.88351400001;W;0;28933593.907003;1879029.53127628;1367618.73160047;58.4084764122963;5858806.38541097;257338.645849041;1550418.84014488;47.8131497746005;531860.413453619;138487.173670974;864642.690933202;0;-18.407025;0;;45.2900432900433;;;
4/7/2020 4:52:43 AM;0.412333333333334;0.206166666666667;0.100066666666667;1313.369833;S;3838.86738800001;W;0;28933593.907003;1879029.53127628;1367618.73160047;58.4820762276649;5858811.2789693;257338.645849041;1550423.84304487;37.8943784605984;531864.103208022;138487.173670974;864647.693833202;0;-18.2876416666667;0;;45.2900432900433;;;
4/7/2020 4:57:43 AM;0.484999999999999;0.2425;0.239033333333334;1313.37062733333;S;3838.86669033334;W;0.0257927810829832;28933593.9091541;1879029.53127628;1367618.73160047;57.6769477128983;5858816.15014514;257338.645849041;1550428.84592821;27.4270265582739;531866.704472487;138487.173670974;864652.696716536;0;-18.7369;0;;45.2900432900433;;;
4/7/2020 5:02:43 AM;0.358;0.179298831385643;0.112909698996655;1313.40649066667;S;3838.886852;W;0;28933593.9091541;1879029.53127628;1367618.73160047;57.9819989204407;5858820.93808947;257338.645849041;1550433.84884487;24.88302221298;531868.881815118;138487.173670974;864657.699633203;0;-18.4015270833333;0;;45.2900432900433;;;
4/7/2020 5:07:43 AM;0.472666666666665;0.23594009983361;0.0898006644518273;1313.40295504994;S;3838.88762319644;W;0;28933593.9091541;1879029.53127628;1367618.73160047;57.7234929800034;5858825.74316275;257338.645849041;1550438.85176153;24.84308993851;531870.895630811;138487.173670974;864662.70254987;0;-18.1195625;0;;45.2900432900433;;;
4/7/2020 5:12:43 AM;0.486333333333334;0.243572621035059;0.0961538461538462;1313.36153333333;S;3838.86361477778;W;0;28933593.9091541;1879029.53127628;1367618.73160047;58.2764849066734;5858830.59514485;257338.645849041;1550443.85461153;45.8082215699934;531873.770899729;138487.173670974;864667.70539987;0;-18.2829291666667;0;;45.2900432900433;;;
4/7/2020 5:17:43 AM;0.475333333333333;0.237666666666666;0.376166666666666;1313.36345077778;S;3838.85699444445;W;0;28933593.9091541;1879029.53127628;1367618.73160047;58.847037255764;5858835.50702335;257338.645849041;1550448.85744486;51.0353575241964;531877.930075081;138487.173670974;864672.708233204;0;-18.4133083333333;0;;45.2900432900433;;;
4/7/2020 5:22:43 AM;0.478333333333334;0.239166666666667;0.1177;1313.401717;S;3838.88492422223;W;0.0667824626639477;28933593.913351;1879029.53127628;1367618.73160047;58.0772978067398;5858840.36109369;257338.645849041;1550453.86031153;51.7476864059294;531882.2275391;138487.173670974;864677.711099871;0;-18.3379083333333;0;;45.2900432900433;;;
4/7/2020 5:27:43 AM;0.562666666666667;0.281333333333333;0.116366666666667;1313.40126444444;S;3838.88568322223;W;0;28933593.913351;1879029.53127628;1367618.73160047;58.2047438621521;5858845.20718592;257338.645849041;1550458.86312819;51.1761646993097;531886.525555198;138487.173670974;864682.713916538;0;-18.1509791666667;0;;45.2900432900433;;;
4/7/2020 5:32:43 AM;0.584666666666666;0.292333333333333;0.0314666666666666;1313.35410277778;S;3838.85266533333;W;0;28933593.913351;1879029.53127628;1367618.73160047;56.7338588833809;5858850.00359707;257338.645849041;1550463.86601152;49.5683187530387;531890.727932238;138487.173670974;864687.716799871;0;-18.4133083333333;0;;45.2900432900433;;;
4/7/2020 5:37:43 AM;0.513999999999999;0.256999999999999;0.399633333333333;1313.35469644445;S;3838.84738855556;W;0;28933593.913351;1879029.53127628;1367618.73160047;58.0411666631699;5858854.77449546;257338.645849041;1550468.86891152;44.8564625934481;531894.726881028;138487.173670974;864692.719699872;0;-18.6069553191489;0;;45.2900432900433;;;
4/7/2020 5:42:43 AM;0.529000000000001;0.2645;0.155633333333333;1313.39159188889;S;3838.87836077778;W;0;28933593.913351;1879029.53127628;1367618.73160047;58.2254862785339;5858859.6408642;257338.645849041;1550473.87167818;30.0482727346652;531897.830576419;138487.173670974;864697.722466539;0;-18.2334479166667;0;;45.2900432900433;;;
4/7/2020 5:47:43 AM;0.321333333333333;0.160666666666666;0.0499999999999997;1313.39982677778;S;3838.88486277777;W;0;28933593.913351;1879029.53127628;1367618.73160047;58.2206404209137;5858864.48412967;257338.645849041;1550478.87456151;26.3522403703612;531900.125321613;138487.173670974;864702.725349872;0;-17.7598416666667;0;;45.2900432900433;;;
4/7/2020 5:52:43 AM;0.544333333333333;0.272166666666667;0.0561999999999999;1313.36316688889;S;3838.86060011111;W;0;28933593.913351;1879029.53127628;1367618.73160047;58.8908842206001;5858869.33281368;257338.645849041;1550483.87746151;25.3190201842287;531902.241470303;138487.173670974;864707.728249872;0;-18.1446958333333;0;;45.2900432900433;;;
4/7/2020 5:57:43 AM;0.410333333333333;0.205166666666666;0.252233333333334;1313.352434;S;3838.84880966666;W;0;28933593.913351;1879029.53127628;1367618.73160047;58.8711529970169;5858874.29218576;257338.645849041;1550488.88032818;42.7747634574285;531904.944926358;138487.173670974;864712.73111654;0;-18.9505333333333;0;;45.2900432900433;;;
4/7/2020 6:02:43 AM;0.504666666666668;0.252333333333334;0.137333333333333;1313.38523422222;S;3838.87290166666;W;0;28933593.913351;1879029.53127628;1367618.73160047;58.2679411768913;5858879.15233314;257338.645849041;1550493.88316151;50.2625727701634;531908.989145025;138487.173670974;864717.733949873;0;-19.3267479166667;0;;45.2900432900433;;;
4/7/2020 6:07:43 AM;0.330333333333333;0.165166666666667;0.0628333333333334;1313.39706622222;S;3838.88529311111;W;0;28933593.913351;1879029.53127628;1367618.73160047;58.8709822297096;5858884.04749784;257338.645849041;1550498.88602817;51.093935501043;531913.224163601;138487.173670974;864722.73681654;0;-19.0416416666667;0;;45.2900432900433;;;
4/7/2020 6:12:43 AM;0.526000000000001;0.263;0.117266666666667;1313.365962;S;3838.85904466667;W;0;28933593.913351;1879029.53127628;1367618.73160047;58.0969324707985;5858888.91472382;257338.645849041;1550503.8890615;50.6147483612366;531917.474664787;138487.173670974;864727.739849874;0;-18.97959375;0;;45.2900432900433;;;
4/7/2020 6:17:43 AM;0.335;0.1675;0.1685;1313.34190111111;S;3838.84077977778;W;0.0751467986998572;28933593.9209868;1879029.53127628;1367618.81496714;60.1980650424957;5858893.80156082;257338.645849041;1550508.89184483;49.4900878599358;531921.644108524;138487.173670974;864732.742633207;0;-19.3463833333333;0;;45.2900432900433;;;
4/7/2020 6:22:43 AM;0.532666666666666;0.266333333333333;0.222266666666667;1313.367003;S;3838.85728744445;W;0;28933593.9209868;1879029.53127628;1367618.81496714;62.7192404866219;5858898.98641601;257338.645849041;1550513.8947615;48.2740191962359;531925.72215229;138487.173670974;864737.745549874;0;-19.2466354166667;0;;45.2900432900433;;;
4/7/2020 6:27:43 AM;0.285999999999999;0.142999999999999;0.0685666666666666;1313.39127788889;S;3838.88334555553;W;0;28933593.9209868;1879029.53127628;1367618.81496714;63.7874042987823;5858904.25850409;257338.645849041;1550518.8976115;43.5750241202353;531929.610821538;138487.173670974;864742.748399874;0;-18.99373125;0;;45.2900432900433;;;
