001;V1.19;2/15/2020 12:04:09 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/15/2020 12:59:09 AM;0.259;0.1295;0.276333333333334;926.70196744444;N;7956.60109500001;W;5.49591862264611;28508721.7127137;1877955.92512273;1330033.80011815;72.9447788000107;5761250.62113916;256945.104872506;1476211.92244477;0;499289.368135265;135280.720195603;815598.167547527;0;-7.56042083333333;0;;39.8232323232323;;;
2/15/2020 1:04:09 AM;0.213666666666667;0.106833333333333;0.4087;926.709929777775;N;7956.60532933335;W;5.42451238164857;28508721.7127137;1877956.37741076;1330037.13536815;73.2721495628357;5761256.41972252;256945.624505666;1476216.92529477;24.9063384453616;499289.368135265;135282.796816017;815600.251980861;0;-7.55649375;0;;39.8232323232323;;;
2/15/2020 1:09:09 AM;0.306666666666667;0.153333333333333;0.346500000000001;926.699201555554;N;7956.59246677778;W;4.74258405163912;28508721.7127137;1877956.77286613;1330040.13730148;72.3408275842667;5761260.10936894;256949.826581266;1476221.92821144;68.856361791711;499289.368135265;135288.538193438;815605.254897528;0;-7.53371666666667;0;;39.8232323232323;;;
2/15/2020 1:14:09 AM;0.269333333333334;0.134666666666667;0.270633333333333;926.702050555563;N;7956.58678611112;W;3.89245957081177;28508721.7127137;1877957.0974053;1330042.47190148;72.2056764364243;5761260.10936894;256955.847187281;1476226.9310781;68.7862038578747;499289.368135265;135294.273663496;815610.257764195;0;-7.82353541666666;0;;39.8232323232323;;;
2/15/2020 1:19:09 AM;0.343999999999999;0.172;0.265233333333333;926.706202444441;N;7956.61032788888;W;3.77088233966626;28508721.7127137;1877957.40658545;1330044.72330148;69.5693371659618;5761260.10936894;256961.55135796;1476231.85071143;66.8954525972919;499289.368135265;135299.758681607;815615.177397528;0;-7.48030833333333;0;;39.8232323232323;;;
2/15/2020 1:24:09 AM;0.37;0.185308848080133;0.441137123745819;926.705797666669;N;7956.602384;W;7.23550185344771;28508721.7127137;1877958.009909;1330047.72508481;71.6089189052582;5761260.10936894;256967.522377768;1476236.85364476;11.2017178610037;499289.368135265;135300.692703822;815616.261364195;0;-7.49523125;0;;39.8232323232323;;;
2/15/2020 1:29:09 AM;0.278666666666667;0.139333333333334;0.336166666666666;926.69714955556;N;7956.58456600003;W;4.79597760606697;28508721.7127137;1877958.40979862;1330049.72615148;73.0445122718811;5761260.10936894;256973.612688645;1476241.85646143;0;499289.368135265;135300.692703822;815616.261364195;0;-7.78426458333333;0;;39.8232323232323;;;
2/15/2020 1:34:09 AM;0.437666666666667;0.218833333333333;0.278966666666667;926.706818555553;N;7956.60354855554;W;4.29681053191643;28508721.7127137;1877958.76806792;1330052.14420148;72.8742259740829;5761260.10936894;256979.689019167;1476246.85934476;0;499289.368135265;135300.692703822;815616.261364195;0;-7.42847083333334;0;;39.8232323232323;;;
2/15/2020 1:39:09 AM;0.235333333333334;0.117666666666667;0.350600000000001;926.716362555557;N;7956.62153355555;W;5.39020214496235;28508721.7127137;1877959.21753727;1330054.14538481;75.8533662557602;5761260.10936894;256986.013807845;1476251.86219476;20.107725492176;499289.368135265;135302.369321392;815618.012380862;0;-7.32008333333333;0;;39.8232323232323;;;
2/15/2020 1:44:09 AM;0.325;0.1625;0.322766666666667;926.706360444445;N;7956.60491666666;W;4.94733530809241;28508721.7127137;1877959.63004704;1330056.22995148;74.50543820858;5761260.10936894;256992.225980296;1476256.86492809;68.991767618653;499289.368135265;135308.121778293;815623.015114195;0;-7.42061666666667;0;;39.8232323232323;;;
2/15/2020 1:49:09 AM;0.302;0.150748752079867;0.271328903654485;926.699646999997;N;7956.59063577776;W;4.09226033806444;28508721.7127137;1877959.9712906;1330058.31460147;74.2464083433151;5761260.10936894;256998.416807511;1476261.86781142;68.8548569154594;499289.368135265;135313.862991851;815628.017997529;0;-8.05994583333333;0;;39.8232323232323;;;
2/15/2020 1:54:09 AM;0.338333333333333;0.169449081803005;0.303779264214047;926.707893;N;7956.60906844442;W;3.69231146197558;28508721.7127137;1877960.27917357;1330060.06566814;75.4139542579651;5761260.10936894;257004.704957208;1476266.87077809;49.2031781048319;499289.368135265;135317.965655599;815632.103714196;0;-7.84866875;0;;39.8232323232323;;;
2/15/2020 1:59:09 AM;0.251;0.1255;0.388000000000001;926.709245777776;N;7956.61021311112;W;4.77875677288199;28508721.7127137;1877960.67760571;1330062.31690147;75.6665164232254;5761260.10936894;257011.014009208;1476271.87357808;0;499289.368135265;135317.965655599;815632.103714196;0;-7.12844166666667;0;;39.8232323232323;;;
2/15/2020 2:04:09 AM;0.222333333333334;0.111166666666667;0.236266666666667;926.700583444442;N;7956.59428055557;W;4.24142096247486;28508721.7127137;1877961.03127832;1330064.65161814;71.1308026313782;5761260.10936894;257016.94500249;1476276.87642808;0;499289.368135265;135317.965655599;815632.103714196;0;-7.22740416666667;0;;39.8232323232323;;;
2/15/2020 2:09:09 AM;0.202;0.101;0.315733333333333;926.704013;N;7956.59929833333;W;6.81065712779693;28508721.7127137;1877961.59914313;1330067.56990147;71.4049208164215;5761260.10936894;257022.898697278;1476281.87919474;0;499289.368135265;135317.965655599;815632.103714196;0;-7.01848333333333;0;;39.8232323232323;;;
2/15/2020 2:14:09 AM;0.182666666666667;0.0913333333333337;0.257766666666666;926.705946999991;N;7956.60870444442;W;5.56340889735537;28508721.7127137;1877962.06302354;1330070.23805147;72.420848608017;5761260.10936894;257028.937256855;1476286.88209474;51.5857828977347;499289.368135265;135322.26695945;815636.106030862;0;-6.84255;0;;39.8232323232323;;;
2/15/2020 2:19:09 AM;0.160666666666667;0.0803333333333336;0.388933333333333;926.707825777781;N;7956.60316666666;W;3.81682306299954;28508721.7127137;1877962.38129259;1330072.5728348;70.4118365049362;5761260.10936894;257034.808298169;1476291.88497807;68.8882858629051;499289.368135265;135328.010960351;815641.108914196;0;-7.18813333333334;0;;39.8232323232323;;;
2/15/2020 2:24:09 AM;0.183000000000001;0.0915000000000003;0.245433333333333;926.702466111113;N;7956.60002877777;W;6.00253689362675;28508721.7127137;1877962.88178284;1330075.24105147;73.1999123096466;5761260.10936894;257040.911724749;1476296.88782807;68.8227792881601;499289.368135265;135333.749460983;815646.111764196;0;-7.29454893617021;0;;39.8232323232323;;;
2/15/2020 2:29:09 AM;0.143666666666667;0.0718333333333335;0.297433333333334;926.70322011111;N;7956.60193966671;W;4.04250478879453;28508721.7127137;1877963.2188562;1330077.2422348;71.2435215711594;5761260.10936894;257046.852156659;1476301.8907614;38.8828479395238;499289.368135265;135336.991588882;815649.36364753;0;-7.11037708333333;0;;39.8232323232323;;;
2/15/2020 2:34:09 AM;0.149333333333334;0.0746666666666671;0.303966666666667;926.705790888897;N;7956.6026622222;W;5.18475560620022;28508721.7127137;1877963.65116452;1330079.2433348;70.0448906421661;5761260.10936894;257052.692591011;1476306.89359473;0;499289.368135265;135336.991588882;815649.36364753;0;-7.17321041666667;0;;39.8232323232323;;;
2/15/2020 2:39:09 AM;0.153666666666667;0.0768333333333336;0.265333333333333;926.703331076595;N;7956.60030344061;W;4.49513270734264;28508721.7127137;1877964.02594668;1330081.32770147;72.1694147586823;5761260.10936894;257058.710140748;1476311.89642807;0;499289.368135265;135336.991588882;815649.36364753;0;-7.41040624999999;0;;39.8232323232323;;;
2/15/2020 2:44:09 AM;0.143666666666667;0.0718333333333336;0.3076;926.701176751941;N;7956.59353259179;W;4.48854303937558;28508721.7127137;1877964.40019127;1330083.6621848;71.0919660329819;5761260.10936894;257064.637716409;1476316.89927806;2.41910592117784;499289.368135265;135337.193329031;815649.613830863;0;-7.12137291666667;0;;39.8232323232323;;;
2/15/2020 2:49:09 AM;0.181333333333334;0.0906666666666668;0.2134;926.700040999996;N;7956.5904238889;W;5.14786948505907;28508721.7127137;1877964.82944447;1330086.2471348;70.7389515638351;5761260.10936894;257070.536045858;1476321.9021614;66.2421716244294;499289.368135265;135342.716709158;815654.616714197;0;-7.16535625;0;;39.8232323232323;;;
2/15/2020 2:54:09 AM;0.21;0.105;0.299133333333334;926.704063706995;N;7956.6003219756;W;3.10147775464513;28508721.7127137;1877965.08805604;1330087.5812348;74.1944789886475;5761260.10936894;257076.722551832;1476326.90504473;68.8870038729302;499289.368135265;135348.460603249;815659.61959753;0;-6.96193333333334;0;;39.8232323232323;;;
2/15/2020 2:59:09 AM;0.193333333333334;0.0966666666666668;0.304933333333333;926.703359666679;N;7956.59998833332;W;3.89036408376719;28508721.7127137;1877965.41242365;1330089.74901813;69.6012192964554;5761263.47429607;257077.626906803;1476331.90784472;68.8342571165524;499289.368135265;135354.200003577;815664.62239753;0;-6.9792125;0;;39.8232323232323;;;
2/15/2020 3:04:09 AM;0.184666666666667;0.0923333333333334;0.182633333333333;926.700859333337;N;7956.59271333333;W;6.13587638529761;28508721.7127137;1877965.92403919;1330092.7507848;72.3035341501236;5761268.95510351;257077.626906803;1476336.91071139;27.7706830206614;499289.368135265;135356.515536696;815667.040430864;0;-7.09623958333334;0;;39.8232323232323;;;
2/15/2020 3:09:09 AM;0.189333333333334;0.0946666666666669;0.247466666666667;926.702970333333;N;7956.59641199998;W;5.91022969234231;28508721.7127137;1877966.41686538;1330095.00216813;69.8454004526138;5761274.89983422;257077.626906803;1476341.91354472;0;499289.368135265;135356.515536696;815667.040430864;0;-7.12137291666667;0;;39.8232323232323;;;
2/15/2020 3:14:09 AM;0.191333333333334;0.0956666666666668;0.220666666666667;926.701261333331;N;7956.595631;W;4.61170614209176;28508721.7127137;1877966.80139897;1330097.83720146;69.9569427967072;5761280.68752668;257077.626906803;1476346.91634472;0;499289.368135265;135356.515536696;815667.040430864;0;-7.00120416666667;0;;39.8232323232323;;;
2/15/2020 3:19:09 AM;0.172;0.0860000000000001;0.203266666666667;926.699997333333;N;7956.59289266665;W;4.51229086735802;28508721.7127137;1877967.17762746;1330100.58878479;70.2352720499039;5761286.55360061;257077.626906803;1476351.91927805;11.4286793404773;499289.368135265;135357.468515257;815668.124430864;0;-7.10802083333333;0;;39.8232323232323;;;
2/15/2020 3:24:09 AM;0.269;0.1345;0.232966666666666;926.708054999997;N;7956.60740833332;W;4.82735410350112;28508721.7127137;1877967.58015112;1330103.25711813;73.0801570415497;5761292.49256202;257077.626906803;1476356.92214471;68.6436343420729;499289.368135265;135363.192093434;815673.127314197;0;-7.0451875;0;;39.8232323232323;;;
2/15/2020 3:29:09 AM;0.259;0.1295;0.2784;926.710588333329;N;7956.61443433332;W;4.38065265244534;28508721.7127137;1877967.94541201;1330105.92530146;70.8607238531113;5761298.54009086;257077.626906803;1476361.92509471;68.8353755179845;499289.368135265;135368.931759125;815678.130247531;0;-7.08367291666667;0;;39.8232323232323;;;
2/15/2020 3:34:09 AM;0.329666666666666;0.164833333333333;0.2348;926.701380333336;N;7956.59236666667;W;3.50717012686015;28508721.7127137;1877968.2378586;1330108.26000146;72.5788021087646;5761304.49035689;257077.626906803;1476366.92804471;68.7756368797296;499289.368135265;135374.66644356;815683.133197532;0;-7.32086875;0;;39.8232323232323;;;
2/15/2020 3:39:09 AM;0.202;0.101;0.318533333333333;926.700850999998;N;7956.59057833331;W;4.0079723859923;28508721.7127137;1877968.57205585;1330110.84485146;73.4331035614014;5761310.57891874;257077.626906803;1476371.93084471;23.6042913958699;499289.368135265;135376.634621367;815685.301130865;0;-7.33422083333333;0;;39.8232323232323;;;
2/15/2020 3:44:09 AM;0.282;0.141;0.120466666666667;926.709503333328;N;7956.60381966666;W;4.12510571154433;28508721.7127137;1877968.91601174;1330113.34626812;74.1181147098541;5761316.74539206;257077.626906803;1476376.9337447;0;499289.368135265;135376.634621367;815685.301130865;0;-7.26039166666667;0;;39.8232323232323;;;
2/15/2020 3:49:09 AM;0.221333333333333;0.110666666666667;0.3454;926.70734466667;N;7956.60879633335;W;3.42794647665368;28508721.7127137;1877969.19705634;1330115.09720145;73.4544123633433;5761322.83942031;257077.626906803;1476381.85321137;0;499289.368135265;135376.634621367;815685.301130865;0;-7.25018125;0;;39.8232323232323;;;
2/15/2020 3:54:09 AM;0.249333333333333;0.124666666666666;0.168733333333334;926.702443666665;N;7956.59860233334;W;3.93146747096948;28508721.7127137;1877969.52484501;1330117.51525145;74.5552718639374;5761328.93629287;257077.626906803;1476386.85616137;2.38526107451495;499289.368135265;135376.83348561;815685.551247532;0;-7.16378541666667;0;;39.8232323232323;;;
2/15/2020 3:59:09 AM;0.195000000000001;0.0975000000000004;0.377733333333333;926.707070999999;N;7956.60291499999;W;3.88161563135508;28508721.7127137;1877969.84848838;1330119.68310145;74.35691177845;5761335.16851623;257077.626906803;1476391.85901136;66.1380321355258;499289.368135265;135382.3481075;815690.554097532;0;-7.1488625;0;;39.8232323232323;;;
2/15/2020 4:04:09 AM;0.320666666666666;0.160333333333333;0.1859;926.706331666669;N;7956.60305233331;W;3.12170114497667;28508721.7127137;1877970.10877125;1330121.51738479;73.2378709316254;5761341.28799008;257077.626906803;1476396.86187803;68.7844119554591;499289.368135265;135388.08342826;815695.556964199;0;-6.95957708333333;0;;39.8232323232323;;;
2/15/2020 4:09:09 AM;0.242333333333334;0.121166666666667;0.2709;926.700946666667;N;7956.59309699998;W;3.43922611806899;28508721.7127137;1877970.39555555;1330123.76873478;72.083585858345;5761347.37614247;257077.626906803;1476401.86482803;68.717565962819;499289.368135265;135393.813270795;815700.559914199;0;-7.228975;0;;39.8232323232323;;;
2/15/2020 4:14:09 AM;0.259666666666666;0.129833333333333;0.1674;926.706823333337;N;7956.60958199998;W;2.95649495316197;28508721.7127137;1877970.64206044;1330125.60310145;70.7478922605515;5761353.29971287;257077.626906803;1476406.86776136;37.0250280079042;499289.368135265;135396.900543731;815703.645097533;0;-7.49523125;0;;39.8232323232323;;;
2/15/2020 4:19:09 AM;0.241666666666667;0.120833333333333;0.328333333333333;926.707504000001;N;7956.60633866667;W;5.86991277897838;28508721.7127137;1877971.13152064;1330128.77158478;70.9386098384857;5761359.13470516;257077.626906803;1476411.87062802;0;499289.368135265;135396.900543731;815703.645097533;0;-7.46302916666667;0;;39.8232323232323;;;
2/15/2020 4:24:09 AM;0.201;0.1005;0.183633333333334;926.699724666668;N;7956.59374833335;W;3.71340829536869;28508721.7127137;1877971.44115361;1330131.27306812;75.1406961679459;5761365.28917034;257077.626906803;1476416.87341135;0;499289.368135265;135396.900543731;815703.645097533;0;-7.65231458333333;0;;39.8232323232323;;;
2/15/2020 4:29:09 AM;0.274;0.137;0.211733333333333;926.706737666663;N;7956.60024566667;W;3.47911239972997;28508721.7127137;1877971.73124444;1330133.69116811;76.1604881286621;5761371.64760319;257077.626906803;1476421.87631135;0;499289.368135265;135396.900543731;815703.645097533;0;-7.88636875;0;;39.8232323232323;;;
2/15/2020 4:34:09 AM;0.284;0.142;0.211833333333334;926.715329666675;N;7956.622719;W;5.53391635050991;28508721.7127137;1877972.19264082;1330136.52613478;77.5905936956406;5761378.0356891;257077.626906803;1476426.87917801;54.768984513104;499289.368135265;135401.467200287;815707.897497533;0;-7.57063125;0;;39.8232323232323;;;
2/15/2020 4:39:09 AM;0.470666666666667;0.235333333333333;0.357633333333332;926.712701999998;N;7956.61089833332;W;3.83723385153868;28508721.7127137;1877972.51258622;1330138.52723478;73.5178577899933;5761384.41336527;257077.626906803;1476431.88211134;68.8225188162659;499289.368135265;135407.205774871;815712.900430867;0;-7.7049375;0;;39.8232323232323;;;
2/15/2020 4:44:09 AM;0.293666666666666;0.146833333333333;0.258066666666667;926.696904333332;N;7956.58020733331;W;4.36398847367409;28508721.7127137;1877972.87644797;1330141.36215144;71.7675483226776;5761390.42005296;257077.626906803;1476436.88496134;68.0062525096834;499289.368135265;135412.876187279;815717.903280867;0;-7.64917291666667;0;;39.8232323232323;;;
2/15/2020 4:49:09 AM;0.527999999999999;0.264;0.272233333333333;926.702020000001;N;7956.59309466667;W;5.48486777051856;28508721.7127137;1877973.33376394;1330144.44706811;68.4559321403503;5761396.22446716;257077.626906803;1476441.80434467;14.9777708105962;499289.368135265;135414.124993485;815719.320697533;0;-8.25001666666666;0;;39.8232323232323;;;
2/15/2020 4:54:09 AM;0.293666666666666;0.146833333333333;0.2055;926.717092000001;N;7956.62405766664;W;5.15727979639507;28508721.7127137;1877973.76378808;1330147.44866811;69.0837407112122;5761401.95112448;257077.626906803;1476446.80721134;0;499289.368135265;135414.124993485;815719.320697533;0;-7.56984583333333;0;;39.8232323232323;;;
2/15/2020 4:59:09 AM;0.474;0.237;0.401133333333334;926.710115999999;N;7956.60609466666;W;6.60040351869393;28508721.7127137;1877974.31415383;1330150.61713477;66.827312707901;5761407.68902054;257077.626906803;1476451.810128;0;499289.368135265;135414.124993485;815719.320697533;0;-7.68451666666667;0;;39.8232323232323;;;
2/15/2020 5:04:09 AM;0.268666666666666;0.134333333333333;0.254866666666667;926.696392333328;N;7956.58054066667;W;4.12916250816895;28508721.7127137;1877974.65844137;1330152.78503477;70.5181038379669;5761413.41487498;257077.626906803;1476456.81291133;28.2318169753792;499289.368135265;135416.47893431;815721.6553142;0;-7.6955125;0;;39.8232323232323;;;
2/15/2020 5:09:09 AM;0.427666666666667;0.213833333333333;0.3042;926.70139933333;N;7956.59047733335;W;5.42028346062972;28508721.7127137;1877975.11038727;1330155.70326811;66.5045785903931;5761419.15056912;257077.626906803;1476461.81571133;68.9204808831896;499289.368135265;135422.22552412;815726.6581142;0;-8.00025416666667;0;;39.8232323232323;;;
2/15/2020 5:14:09 AM;0.291666666666666;0.145833333333333;0.181166666666666;926.714984666668;N;7956.61927966666;W;5.24961883749321;28508721.7127137;1877975.54808865;1330158.37143477;72.0433795452118;5761424.7525158;257077.626906803;1476466.81851133;68.8282895834876;499289.368135265;135427.964426936;815731.6609142;0;-7.45281875;0;;39.8232323232323;;;
2/15/2020 5:19:09 AM;0.363;0.1815;0.434666666666667;926.711397999996;N;7956.61200300001;W;3.25452876197651;28508721.7127137;1877975.81945319;1330159.78893477;71.7188251018524;5761430.83723325;257077.626906803;1476471.82146133;55.1653269620849;499289.368135265;135432.564319663;815736.080264201;0;-7.67744791666667;0;;39.8232323232323;;;
2/15/2020 5:24:09 AM;0.249666666666667;0.124833333333333;0.207866666666667;926.698985333335;N;7956.59184666671;W;6.69702320196177;28508721.7127137;1877976.37783878;1330162.70718477;72.9800033569336;5761436.85465399;257077.626906803;1476476.82431133;0;499289.368135265;135432.564319663;815736.080264201;0;-7.813325;0;;39.8232323232323;;;
2/15/2020 5:29:09 AM;0.293;0.1465;0.223666666666667;926.701635666667;N;7956.59599933335;W;3.77438683177757;28508721.7127137;1877976.69254853;1330164.87503477;73.0912756919861;5761443.05508651;257077.626906803;1476481.82712799;0;499289.368135265;135432.564319663;815736.080264201;0;-7.67744791666667;0;;39.8232323232323;;;
2/15/2020 5:34:09 AM;0.222666666666667;0.111333333333334;0.2754;926.708837666661;N;7956.61083066665;W;3.15700561744023;28508721.7127137;1877976.95581007;1330166.79290144;72.7338337898254;5761449.03736217;257077.626906803;1476486.83004466;0;499289.368135265;135432.564319663;815736.080264201;0;-7.285525;0;;39.8232323232323;;;
2/15/2020 5:39:09 AM;0.282333333333333;0.141166666666667;0.297366666666667;926.70223733333;N;7956.59824300002;W;4.1451273505826;28508721.7127137;1877977.30143411;1330169.04425144;73.8669884204865;5761455.1981971;257077.626906803;1476491.83282799;47.9199286885121;499289.368135265;135436.559903518;815739.832380868;0;-8.01753333333333;0;;39.8232323232323;;;
2/15/2020 5:44:09 AM;0.274;0.137;0.189633333333334;926.698413666671;N;7956.58926;W;4.65545025709964;28508721.7127137;1877977.68961178;1330171.6289181;74.5641660690308;5761461.40383791;257077.626906803;1476496.83571132;68.8725561736482;499289.368135265;135442.302592918;815744.835264201;0;-8.06465833333333;0;;39.8232323232323;;;
2/15/2020 5:49:09 AM;0.184000000000001;0.0920000000000003;0.310533333333333;926.704060000003;N;7956.60224000005;W;2.01253548816992;28508721.7127137;1877977.85742912;1330172.79630143;72.9979133605957;5761467.57055619;257077.626906803;1476501.83859465;68.8598695822511;499289.368135265;135448.044224485;815749.838147535;0;-7.86202083333334;0;;39.8232323232323;;;
2/15/2020 5:54:09 AM;0.235666666666667;0.117833333333333;0.232733333333333;926.701988000002;N;7956.59631966666;W;4.55411944407464;28508721.7127137;1877978.23715397;1330175.4645181;75.3743612766266;5761473.70590723;257077.626906803;1476506.84147798;42.3807639838485;499289.368135265;135451.578033976;815753.423597535;0;-7.6843829787234;0;;39.8232323232323;;;
2/15/2020 5:59:09 AM;0.272333333333333;0.136166666666667;0.235933333333333;926.698987666664;N;7956.58662600001;W;2.80046231191707;28508721.7127137;1877978.47065001;1330177.04868477;77.3057126998901;5761479.95314228;257077.626906803;1476511.84437798;0;499289.368135265;135451.578033976;815753.423597535;0;-7.82903333333334;0;;39.8232323232323;;;
2/15/2020 6:04:09 AM;0.397333333333334;0.198666666666667;0.198033333333334;926.707219666666;N;7956.60440333333;W;3.58751204105973;28508721.7127137;1877978.76977918;1330179.21668476;72.6918661594391;5761486.33976559;257077.626906803;1476516.84722798;0;499289.368135265;135451.578033976;815753.423597535;0;-7.62403958333333;0;;39.8232323232323;;;
2/15/2020 6:09:09 AM;0.246333333333334;0.123166666666667;0.315566666666667;926.71588366667;N;7956.62156700001;W;6.40387326555203;28508721.7127137;1877979.30374666;1330182.3850181;72.9025876522064;5761492.43507875;257077.626906803;1476521.85016131;0;499289.368135265;135451.578033976;815753.423597535;0;-7.76541458333333;0;;39.8232323232323;;;
2/15/2020 6:14:09 AM;0.335333333333333;0.167666666666667;0.314166666666667;926.704948333337;N;7956.59998933332;W;3.69787548322386;28508721.7127137;1877979.60694993;1330184.46955143;67.6559710906724;5761498.21259826;257077.626906803;1476526.76969464;65.1947072781227;499289.368135265;135456.923497793;815758.343130869;0;-8.35761875;0;;39.8232323232323;;;
2/15/2020 6:19:09 AM;0.234333333333333;0.117166666666667;0.219666666666667;926.697075333335;N;7956.58744200001;W;4.92182917367222;28508721.7127137;1877980.01732166;1330186.72085143;71.1843037605286;5761503.92633344;257077.626906803;1476531.77249464;68.8163277340167;499289.368135265;135462.661403168;815763.345930869;0;-8.34819375;0;;39.8232323232323;;;
2/15/2020 6:24:09 AM;0.370666666666667;0.185333333333334;0.212333333333333;926.707139999999;N;7956.60771999998;W;2.83528518019511;28508721.7127137;1877980.2537306;1330188.30515143;72.0339059829712;5761509.91625513;257077.626906803;1476536.77544463;68.725863587597;499289.368135265;135468.391937469;815768.348880869;0;-7.917;0;;39.8232323232323;;;
