001;V1.19;4/14/2020 12:02:47 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/14/2020 12:02:47 AM;0.00566666666666667;0.00283806343906511;0.121170568561873;823.640291666673;S;3457.74873622223;W;0;28949229.6515373;1879029.53127628;1369711.48563379;110.439303517342;5872016.59856257;257338.645849041;1560212.09369172;49.0238240468214;537100.88588864;138487.173670974;872863.814033645;0;-20.0124166666667;0;;38.1777777777778;;;
4/14/2020 12:07:47 AM;0.009;0.0045;0.143133333333333;823.640224777782;S;3457.749722;W;0;28949229.6515373;1879029.53127628;1369711.48563379;107.563657164574;5872025.62935681;257338.645849041;1560217.09537505;49.302725562994;537104.990981246;138487.173670974;872868.815716978;0;-20.0571854166667;0;;38.1777777777778;;;
4/14/2020 12:12:47 AM;0.00266666666666667;0.00133333333333333;0.146833333333334;823.640536555551;S;3457.74898855558;W;0.0390531561412805;28949229.6560756;1879029.53127628;1369711.48563379;100.343357920647;5872034.2124335;257338.645849041;1560222.09875839;48.7507276870523;537109.088690501;138487.173670974;872873.819100312;0;-20.0328375;0;;38.1777777777778;;;
4/14/2020 12:17:47 AM;0.013;0.0065;0.171133333333334;823.64019222222;S;3457.74919477778;W;0.109706114270214;28949229.6621814;1879029.53127628;1369711.48563379;105.58179974556;5872042.9132648;257338.645849041;1560227.10425839;44.1279699603695;537113.038406529;138487.173670974;872878.824600312;0;-19.8883208333333;0;;38.1777777777778;;;
4/14/2020 12:22:47 AM;0.00666666666666667;0.00333333333333333;0.1512;823.641857222215;S;3457.75164511112;W;0;28949229.6621814;1879029.53127628;1369711.48563379;107.638440728188;5872051.79044971;257338.645849041;1560232.11634172;29.2217003327091;537116.090566667;138487.173670974;872883.836700313;0;-19.8427666666667;0;;38.1777777777778;;;
4/14/2020 12:27:47 AM;0.00866666666666667;0.00433333333333333;0.177233333333333;823.64037333334;S;3457.7494548889;W;0.0367120783739097;28949229.6682832;1879029.53127628;1369711.48563379;99.2605251073837;5872060.40358972;257338.645849041;1560237.12859172;24.2064408268115;537118.249158399;138487.173670974;872888.848933646;0;-19.9613645833333;0;;38.1777777777778;;;
4/14/2020 12:32:47 AM;0.0153333333333333;0.00766666666666667;0.139866666666667;823.641773;S;3457.75121533333;W;0.0261096572783572;28949229.6704634;1879029.53127628;1369711.48563379;97.6936054229736;5872068.53792242;257338.645849041;1560242.13455839;21.1111901775986;537120.13630962;138487.173670974;872893.854900312;0;-20.0234125;0;;38.1777777777778;;;
4/14/2020 12:37:47 AM;0.006;0.003;0.1351;823.641277999998;S;3457.74930833335;W;0;28949229.6704634;1879029.53127628;1369711.48563379;100.892575979233;5872077.01329674;257338.645849041;1560247.13724172;27.7337793735679;537121.961791515;138487.173670974;872898.857600312;0;-20.1215895833333;0;;38.1777777777778;;;
4/14/2020 12:42:47 AM;0.004;0.002;0.1418;823.640157777778;S;3457.74956722224;W;0;28949229.6704634;1879029.53127628;1369711.48563379;100.170512795448;5872085.26450908;257338.645849041;1560252.13895839;48.6643598860137;537125.351126474;138487.173670974;872903.859300312;0;-20.11530625;0;;38.1777777777778;;;
4/14/2020 12:47:47 AM;0.0126666666666667;0.00634390651085142;0.151103678929766;823.640587111107;S;3457.74779733334;W;0;28949229.6704634;1879029.53127628;1369711.48563379;106.509658098221;5872093.82701675;257338.645849041;1560257.14350839;49.1810429484244;537129.435538189;138487.173670974;872908.863850313;0;-20.1852083333333;0;;38.1777777777778;;;
